"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.023","59.16100568661474","59.71138605463118","-14.53880175161487","5.427764101113748","-0.288613945368823","-0.8389943133852569","-0.5503803680164339","-25.494491369180746","5.487856694090844","-5.569857723833244"
"0.024","59.13580292262458","59.69695124848261","-14.346244620644484","5.427764101113748","-0.3030487515173874","-0.8641970773754224","-0.561148325858035","-24.90356127395356","5.487856694090844","-5.569857723833244"
"0.025","59.11117713153885","59.68271940356928","-14.144178522314519","5.427764101113748","-0.31728059643072015","-0.8888228684611477","-0.5715422720304275","-24.33315640315172","5.487856694090844","-5.569857723833244"
"0.026","59.087108500559786","59.66869911900084","-13.934629400775975","5.427764101113748","-0.33130088099915866","-0.9128914994402137","-0.5815906184410551","-23.781717552010655","5.487856694090844","-5.569857723833244"
"0.027","59.06357938411292","59.65489604281605","-13.719182138360111","5.427764101113748","-0.3451039571839516","-0.93642061588708","-0.5913166587031284","-23.24796640041849","5.487856694090844","-5.569857723833244"
"0.028","59.040574560055816","59.64131256265159","-13.498932729798412","5.427764101113748","-0.3586874373484079","-0.9594254399441837","-0.6007380025957758","-22.730936548932526","5.487856694090844","-5.569857723833244"
"0.029","59.01808050103758","59.62794868545942","-13.27462429556931","5.427764101113748","-0.3720513145405775","-0.9819194989624194","-0.6098681844218419","-22.229885254408092","5.487856694090844","-5.569857723833244"
"0.03","58.996085940026035","59.61480135472276","-13.04654151647128","5.427764101113748","-0.38519864527724224","-1.0039140599739653","-0.6187154146967231","-21.744361935526392","5.487856694090844","-5.569857723833244"
"0.031","58.97457699040526","59.601875147517134","-12.815946086295753","5.427764101113748","-0.3981248524828658","-1.0254230095947392","-0.6272981571118734","-21.273353331359992","5.487856694090844","-5.569857723833244"
"0.032","58.95353779390227","59.58917455406738","-12.584198420251482","5.427764101113748","-0.41082544593262327","-1.046462206097729","-0.6356367601651058","-20.81574274550951","5.487856694090844","-5.569857723833244"
"0.033","58.93295493594215","59.576699348011935","-12.352009982218988","5.427764101113748","-0.42330065198806466","-1.0670450640578508","-0.6437444120697862","-20.37080642772493","5.487856694090844","-5.569857723833244"
"0.034","58.91281433512727","59.5644512857206","-12.12034525778563","5.427764101113748","-0.435548714279399","-1.0871856648727274","-0.6516369505933284","-19.937675224027018","5.487856694090844","-5.569857723833244"
"0.035","58.893101910060054","59.55243212356318","-11.890168732539905","5.427764101113748","-0.44756787643682117","-1.1068980899399463","-0.6593302135031252","-19.51547998043773","5.487856694090844","-5.569857723833244"
"0.036","58.873811783096244","59.540636881209984","-11.66125932927173","5.427764101113748","-0.4593631187900158","-1.1261882169037563","-0.6668250981137405","-19.104171453619692","5.487856694090844","-5.569857723833244"
"0.037","58.85493152601907","59.529065957483596","-11.434342624668261","5.427764101113748","-0.47093404251640436","-1.1450684739809276","-0.6741344314645232","-18.703045714035344","5.487856694090844","-5.569857723833244"
"0.038","58.836445639623356","59.51772227301893","-11.210587998330084","5.427764101113748","-0.4822777269810672","-1.1635543603766436","-0.6812766333955764","-18.311091907256557","5.487856694090844","-5.569857723833244"
"0.039","58.81834139884592","59.50660647040076","-10.990763925606188","5.427764101113748","-0.49339352959923843","-1.1816586011540835","-0.6882650715548451","-17.92757643592073","5.487856694090844","-5.569857723833244"
"0.04","58.80060967673527","59.49571597139399","-10.775089850148447","5.427764101113748","-0.5042840286060084","-1.1993903232647298","-0.6951062946587214","-17.552139915856966","5.487856694090844","-5.569857723833244"
"0.041","58.783262655333914","59.485029123193655","-10.560533700840438","5.427764101113748","-0.5149708768063448","-1.216737344666086","-0.7017664678597413","-17.186639155006755","5.487856694090844","-5.569857723833244"
"0.042","58.76627690516529","59.47455615035172","-10.349497327100039","5.427764101113748","-0.5254438496482834","-1.2337230948347084","-0.708279245186425","-16.829227268513105","5.487856694090844","-5.569857723833244"
"0.043","58.74964274250489","59.464294973023826","-10.142285129928723","5.427764101113748","-0.5357050269761743","-1.2503572574951107","-0.7146522305189364","-16.479486966329453","5.487856694090844","-5.569857723833244"
"0.044","58.73335048362817","59.454243511365625","-9.93920151032853","5.427764101113748","-0.5457564886343746","-1.266649516371828","-0.7208930277374535","-16.137000958408432","5.487856694090844","-5.569857723833244"
"0.045","58.717398071881036","59.44439380011493","-9.73948987671406","5.427764101113748","-0.5556061998850694","-1.2826019281189645","-0.726995728233895","-15.802093500694147","5.487856694090844","-5.569857723833244"
"0.046","58.70177902199605","59.4347412913426","-9.54300969656913","5.427764101113748","-0.565258708657403","-1.2982209780039469","-0.7329622693465438","-15.474658274837969","5.487856694090844","-5.569857723833244"
"0.047","58.68648182768474","59.42528531158313","-9.350318905576387","5.427764101113748","-0.5747146884168686","-1.3135181723152627","-0.7388034838983941","-15.154100791038045","5.487856694090844","-5.569857723833244"
"0.048","58.67149826771422","59.4160226524626","-9.16151845928141","5.427764101113748","-0.5839773475373988","-1.3285017322857797","-0.7445243847483809","-14.840145950779746","5.487856694090844","-5.569857723833244"
"0.049","58.65682103181046","59.40694981947343","-8.976628087853555","5.427764101113748","-0.5930501805265678","-1.343178968189541","-0.7501287876629732","-14.53258435026747","5.487856694090844","-5.569857723833244"
"0.05","58.64245302091943","59.398060110746954","-8.794757040964214","5.427764101113748","-0.6019398892530461","-1.357546979080567","-0.7556070898275209","-14.231942978207819","5.487856694090844","-5.569857723833244"
"0.051","58.628381440093875","59.38935175452051","-8.61641408809021","5.427764101113748","-0.6106482454794886","-1.3716185599061248","-0.7609703144266362","-13.937616898026137","5.487856694090844","-5.569857723833244"
"0.052","58.614599393839576","59.38082112600349","-8.441581975673671","5.427764101113748","-0.6191788739965105","-1.3854006061604238","-0.7662217321639133","-13.649426618196303","5.487856694090844","-5.569857723833244"
"0.053","58.60109998666232","59.37246460040526","-8.270243450156158","5.427764101113748","-0.6275353995947412","-1.3989000133376805","-0.7713646137429393","-13.367192647192558","5.487856694090844","-5.569857723833244"
"0.054","58.58787978618649","59.364278841720825","-8.102222729737605","5.427764101113748","-0.6357211582791749","-1.412120213813509","-0.7763990555343341","-13.090909696333393","5.487856694090844","-5.569857723833244"
"0.055","58.57493413067826","59.35626041143038","-7.937400307906728","5.427764101113748","-0.6437395885696233","-1.4250658693217417","-0.7813262807521184","-12.820510637386286","5.487856694090844","-5.569857723833244"
"0.056","58.5622549731129","59.34840558871843","-7.775811643739985","5.427764101113748","-0.6515944112815717","-1.4377450268871002","-0.7861506156055285","-12.555758054188066","5.487856694090844","-5.569857723833244"
"0.057","58.54983616346211","59.340710810957944","-7.617405359118834","5.427764101113748","-0.659289189042056","-1.4501638365378895","-0.7908746474958335","-12.296509953864971","5.487856694090844","-5.569857723833244"
"0.058","58.537671722437054","59.33317258930418","-7.462128759785287","5.427764101113748","-0.6668274106958165","-1.4623282775629463","-0.7955008668671297","-12.042629664413962","5.487856694090844","-5.569857723833244"
"0.059","58.525761180894584","59.325789816032334","-7.309886676600854","5.427764101113748","-0.6742101839676664","-1.474238819105416","-0.8000286351377497","-11.794152230281822","5.487856694090844","-5.569857723833244"
"0.06","58.51409607996766","59.31855793078821","-7.1606455290987014","5.427764101113748","-0.6814420692117906","-1.4859039200323423","-0.8044618508205517","-11.55086370666969","5.487856694090844","-5.569857723833244"
"0.061","58.502670905900246","59.311473645899476","-7.014349034462839","5.427764101113748","-0.6885263541005244","-1.4973290940997543","-0.8088027399992299","-11.312641929294536","5.487856694090844","-5.569857723833244"
"0.062","58.49148014493628","59.304533673693825","-6.870940909881824","5.427764101113748","-0.6954663263061747","-1.5085198550637173","-0.8130535287575427","-11.079364733869808","5.487856694090844","-5.569857723833244"
"0.063","58.480519601973825","59.29773553329517","-6.730380573512775","5.427764101113748","-0.7022644667048326","-1.5194803980261753","-0.8172159313213427","-10.8509380461373","5.487856694090844","-5.569857723833244"
"0.064","58.469785345968205","59.291076905386454","-6.592630587598478","5.427764101113748","-0.7089230946135459","-1.530214654031795","-0.821291559418249","-10.627273416794978","5.487856694090844","-5.569857723833244"
"0.065","58.45927172969649","59.28455442063592","-6.457633080163987","5.427764101113748","-0.7154455793640793","-1.5407282703035108","-0.8252826909394315","-10.408245838439791","5.487856694090844","-5.569857723833244"
"0.066","58.448974044051944","59.27816528368231","-6.325341349202631","5.427764101113748","-0.7218347163176873","-1.551025955948056","-0.8291912396303687","-10.193750287462402","5.487856694090844","-5.569857723833244"
"0.067","58.43888767133007","59.27190675508734","-6.195709781024448","5.427764101113748","-0.7280932449126567","-1.5611123286699282","-0.8330190837572715","-9.9836836873048","5.487856694090844","-5.569857723833244"
"0.068","58.429008085228546","59.26577615133561","-6.06869385024936","5.427764101113748","-0.7342238486643922","-1.5709919147714544","-0.8367680661070622","-9.777944908461524","5.487856694090844","-5.569857723833244"
"0.069","58.41933085084732","59.25977084483462","-5.944250119804906","5.427764101113748","-0.7402291551653803","-1.5806691491526834","-0.8404399939873031","-9.576434768483537","5.487856694090844","-5.569857723833244"
"0.07","58.40985162468852","59.25388826391477","-5.822336240926234","5.427764101113748","-0.7461117360852327","-1.590148375311479","-0.8440366392262462","-9.379056031975503","5.487856694090844","-5.569857723833244"
"0.071","58.40056615465653","59.24812589282938","-5.702910953160654","5.427764101113748","-0.7518741071706216","-1.5994338453434693","-0.8475597381728477","-9.18571341059498","5.487856694090844","-5.569857723833244"
"0.072","58.39147132765949","59.24248144337833","-5.585895327280923","5.427764101113748","-0.7575185566216689","-1.608528672340512","-0.851010115718843","-8.996361635465675","5.487856694090844","-5.569857723833244"
"0.073","58.3825641375333","59.23695268582787","-5.471210947982286","5.427764101113748","-0.7630473141721268","-1.6174358624666993","-0.8543885482945726","-8.81095809720315","5.487856694090844","-5.569857723833244"
"0.074","58.373839853736186","59.23153714889646","-5.358847664895734","5.427764101113748","-0.7684628511035427","-1.626160146263814","-0.8576972951602713","-8.629378810843384","5.487856694090844","-5.569857723833244"
"0.075","58.36529486292325","59.22623258527659","-5.248758465648393","5.427764101113748","-0.7737674147234088","-1.6347051370767502","-0.8609377223533414","-8.451548810211342","5.487856694090844","-5.569857723833244"
"0.076","58.3569256656478","59.22103680726908","-5.140896593910043","5.427764101113748","-0.7789631927309202","-1.6430743343521996","-0.8641111416212794","-8.277396108484236","5.487856694090844","-5.569857723833244"
"0.077","58.34872887636143","59.21594768678307","-5.035215549398799","5.427764101113748","-0.7840523132169324","-1.6512711236385726","-0.8672188104216403","-8.106851698193465","5.487856694090844","-5.569857723833244"
"0.078","58.34070122341396","59.21096315533602","-4.931669087876571","5.427764101113748","-0.7890368446639826","-1.6592987765860414","-0.8702619319220588","-7.93984955122343","5.487856694090844","-5.569857723833244"
"0.079","58.3328395490535","59.20608120405374","-4.830211221154741","5.427764101113748","-0.7939187959462615","-1.667160450946497","-0.8732416550002355","-7.776326618812339","5.487856694090844","-5.569857723833244"
"0.08","58.325140809426415","59.20129988367034","-4.730796217084503","5.427764101113748","-0.7987001163296625","-1.674859190573585","-0.8761590742439225","-7.616222831552966","5.487856694090844","-5.569857723833244"
"0.081","58.3176003304525","59.196616725029244","-4.63341105872189","5.427764101113748","-0.8033832749707557","-1.6823996695475003","-0.8790163945767446","-7.459417186396573","5.487856694090844","-5.569857723833244"
"0.082","58.31021300032883","59.192029135301844","-4.538053251145016","5.427764101113748","-0.8079708646981558","-1.6897869996711705","-0.8818161349730147","-7.305771445642701","5.487856694090844","-5.569857723833244"
"0.083","58.30297794977733","59.18753595303614","-4.44464371939489","5.427764101113748","-0.8124640469638607","-1.697022050222671","-0.8845580032588103","-7.155301643377507","5.487856694090844","-5.569857723833244"
"0.084","58.29589221065791","59.183135341181654","-4.353144825281561","5.427764101113748","-0.8168646588183464","-1.704107789342089","-0.8872431305237427","-7.007945707024055","5.487856694090844","-5.569857723833244"
"0.085","58.288952902252355","59.178825513499255","-4.263519679401497","5.427764101113748","-0.8211744865007446","-1.7110470977476453","-0.8898726112469006","-6.863643573138409","5.487856694090844","-5.569857723833244"
"0.086","58.28215723126425","59.174604734561115","-4.175732141139861","5.427764101113748","-0.8253952654388854","-1.7178427687357498","-0.8924475032968644","-6.722337187408858","5.487856694090844","-5.569857723833244"
"0.087","58.27550249181904","59.17047131975076","-4.0897468186665265","5.427764101113748","-0.8295286802492399","-1.72449750818096","-0.8949688279317201","-6.58397050465517","5.487856694090844","-5.569857723833244"
"0.088","58.26898606546397","59.166423635263044","-4.005529068943474","5.427764101113748","-0.8335763647369561","-1.7310139345360298","-0.8974375697990737","-6.448489488827782","5.487856694090844","-5.569857723833244"
"0.089","58.26260542116816","59.162460098104134","-3.9230449977134185","5.427764101113748","-0.837539901895866","-1.7373945788318395","-0.8998546769359734","-6.315842113012078","5.487856694090844","-5.569857723833244"
"0.09","58.25635648365073","59.15857832832516","-3.8422584643581104","5.427764101113748","-0.8414216716748371","-1.7436435163492732","-0.9022218446744361","-6.185935339816497","5.487856694090844","-5.569857723833244"
"0.091","58.25023390862914","59.15477529203269","-3.763131587140265","5.427764101113748","-0.8452247079673114","-1.7497660913708586","-0.9045413834035472","-6.0586423783989485","5.487856694090844","-5.569857723833244"
"0.092","58.24423772549652","59.151050752719264","-3.6856369367524167","5.427764101113748","-0.8489492472807356","-1.755762274503482","-0.9068130272227464","-5.933977821001122","5.487856694090844","-5.569857723833244"
"0.093","58.238365373298585","59.14740313340235","-3.609742917260519","5.427764101113748","-0.8525968665976507","-1.7616346267014151","-0.9090377601037645","-5.81188766866453","5.487856694090844","-5.569857723833244"
"0.094","58.23261435388735","59.14383089512123","-3.535418636330405","5.427764101113748","-0.8561691048787665","-1.7673856461126505","-0.911216541233884","-5.692319282565679","5.487856694090844","-5.569857723833244"
"0.095","58.2269822319211","59.14033253693711","-3.4626339052374533","5.427764101113748","-0.8596674630628911","-1.7730177680789012","-0.9133503050160101","-5.575221384012181","5.487856694090844","-5.569857723833244"
"0.096","58.22146663486438","59.136906595932956","-3.3913592388529423","5.427764101113748","-0.8630934040670439","-1.7785333651356225","-0.9154399610685786","-5.460544054447833","5.487856694090844","-5.569857723833244"
"0.097","58.21606525298803","59.13355164721364","-3.3215658556537164","5.427764101113748","-0.8664483527863567","-1.783934747011969","-0.9174863942256124","-5.34823873544946","5.487856694090844","-5.569857723833244"
"0.098","58.21077583936916","59.13026630390584","-3.253225677714795","5.427764101113748","-0.8697336960941584","-1.7892241606308374","-0.919490464536679","-5.238258228729302","5.487856694090844","-5.569857723833244"
"0.099","58.20559555849366","59.127048793901814","-3.1863008774263335","5.427764101113748","-0.8729512060981861","-1.7944044415063374","-0.9214532354081513","-5.130544176069547","5.487856694090844","-5.569857723833244"
"0.1","58.20052059062208","59.12389670278957","-3.1207375285583794","5.427764101113748","-0.8761032972104275","-1.7994794093779234","-0.9233761121674959","-5.025019455112734","5.487856694090844","-5.569857723833244"
"0.101","58.19555010033058","59.12080955247794","-3.0565292913530584","5.427764101113748","-0.8791904475220633","-1.8044498996694216","-0.9252594521473583","-4.921664455955366","5.487856694090844","-5.569857723833244"
"0.102","58.19068190667119","59.11778598781157","-2.993647929493477","5.427764101113748","-0.8822140121884274","-1.8093180933288124","-0.927104081140385","-4.820433860280406","5.487856694090844","-5.569857723833244"
"0.103","58.185913879443994","59.114824683822","-2.9320657167625086","5.427764101113748","-0.8851753161779996","-1.8140861205560057","-0.9289108043780061","-4.721283478140927","5.487856694090844","-5.569857723833244"
"0.104","58.18124393919717","59.11192434572758","-2.8717554370416565","5.427764101113748","-0.88807565427242","-1.8187560608028335","-0.9306804065304135","-4.6241702479612545","5.487856694090844","-5.569857723833244"
"0.105","58.176670057226936","59.10908370893349","-2.8126903843127593","5.427764101113748","-0.8909162910665103","-1.8233299427730643","-0.932413651706554","-4.52905223653743","5.487856694090844","-5.569857723833244"
"0.106","58.17219025557761","59.10630153903171","-2.75484436265117","5.427764101113748","-0.8936984609682881","-1.8278097444223889","-0.9341112834541008","-4.435888639038668","5.487856694090844","-5.569857723833244"
"0.107","58.16780260704157","59.10357663180109","-2.698191686233713","5.427764101113748","-0.89642336819891","-1.8321973929584274","-0.9357740247595174","-4.344639779003945","5.487856694090844","-5.569857723833244"
"0.108","58.163505107075665","59.100907739874984","-2.6427062037032556","5.427764101113748","-0.8990922601250162","-1.8364948929243354","-0.9374026327993192","-4.255264103671186","5.487856694090844","-5.569857723833244"
"0.109","58.159295442888855","59.0982934405361","-2.588359539293492","5.427764101113748","-0.9017065594639035","-1.8407045571111453","-0.9389979976472418","-4.1677127670692915","5.487856694090844","-5.569857723833244"
"0.11","58.155172172550365","59.09573281079633","-2.535130074217591","5.427764101113748","-0.9042671892036722","-1.8448278274496346","-0.9405606382459624","-4.081957290367821","5.487856694090844","-5.569857723833244"
"0.111","58.15113352520241","59.09322474047747","-2.482993807769276","5.427764101113748","-0.9067752595225329","-1.848866474797589","-0.942091215275056","-3.9979614164184873","5.487856694090844","-5.569857723833244"
"0.112","58.14717777768768","59.09076814784314","-2.4319272261118385","5.427764101113748","-0.9092318521568572","-1.8528222223123194","-0.9435903701554622","-3.9156899449593308","5.487856694090844","-5.569857723833244"
"0.113","58.14330325454925","59.088361979599","-2.3819073023025794","5.427764101113748","-0.911638020401","-1.8566967454507477","-0.9450587250497477","-3.835108732600272","5.487856694090844","-5.569857723833244"
"0.114","58.13950832803066","59.08600521089262","-2.3329114962808717","5.427764101113748","-0.9139947891073774","-1.860491671969342","-0.9464968828619647","-3.756184692830935","5.487856694090844","-5.569857723833244"
"0.115","58.13579141807582","59.08369684531351","-2.2849177548687294","5.427764101113748","-0.9163031546864886","-1.8642085819241814","-0.9479054272376928","-3.678885796018303","5.487856694090844","-5.569857723833244"
"0.116","58.13215099232911","59.08143591489313","-2.237904511770239","5.427764101113748","-0.9185640851068726","-1.8678490076708911","-0.9492849225640185","-3.6031810694078636","5.487856694090844","-5.569857723833244"
"0.117","58.12858527145572","59.079221339447926","-2.1918515055909893","5.427764101113748","-0.9207786605520738","-1.8714147285442806","-0.9506360679922068","-3.5290321445801265","5.487856694090844","-5.569857723833244"
"0.118","58.12509108451032","59.077051380222095","-2.1467429572760466","5.427764101113748","-0.9229486197779053","-1.8749089154896765","-0.9519602957117712","-3.4563604250270075","5.487856694090844","-5.569857723833244"
"0.119","58.12166817905483","59.07492569719989","-2.102555605435441","5.427764101113748","-0.9250743028001125","-1.8783318209451707","-0.9532575181450582","-3.385170716884618","5.487856694090844","-5.569857723833244"
"0.12","58.11831506527022","59.07284336541042","-2.0592702428882603","5.427764101113748","-0.9271566345895792","-1.8816849347297833","-0.9545283001402041","-3.3154320220967026","5.487856694090844","-5.569857723833244"
"0.121","58.11503029131292","59.0708034836828","-2.0168681763323093","5.427764101113748","-0.929196516317198","-1.8849697086870805","-0.9557731923698825","-3.2471141205360787","5.487856694090844","-5.569857723833244"
"0.122","58.111812443314875","59.06880517464615","-1.9753312263412681","5.427764101113748","-0.9311948253538489","-1.888187556685125","-0.956992731331276","-3.180187570006199","5.487856694090844","-5.569857723833244"
"0.123","58.10866014538345","59.066847584729615","-1.9346417273743555","5.427764101113748","-0.933152415270385","-1.8913398546165467","-0.9581874393461618","-3.1146237062364523","5.487856694090844","-5.569857723833244"
"0.124","58.10557205960149","59.06492988416234","-1.8947825277672337","5.427764101113748","-0.9350701158376609","-1.8944279403985078","-0.959357824560847","-3.050394642885701","5.487856694090844","-5.569857723833244"
"0.125","58.102546886027326","59.063051266973496","-1.855736989737693","5.427764101113748","-0.9369487330265045","-1.8974531139726736","-0.9605043809461691","-2.987473271542278","5.487856694090844","-5.569857723833244"
"0.126","58.099583362694744","59.06121095099224","-1.817488989378262","5.427764101113748","-0.9387890490077595","-1.9004166373052556","-0.9616275882974961","-2.9258332617239535","5.487856694090844","-5.569857723833244"
"0.127","58.096680265612974","59.059408177847764","-1.7800229166675763","5.427764101113748","-0.9405918221522356","-1.9033197343870256","-0.96272791223479","-2.8654490608744876","5.487856694090844","-5.569857723833244"
"0.128","58.093836408766755","59.05764221296927","-1.7433236754595782","5.427764101113748","-0.9423577870307298","-1.9061635912332449","-0.963805804202515","-2.8062958943686223","5.487856694090844","-5.569857723833244"
"0.129","58.09105064411628","59.05591234558596","-1.707376683490338","5.427764101113748","-0.9440876544140409","-1.9089493558837205","-0.9648617014696796","-2.7483497655098077","5.487856694090844","-5.569857723833244"
"0.13","58.08832186159718","59.054217888727045","-1.6721678723746436","5.427764101113748","-0.9457821112729548","-1.91167813840282","-0.9658960271298653","-2.6915874555286035","5.487856694090844","-5.569857723833244"
"0.131","58.08564898912061","59.05255817922177","-1.6376836876071366","5.427764101113748","-0.9474418207782307","-1.9143510108793933","-0.9669091901011626","-2.6359865235862223","5.487856694090844","-5.569857723833244"
"0.132","58.08303099257314","59.05093257769936","-1.6039110885611763","5.427764101113748","-0.9490674223006366","-1.9169690074268573","-0.9679015851262207","-2.5815253067717414","5.487856694090844","-5.569857723833244"
"0.133","58.08046687581683","59.04934046858909","-1.5708375484928183","5.427764101113748","-0.9506595314109134","-1.9195331241831681","-0.9688735927722547","-2.5281829201017914","5.487856694090844","-5.569857723833244"
"0.134","58.077955680689215","59.0477812601202","-1.5384510545356989","5.427764101113748","-0.9522187398797968","-1.9220443193107855","-0.9698255794309887","-2.4759392565236116","5.487856694090844","-5.569857723833244"
"0.135","58.075496322982595","59.04625427209112","-1.5067368582271001","5.427764101113748","-0.9537457279088812","-1.9245036770174053","-0.9707579491085241","-2.4247721447613113","5.487856694090844","-5.569857723833244"
"0.136","58.07308370913084","59.044756078718805","-1.475600541692188","5.427764101113748","-0.9552439212811947","-1.9269162908691584","-0.9716723695879637","-2.3745900592682467","5.487856694090844","-5.569857723833244"
"0.137","58.07072029575502","59.04328841823851","-1.4450970282564413","5.427764101113748","-0.9567115817614891","-1.9292797042449834","-0.9725681224834943","-2.325432424028353","5.487856694090844","-5.569857723833244"
"0.138","58.06840515859527","59.04185071333877","-1.415214022845248","5.427764101113748","-0.9581492866612322","-1.9315948414047313","-0.973445554743499","-2.277280199011571","5.487856694090844","-5.569857723833244"
"0.139","58.06613740598469","59.040442406825115","-1.3859396376255972","5.427764101113748","-0.9595575931748854","-1.9338625940153094","-0.9743050008404239","-2.2301150288493776","5.487856694090844","-5.569857723833244"
"0.14","58.06391617884927","59.039062961620125","-1.3572623920134674","5.427764101113748","-0.9609370383798748","-1.9360838211507314","-0.9751467827708566","-2.183919242830479","5.487856694090844","-5.569857723833244"
"0.141","58.06174065070795","59.037711860763366","-1.3291712126641642","5.427764101113748","-0.9622881392366338","-1.9382593492920535","-0.9759712100554196","-2.1386758549066798","5.487856694090844","-5.569857723833244"
"0.142","58.05961002767259","59.03638860741144","-1.3016554334797092","5.427764101113748","-0.963611392588561","-1.9403899723274094","-0.9767785797388484","-2.094368563688569","5.487856694090844","-5.569857723833244"
"0.143","58.05752354844801","59.03509272483797","-1.2747047956065671","5.427764101113748","-0.9649072751620267","-1.9424764515519897","-0.977569176389963","-2.050981752447125","5.487856694090844","-5.569857723833244"
"0.144","58.05548048433191","59.03382375643361","-1.2483094474356449","5.427764101113748","-0.9661762435663874","-1.944519515668091","-0.9783432721017036","-2.008500489111693","5.487856694090844","-5.569857723833244"
