"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.016","54.622909801569904","57.55438099940125","-215.4038918595954","0.766666600820286","-2.4456190005987466","-5.377090198430096","-2.9314711978313497","-262.1696129537023","7.987580983013698","-49.63232488742031"
"0.017","54.36253050530176","57.338015166608486","-217.26069832251113","0.766666600820286","-2.6619848333915144","-5.637469494698237","-2.975484661306723","-258.65400191517773","7.987580983013698","-49.63232488742031"
"0.018","54.105466670303365","57.119999090531735","-218.7082132487302","0.766666600820286","-2.880000909468265","-5.894533329696635","-3.0145324202283703","-255.5350305492592","7.987580983013698","-49.63232488742031"
"0.019","53.85135187644886","56.90071037112442","-219.80876077734166","0.766666600820286","-3.0992896288755816","-6.1486481235511405","-3.049358494675559","-252.75326964958538","7.987580983013698","-49.63232488742031"
"0.02","53.599880802914036","56.68046253175249","-220.61417526812605","0.766666600820286","-3.3195374682475105","-6.400119197085964","-3.080581728838453","-250.2592885353082","7.987580983013698","-49.63232488742031"
"0.021","53.350795570524035","56.45951934761159","-221.1681465627045","0.766666600820286","-3.5404806523884105","-6.649204429475965","-3.1087237770875547","-248.01141964113242","7.987580983013698","-49.63232488742031"
"0.022","53.10387674297326","56.238104286830115","-221.50776526692368","0.766666600820286","-3.761895713169885","-6.896123257026737","-3.134227543856852","-245.97428561671583","7.987580983013698","-49.63232488742031"
"0.023","52.85890427510097","56.016441484715095","-221.6702290258975","0.766666600820286","-3.983558515284905","-7.141095724899031","-3.1575372096141265","-244.11240718748374","7.987580983013698","-49.63232488742031"
"0.024","52.615688707191175","55.79472301131775","-221.68748537568817","0.766666600820286","-4.20527698868225","-7.384311292808825","-3.1790343041265743","-242.395309354307","7.987580983013698","-49.63232488742031"
"0.025","52.37413056825514","55.5730465488559","-221.57603098526963","0.766666600820286","-4.426953451144101","-7.62586943174486","-3.198915980600759","-240.80724434515068","7.987580983013698","-49.63232488742031"
"0.026","52.13410296910615","55.351538571583845","-221.35707310054016","0.766666600820286","-4.648461428416155","-7.865897030893848","-3.2174356024776927","-239.3279745499827","7.987580983013698","-49.63232488742031"
"0.027","51.895501898733556","55.13030157641313","-221.04789251860964","0.766666600820286","-4.869698423586868","-8.104498101266444","-3.2347996776795753","-237.9410049812809","7.987580983013698","-49.63232488742031"
"0.028","51.65823448434033","54.90942639966505","-220.66385956581328","0.766666600820286","-5.090573600334949","-8.341765515659667","-3.2511919153247177","-236.6316617244471","7.987580983013698","-49.63232488742031"
"0.029","51.42223002557241","54.68898063954137","-220.21653920413243","0.766666600820286","-5.31101936045863","-8.57776997442759","-3.2667506139689593","-235.38889807033527","7.987580983013698","-49.63232488742031"
"0.03","51.187439322592425","54.46900936118489","-219.7138064245948","0.766666600820286","-5.530990638815112","-8.812560677407575","-3.281570038592463","-234.20518452731622","7.987580983013698","-49.63232488742031"
"0.031","50.95380949949277","54.24956151138983","-219.1641696566917","0.766666600820286","-5.750438488610172","-9.04619050050723","-3.295752011897058","-233.07238792462235","7.987580983013698","-49.63232488742031"
"0.032","50.72129111117009","54.030682462696475","-218.5755503926076","0.766666600820286","-5.9693175373035245","-9.278708888829911","-3.3093913515263864","-231.98293462618145","7.987580983013698","-49.63232488742031"
"0.033","50.48984082634023","53.812411197120625","-217.9548223359309","0.766666600820286","-6.187588802879375","-9.510159173659773","-3.3225703707803973","-230.93024979050034","7.987580983013698","-49.63232488742031"
"0.034","50.25942986546502","53.59477145372774","-217.30636245214356","0.766666600820286","-6.405228546272262","-9.740570134534977","-3.3353415882627147","-229.91013845158344","7.987580983013698","-49.63232488742031"
"0.035","50.03002660132365","53.3777899835231","-216.63503884035578","0.766666600820286","-6.622210016476899","-9.969973398676352","-3.347763382199453","-228.9179376013434","7.987580983013698","-49.63232488742031"
"0.036","49.8016033464888","53.16148942828482","-215.9450451735583","0.766666600820286","-6.838510571715183","-10.198396653511203","-3.35988608179602","-227.94962715374012","7.987580983013698","-49.63232488742031"
"0.037","49.574137152548325","52.9458874819495","-215.23976344577378","0.766666600820286","-7.054112518050502","-10.425862847451675","-3.3717503294011735","-227.00196076825324","7.987580983013698","-49.63232488742031"
"0.038","49.34760613109161","52.731000750035975","-214.5223956997576","0.766666600820286","-7.2689992499640255","-10.65239386890839","-3.383394618944365","-226.0718637110942","7.987580983013698","-49.63232488742031"
"0.039","49.12199627300343","52.51683759505065","-213.7947929994479","0.766666600820286","-7.483162404949347","-10.878003726996567","-3.3948413220472204","-225.1575490308685","7.987580983013698","-49.63232488742031"
"0.04","48.89729250594438","52.30340751881443","-213.0589910730879","0.766666600820286","-7.696592481185569","-11.102707494055622","-3.4061150128700532","-224.25705384662012","7.987580983013698","-49.63232488742031"
"0.041","48.673481357928296","52.090718367897786","-212.3167529146876","0.766666600820286","-7.909281632102214","-11.326518642071704","-3.41723700996949","-223.36867532137418","7.987580983013698","-49.63232488742031"
"0.042","48.45055208909061","51.878775145785994","-211.56937439711697","0.766666600820286","-8.121224854214006","-11.549447910909393","-3.428223056695387","-222.49115594231145","7.987580983013698","-49.63232488742031"
"0.043","48.2284953116686","51.667581460797905","-210.81792125669025","0.766666600820286","-8.332418539202095","-11.771504688331397","-3.4390861491293023","-221.62345763689282","7.987580983013698","-49.63232488742031"
"0.044","48.007302560398024","51.45713997671038","-210.0633028568673","0.766666600820286","-8.54286002328962","-11.992697439601976","-3.4498374163123557","-220.76469146394624","7.987580983013698","-49.63232488742031"
"0.045","47.78696580597123","51.24745292313372","-209.30635573070433","0.766666600820286","-8.752547076866279","-12.213034194028772","-3.4604871171624936","-219.9140379840928","7.987580983013698","-49.63232488742031"
"0.046","47.56747732277148","51.03852223415048","-208.54786628246913","0.766666600820286","-8.961477765849523","-12.43252267722852","-3.4710449113789963","-219.0707256210297","7.987580983013698","-49.63232488742031"
"0.047","47.34883003536894","50.83034918479836","-207.7885112878083","0.766666600820286","-9.169650815201642","-12.651169964631059","-3.481519149429417","-218.2340873743987","7.987580983013698","-49.63232488742031"
"0.048","47.131020268446775","50.62293150627101","-207.02838569870465","0.766666600820286","-9.377068493728991","-12.868979731553225","-3.491911237824233","-217.4040108980364","7.987580983013698","-49.63232488742031"
"0.049","46.91403997476966","50.41627153894058","-206.26833717656908","0.766666600820286","-9.583728461059422","-13.085960025230342","-3.50223156417092","-216.5796664733835","7.987580983013698","-49.63232488742031"
"0.05","46.69788221672109","50.21037048202342","-205.50902485150644","0.766666600820286","-9.789629517976579","-13.30211778327891","-3.5124882653023306","-215.7604041643264","7.987580983013698","-49.63232488742031"
"0.051","46.482539434702645","50.00523021002549","-204.7512166514548","0.766666600820286","-9.994769789974512","-13.517460565297355","-3.522690775322843","-214.94547041413787","7.987580983013698","-49.63232488742031"
"0.052","46.26801086084823","49.80084549419578","-203.9945161725322","0.766666600820286","-10.199154505804223","-13.731989139151771","-3.532834633347548","-214.13522153961262","7.987580983013698","-49.63232488742031"
"0.053","46.05429299065369","49.59721399957629","-203.23899893184134","0.766666600820286","-10.40278600042371","-13.945707009346307","-3.5429210089225975","-213.32956412230465","7.987580983013698","-49.63232488742031"
"0.054","45.84137826878326","49.394337663756545","-202.48543803932975","0.766666600820286","-10.605662336243455","-14.15862173121674","-3.5529593949732856","-212.52773990711836","7.987580983013698","-49.63232488742031"
"0.055","45.629261302833","49.19221617731269","-201.73423712989745","0.766666600820286","-10.807783822687313","-14.370738697166999","-3.5629548744796864","-211.72934288690408","7.987580983013698","-49.63232488742031"
"0.056","45.41793702151148","48.99084891590516","-200.98574662082484","0.766666600820286","-11.009151084094839","-14.582062978488523","-3.572911894393684","-210.9340178577787","7.987580983013698","-49.63232488742031"
"0.057","45.20740670935373","48.790228607143014","-200.2392272657262","0.766666600820286","-11.209771392856986","-14.792593290646273","-3.5828218977892874","-210.1424483111355","7.987580983013698","-49.63232488742031"
"0.058","44.997664188152505","48.59035583474463","-199.49522365406068","0.766666600820286","-11.409644165255372","-15.002335811847495","-3.5926916465921224","-209.35409413268903","7.987580983013698","-49.63232488742031"
"0.059","44.78870626189713","48.39122807451923","-198.75377009586018","0.766666600820286","-11.608771925480767","-15.211293738102867","-3.6025218126221006","-208.5689016602798","7.987580983013698","-49.63232488742031"
"0.06","44.580530021298706","48.1928425239345","-198.01485363231336","0.766666600820286","-11.807157476065498","-15.419469978701294","-3.6123125026357954","-207.7868623666401","7.987580983013698","-49.63232488742031"
"0.061","44.37313220459208","47.99519676797245","-197.27852338289907","0.766666600820286","-12.004803232027548","-15.626867795407918","-3.62206456338037","-207.00790861715453","7.987580983013698","-49.63232488742031"
"0.062","44.166509873703234","47.798288074762375","-196.54477487393422","0.766666600820286","-12.201711925237625","-15.833490126296766","-3.6317782010591415","-206.2320239411661","7.987580983013698","-49.63232488742031"
"0.063","43.96066101065471","47.60211277430223","-195.81344801193637","0.766666600820286","-12.397887225697772","-16.03933898934529","-3.6414517636475168","-205.45934029547712","7.987580983013698","-49.63232488742031"
"0.064","43.75558350558592","47.40666731264317","-195.08440020224924","0.766666600820286","-12.593332687356828","-16.244416494414082","-3.6510838070572547","-204.68997302780528","7.987580983013698","-49.63232488742031"
"0.065","43.551275489901684","47.211947905934935","-194.35744945280405","0.766666600820286","-12.788052094065065","-16.448724510098316","-3.6606724160332504","-203.9240751207031","7.987580983013698","-49.63232488742031"
"0.066","43.34772993195444","47.01795694465446","-193.63336669041473","0.766666600820286","-12.982043055345542","-16.65227006804556","-3.6702270127000176","-203.16089397434473","7.987580983013698","-49.63232488742031"
"0.067","43.14494616435527","46.82468899374138","-192.91172942467156","0.766666600820286","-13.175311006258617","-16.855053835644732","-3.6797428293861145","-202.40081041034762","7.987580983013698","-49.63232488742031"
"0.068","42.942921332495736","46.632141344558725","-192.19252854894705","0.766666600820286","-13.367858655441275","-17.057078667504264","-3.6892200120629894","-201.64381276912408","7.987580983013698","-49.63232488742031"
"0.069","42.741652581767426","46.440311288469495","-191.475754956612","0.766666600820286","-13.559688711530505","-17.258347418232574","-3.6986587067020693","-200.8898893910882","7.987580983013698","-49.63232488742031"
"0.07","42.541137057561926","46.249196116836686","-190.76139954103525","0.766666600820286","-13.750803883163314","-17.458862942438074","-3.7080590592747598","-200.13902861665574","7.987580983013698","-49.63232488742031"
"0.071","42.341371905270805","46.058793121023314","-190.04945319558956","0.766666600820286","-13.941206878976686","-17.658628094729195","-3.717421215752509","-199.39121878623908","7.987580983013698","-49.63232488742031"
"0.072","42.14235427028562","45.86909959239238","-189.33990681364676","0.766666600820286","-14.13090040760762","-17.857645729714378","-3.7267453221067584","-198.64644824025106","7.987580983013698","-49.63232488742031"
"0.073","41.94408129799799","45.6801128223069","-188.6327512885758","0.766666600820286","-14.319887177693097","-18.05591870200201","-3.7360315243089133","-197.90470531910756","7.987580983013698","-49.63232488742031"
"0.074","41.74654851779369","45.491833024680936","-187.92836244087397","0.766666600820286","-14.508166975319064","-18.25345148220631","-3.745284506887245","-197.16561584231914","7.987580983013698","-49.63232488742031"
"0.075","41.5497535869656","45.304256565102555","-187.22660923075182","0.766666600820286","-14.695743434897445","-18.4502464130344","-3.754502978136955","-196.4292829858527","7.987580983013698","-49.63232488742031"
"0.076","41.3536938830684","45.11738031506713","-186.52742725111167","0.766666600820286","-14.88261968493287","-18.646306116931598","-3.763686431998728","-195.69574717160592","7.987580983013698","-49.63232488742031"
"0.077","41.158366452260466","44.93120174540119","-185.83083103233832","0.766666600820286","-15.06879825459881","-18.841633547739534","-3.772835293140723","-194.96497447886557","7.987580983013698","-49.63232488742031"
"0.078","40.96376834070019","44.74571832693124","-185.1368351048123","0.766666600820286","-15.25428167306876","-19.03623165929981","-3.781949986231048","-194.23693098692272","7.987580983013698","-49.63232488742031"
"0.079","40.76989659454594","44.56092753048382","-184.44545399892036","0.766666600820286","-15.439072469516177","-19.23010340545406","-3.791030935937883","-193.51158277506252","7.987580983013698","-49.63232488742031"
"0.08","40.57674825995612","44.37682682688545","-183.75670224504248","0.766666600820286","-15.623173173114552","-19.42325174004388","-3.8000785669293293","-192.7888959225765","7.987580983013698","-49.63232488742031"
"0.081","40.38432038308909","44.19341368696264","-183.070594373564","0.766666600820286","-15.806586313037357","-19.61567961691091","-3.809093303873553","-192.06883650875102","7.987580983013698","-49.63232488742031"
"0.082","40.19261241055102","44.01068541697652","-182.38693877069423","0.766666600820286","-15.989314583023479","-19.80738758944898","-3.8180730064255","-191.35157549538044","7.987580983013698","-49.63232488742031"
"0.083","40.001621739643426","43.828639463680595","-181.70571981156343","0.766666600820286","-16.171360536319405","-19.998378260356574","-3.8270177240371694","-190.6371089324465","7.987580983013698","-49.63232488742031"
"0.084","39.81134423879395","43.64727337864205","-181.0270531669886","0.766666600820286","-16.352726621357952","-20.18865576120605","-3.8359291398480977","-189.9253023778155","7.987580983013698","-49.63232488742031"
"0.085","39.62177711474921","43.466584621678095","-180.350939576456","0.766666600820286","-16.533415378321905","-20.378222885250793","-3.8448075069288876","-189.21613561726818","7.987580983013698","-49.63232488742031"
"0.086","39.43291757425579","43.28657065260595","-179.67737977945362","0.766666600820286","-16.713429347394047","-20.56708242574421","-3.8536530783501632","-188.50958843658347","7.987580983013698","-49.63232488742031"
"0.087","39.24476282406031","43.10722893124284","-179.00637451546785","0.766666600820286","-16.892771068757163","-20.75523717593969","-3.8624661071825273","-187.80564062154204","7.987580983013698","-49.63232488742031"
"0.088","39.057310070909345","42.92855691740596","-178.33792452398782","0.766666600820286","-17.071443082594037","-20.942689929090655","-3.871246846496618","-187.10427195792172","7.987580983013698","-49.63232488742031"
"0.089","38.870556521549524","42.75055207091255","-177.6720305444988","0.766666600820286","-17.249447929087452","-21.129443478450476","-3.8799955493630236","-186.40546223150437","7.987580983013698","-49.63232488742031"
"0.09","38.68450068161561","42.57321213815591","-177.00861465432567","0.766666600820286","-17.42678786184409","-21.31549931838439","-3.8887114565402996","-185.70927208731513","7.987580983013698","-49.63232488742031"
"0.091","38.49914125515178","42.39653490930478","-176.34758691488955","0.766666600820286","-17.603465090695217","-21.500858744848223","-3.8973936541530065","-185.01577452189485","7.987580983013698","-49.63232488742031"
"0.092","38.314473953033016","42.22051751413948","-175.68903865738605","0.766666600820286","-17.77948248586052","-21.685526046966984","-3.906043561106465","-184.32485619903207","7.987580983013698","-49.63232488742031"
"0.093","38.13049611746363","42.04515744236348","-175.03296241782687","0.766666600820286","-17.954842557636518","-21.86950388253637","-3.9146613248998534","-183.6365053371103","7.987580983013698","-49.63232488742031"
"0.094","37.947205090647955","41.87045218368032","-174.37935073222448","0.766666600820286","-18.12954781631968","-22.052794909352045","-3.9232470930323657","-182.95071015451208","7.987580983013698","-49.63232488742031"
"0.095","37.76459821479032","41.696399227793485","-173.72819613658962","0.766666600820286","-18.303600772206515","-22.23540178520968","-3.9318010130031666","-182.2674588696222","7.987580983013698","-49.63232488742031"
"0.096","37.58267283209505","41.52299606440648","-173.079491166933","0.766666600820286","-18.477003935593522","-22.41732716790495","-3.940323232311428","-181.58673970082478","7.987580983013698","-49.63232488742031"
"0.097","37.401426284766465","41.35024018322281","-172.43322835926747","0.766666600820286","-18.64975981677719","-22.598573715233535","-3.9488138984563435","-180.90854086650234","7.987580983013698","-49.63232488742031"
"0.098","37.22085636419005","41.17812935394357","-171.78938888257775","0.766666600820286","-18.821870646056432","-22.77914363580995","-3.9572729897535197","-180.23286409871335","7.987580983013698","-49.63232488742031"
"0.099","37.040962302801255","41.00666224455002","-171.14791743848542","0.766666600820286","-18.99333775544998","-22.959037697198745","-3.965699941748767","-179.5597544836933","7.987580983013698","-49.63232488742031"
"0.1","36.86174002552286","40.835835461281576","-170.50884242887918","0.766666600820286","-19.164164538718424","-23.138259974477137","-3.974095435758713","-178.8891576007248","7.987580983013698","-49.63232488742031"
"0.101","36.68318697267676","40.66564655500344","-169.87215390679793","0.766666600820286","-19.33435344499656","-23.316813027323242","-3.9824595823266833","-178.22106462007017","7.987580983013698","-49.63232488742031"
"0.102","36.50530058458484","40.4960930765808","-169.23784192527748","0.766666600820286","-19.5039069234192","-23.494699415415162","-3.990792491995961","-177.55546671199525","7.987580983013698","-49.63232488742031"
"0.103","36.32807830156899","40.32717257687888","-168.6058965373582","0.766666600820286","-19.67282742312112","-23.671921698431007","-3.9990942753098864","-176.89235504676114","7.987580983013698","-49.63232488742031"
"0.104","36.15151756395111","40.15888260676286","-167.9763077960763","0.766666600820286","-19.84111739323714","-23.84848243604889","-4.007365042811749","-176.23172079463308","7.987580983013698","-49.63232488742031"
"0.105","35.97561581205309","39.99122071709795","-167.34906575446985","0.766666600820286","-20.008779282902047","-24.024384187946907","-4.01560490504486","-175.57355512587455","7.987580983013698","-49.63232488742031"
"0.106","35.80037048619681","39.82418445874937","-166.72416046557913","0.766666600820286","-20.17581554125063","-24.19962951380319","-4.02381397255256","-174.91784921074682","7.987580983013698","-49.63232488742031"
"0.107","35.62578045950331","39.65777289902396","-166.1016002895056","0.766666600820286","-20.34222710097604","-24.37421954049669","-4.03199243952065","-174.26458753850156","7.987580983013698","-49.63232488742031"
"0.108","35.45184237220824","39.49198274199408","-165.4813650564813","0.766666600820286","-20.50801725800592","-24.54815762779176","-4.0401403697858385","-173.61376501013018","7.987580983013698","-49.63232488742031"
"0.109","35.278553776125314","39.3268116565253","-164.86344624408972","0.766666600820286","-20.6731883434747","-24.721446223874686","-4.048257880399987","-172.9653722760203","7.987580983013698","-49.63232488742031"
"0.11","35.10591223631829","39.16225732550672","-164.2478354992096","0.766666600820286","-20.837742674493278","-24.89408776368171","-4.056345089188433","-172.31939992477777","7.987580983013698","-49.63232488742031"
"0.111","34.933915326280726","38.99831744074942","-163.63452457643461","0.766666600820286","-21.001682559250582","-25.066084673719274","-4.064402114468692","-171.6758385056952","7.987580983013698","-49.63232488742031"
"0.112","34.76256062793609","38.83498970298641","-163.0235053380627","0.766666600820286","-21.165010297013588","-25.23743937206391","-4.072429075050323","-171.03467852876284","7.987580983013698","-49.63232488742031"
"0.113","34.591845731637676","38.672271821872705","-162.4147697541038","0.766666600820286","-21.327728178127295","-25.408154268362324","-4.080426090235029","-170.3959104646605","7.987580983013698","-49.63232488742031"
"0.114","34.42176823616861","38.51016151598524","-161.80830990227733","0.766666600820286","-21.48983848401476","-25.57823176383139","-4.0883932798166285","-169.75952474476009","7.987580983013698","-49.63232488742031"
"0.115","34.25232574874193","38.348656512822956","-161.20411796801102","0.766666600820286","-21.651343487177044","-25.74767425125807","-4.096330764081024","-169.12551176112748","7.987580983013698","-49.63232488742031"
"0.116","34.08351588500047","38.18775454880672","-160.60218624444252","0.766666600820286","-21.812245451193277","-25.916484114999527","-4.10423866380625","-168.4938618665196","7.987580983013698","-49.63232488742031"
"0.117","33.91533626901695","38.027453369279385","-160.00250713241883","0.766666600820286","-21.972546630720615","-26.084663730983053","-4.112117100262438","-167.86456537438625","7.987580983013698","-49.63232488742031"
"0.118","33.74778453329393","37.867750728505754","-159.40507314049518","0.766666600820286","-22.132249271494246","-26.25221546670607","-4.119966195211823","-167.23761255887047","7.987580983013698","-49.63232488742031"
"0.119","33.580858318763816","37.7086443896726","-158.80987688493911","0.766666600820286","-22.2913556103274","-26.419141681236184","-4.127786070908783","-166.6129936548048","7.987580983013698","-49.63232488742031"
"0.12","33.41455527478889","37.550132124888655","-158.21691108972445","0.766666600820286","-22.449867875111345","-26.58544472521111","-4.135576850099767","-165.99069885771718","7.987580983013698","-49.63232488742031"
"0.121","33.248873059161276","37.39221171518463","-157.62616858653587","0.766666600820286","-22.60778828481537","-26.751126940838724","-4.143338656023353","-165.37071832382642","7.987580983013698","-49.63232488742031"
"0.122","33.08380933810293","37.234880950513165","-157.03764231476782","0.766666600820286","-22.765119049486835","-26.91619066189707","-4.1510716124102345","-164.75304217004313","7.987580983013698","-49.63232488742031"
"0.123","32.91936229110769","37.078137632325934","-156.45128522246054","0.766666600820286","-22.921862367674066","-27.08063770889231","-4.158775341218245","-164.1377005927915","7.987580983013698","-49.63232488742031"
"0.124","32.75552962361945","36.92197956853366","-155.86708868821773","0.766666600820286","-23.078020431466342","-27.244470376380548","-4.166449944914206","-163.52468540745127","7.987580983013698","-49.63232488742031"
"0.125","32.59230875186204","36.76640457444967","-155.28506784037467","0.766666600820286","-23.233595425550327","-27.407691248137958","-4.174095822587631","-162.91396473642428","7.987580983013698","-49.63232488742031"
"0.126","32.42969740510453","36.61141047586416","-154.70521371969298","0.766666600820286","-23.38858952413584","-27.570302594895473","-4.181713070759635","-162.30553087000834","7.987580983013698","-49.63232488742031"
"0.127","32.26769332247324","36.45699510749662","-154.1275173612712","0.766666600820286","-23.543004892503383","-27.732306677526758","-4.189301785023375","-161.69937617262264","7.987580983013698","-49.63232488742031"
"0.128","32.106294252951756","36.30315631299575","-153.55196979453936","0.766666600820286","-23.696843687004247","-27.893705747048244","-4.196862060043998","-161.0954930828118","7.987580983013698","-49.63232488742031"
"0.129","31.945497955380898","36.149891944939526","-152.9785620432586","0.766666600820286","-23.850108055060474","-28.054502044619102","-4.204393989558628","-160.49387411324716","7.987580983013698","-49.63232488742031"
"0.13","31.785302198458773","35.99719986483517","-152.40728512552337","0.766666600820286","-24.002800135164833","-28.214697801541227","-4.2118976663763945","-159.89451185072446","7.987580983013698","-49.63232488742031"
"0.131","31.625704760740735","35.845077943119136","-151.83813005375902","0.766666600820286","-24.154922056880864","-28.374295239259265","-4.219373182378401","-159.29739895616606","7.987580983013698","-49.63232488742031"
"0.132","31.466703430639395","35.69352405915715","-151.27108783472366","0.766666600820286","-24.30647594084285","-28.533296569360605","-4.226820628517753","-158.7025281646189","7.987580983013698","-49.63232488742031"
"0.133","31.308296006424623","35.54253610124417","-150.70614946950718","0.766666600820286","-24.457463898755833","-28.691703993575377","-4.234240094819544","-158.109892285256","7.987580983013698","-49.63232488742031"
"0.134","31.15048029622355","35.39211196660442","-150.14330595353272","0.766666600820286","-24.607888033395582","-28.84951970377645","-4.241631670380869","-157.51948420137452","7.987580983013698","-49.63232488742031"
"0.135","30.993254118020555","35.242249561391354","-149.5825482765541","0.766666600820286","-24.757750438608646","-29.006745881979445","-4.248995443370799","-156.93129687039863","7.987580983013698","-49.63232488742031"
"0.136","30.836615299657293","35.09294680068769","-149.02386742265762","0.766666600820286","-24.90705319931231","-29.163384700342707","-4.256331501030399","-156.3453233238775","7.987580983013698","-49.63232488742031"
"0.137","30.680561678832667","34.944201608505395","-148.4672543702618","0.766666600820286","-25.055798391494605","-29.319438321167333","-4.263639929672728","-155.76155666748568","7.987580983013698","-49.63232488742031"
"0.138","30.52509110310283","34.79601191778568","-147.9127000921182","0.766666600820286","-25.203988082214323","-29.47490889689717","-4.270920814682846","-155.17999008102237","7.987580983013698","-49.63232488742031"
"0.139","30.370201140369996","34.64837559020756","-147.36021166009436","0.766666600820286","-25.351624409792443","-29.629798859630004","-4.278174449837561","-154.60060009882716","7.987580983013698","-49.63232488742031"
"0.14","30.215888507410792","34.50129025789655","-146.80984403472095","0.766666600820286","-25.49870974210345","-29.784111492589208","-4.285401750485757","-154.02331360666656","7.987580983013698","-49.63232488742031"
"0.141","30.06215213345835","34.35475417200319","-146.26152964575658","0.766666600820286","-25.64524582799681","-29.93784786654165","-4.292602038544839","-153.44818476693717","7.987580983013698","-49.63232488742031"
"0.142","29.90898986641781","34.20876529036093","-145.7152616172057","0.766666600820286","-25.79123470963907","-30.09101013358219","-4.299775423943121","-152.87520479902574","7.987580983013698","-49.63232488742031"
"0.143","29.75639956243964","34.06332157928602","-145.17103315707487","0.766666600820286","-25.93667842071398","-30.24360043756036","-4.306922016846379","-152.3043649033517","7.987580983013698","-49.63232488742031"
"0.144","29.604379085919664","33.918421013577436","-144.6288375573659","0.766666600820286","-26.081578986422564","-30.395620914080336","-4.314041927657772","-151.73565626137332","7.987580983013698","-49.63232488742031"
"0.145","29.45292630949902","33.774061576516935","-144.08866819408232","0.766666600820286","-26.225938423483065","-30.54707369050098","-4.321135267017915","-151.16907003558188","7.987580983013698","-49.63232488742031"
"0.146","29.302039114064176","33.630241259869045","-143.55051852722838","0.766666600820286","-26.369758740130955","-30.697960885935824","-4.32820214580487","-150.6045973695025","7.987580983013698","-49.63232488742031"
"0.147","29.15171538874696","33.486958063881055","-143.0143821008051","0.766666600820286","-26.513041936118945","-30.84828461125304","-4.335242675134094","-150.04222938769792","7.987580983013698","-49.63232488742031"
"0.148","29.001953030924522","33.34420999728301","-142.48025254281416","0.766666600820286","-26.65579000271699","-30.998046969075478","-4.342256966358487","-149.48195719576503","7.987580983013698","-49.63232488742031"
