"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.01","57.44208832606991","59.6859458204628","-57.71904305958202","0.1593564845446116","-0.3140541795372016","-2.557911673930093","-2.2438574943928913","-229.1517799492692","2.5946170336191554","-28.737128870892715"
"0.011","57.215123484684874","59.62608696519195","-61.95941447204973","0.1593564845446116","-0.37391303480804794","-2.7848765153151263","-2.4109634805070783","-224.81601956935324","2.5946170336191554","-28.737128870892715"
"0.012","56.992350935454084","59.562135580389324","-65.978304778656","0.1593564845446116","-0.43786441961067624","-3.007649064545916","-2.5697846449352397","-220.69521858410786","2.5946170336191554","-28.737128870892715"
"0.013","56.77359580263856","59.4942718189939","-69.78521269934404","0.1593564845446116","-0.5057281810060985","-3.2264041973614397","-2.720676016355341","-216.78016535898038","2.5946170336191554","-28.737128870892715"
"0.014","56.558641076736876","59.42271927478986","-73.39192651320684","0.1593564845446116","-0.5772807252101373","-3.441358923263124","-2.8640781980529866","-213.05942792607178","2.5946170336191554","-28.737128870892715"
"0.015","56.3473201921339","59.34764953088009","-76.80749331328187","0.1593564845446116","-0.6523504691199093","-3.6526798078661002","-3.000329338746191","-209.5242326211455","2.5946170336191554","-28.737128870892715"
"0.016","56.13945820337037","59.26924281057565","-80.0414155665149","0.1593564845446116","-0.7307571894243523","-3.860541796629633","-3.1297846072052806","-206.16536417478855","2.5946170336191554","-28.737128870892715"
"0.017","55.934876508728614","59.18768310239891","-83.1033942986775","0.1593564845446116","-0.812316897601093","-4.065123491271386","-3.252806593670293","-202.9734147588707","2.5946170336191554","-28.737128870892715"
"0.018","55.7334073354892","59.10314322907224","-86.00254206133343","0.1593564845446116","-0.8968567709277622","-4.266592664510803","-3.369735893583041","-199.93954722604292","2.5946170336191554","-28.737128870892715"
"0.019","55.53489759400406","59.01578087459244","-88.74717352008211","0.1593564845446116","-0.984219125407563","-4.4651024059959425","-3.4808832805883796","-197.0556981903798","2.5946170336191554","-28.737128870892715"
"0.02","55.33920913042141","58.9257383244209","-91.34479174222164","0.1593564845446116","-1.074261675579102","-4.660790869578591","-3.586529193999489","-194.3145913256926","2.5946170336191554","-28.737128870892715"
"0.021","55.146202772764525","58.8331589103377","-93.80295502683265","0.1593564845446116","-1.1668410896622987","-4.853797227235475","-3.6869561375731763","-191.70889674138664","2.5946170336191554","-28.737128870892715"
"0.022","54.955743719008176","58.738181457150496","-96.12898416866273","0.1593564845446116","-1.261818542849504","-5.044256280991824","-3.7824377381423204","-189.23151486904737","2.5946170336191554","-28.737128870892715"
"0.023","54.76769728786007","58.64094466286531","-98.33019333781905","0.1593564845446116","-1.3590553371346914","-5.2323027121399335","-3.873247375005242","-186.8753525628343","2.5946170336191554","-28.737128870892715"
"0.024","54.581945291537835","58.54157022030628","-100.41300044278486","0.1593564845446116","-1.4584297796937165","-5.418054708462165","-3.9596249287684486","-184.6341858396706","2.5946170336191554","-28.737128870892715"
"0.025","54.39837990009145","58.44016914566898","-102.38326061443772","0.1593564845446116","-1.5598308543310182","-5.601620099908551","-4.041789245577533","-182.50233648018528","2.5946170336191554","-28.737128870892715"
"0.026","54.21689652063383","58.33684911437811","-104.24665299032367","0.1593564845446116","-1.6631508856218886","-5.783103479366169","-4.11995259374428","-180.47429693460387","2.5946170336191554","-28.737128870892715"
"0.027","54.037395277093644","58.23171293757598","-106.00860036363497","0.1593564845446116","-1.7682870624240223","-5.962604722906356","-4.194317660482334","-178.54480824595603","2.5946170336191554","-28.737128870892715"
"0.028","53.85977098728449","58.124868895587255","-107.67481382076312","0.1593564845446116","-1.8751311044127448","-6.140229012715508","-4.265097908302764","-176.70833187956933","2.5946170336191554","-28.737128870892715"
"0.029","53.683936280233524","58.01640690505838","-109.2500365844834","0.1593564845446116","-1.983593094941618","-6.3160637197664755","-4.3324706248248575","-174.96026790067512","2.5946170336191554","-28.737128870892715"
"0.03","53.50980594482279","57.90641465654597","-110.73889453168384","0.1593564845446116","-2.0935853434540306","-6.490194055177213","-4.396608711723182","-173.29613017297376","2.5946170336191554","-28.737128870892715"
"0.031","53.33730048709304","57.79497394625401","-112.14570287196842","0.1593564845446116","-2.205026053745989","-6.662699512906961","-4.457673459160972","-171.71173383441632","2.5946170336191554","-28.737128870892715"
"0.032","53.16634560231246","57.68216121793269","-113.47449476920201","0.1593564845446116","-2.3178387820673123","-6.833654397687539","-4.515815615620227","-170.203167539211","2.5946170336191554","-28.737128870892715"
"0.033","52.996859330070606","57.56806080740512","-114.72971936838988","0.1593564845446116","-2.431939192594882","-7.003140669929394","-4.571201477334512","-168.7661165369554","2.5946170336191554","-28.737128870892715"
"0.034","52.828774036127754","57.45274228031051","-115.91504733831795","0.1593564845446116","-2.5472577196894903","-7.171225963872246","-4.623968244182755","-167.39702101622078","2.5946170336191554","-28.737128870892715"
"0.035","52.66202352849709","57.33627371443278","-117.03407095169176","0.1593564845446116","-2.663726285567222","-7.3379764715029125","-4.674250185935691","-166.09239719066466","2.5946170336191554","-28.737128870892715"
"0.036","52.49654527504024","57.21871941372533","-118.09018359187291","0.1593564845446116","-2.7812805862746686","-7.503454724959759","-4.722174138685091","-164.84895414944512","2.5946170336191554","-28.737128870892715"
"0.037","52.33227978441834","57.10014054943143","-119.08661347111341","0.1593564845446116","-2.89985945056857","-7.66772021558166","-4.76786076501309","-163.66356116065293","2.5946170336191554","-28.737128870892715"
"0.038","52.169172410492436","56.98059329350035","-120.02632540805038","0.1593564845446116","-3.0194067064996517","-7.830827589507564","-4.811420883007912","-162.53334291929468","2.5946170336191554","-28.737128870892715"
"0.039","52.007172039027715","56.86013017714207","-120.9120923169385","0.1593564845446116","-3.139869822857932","-7.992827960972285","-4.852958138114353","-161.45561022300512","2.5946170336191554","-28.737128870892715"
"0.04","51.8462287156326","56.73880253552582","-121.74662407989686","0.1593564845446116","-3.2611974644741792","-8.153771284367402","-4.892573819893222","-160.4277349955862","2.5946170336191554","-28.737128870892715"
"0.041","51.686282487474216","56.616672012968664","-122.53317391150645","0.1593564845446116","-3.383327987031336","-8.313717512525784","-4.930389525494448","-159.44656225667353","2.5946170336191554","-28.737128870892715"
"0.042","51.52729443413236","56.49377856735173","-123.27385207708457","0.1593564845446116","-3.5062214326482675","-8.472705565867642","-4.9664841332193745","-158.5100454164246","2.5946170336191554","-28.737128870892715"
"0.043","51.3692221722466","56.3701657270183","-123.97095702156676","0.1593564845446116","-3.6298342729816966","-8.630777827753398","-5.000943554771702","-157.61595539514127","2.5946170336191554","-28.737128870892715"
"0.044","51.212026248928794","56.24587399859407","-124.62662793805414","0.1593564845446116","-3.754126001405929","-8.787973751071206","-5.033847749665277","-156.76221754965732","2.5946170336191554","-28.737128870892715"
"0.045","51.055662069712774","56.120949190807345","-125.24328344240831","0.1593564845446116","-3.8790508091926554","-8.944337930287226","-5.0652871210945705","-155.9464862632901","2.5946170336191554","-28.737128870892715"
"0.046","50.90009366176127","55.99542822200325","-125.82287361344083","0.1593564845446116","-4.004571777996752","-9.099906338238732","-5.09533456024198","-155.16687028900503","2.5946170336191554","-28.737128870892715"
"0.047","50.74528892150252","55.869344020734815","-126.3671382595232","0.1593564845446116","-4.130655979265185","-9.254711078497479","-5.124055099232294","-154.42168229221514","2.5946170336191554","-28.737128870892715"
"0.048","50.59121659336861","55.7427286412589","-126.87777110869007","0.1593564845446116","-4.2572713587411","-9.408783406631393","-5.151512047890293","-153.70927962542262","2.5946170336191554","-28.737128870892715"
"0.049","50.43784376533895","55.61561584606169","-127.35655591176204","0.1593564845446116","-4.3843841539383135","-9.562156234661053","-5.17777208072274","-153.02793234051796","2.5946170336191554","-28.737128870892715"
"0.05","50.28513206821405","55.488045025089384","-127.80557299121227","0.1593564845446116","-4.511954974910616","-9.714867931785953","-5.202912956875338","-152.37562288546158","2.5946170336191554","-28.737128870892715"
"0.051","50.133059509038176","55.3600386815728","-128.22601271303358","0.1593564845446116","-4.639961318427197","-9.866940490961824","-5.226979172534627","-151.75119675461815","2.5946170336191554","-28.737128870892715"
"0.052","49.98160038975731","55.23162313949328","-128.61926679878798","0.1593564845446116","-4.76837686050672","-10.018399610242689","-5.250022749735969","-151.15330417539693","2.5946170336191554","-28.737128870892715"
"0.053","49.83073098825307","55.10282268541766","-128.98661959221883","0.1593564845446116","-4.897177314582343","-10.169269011746927","-5.2720916971645835","-150.58069950627365","2.5946170336191554","-28.737128870892715"
"0.054","49.68041834660959","54.97367112997063","-129.32985736067593","0.1593564845446116","-5.026328870029367","-10.319581653390408","-5.293252783361041","-150.0316503593215","2.5946170336191554","-28.737128870892715"
"0.055","49.53064283610021","54.844188538954945","-129.65004200133797","0.1593564845446116","-5.1558114610450545","-10.469357163899787","-5.313545702854732","-149.50512681351958","2.5946170336191554","-28.737128870892715"
"0.056","49.381384342084644","54.71439547940313","-129.94826182271788","0.1593564845446116","-5.28560452059687","-10.618615657915356","-5.333011137318486","-149.00007333525502","2.5946170336191554","-28.737128870892715"
"0.057","49.232623316713294","54.584311934035064","-130.22557433546433","0.1593564845446116","-5.415688065964936","-10.767376683286706","-5.35168861732177","-148.51546425763905","2.5946170336191554","-28.737128870892715"
"0.058","49.08433806874879","54.45396009595201","-130.48315353624872","0.1593564845446116","-5.546039904047987","-10.915661931251208","-5.369622027203221","-148.05016095014616","2.5946170336191554","-28.737128870892715"
"0.059","48.936506068573635","54.3233630229296","-130.72221898739897","0.1593564845446116","-5.676636977070402","-11.063493931426365","-5.386856954355963","-147.60298059450926","2.5946170336191554","-28.737128870892715"
"0.06","48.789113078411916","54.192535222451276","-130.9435396369264","0.1593564845446116","-5.807464777548724","-11.210886921588084","-5.403422144039361","-147.1731773613325","2.5946170336191554","-28.737128870892715"
"0.061","48.64214305839865","54.06149306043912","-131.14798237105998","0.1593564845446116","-5.938506939560881","-11.357856941601348","-5.419350002040467","-146.75991044454514","2.5946170336191554","-28.737128870892715"
"0.062","48.495581182560656","53.93025165121288","-131.33634811138876","0.1593564845446116","-6.069748348787122","-11.504418817439344","-5.434670468652222","-146.3624030082066","2.5946170336191554","-28.737128870892715"
"0.063","48.34940590462292","53.798833039037355","-131.50980299444916","0.1593564845446116","-6.201166960962645","-11.65059409537708","-5.449427134414435","-145.97952404474597","2.5946170336191554","-28.737128870892715"
"0.064","48.20360659617736","53.66724801007225","-131.66891983470947","0.1593564845446116","-6.3327519899277505","-11.796393403822641","-5.463641413894891","-145.61071792813985","2.5946170336191554","-28.737128870892715"
"0.065","48.05817015046562","53.535509906225194","-131.81440613495752","0.1593564845446116","-6.464490093774806","-11.941829849534379","-5.477339755759573","-145.25529841679543","2.5946170336191554","-28.737128870892715"
"0.066","47.91308445468262","53.403631044596736","-131.94691538578462","0.1593564845446116","-6.596368955403264","-12.086915545317382","-5.490546589914118","-144.91263164821976","2.5946170336191554","-28.737128870892715"
"0.067","47.768335981513275","53.271625201020235","-132.06717795201453","0.1593564845446116","-6.728374798979765","-12.231664018486725","-5.503289219506961","-144.58200921027287","2.5946170336191554","-28.737128870892715"
"0.068","47.62391183939509","53.139505495888464","-132.1758896524662","0.1593564845446116","-6.860494504111536","-12.376088160604908","-5.5155936564933725","-144.2627561923325","2.5946170336191554","-28.737128870892715"
"0.069","47.47980216064564","53.007281931583755","-132.27358197866943","0.1593564845446116","-6.992718068416245","-12.52019783935436","-5.527479770938115","-143.95435704231375","2.5946170336191554","-28.737128870892715"
"0.07","47.33599647052509","52.874965136598654","-132.36081941587804","0.1593564845446116","-7.125034863401346","-12.664003529474911","-5.538968666073565","-143.65626421215472","2.5946170336191554","-28.737128870892715"
"0.071","47.1924847698606","52.742565249165125","-132.43814060855743","0.1593564845446116","-7.257434750834875","-12.807515230139401","-5.550080479304526","-143.36795521332024","2.5946170336191554","-28.737128870892715"
"0.072","47.04925721007871","52.61009225236056","-132.50607602077977","0.1593564845446116","-7.389907747639441","-12.950742789921293","-5.560835042281852","-143.08891549041925","2.5946170336191554","-28.737128870892715"
"0.073","46.906304724288084","52.47755532333252","-132.5651136398655","0.1593564845446116","-7.522444676667483","-13.093695275711916","-5.571250599044433","-142.81867168051104","2.5946170336191554","-28.737128870892715"
"0.074","46.76361845883329","52.34496341948048","-132.61572986867628","0.1593564845446116","-7.655036580519521","-13.236381541166708","-5.581344960647186","-142.5567616549309","2.5946170336191554","-28.737128870892715"
"0.075","46.621189864219545","52.212325184692794","-132.65838458425623","0.1593564845446116","-7.787674815307206","-13.378810135780455","-5.591135320473249","-142.30273931123128","2.5946170336191554","-28.737128870892715"
"0.076","46.479012398304185","52.079647193070876","-132.69342857916507","0.1593564845446116","-7.920352806929124","-13.520987601695815","-5.600634794766691","-142.05626433310934","2.5946170336191554","-28.737128870892715"
"0.077","46.33707913458582","51.94693641518451","-132.72123353723367","0.1593564845446116","-8.05306358481549","-13.66292086541418","-5.609857280598689","-141.8169761447892","2.5946170336191554","-28.737128870892715"
"0.078","46.19538276460943","51.814200215591995","-132.74219190286635","0.1593564845446116","-8.185799784408005","-13.804617235390573","-5.618817450982569","-141.58449403776777","2.5946170336191554","-28.737128870892715"
"0.079","46.053916858688254","51.68144505282491","-132.7566483680601","0.1593564845446116","-8.318554947175087","-13.946083141311746","-5.627528194136659","-141.35848361213695","2.5946170336191554","-28.737128870892715"
"0.08","45.9126753419968","51.5486770196242","-132.76492834374406","0.1593564845446116","-8.4513229803758","-14.087324658003197","-5.636001677627398","-141.1386291661453","2.5946170336191554","-28.737128870892715"
"0.081","45.7716524730891","51.41590186509183","-132.76733912719934","0.1593564845446116","-8.584098134908167","-14.228347526910902","-5.644249392002735","-140.92463256407856","2.5946170336191554","-28.737128870892715"
"0.082","45.63084282241676","51.28312501684248","-132.76417106948387","0.1593564845446116","-8.716874983157517","-14.36915717758324","-5.652282194425723","-140.71621210413474","2.5946170336191554","-28.737128870892715"
"0.083","45.490241250847255","51.15035160315522","-132.75569874285327","0.1593564845446116","-8.849648396844778","-14.509758749152745","-5.660110352307967","-140.51310138630342","2.5946170336191554","-28.737128870892715"
"0.084","45.34984288818198","51.017586475125135","-132.74218210818404","0.1593564845446116","-8.982413524874865","-14.650157111818018","-5.667743586943153","-140.31504818024277","2.5946170336191554","-28.737128870892715"
"0.085","45.20963999851769","50.884837438960126","-132.7240368634381","0.1593564845446116","-9.115162561039874","-14.790360001482313","-5.675197440442439","-140.1216492276893","2.5946170336191554","-28.737128870892715"
"0.086","45.06962848363343","50.752108549985834","-132.70148102434828","0.1593564845446116","-9.247891450014166","-14.93037151636657","-5.682480066352404","-139.93269297533456","2.5946170336191554","-28.737128870892715"
"0.087","44.92980401558935","50.61940410053369","-132.67474509405042","0.1593564845446116","-9.380595899466307","-15.070195984410653","-5.689600084944345","-139.7479557601512","2.5946170336191554","-28.737128870892715"
"0.088","44.790161784015474","50.48672888052587","-132.644085796411","0.1593564845446116","-9.513271119474133","-15.209838215984526","-5.6965670965103925","-139.56718849132434","2.5946170336191554","-28.737128870892715"
"0.089","44.650697019738615","50.354087637535564","-132.60975762011896","0.1593564845446116","-9.645912362464436","-15.349302980261385","-5.7033906177969484","-139.39014424573074","2.5946170336191554","-28.737128870892715"
"0.09","44.51140496540458","50.221485107080646","-132.57201441520442","0.1593564845446116","-9.778514892919354","-15.48859503459542","-5.710080141676066","-139.21657671969513","2.5946170336191554","-28.737128870892715"
"0.091","44.37228084610042","50.08892604291729","-132.53111098955804","0.1593564845446116","-9.911073957082714","-15.627719153899577","-5.716645196816863","-139.04623868074552","2.5946170336191554","-28.737128870892715"
"0.092","44.23332017987818","49.95641489683665","-132.48728623371505","0.1593564845446116","-10.043585103163352","-15.766679820121823","-5.723094716958471","-138.87889833256466","2.5946170336191554","-28.737128870892715"
"0.093","44.09453324394823","49.823940901533135","-132.43997696467937","0.1593564845446116","-10.176059098466865","-15.905466756051773","-5.7294076575849076","-138.71510169974889","2.5946170336191554","-28.737128870892715"
"0.094","43.955908231970206","49.69151606176995","-132.38982011976887","0.1593564845446116","-10.308483938230047","-16.044091768029794","-5.735607829799747","-138.55423097534893","2.5946170336191554","-28.737128870892715"
"0.095","43.81744234600136","49.55914309323646","-132.33696308424857","0.1593564845446116","-10.440856906763543","-16.182557653998643","-5.7417007472351","-138.3961431017269","2.5946170336191554","-28.737128870892715"
"0.096","43.67913295888698","49.426824535642616","-132.28154396566174","0.1593564845446116","-10.573175464357384","-16.32086704111302","-5.747691576755635","-138.24070401853203","2.5946170336191554","-28.737128870892715"
"0.097","43.54097760552058","49.29456276173139","-132.22369206879435","0.1593564845446116","-10.705437238268608","-16.45902239447942","-5.753585156210811","-138.08778820209815","2.5946170336191554","-28.737128870892715"
"0.098","43.40297397410382","49.16235998629116","-132.16352837064503","0.1593564845446116","-10.837640013708842","-16.597026025896177","-5.759386012187335","-137.93727820483554","2.5946170336191554","-28.737128870892715"
"0.099","43.265119897406784","49.03021827516818","-132.10116599538958","0.1593564845446116","-10.969781724831819","-16.734880102593216","-5.765098377761397","-137.78906419462834","2.5946170336191554","-28.737128870892715"
"0.1","43.12741287385729","48.8981400390903","-132.03673624005205","0.1593564845446116","-11.1018599609097","-16.87258712614271","-5.770727165233012","-137.64301871610357","2.5946170336191554","-28.737128870892715"
"0.101","42.989849353035595","48.76612877042178","-131.97042740321484","0.1593564845446116","-11.23387122957822","-17.010150646964405","-5.776279417386185","-137.4989590359879","2.5946170336191554","-28.737128870892715"
"0.102","42.85242835012626","48.63418531616073","-131.90228836317095","0.1593564845446116","-11.365814683839268","-17.14757164987374","-5.781756966034472","-137.35683762573464","2.5946170336191554","-28.737128870892715"
"0.103","42.715147858074936","48.502311577505104","-131.83242355378235","0.1593564845446116","-11.497688422494896","-17.284852141925064","-5.787163719430168","-137.2165530811641","2.5946170336191554","-28.737128870892715"
"0.104","42.57800592665957","48.37050939718047","-131.76093432401677","0.1593564845446116","-11.62949060281953","-17.42199407334043","-5.792503470520899","-137.07800698981117","2.5946170336191554","-28.737128870892715"
"0.105","42.44100065124557","48.23878057103539","-131.68791954904194","0.1593564845446116","-11.761219428964608","-17.558999348754433","-5.797779919789825","-136.94110333830935","2.5946170336191554","-28.737128870892715"
"0.106","42.30413016154088","48.10712685963679","-131.61347624132048","0.1593564845446116","-11.892873140363207","-17.695869838459117","-5.80299669809591","-136.8057479197735","2.5946170336191554","-28.737128870892715"
"0.107","42.16739261035122","47.97554999986524","-131.537700161701","0.1593564845446116","-12.024450000134763","-17.83260738964878","-5.808157389514015","-136.6718477411868","2.5946170336191554","-28.737128870892715"
"0.108","42.030787997761784","47.844049823865454","-131.46058668528323","0.1593564845446116","-12.155950176134546","-17.969212002238216","-5.81326182610367","-136.53940715996137","2.5946170336191554","-28.737128870892715"
"0.109","41.89431637440975","47.71262611178565","-131.38212844356622","0.1593564845446116","-12.287373888214347","-18.105683625590252","-5.818309737375905","-136.40843319424994","2.5946170336191554","-28.737128870892715"
"0.11","41.75797485433669","47.581281672047474","-131.3024776593071","0.1593564845446116","-12.418718327952526","-18.242025145663312","-5.823306817710787","-136.2787780966975","2.5946170336191554","-28.737128870892715"
"0.111","41.62176222153343","47.450017591194964","-131.22169580642236","0.1593564845446116","-12.549982408805036","-18.37823777846657","-5.828255369661534","-136.1503821248659","2.5946170336191554","-28.737128870892715"
"0.112","41.48567731078931","47.318834903521235","-131.13984160182468","0.1593564845446116","-12.681165096478765","-18.514322689210687","-5.833157592731922","-136.0231882100556","2.5946170336191554","-28.737128870892715"
"0.113","41.34971900104662","47.187734597921235","-131.05697136657344","0.1593564845446116","-12.812265402078765","-18.650280998953377","-5.838015596874612","-135.89714160707544","2.5946170336191554","-28.737128870892715"
"0.114","41.213886208754936","47.05671762474441","-130.97313938702453","0.1593564845446116","-12.943282375255592","-18.786113791245064","-5.8428314159894725","-135.77218954401297","2.5946170336191554","-28.737128870892715"
"0.115","41.07817788122557","46.925784902647464","-130.8883982759803","0.1593564845446116","-13.074215097352536","-18.92182211877443","-5.847607021421894","-135.64828087200496","2.5946170336191554","-28.737128870892715"
"0.116","40.94259315777308","46.794937152406476","-130.8027902149141","0.1593564845446116","-13.205062847593524","-19.057406842226918","-5.852343994633394","-135.5253745581814","2.5946170336191554","-28.737128870892715"
"0.117","40.80713105080788","46.66417522580846","-130.7163642859824","0.1593564845446116","-13.335824774191543","-19.192868949192118","-5.857044175000574","-135.4034228777637","2.5946170336191554","-28.737128870892715"
"0.118","40.67179053591784","46.53350001274821","-130.62917157622405","0.1593564845446116","-13.466499987251787","-19.328209464082157","-5.86170947683037","-135.28237616181806","2.5946170336191554","-28.737128870892715"
"0.119","40.53657065728415","46.40291233251101","-130.54125944837594","0.1593564845446116","-13.597087667488992","-19.46342934271585","-5.866341675226856","-135.16218835319182","2.5946170336191554","-28.737128870892715"
"0.12","40.40147046182952","46.27241300168529","-130.45267511977332","0.1593564845446116","-13.727586998314713","-19.59852953817048","-5.870942539855768","-135.0428135358363","2.5946170336191554","-28.737128870892715"
"0.121","40.26648899285242","46.14200284072669","-130.3634660082879","0.1593564845446116","-13.85799715927331","-19.733511007147577","-5.875513847874267","-134.92420559932916","2.5946170336191554","-28.737128870892715"
"0.122","40.13162528366153","46.01168268052202","-130.2736800782603","0.1593564845446116","-13.988317319477979","-19.868374716338472","-5.880057396860494","-134.80631790340166","2.5946170336191554","-28.737128870892715"
"0.123","39.99687835120992","45.881453368953395","-130.183366186442","0.1593564845446116","-14.118546631046605","-20.003121648790078","-5.884575017743472","-134.68910294245757","2.5946170336191554","-28.737128870892715"
"0.124","39.86224824747167","45.75131468670348","-130.09251694436392","0.1593564845446116","-14.24868531329652","-20.13775175252833","-5.8890664392318115","-134.5725677554695","2.5946170336191554","-28.737128870892715"
"0.125","39.72773394102558","45.62126753181922","-130.00118384543083","0.1593564845446116","-14.378732468180779","-20.272266058974417","-5.893533590793638","-134.45666228012877","2.5946170336191554","-28.737128870892715"
"0.126","39.59333467862464","45.49131251561155","-129.90940326885934","0.1593564845446116","-14.508687484388453","-20.406665321375357","-5.897977836986904","-134.34135111138232","2.5946170336191554","-28.737128870892715"
"0.127","39.459049820088026","45.361450132926834","-129.8172054528283","0.1593564845446116","-14.638549867073166","-20.540950179911974","-5.902400312838807","-134.22660479962113","2.5946170336191554","-28.737128870892715"
"0.128","39.3248787619294","45.23168084090315","-129.72461864495835","0.1593564845446116","-14.768319159096848","-20.675121238070602","-5.9068020789737545","-134.1123958257037","2.5946170336191554","-28.737128870892715"
"0.129","39.190820937356925","45.10200505897032","-129.63166910231303","0.1593564845446116","-14.89799494102968","-20.809179062643075","-5.911184121613395","-133.99869860095512","2.5946170336191554","-28.737128870892715"
"0.13","39.05687581627327","44.97242316884987","-129.53838109139812","0.1593564845446116","-15.027576831150128","-20.94312418372673","-5.915547352576603","-133.88548946716762","2.5946170336191554","-28.737128870892715"
"0.131","38.92304290527558","44.8429355145551","-129.44477688816312","0.1593564845446116","-15.157064485444899","-21.07695709472442","-5.919892609279522","-133.7727466965992","2.5946170336191554","-28.737128870892715"
"0.132","38.789321747655485","44.713542402391006","-129.3508767779997","0.1593564845446116","-15.286457597608994","-21.210678252344515","-5.924220654735521","-133.66045049197504","2.5946170336191554","-28.737128870892715"
"0.133","38.655711923399124","44.58424410095432","-129.256699055742","0.1593564845446116","-15.415755899045678","-21.344288076600876","-5.928532177555198","-133.54858298648736","2.5946170336191554","-28.737128870892715"
"0.134","38.52221304918712","44.45504084113353","-129.16226002566748","0.1593564845446116","-15.544959158866469","-21.477786950812877","-5.9328277919464085","-133.4371282437944","2.5946170336191554","-28.737128870892715"
"0.135","38.38882477003409","44.32593282469703","-129.06757445493568","0.1593564845446116","-15.674067175302973","-21.61117522996591","-5.937108054662936","-133.32607181826774","2.5946170336191554","-28.737128870892715"
"0.136","38.25554675042139","44.1969202334019","-128.97265605451247","0.1593564845446116","-15.803079766598103","-21.744453249578612","-5.941373482980509","-133.21540028858314","2.5946170336191554","-28.737128870892715"
"0.137","38.122378737087665","44.068003164493255","-128.8775140736645","0.1593564845446116","-15.931996835506745","-21.877621262912335","-5.9456244274055905","-133.1051045604403","2.5946170336191554","-28.737128870892715"
"0.138","37.98932049138756","43.93918170018776","-128.78215696855017","0.1593564845446116","-16.06081829981224","-22.01067950861244","-5.9498612088002005","-132.99517630869855","2.5946170336191554","-28.737128870892715"
"0.139","37.85637181124129","43.81045588512621","-128.6865912117616","0.1593564845446116","-16.18954411487379","-22.14362818875871","-5.954084073884921","-132.88560913190364","2.5946170336191554","-28.737128870892715"
"0.14","37.7235325311347","43.68182572637354","-128.5908212923236","0.1593564845446116","-16.31817427362646","-22.2764674688653","-5.958293195238838","-132.7763985522892","2.5946170336191554","-28.737128870892715"
"0.141","37.590802522119205","43.55329119341883","-128.4948497156957","0.1593564845446116","-16.44670880658117","-22.409197477880795","-5.962488671299624","-132.66754201577464","2.5946170336191554","-28.737128870892715"
"0.142","37.458181691811824","43.424852218175275","-128.39867700376976","0.1593564845446116","-16.575147781824725","-22.541818308188176","-5.966670526363451","-132.5590388919673","2.5946170336191554","-28.737128870892715"
"0.143","37.325669984395205","43.29650869498021","-128.30230169487052","0.1593564845446116","-16.70349130501979","-22.674330015604795","-5.9708387105850065","-132.4508904741622","2.5946170336191554","-28.737128870892715"
"0.144","37.19326738061757","43.16826048059511","-128.2057203437567","0.1593564845446116","-16.83173951940489","-22.80673261938243","-5.974993099977539","-132.3430999793407","2.5946170336191554","-28.737128870892715"
"0.145","37.06097389779275","43.04010739420556","-128.1089275216199","0.1593564845446116","-16.959892605794437","-22.93902610220725","-5.979133496412814","-132.2356725481717","2.5946170336191554","-28.737128870892715"
