"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.061","57.49696662451374","59.675741797764076","-4.65429983386116","8.339609620087966","-0.3242582022359244","-2.503033375486261","-2.1787751732503366","-27.57203265558025","1.4547700217350823","-5.9268200717032755"
"0.062","57.46955954685113","59.671118710477835","-4.60020706354328","8.339609620087966","-0.32888128952216533","-2.53044045314887","-2.2015591636267047","-27.24057799382985","1.4547700217350823","-5.9268200717032755"
"0.063","57.442482323965486","59.66654795079352","-4.546440828804634","8.339609620087966","-0.3334520492064783","-2.5575176760345144","-2.224065626828036","-26.913160714224038","1.4547700217350823","-5.9268200717032755"
"0.064","57.41572929912046","59.66203460361638","-4.493581457074924","8.339609620087966","-0.33796539638362333","-2.584270700879543","-2.2463053044959196","-26.589624550581156","1.4547700217350823","-5.9268200717032755"
"0.065","57.38929783541163","59.65757389862265","-4.441200085628907","8.339609620087966","-0.34242610137734886","-2.6107021645883677","-2.268276063211019","-26.270000539246148","1.4547700217350823","-5.9268200717032755"
"0.066","57.3631840555027","59.6531653446012","-4.389305009710256","8.339609620087966","-0.3468346553988013","-2.6368159444973003","-2.289981289098499","-25.9542394198852","1.4547700217350823","-5.9268200717032755"
"0.067","57.337384136391414","59.64880843378902","-4.337902112973211","8.339609620087966","-0.3511915662109786","-2.662615863608586","-2.3114242973976076","-25.642292963391604","1.4547700217350823","-5.9268200717032755"
"0.068","57.31189430940952","59.64450264187121","-4.286994867480303","8.339609620087966","-0.3554973581287868","-2.6881056905904828","-2.332608332461696","-25.334113971885397","1.4547700217350823","-5.9268200717032755"
"0.069","57.28671086022279","59.64024742798102","-4.23658433371088","8.339609620087966","-0.3597525720189765","-2.71328913977721","-2.3535365677582334","-25.029656278713194","1.4547700217350823","-5.9268200717032755"
"0.07","57.26183012883109","59.63604223469981","-4.186669160551446","8.339609620087966","-0.3639577653001922","-2.738169871168907","-2.3742121058687147","-24.7288747484495","1.4547700217350823","-5.9268200717032755"
"0.071","57.23724850956827","59.63188648805708","-4.13724558530248","8.339609620087966","-0.36811351194292286","-2.7627514904317323","-2.3946379784888094","-24.431725276894564","1.4547700217350823","-5.9268200717032755"
"0.072","57.21296245110223","59.62777959753044","-4.088307433675027","8.339609620087966","-0.37222040246955856","-2.7870375488977714","-2.414817146428213","-24.138164791076548","1.4547700217350823","-5.9268200717032755"
"0.073","57.18896764877191","59.62372166340572","-4.039927150960239","8.339609620087966","-0.37627833659428234","-2.811032351228093","-2.4347540146338105","-23.84812920914868","1.4547700217350823","-5.9268200717032755"
"0.074","57.16526092748987","59.6197118277103","-3.9920668942852444","8.339609620087966","-0.3802881722897027","-2.834739072510132","-2.4544509002204293","-23.561584822419093","1.4547700217350823","-5.9268200717032755"
"0.075","57.14183897169521","59.61574938653421","-3.9447059538201756","8.339609620087966","-0.38425061346578815","-2.8581610283047922","-2.473910414839004","-23.278493637372907","1.4547700217350823","-5.9268200717032755"
"0.076","57.11869837177388","59.61183374937473","-3.8978360955292146","8.339609620087966","-0.3881662506252681","-2.881301628226119","-2.4931353776008507","-22.99881464242383","1.4547700217350823","-5.9268200717032755"
"0.077","57.095835767475506","59.60796431353039","-3.8514471724585064","8.339609620087966","-0.39203568646961173","-2.9041642325244936","-2.512128546054882","-22.722507721576942","1.4547700217350823","-5.9268200717032755"
"0.078","57.073247847913365","59.6041404641009","-3.805527124725927","8.339609620087966","-0.39585953589909906","-2.9267521520866353","-2.5308926161875362","-22.449533654429743","1.4547700217350823","-5.9268200717032755"
"0.079","57.05093135156446","59.600361573987236","-3.7600619795318835","8.339609620087966","-0.3996384260127641","-2.949068648435542","-2.549430222422778","-22.179854116172148","1.4547700217350823","-5.9268200717032755"
"0.08","57.028883066269394","59.596627003891584","-3.7150358511530612","8.339609620087966","-0.40337299610841626","-2.971116933730606","-2.5677439376221898","-21.913431677585166","1.4547700217350823","-5.9268200717032755"
"0.081","57.0070998292325","59.592936102317346","-3.670430940942424","8.339609620087966","-0.4070638976826544","-2.9929001707674985","-2.585836273084844","-21.650229805042727","1.4547700217350823","-5.9268200717032755"
"0.082","56.98557807023884","59.58928948292393","-3.62635929144858","8.339609620087966","-0.410710517076069","-3.0144219297611627","-2.6037114126850938","-21.390187632794994","1.4547700217350823","-5.9268200717032755"
"0.083","56.96431429245316","59.585687680013166","-3.582924105132861","8.339609620087966","-0.41431231998683415","-3.0356857075468398","-2.6213733875600056","-21.1332465170684","1.4547700217350823","-5.9268200717032755"
"0.084","56.94330589013124","59.582128861868924","-3.5399838843483167","8.339609620087966","-0.41787113813107624","-3.056694109868758","-2.6388229717376817","-20.87939519753414","1.4547700217350823","-5.9268200717032755"
"0.085","56.922549821184184","59.57861254281859","-3.4975353158733924","8.339609620087966","-0.42138745718141024","-3.077450178815816","-2.656062721634406","-20.628596484214487","1.4547700217350823","-5.9268200717032755"
"0.086","56.902043087973006","59.57513823873158","-3.45557459087388","8.339609620087966","-0.4248617612684171","-3.0979569120269943","-2.673095150758577","-20.38081381134277","1.4547700217350823","-5.9268200717032755"
"0.087","56.881782737308725","59.571705467019264","-3.41409740489496","8.339609620087966","-0.42829453298073616","-3.1182172626912745","-2.6899227297105384","-20.136011237365835","1.4547700217350823","-5.9268200717032755"
"0.088","56.861765860452316","59.568313746635035","-3.3730989578691606","8.339609620087966","-0.43168625336496547","-3.1382341395476843","-2.706547886182719","-19.894153444942003","1.4547700217350823","-5.9268200717032755"
"0.089","56.841989593114725","59.5649625980743","-3.332573954115219","8.339609620087966","-0.4350374019256975","-3.158010406885275","-2.7229730049595773","-19.655205740941888","1.4547700217350823","-5.9268200717032755"
"0.09","56.82245111545682","59.56165154337443","-3.2925166023318297","8.339609620087966","-0.43834845662556887","-3.177548884543178","-2.739200427917609","-19.419134056448282","1.4547700217350823","-5.9268200717032755"
"0.091","56.8031475826124","59.558380114534316","-3.2529224509750065","8.339609620087966","-0.4416198854656841","-3.1968524173876034","-2.7552325319219193","-19.185903813540193","1.4547700217350823","-5.9268200717032755"
"0.092","56.78407483474139","59.55514800983462","-3.213822464613827","8.339609620087966","-0.44485199016538246","-3.2159251652586107","-2.7710731750932283","-18.955458885433963","1.4547700217350823","-5.9268200717032755"
"0.093","56.76523109018123","59.55195464628864","-3.1751854624110365","8.339609620087966","-0.44804535371135756","-3.2347689098187686","-2.786723556107411","-18.727781834152317","1.4547700217350823","-5.9268200717032755"
"0.094","56.746613610450865","59.548799563788904","-3.13700621829355","8.339609620087966","-0.45120043621109573","-3.253386389549135","-2.8021859533380393","-18.502839514599536","1.4547700217350823","-5.9268200717032755"
"0.095","56.72821969534883","59.54568230451773","-3.099279173583227","8.339609620087966","-0.45431769548226697","-3.2717803046511733","-2.8174626091689063","-18.280599305248444","1.4547700217350823","-5.9268200717032755"
"0.096","56.710046682953255","59.54260241294716","-3.061998436982094","8.339609620087966","-0.4573975870528386","-3.289953317046745","-2.8325557299939064","-18.06102910814208","1.4547700217350823","-5.9268200717032755"
"0.097","56.692091949621904","59.53955943583898","-3.0251577845803013","8.339609620087966","-0.46044056416101853","-3.3079080503780958","-2.8474674862170772","-17.844097348893175","1.4547700217350823","-5.9268200717032755"
"0.098","56.67435290999209","59.53655292224473","-2.988750659854418","8.339609620087966","-0.4634470777552693","-3.3256470900079123","-2.862200012252643","-17.62977297668345","1.4547700217350823","-5.9268200717032755"
"0.099","56.65682701698075","59.5335824235057","-2.9527701736685685","8.339609620087966","-0.46641757649430104","-3.343172983019251","-2.87675540652495","-17.418025464264584","1.4547700217350823","-5.9268200717032755"
"0.1","56.63951176178442","59.53064749325291","-2.917209104270455","8.339609620087966","-0.46935250674709295","-3.3604882382155807","-2.891135731468488","-17.208824807957903","1.4547700217350823","-5.9268200717032755"
"0.101","56.62240419155476","59.52774796855684","-2.8820944508771618","8.339609620087966","-0.47225203144316197","-3.3775958084452427","-2.9053437770020807","-17.00213042086072","1.4547700217350823","-5.9268200717032755"
"0.102","56.605501883010504","59.52488340240344","-2.8474176844048316","8.339609620087966","-0.47511659759656055","-3.394498116989496","-2.9193815193929353","-16.79791355283017","1.4547700217350823","-5.9268200717032755"
"0.103","56.58880259131003","59.52205326836831","-2.813159902133293","8.339609620087966","-0.47794673163168966","-3.411197408689972","-2.9332506770582825","-16.596149204847528","1.4547700217350823","-5.9268200717032755"
"0.104","56.57230391093553","59.519257158289236","-2.7793161218551177","8.339609620087966","-0.4807428417107644","-3.4276960890644688","-2.9469532473537043","-16.396808319982554","1.4547700217350823","-5.9268200717032755"
"0.105","56.55600347158143","59.516494668081755","-2.7458812485008366","8.339609620087966","-0.48350533191824496","-3.443996528418573","-2.960491196500328","-16.19986229423973","1.4547700217350823","-5.9268200717032755"
"0.106","56.53989893815436","59.513765397739164","-2.7128500741332573","8.339609620087966","-0.48623460226083637","-3.4601010618456414","-2.973866459584805","-16.00528297655856","1.4547700217350823","-5.9268200717032755"
"0.107","56.523988010773095","59.5110689513325","-2.6802172779486","8.339609620087966","-0.4889310486675029","-3.4760119892269046","-2.9870809405594017","-15.81304266881225","1.4547700217350823","-5.9268200717032755"
"0.108","56.50826842476868","59.50840493701058","-2.6479774262804767","8.339609620087966","-0.49159506298941835","-3.49173157523132","-3.0001365122419017","-15.623114125809101","1.4547700217350823","-5.9268200717032755"
"0.109","56.49273795068429","59.50577296699995","-2.6161249725936386","8.339609620087966","-0.4942270330000511","-3.507262049315713","-3.013035016315662","-15.435470555291761","1.4547700217350823","-5.9268200717032755"
"0.11","56.47739393122751","59.503172645949405","-2.584659852183222","8.339609620087966","-0.49682735405059475","-3.5226060687724896","-3.025778714721895","-15.250079051217549","1.4547700217350823","-5.9268200717032755"
"0.111","56.46223309392234","59.500603566214224","-2.5535897457780266","8.339609620087966","-0.49939643378577614","-3.537766906077657","-3.0383704722918807","-15.066897936879835","1.4547700217350823","-5.9268200717032755"
"0.112","56.44725415199422","59.498065373323705","-2.522898654782466","8.339609620087966","-0.5019346266762952","-3.5527458480057774","-3.0508112213294822","-14.885913649401514","1.4547700217350823","-5.9268200717032755"
"0.113","56.43245489923033","59.49555769285516","-2.492582002139443","8.339609620087966","-0.5044423071448421","-3.567545100769671","-3.0631027936248287","-14.707099540448922","1.4547700217350823","-5.9268200717032755"
"0.114","56.4178331572158","59.49308015427701","-2.4626351875053842","8.339609620087966","-0.5069198457229902","-3.582166842784197","-3.075246997061207","-14.53042930947797","1.4547700217350823","-5.9268200717032755"
"0.115","56.40338677533369","59.49063239094881","-2.43305358725479","8.339609620087966","-0.5093676090511892","-3.5966132246663065","-3.0872456156151173","-14.355877003733335","1.4547700217350823","-5.9268200717032755"
"0.116","56.389113630765","59.48821404012122","-2.4038325544734107","8.339609620087966","-0.5117859598787788","-3.610886369234997","-3.099100409356218","-14.183417018249278","1.4547700217350823","-5.9268200717032755"
"0.117","56.375011628488664","59.485824742936074","-2.3749674189690495","8.339609620087966","-0.5141752570639255","-3.6249883715113356","-3.11081311444741","-14.013024095848374","1.4547700217350823","-5.9268200717032755"
"0.118","56.36107870128153","59.483464144426286","-2.34645348726076","8.339609620087966","-0.5165358555737143","-3.638921298718472","-3.1223854431447577","-13.84467332714272","1.4547700217350823","-5.9268200717032755"
"0.119","56.34731280971841","59.481131893515915","-2.318286042584532","8.339609620087966","-0.518868106484085","-3.65268719028159","-3.133819083797505","-13.678340150533641","1.4547700217350823","-5.9268200717032755"
"0.12","56.33371194217201","59.478827643020146","-2.2904603448910166","8.339609620087966","-0.5211723569798536","-3.666288057827991","-3.1451157008481374","-13.51400035221082","1.4547700217350823","-5.9268200717032755"
"0.121","56.32027411481301","59.47655104964528","-2.2629716308472325","8.339609620087966","-0.5234489503547195","-3.67972588518699","-3.1562769348322703","-13.35163006615395","1.4547700217350823","-5.9268200717032755"
"0.122","56.306997371609995","59.47430177398876","-2.235815113837134","8.339609620087966","-0.5256982260112366","-3.693002628390005","-3.167304402378768","-13.191205774130932","1.4547700217350823","-5.9268200717032755"
"0.123","56.29387978432951","59.47207948053914","-2.2089859839570636","8.339609620087966","-0.5279205194608565","-3.706120215670488","-3.1781996962096315","-13.032704305699578","1.4547700217350823","-5.9268200717032755"
"0.124","56.28091945253602","59.46988383767612","-2.1824794080237098","8.339609620087966","-0.5301161623238784","-3.7190805474639816","-3.1889643851401033","-12.876102838206043","1.4547700217350823","-5.9268200717032755"
"0.125","56.26811450359191","59.46771451767051","-2.156290529565581","8.339609620087966","-0.5322854823294918","-3.73188549640809","-3.199600014078598","-12.72137889678584","1.4547700217350823","-5.9268200717032755"
"0.126","56.255463092657514","59.465571196684245","-2.130414468827553","8.339609620087966","-0.5344288033157554","-3.7445369073424857","-3.2101081040267303","-12.568510354363456","1.4547700217350823","-5.9268200717032755"
"0.127","56.2429634026911","59.463453554770375","-2.1048463227702996","8.339609620087966","-0.5365464452296251","-3.757036597308897","-3.2204901520792717","-12.417475431652951","1.4547700217350823","-5.9268200717032755"
"0.128","56.230613644448866","59.46136127587312","-2.0795811650714313","8.339609620087966","-0.5386387241268835","-3.769386355551134","-3.2307476314242507","-12.268252697156523","1.4547700217350823","-5.9268200717032755"
"0.129","56.2184118515611","59.45929417143437","-2.0546291337939238","8.339609620087966","-0.5407058285656277","-3.7815881484388996","-3.240882319873272","-12.120816287803917","1.4547700217350823","-5.9268200717032755"
"0.13","56.20635623443521","59.45725196692544","-2.029989375008654","8.339609620087966","-0.5427480330745595","-3.793643765564788","-3.2508957324902283","-11.975144162899793","1.4547700217350823","-5.9268200717032755"
"0.131","56.1944452470124","59.45523426158057","-2.0056451277991982","8.339609620087966","-0.5447657384194287","-3.8055547529875966","-3.260789014568168","-11.83121966106424","1.4547700217350823","-5.9268200717032755"
"0.132","56.18267720080642","59.45324076120215","-1.981592140923567","8.339609620087966","-0.546759238797847","-3.817322799193583","-3.270563560395736","-11.689022498604027","1.4547700217350823","-5.9268200717032755"
"0.133","56.17105043467788","59.45127117575584","-1.9578261730777058","8.339609620087966","-0.5487288242441579","-3.8289495653221195","-3.2802207410779616","-11.548532729094214","1.4547700217350823","-5.9268200717032755"
"0.134","56.159563314834294","59.449325219370415","-1.9343429928693467","8.339609620087966","-0.5506747806295849","-3.840436685165706","-3.289761904536121","-11.409730743380173","1.4547700217350823","-5.9268200717032755"
"0.135","56.148214234830014","59.4474026103379","-1.9111383788424519","8.339609620087966","-0.5525973896620968","-3.8517857651699856","-3.299188375507889","-11.272597269575328","1.4547700217350823","-5.9268200717032755"
"0.136","56.13700161556626","59.44550307111355","-1.8882081194641387","8.339609620087966","-0.5544969288864507","-3.8629983844337374","-3.3085014555472867","-11.137113373061975","1.4547700217350823","-5.9268200717032755"
"0.137","56.125923905291124","59.44362632831575","-1.8655480131246804","8.339609620087966","-0.5563736716842484","-3.874076094708876","-3.3177024230246275","-11.003260456492026","1.4547700217350823","-5.9268200717032755"
"0.138","56.11497957959954","59.44177211272617","-1.843153868145464","8.339609620087966","-0.55822788727383","-3.8850204204004584","-3.3267925331266284","-10.871020259785409","1.4547700217350823","-5.9268200717032755"
"0.139","56.104167141433344","59.43994015928962","-1.8210215027687582","8.339609620087966","-0.5600598407103803","-3.8958328585666564","-3.335773017856276","-10.740374860132","1.4547700217350823","-5.9268200717032755"
"0.14","56.093485121081166","59.43813020711416","-1.7991467451679455","8.339609620087966","-0.5618697928858367","-3.906514878918834","-3.3446450860329975","-10.611306671989151","1.4547700217350823","-5.9268200717032755"
"0.141","56.082932076178594","59.43634199947102","-1.7775254334372903","8.339609620087966","-0.5636580005289815","-3.9170679238214063","-3.353409923292425","-10.483798447085144","1.4547700217350823","-5.9268200717032755"
"0.142","56.072506591708","59.43457528379465","-1.7561534156010339","8.339609620087966","-0.5654247162053494","-3.927493408292001","-3.362068692086652","-10.357833274415373","1.4547700217350823","-5.9268200717032755"
