"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.256","56.80849409814861","58.02876510181076","-0.12568059406021348","5.5648801455142305","-1.9712348981892376","-3.191505901851393","-1.2202710036621554","-0.17089088648493345","8.999848372636292","-10.999343095132597"
"0.257","56.80832682990048","58.028641173412396","-0.12268464798808054","5.5648801455142305","-1.971358826587604","-3.19167317009952","-1.220314343511916","-0.1669903657215599","8.999848372636292","-10.999343095132597"
"0.258","56.808163414399786","58.028520108194016","-0.11975897488071041","5.5648801455142305","-1.9714798918059842","-3.191836585600214","-1.2203566937942298","-0.16317890452791417","8.999848372636292","-10.999343095132597"
"0.259","56.808003756411445","58.02840184700237","-0.1169035302410748","5.5648801455142305","-1.971598152997629","-3.191996243588555","-1.2203980905909262","-0.15945325559412638","8.999848372636292","-10.999343095132597"
"0.26","56.80784776252691","58.028286332946394","-0.11411843466646587","5.5648801455142305","-1.9717136670536064","-3.1921522374730884","-1.220438570419482","-0.15581013240259622","8.999848372636292","-10.999343095132597"
"0.261","56.80769534108631","58.028173511365516","-0.11140397624330944","5.5648801455142305","-1.971826488634484","-3.1923046589136916","-1.2204781702792076","-0.15224620507151343","8.999848372636292","-10.999343095132597"
"0.262","56.80754640210053","58.02806332979818","-0.10876061297210526","5.5648801455142305","-1.9719366702018206","-3.1924535978994726","-1.220516927697652","-0.14875809617837632","8.999848372636292","-10.999343095132597"
"0.263","56.80740085717324","58.02795573795022","-0.10618897517872483","5.5648801455142305","-1.9720442620497778","-3.192599142826758","-1.2205548807769802","-0.14534237658608617","8.999848372636292","-10.999343095132597"
"0.264","56.807258619423074","58.027850687663275","-0.10368986792116175","5.5648801455142305","-1.9721493123367253","-3.1927413805769262","-1.220592068240201","-0.1419955612825774","8.999848372636292","-10.999343095132597"
"0.265","56.80711960340557","58.02774813288328","-0.10126427342243005","5.5648801455142305","-1.972251867116718","-3.1928803965944326","-1.2206285294777146","-0.13871410519156413","8.999848372636292","-10.999343095132597"
"0.266","56.80698372503541","58.027648029628786","-0.09891335345287189","5.5648801455142305","-1.9723519703712142","-3.1930162749645916","-1.2206643045933774","-0.13549439902678984","8.999848372636292","-10.999343095132597"
"0.267","56.806850901508355","58.027550335959475","-0.09663845177556141","5.5648801455142305","-1.972449664040525","-3.193149098491645","-1.2206994344511202","-0.13233276509641456","8.999848372636292","-10.999343095132597"
"0.268","56.806721051223455","58.027455011944554","-0.09444109654225485","5.5648801455142305","-1.9725449880554464","-3.1932789487765447","-1.2207339607210983","-0.12922545314964395","8.999848372636292","-10.999343095132597"
"0.269","56.80659409370505","58.027362019631134","-0.09232300270411997","5.5648801455142305","-1.9726379803688658","-3.1934059062949487","-1.2207679259260829","-0.12616863620158014","8.999848372636292","-10.999343095132597"
"0.27","56.80647024797841","58.02727090809827","-0.09019878290700944","5.5648801455142305","-1.9727290919017335","-3.1935297520215897","-1.2208006601198562","-0.12322260839598087","8.999848372636292","-10.999343095132597"
"0.271","56.80634927459946","58.02718186705837","-0.08811761785239014","5.5648801455142305","-1.972818132941633","-3.1936507254005377","-1.2208325924589047","-0.1203487462997721","8.999848372636292","-10.999343095132597"
"0.272","56.80623106620067","58.02709490573171","-0.08609051336463835","5.5648801455142305","-1.9729050942682917","-3.1937689337993334","-1.2208638395310416","-0.1175365571865683","8.999848372636292","-10.999343095132597"
"0.273","56.80611555977968","58.027009974644265","-0.08411593380003524","5.5648801455142305","-1.9729900253557346","-3.193884440220323","-1.2208944148645884","-0.11478482352792696","8.999848372636292","-10.999343095132597"
"0.274","56.80600269402083","58.02692702482001","-0.08219226425239867","5.5648801455142305","-1.9730729751799885","-3.193997305979167","-1.2209243307991784","-0.11209243477557251","8.999848372636292","-10.999343095132597"
"0.275","56.80589240924579","58.02684600770966","-0.08031780460783011","5.5648801455142305","-1.9731539922903423","-3.194107590754207","-1.2209535984638649","-0.10945838933158925","8.999848372636292","-10.999343095132597"
"0.276","56.80578464736405","58.02676687511956","-0.0784907636511889","5.5648801455142305","-1.9732331248804371","-3.1942153526359505","-1.2209822277555133","-0.1068817964930524","8.999848372636292","-10.999343095132597"
"0.277","56.80567935182348","58.02668957914059","-0.07670925315267141","5.5648801455142305","-1.9733104208594128","-3.1943206481765216","-1.2210102273171088","-0.10436187840445754","8.999848372636292","-10.999343095132597"
"0.278","56.80557646756094","58.02661407207686","-0.07497128193620028","5.5648801455142305","-1.9733859279231396","-3.1944235324390604","-1.2210376045159208","-0.10189797202270867","8.999848372636292","-10.999343095132597"
"0.279","56.80547594095279","58.026540306374635","-0.07327474997566696","5.5648801455142305","-1.9734596936253652","-3.194524059047211","-1.2210643654218458","-0.09948953106631464","8.999848372636292","-10.999343095132597"
"0.28","56.80537771976548","58.02646823455113","-0.07161744247184743","5.5648801455142305","-1.9735317654488682","-3.194622280234519","-1.2210905147856508","-0.0971361279734495","8.999848372636292","-10.999343095132597"
"0.281","56.8052817531061","58.0263978091234","-0.06999702394807628","5.5648801455142305","-1.9736021908765977","-3.194718246893899","-1.2211160560173013","-0.0948374558524101","8.999848372636292","-10.999343095132597"
"0.282","56.80518799137292","58.02632898253709","-0.06841103232034129","5.5648801455142305","-1.9736710174629124","-3.194812008627082","-1.2211409911641695","-0.0925933304427673","8.999848372636292","-10.999343095132597"
"0.283","56.805096386206","58.02626170709534","-0.06685687299409437","5.5648801455142305","-1.9737382929046632","-3.194903613793997","-1.2211653208893338","-0.09040369206850585","8.999848372636292","-10.999343095132597"
"0.284","56.80500689043769","58.02619593488754","-0.06533181293661983","5.5648801455142305","-1.9738040651124606","-3.1949931095623114","-1.2211890444498508","-0.08826860759338473","8.999848372636292","-10.999343095132597"
"0.285","56.8049194853726","58.026131797342394","-0.06385667693564301","5.5648801455142305","-1.9738682026576058","-3.1950805146273993","-1.2212123119697935","-0.08617456607847629","8.999848372636292","-10.999343095132597"
"0.286","56.80483412779307","58.02606925717183","-0.06242992360967037","5.5648801455142305","-1.9739307428281734","-3.1951658722069283","-1.221235129378755","-0.08412103386937986","8.999848372636292","-10.999343095132597"
"0.287","56.80475075911156","58.02600816877895","-0.06103561995701057","5.5648801455142305","-1.9739918312210492","-3.1952492408884368","-1.2212574096673876","-0.08211584167545638","8.999848372636292","-10.999343095132597"
"0.288","56.80466933829471","58.025948494907794","-0.05967203268767207","5.5648801455142305","-1.9740515050922056","-3.1953306617052917","-1.221279156613086","-0.08015864953691221","8.999848372636292","-10.999343095132597"
"0.289","56.80458982538417","58.02589019858678","-0.0583373731814163","5.5648801455142305","-1.9741098014132206","-3.19541017461583","-1.2213003732026095","-0.07824918864995922","8.999848372636292","-10.999343095132597"
"0.29","56.80451218145112","58.02583324308331","-0.05702979496959415","5.5648801455142305","-1.9741667569166879","-3.1954878185488766","-1.2213210616321888","-0.0763872613571337","8.999848372636292","-10.999343095132597"
"0.291","56.80443636855075","58.02577759185837","-0.05574739122039318","5.5648801455142305","-1.9742224081416282","-3.1955636314492466","-1.2213412233076184","-0.07457274113908952","8.999848372636292","-10.999343095132597"
"0.292","56.8043623496767","58.0257232085212","-0.05448819223374812","5.5648801455142305","-1.9742767914788004","-3.195637650323299","-1.2213608588444984","-0.07280557259273124","8.999848372636292","-10.999343095132597"
"0.293","56.80429008871558","58.02567005678377","-0.053250162907261256","5.5648801455142305","-1.9743299432162331","-3.1957099112844176","-1.2213799680681845","-0.07108577143579708","8.999848372636292","-10.999343095132597"
"0.294","56.804219550401456","58.02561810041555","-0.05203120024475538","5.5648801455142305","-1.9743818995844507","-3.1957804495985442","-1.2213985500140936","-0.06941342447930765","8.999848372636292","-10.999343095132597"
"0.295","56.80415070027029","58.025567303197995","-0.0508291308221942","5.5648801455142305","-1.9744326968020047","-3.1958492997297085","-1.2214166029277038","-0.06778868962753037","8.999848372636292","-10.999343095132597"
"0.296","56.80408350461447","58.02551762887925","-0.04964170829111936","5.5648801455142305","-1.9744823711207502","-3.195916495385532","-1.221434124264782","-0.06621179585764025","8.999848372636292","-10.999343095132597"
"0.297","56.80401793043726","58.025469041128694","-0.0484666108491183","5.5648801455142305","-1.9745309588713056","-3.1959820695627386","-1.221451110691433","-0.06468304321511908","8.999848372636292","-10.999343095132597"
"0.298","56.80395394540729","58.02542150349156","-0.047301438735303236","5.5648801455142305","-1.9745784965084425","-3.1960460545927134","-1.2214675580842709","-0.06320280279846102","8.999848372636292","-10.999343095132597"
"0.299","56.80389151781302","58.02537497934357","-0.046143711712147706","5.5648801455142305","-1.9746250206564326","-3.196108482186979","-1.2214834615305463","-0.06177151674764403","8.999848372636292","-10.999343095132597"
"0.3","56.80383060220793","58.02532956505435","-0.045011555872633835","5.5648801455142305","-1.9746704349456508","-3.196169397792069","-1.2214989628464181","-0.0603764218234204","8.999848372636292","-10.999343095132597"
"0.301","56.803771144310716","58.02528544390095","-0.043936550255239126","5.5648801455142305","-1.9747145560990518","-3.1962288556892844","-1.2215142995902326","-0.058996138134812526","8.999848372636292","-10.999343095132597"
"0.302","56.80371313825417","58.02524235265599","-0.042880884548139875","5.5648801455142305","-1.9747576473440134","-3.1962868617458327","-1.2215292144018193","-0.05765382770695382","8.999848372636292","-10.999343095132597"
"0.303","56.80365655254442","58.02520027038071","-0.041844343477350776","5.5648801455142305","-1.974799729619292","-3.1963434474555825","-1.2215437178362905","-0.05634854059572092","8.999848372636292","-10.999343095132597"
"0.304","56.80360135595232","58.02515917692723","-0.0408268031355874","5.5648801455142305","-1.9748408230727676","-3.196398644047683","-1.2215578209749154","-0.055079279503704726","8.999848372636292","-10.999343095132597"
"0.305","56.80354751746401","58.0251190529293","-0.03982823407966407","5.5648801455142305","-1.9748809470707016","-3.196452482535989","-1.2215715354652872","-0.05384499616516436","8.999848372636292","-10.999343095132597"
"0.306","56.80349500623157","58.02507987979301","-0.03884870442561805","5.5648801455142305","-1.9749201202069884","-3.1965049937684284","-1.22158487356144","-0.05264458773559966","8.999848372636292","-10.999343095132597"
"0.307","56.803443791523556","58.025041639687565","-0.03788838294838115","5.5648801455142305","-1.974958360312435","-3.1965562084764443","-1.2215978481640093","-0.05147689317741566","8.999848372636292","-10.999343095132597"
"0.308","56.80339384267563","58.02500431553601","-0.03694754217917762","5.5648801455142305","-1.974995684463991","-3.196606157324368","-1.2216104728603767","-0.05034068964684835","8.999848372636292","-10.999343095132597"
"0.309","56.803345129041205","58.024967891006014","-0.03602656150690109","5.5648801455142305","-1.975032108993986","-3.1966548709587954","-1.2216227619648095","-0.049234688881547584","8.999848372636292","-10.999343095132597"
"0.31","56.803297619941944","58.024932350500514","-0.03512593026300692","5.5648801455142305","-1.9750676494994863","-3.1967023800580563","-1.22163473055857","-0.04815753359075359","8.999848372636292","-10.999343095132597"
"0.311","56.80325128461845","58.024897679148616","-0.034246250843352755","5.5648801455142305","-1.9751023208513843","-3.1967487153815526","-1.2216463945301683","-0.0471077938326836","8.999848372636292","-10.999343095132597"
"0.312","56.80320609218084","58.02486386279618","-0.03338824177774313","5.5648801455142305","-1.975136137203819","-3.1967939078191634","-1.2216577706153444","-0.046083963416094775","8.999848372636292","-10.999343095132597"
"0.313","56.80316201155931","58.02483088799668","-0.032552740850064765","5.5648801455142305","-1.9751691120033215","-3.1968379884406914","-1.22166887643737","-0.04508445627324775","8.999848372636292","-10.999343095132597"
"0.314","56.80311901145478","58.02479874200188","-0.03174070818488417","5.5648801455142305","-1.9752012579981226","-3.1968809885452174","-1.2216797305470948","-0.044107602855820716","8.999848372636292","-10.999343095132597"
"0.315","56.80307706028949","58.02476741275262","-0.030953229349961475","5.5648801455142305","-1.9752325872473833","-3.196922939710511","-1.2216903524631277","-0.043151646518584386","8.999848372636292","-10.999343095132597"
"0.316","56.80303612615756","58.02473688886952","-0.030191518450806143","5.5648801455142305","-1.9752631111304808","-3.196963873842442","-1.2217007627119614","-0.04221473990835278","8.999848372636292","-10.999343095132597"
"0.317","56.80299617677561","58.02470715964377","-0.0294569212303486","5.5648801455142305","-1.9752928403562322","-3.1970038232243922","-1.22171098286816","-0.04129494134701872","8.999848372636292","-10.999343095132597"
"0.318","56.802957179433406","58.02467821502782","-0.028750918164064387","5.5648801455142305","-1.9753217849721807","-3.197042820566594","-1.2217210355944133","-0.040390211226917216","8.999848372636292","-10.999343095132597"
"0.319","56.80291910094439","58.02465004562619","-0.02807512756533015","5.5648801455142305","-1.9753499543738116","-3.1970808990556066","-1.221730944681795","-0.039498408387448336","8.999848372636292","-10.999343095132597"
"0.32","56.8028819075963","58.02462264268617","-0.02743130867884247","5.5648801455142305","-1.9753773573138318","-3.1971180924036986","-1.2217407350898668","-0.03861728650592866","8.999848372636292","-10.999343095132597"
"0.321","56.80284556510182","58.02459599808855","-0.02682136476892083","5.5648801455142305","-1.9754040019114498","-3.197154434898181","-1.221750432986731","-0.03774449049281259","8.999848372636292","-10.999343095132597"
"0.322","56.802810038549076","58.024570104338395","-0.026247346234526958","5.5648801455142305","-1.9754298956616054","-3.197189961450924","-1.2217600657893186","-0.03687755286588157","8.999848372636292","-10.999343095132597"
"0.323","56.802775292352365","58.02454495455582","-0.02571145369927308","5.5648801455142305","-1.9754550454441784","-3.197224707647635","-1.2217696622034566","-0.03601389014425749","8.999848372636292","-10.999343095132597"
"0.324","56.802741290202654","58.02452054246664","-0.025216041101430164","5.5648801455142305","-1.9754794575333605","-3.197258709797346","-1.2217792522639854","-0.03515079923781528","8.999848372636292","-10.999343095132597"
"0.325","56.80270799501821","58.02449686239319","-0.02476361880667355","5.5648801455142305","-1.9755031376068075","-3.19729200498179","-1.2217888673749826","-0.03428545382721637","8.999848372636292","-10.999343095132597"
"0.326","56.80267536889521","58.02447390924506","-0.024356856694680573","5.5648801455142305","-1.97552609075494","-3.1973246311047916","-1.2217985403498517","-0.03341490075587927","8.999848372636292","-10.999343095132597"
"0.327","56.80264337305835","58.02445167850981","-0.023998587261075954","5.5648801455142305","-1.9755483214901872","-3.197356626941648","-1.2218083054514608","-0.03253605641761581","8.999848372636292","-10.999343095132597"
"0.328","56.80261196781141","58.02443016624377","-0.023691808719945584","5.5648801455142305","-1.9755698337562322","-3.1973880321885915","-1.2218181984323593","-0.031645703137215264","8.999848372636292","-10.999343095132597"
"0.329","56.80258111248789","58.02440936906269","-0.02343968808702357","5.5648801455142305","-1.9755906309373117","-3.1974188875121072","-1.2218282565747955","-0.030740485568863107","8.999848372636292","-10.999343095132597"
"0.33","56.80255076540156","58.02438928413258","-0.02324556429925906","5.5648801455142305","-1.9756107158674183","-3.1974492345984373","-1.221838518731019","-0.029816907068980214","8.999848372636292","-10.999343095132597"
"0.331","56.80252171120283","58.02436849861765","-0.022833044309891193","5.5648801455142305","-1.9756315013823524","-3.1974782887971713","-1.221846787414819","-0.029072738064570558","8.999848372636292","-10.999343095132597"
"0.332","56.80249350350045","58.0243478317717","-0.02236162474730463","5.5648801455142305","-1.9756521682283008","-3.1975064964995497","-1.2218543282712488","-0.028394072419875016","8.999848372636292","-10.999343095132597"
"0.333","56.802465925637996","58.02432761990257","-0.021899786686390144","5.5648801455142305","-1.9756723800974285","-3.1975340743620038","-1.2218616942645752","-0.02773114418936018","8.999848372636292","-10.999343095132597"
"0.334","56.80243895948933","58.02430784824616","-0.02144701109784819","5.5648801455142305","-1.9756921517538402","-3.1975610405106707","-1.2218688887568305","-0.02708365079520547","8.999848372636292","-10.999343095132597"
"0.335","56.8024125874277","58.02428850234626","-0.021002778856882287","5.5648801455142305","-1.9757114976537409","-3.1975874125722967","-1.2218759149185558","-0.026451306893520155","8.999848372636292","-10.999343095132597"
"0.336","56.8023867923258","58.02426956805448","-0.020566570722166944","5.5648801455142305","-1.9757304319455216","-3.197613207674202","-1.2218827757286803","-0.025833844385179106","8.999848372636292","-10.999343095132597"
"0.337","56.802361557555685","58.02425103153032","-0.02013786734835321","5.5648801455142305","-1.9757489684696807","-3.1976384424443154","-1.2218894739746347","-0.025231012405662057","8.999848372636292","-10.999343095132597"
"0.338","56.802336866988895","58.02423287924116","-0.019716149286068685","5.5648801455142305","-1.9757671207588388","-3.1976631330111047","-1.221896012252266","-0.0246425773326564","8.999848372636292","-10.999343095132597"
"0.339","56.80231270499631","58.024215097962205","-0.019300896975664728","5.5648801455142305","-1.9757849020377947","-3.197687295003689","-1.2219023929658945","-0.024068322780994578","8.999848372636292","-10.999343095132597"
"0.34","56.80228905644828","58.02419767477654","-0.01889159074892177","5.5648801455142305","-1.9758023252234622","-3.1977109435517193","-1.221908618328257","-0.02350804960773445","8.999848372636292","-10.999343095132597"
"0.341","56.802265906714524","58.024180597075116","-0.018487710836438964","5.5648801455142305","-1.9758194029248841","-3.197734093285476","-1.2219146903605917","-0.02296157590446768","8.999848372636292","-10.999343095132597"
"0.342","56.80224324166422","58.024163852556754","-0.018088737356265483","5.5648801455142305","-1.9758361474432462","-3.197756758335778","-1.221920610892532","-0.022428737006983113","8.999848372636292","-10.999343095132597"
"0.343","56.802221047665924","58.02414742922812","-0.01769415032242705","5.5648801455142305","-1.9758525707718775","-3.197778952334076","-1.2219263815621986","-0.0219093854869179","8.999848372636292","-10.999343095132597"
"0.344","56.802199311587614","58.02413131540375","-0.01730342963867315","5.5648801455142305","-1.97586868459625","-3.1978006884123857","-1.2219320038161356","-0.021403391157459595","8.999848372636292","-10.999343095132597"
"0.345","56.80217802079669","58.02411549970606","-0.016916055107571992","5.5648801455142305","-1.9758845002939367","-3.1978219792033116","-1.2219374789093749","-0.020910641067661828","8.999848372636292","-10.999343095132597"
"0.346","56.80215716315997","58.0240999710653","-0.01653150641686807","5.5648801455142305","-1.9759000289347028","-3.1978428368400316","-1.2219428079053287","-0.02043103951203662","8.999848372636292","-10.999343095132597"
"0.347","56.80213672704364","58.02408471871961","-0.016149263157103633","5.5648801455142305","-1.9759152812803933","-3.1978632729563614","-1.2219479916759681","-0.01996450801449612","8.999848372636292","-10.999343095132597"
"0.348","56.80211670131337","58.02406973221497","-0.015768804801155056","5.5648801455142305","-1.9759302677850314","-3.1978832986866266","-1.2219530309015951","-0.019510985348922816","8.999848372636292","-10.999343095132597"
"0.349","56.80209707533419","58.02405500140524","-0.0153896107235596","5.5648801455142305","-1.9759449985947626","-3.1979029246658115","-1.221957926071049","-0.01907042752048227","8.999848372636292","-10.999343095132597"
"0.35","56.80207783897058","58.02404051645213","-0.015011160185167682","5.5648801455142305","-1.975959483547868","-3.1979221610294175","-1.2219626774815495","-0.018642807779869486","8.999848372636292","-10.999343095132597"
"0.351","56.802058982586395","58.024026267825235","-0.014632932345080008","5.5648801455142305","-1.975973732174765","-3.197941017413605","-1.22196728523884","-0.01822811661035928","8.999848372636292","-10.999343095132597"
"0.352","56.80204049704492","58.024012246302","-0.014254406255531649","5.5648801455142305","-1.975987753698","-3.1979595029550794","-1.2219717492570794","-0.017826361737469654","8.999848372636292","-10.999343095132597"
"0.353","56.80202237370888","58.02399844296771","-0.01387506085336554","5.5648801455142305","-1.9760015570322906","-3.19797762629112","-1.2219760692588295","-0.017437568130276304","8.999848372636292","-10.999343095132597"
"0.354","56.80200460444036","58.02398484921556","-0.013494374980496104","5.5648801455142305","-1.9760151507844412","-3.197995395559637","-1.221980244775196","-0.01706177798851627","8.999848372636292","-10.999343095132597"
"0.355","56.80198718160092","58.023971456746565","-0.013111827361740325","5.5648801455142305","-1.9760285432534346","-3.1980128183990786","-1.221984275145644","-0.016699050759338974","8.999848372636292","-10.999343095132597"
"0.356","56.80197009805147","58.02395825756963","-0.012726896621870765","5.5648801455142305","-1.9760417424303682","-3.19802990194853","-1.2219881595181619","-0.016349463122509178","8.999848372636292","-10.999343095132597"
"0.357","56.801953347152384","58.02394524400152","-0.012339061274246887","5.5648801455142305","-1.976054755998483","-3.1980466528476157","-1.2219918968491328","-0.016013109001935533","8.999848372636292","-10.999343095132597"
"0.358","56.80193691546425","58.0239325528931","-0.011969462804017894","5.5648801455142305","-1.9760674471068995","-3.1980630845357467","-1.2219956374288472","-0.01567646249938548","8.999848372636292","-10.999343095132597"
"0.359","56.801920786161084","58.023920398187514","-0.011650775762177545","5.5648801455142305","-1.9760796018124864","-3.1980792138389162","-1.2219996120264298","-0.015318754743525176","8.999848372636292","-10.999343095132597"
"0.36","56.801904969213794","58.02390847451703","-0.01133762680012751","5.5648801455142305","-1.9760915254829712","-3.198095030786206","-1.2220035053032348","-0.014968365734358002","8.999848372636292","-10.999343095132597"
"0.361","56.80188945978267","58.02389677933641","-0.011030080777914009","5.5648801455142305","-1.976103220663589","-3.1981105402173284","-1.2220073195537395","-0.014625088972373135","8.999848372636292","-10.999343095132597"
"0.362","56.80187425352269","58.02388531050245","-0.010728216589086514","5.5648801455142305","-1.9761146894975496","-3.1981257464773094","-1.2220110569797598","-0.01428872629750444","8.999848372636292","-10.999343095132597"
"0.363","56.80185934658341","58.023874066273876","-0.010432127155013404","5.5648801455142305","-1.9761259337261237","-3.198140653416587","-1.2220147196904634","-0.013959087887851496","8.999848372636292","-10.999343095132597"
"0.364","56.80184473560912","58.02386304531144","-0.010141919427724133","5.5648801455142305","-1.9761369546885632","-3.198155264390877","-1.2220183097023138","-0.013635992264759977","8.999848372636292","-10.999343095132597"
"0.365","56.8018304177387","58.02385224667789","-0.009857714395593575","5.5648801455142305","-1.9761477533221097","-3.1981695822613005","-1.2220218289391909","-0.013319266281950348","8.999848372636292","-10.999343095132597"
"0.366","56.801816390605694","58.02384166983792","-0.009579647070268038","5.5648801455142305","-1.9761583301620789","-3.198183609394306","-1.222025279232227","-0.013008745140279387","8.999848372636292","-10.999343095132597"
"0.367","56.80180265233831","58.02383131465826","-0.00930786649860238","5.5648801455142305","-1.9761686853417402","-3.19819734766169","-1.2220286623199499","-0.012704272374914893","8.999848372636292","-10.999343095132597"
"0.368","56.801789201559394","58.0238211814076","-0.009042535756975667","5.5648801455142305","-1.9761788185924019","-3.1982107984406056","-1.2220319798482038","-0.01240569986233453","8.999848372636292","-10.999343095132597"
"0.369","56.801776037386446","58.02381127075664","-0.008783831955270216","5.5648801455142305","-1.9761887292433613","-3.198223962613554","-1.2220352333701925","-0.012112887816595475","8.999848372636292","-10.999343095132597"
"0.37","56.801763159431616","58.02380158377804","-0.008531946228345078","5.5648801455142305","-1.976198416221962","-3.1982368405683843","-1.2220384243464224","-0.01182570479429046","8.999848372636292","-10.999343095132597"
"0.371","56.8017505678017","58.02379212194647","-0.00828708374854159","5.5648801455142305","-1.976207878053529","-3.1982494321983026","-1.2220415541447736","-0.011544027688312752","8.999848372636292","-10.999343095132597"
"0.372","56.80173826309814","58.023782887138594","-0.008049463715451566","5.5648801455142305","-1.9762171128614057","-3.1982617369018627","-1.222044624040457","-0.011267741731604275","8.999848372636292","-10.999343095132597"
"0.373","56.80172624641704","58.023773881633055","-0.007819319359896326","5.5648801455142305","-1.9762261183669452","-3.19827375358296","-1.2220476352160148","-0.010996740497173363","8.999848372636292","-10.999343095132597"
"0.374","56.80171451934914","58.023765108110474","-0.00759689794449514","5.5648801455142305","-1.9762348918895256","-3.19828548065086","-1.2220505887613342","-0.01073092589681579","8.999848372636292","-10.999343095132597"
"0.375","56.80170308397984","58.02375656965347","-0.007382460759686182","5.5648801455142305","-1.9762434303465284","-3.198296916020162","-1.2220534856736336","-0.010470208182375984","8.999848372636292","-10.999343095132597"
"0.376","56.8016919428892","58.02374826974668","-0.00717628313395835","5.5648801455142305","-1.976251730253317","-3.1983080571108005","-1.2220563268574836","-0.010214505943881846","8.999848372636292","-10.999343095132597"
"0.377","56.80168109915189","58.02374021227667","-0.006978654416229801","5.5648801455142305","-1.976259787723329","-3.1983189008481077","-1.2220591131247787","-0.009963746112067184","8.999848372636292","-10.999343095132597"
"0.378","56.80167055633728","58.02373240153205","-0.006789877996880023","5.5648801455142305","-1.976267598467949","-3.198329443662722","-1.222061845194773","-0.009717863955156503","8.999848372636292","-10.999343095132597"
"0.379","56.80166031850935","58.02372484220338","-0.00661027128785463","5.5648801455142305","-1.9762751577966213","-3.1983396814906513","-1.22206452369403","-0.009476803083359187","8.999848372636292","-10.999343095132597"
"0.38","56.801650390226754","58.02371753938325","-0.006440165741423698","5.5648801455142305","-1.9762824606167513","-3.1983496097732456","-1.2220671491564943","-0.00924051544249238","8.999848372636292","-10.999343095132597"
"0.381","56.801640776542776","58.02371049856618","-0.006279906830854998","5.5648801455142305","-1.9762895014338184","-3.1983592234572242","-1.2220697220234058","-0.009008961321619324","8.999848372636292","-10.999343095132597"
"0.382","56.80163148300539","58.02370372564875","-0.006129854068035456","5.5648801455142305","-1.9762962743512489","-3.1983685169946128","-1.222072242643364","-0.008782109347347244","8.999848372636292","-10.999343095132597"
"0.383","56.80162251565714","58.02369722692946","-0.005990380991534039","5.5648801455142305","-1.9763027730705431","-3.1983774843428634","-1.2220747112723203","-0.008559936484395791","8.999848372636292","-10.999343095132597"
"0.384","56.80161388103532","58.023691009108845","-0.005861875170580788","5.5648801455142305","-1.9763089908911553","-3.1983861189646774","-1.222077128073522","-0.008342428040766237","8.999848372636292","-10.999343095132597"
"0.385","56.801605586171796","58.02368507928942","-0.0057447382101827316","5.5648801455142305","-1.9763149207105783","-3.198394413828204","-1.2220794931176258","-0.00812957765747413","8.999848372636292","-10.999343095132597"
"0.386","56.80159658545449","58.023678446192314","-0.0055886965333229455","5.5648801455142305","-1.9763215538076864","-3.19840341454551","-1.2220818607378234","-0.007916495429647341","8.999848372636292","-10.999343095132597"
"0.387","56.801587565766646","58.02367176154817","-0.005426854492043276","5.5648801455142305","-1.9763282384518277","-3.1984124342333544","-1.2220841957815267","-0.007706345036915252","8.999848372636292","-10.999343095132597"
"0.388","56.801578732388364","58.02366522027427","-0.0052691263579163206","5.5648801455142305","-1.9763347797257325","-3.1984212676116357","-1.2220864878859032","-0.007500059118488167","8.999848372636292","-10.999343095132597"
"0.389","56.801570084394925","58.023658821658586","-0.005115491651395132","5.5648801455142305","-1.9763411783414142","-3.1984299156050753","-1.222088737263661","-0.007297618530959227","8.999848372636292","-10.999343095132597"
"0.39","56.801561621131995","58.023652565178494","-0.004965933142102585","5.5648801455142305","-1.9763474348215055","-3.198438378868005","-1.2220909440464993","-0.007099011421605184","8.999848372636292","-10.999343095132597"
"0.391","56.801553342215726","58.023646450500685","-0.0048204368306414835","5.5648801455142305","-1.976353549499315","-3.198446657784274","-1.2220931082849589","-0.0069042332418156604","8.999848372636292","-10.999343095132597"
"0.392","56.80154524753265","58.02364047748122","-0.004678991964510715","5.5648801455142305","-1.9763595225187771","-3.198454752467349","-1.2220952299485717","-0.0067132867336994195","8.999848372636292","-10.999343095132597"
"0.393","56.801537337239814","58.02363464616552","-0.004541591024462832","5.5648801455142305","-1.9763653538344812","-3.1984626627601855","-1.2220973089257043","-0.006526181944046527","8.999848372636292","-10.999343095132597"
"0.394","56.80152961176464","58.023628956788336","-0.004408229735304303","5.5648801455142305","-1.976371043211664","-3.198470388235357","-1.2220993450236932","-0.006342936212337946","8.999848372636292","-10.999343095132597"
"0.395","56.80152207180504","58.02362340977377","-0.004278907053958392","5.5648801455142305","-1.9763765902262307","-3.1984779281949614","-1.2221013379687307","-0.006163574180817477","8.999848372636292","-10.999343095132597"
"0.396","56.80151471832932","58.0236180057353","-0.004153625187086618","5.5648801455142305","-1.976381994264699","-3.1984852816706777","-1.2221032874059787","-0.005988127784366526","8.999848372636292","-10.999343095132597"
"0.397","56.80150755257627","58.02361274547575","-0.004032389574035733","5.5648801455142305","-1.9763872545242478","-3.1984924474237317","-1.222105192899484","-0.005816636258142438","8.999848372636292","-10.999343095132597"
"0.398","56.80150057605508","58.02360762998728","-0.003915208894227362","5.5648801455142305","-1.976392370012718","-3.1984994239449165","-1.2221070539321985","-0.0056491461356600325","8.999848372636292","-10.999343095132597"
