"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.035","57.62050830424639","59.02390115402669","-38.483602903884275","0.9341988561811088","-0.9760988459733113","-2.3794916957536074","-1.403392849780296","-51.90014089187127","3.3919445410895586","-9.950244805003521"
"0.036","57.56882891609891","58.98537728001796","-38.56994105721974","0.9341988561811088","-1.014622719982043","-2.4311710839010914","-1.4165483639190484","-51.45391314818959","3.3919445410895586","-9.950244805003521"
"0.037","57.51758315007236","58.946780580031394","-38.63842043246365","0.9341988561811088","-1.053219419968606","-2.4824168499276382","-1.4291974299590322","-51.02486384314755","3.3919445410895586","-9.950244805003521"
"0.038","57.46675579052357","58.908126674626835","-38.6902329036122","0.9341988561811088","-1.0918733253731645","-2.533244209476429","-1.4413708841032644","-50.61194702984022","3.3919445410895586","-9.950244805003521"
"0.039","57.41633042078503","58.86943254892029","-38.72667011539747","0.9341988561811088","-1.1305674510797132","-2.5836695792149698","-1.4531021281352565","-50.214029738295174","3.3919445410895586","-9.950244805003521"
"0.04","57.366291835383166","58.83071380400232","-38.748922754599846","0.9341988561811088","-1.1692861959976781","-2.6337081646168343","-1.4644219686191562","-49.83006702694149","3.3919445410895586","-9.950244805003521"
"0.041","57.316626040038365","58.79198465693809","-38.758080550048035","0.9341988561811088","-1.2080153430619092","-2.683373959961635","-1.475358616899726","-49.45910198261054","3.3919445410895586","-9.950244805003521"
"0.042","57.267323107392386","58.75325474465897","-38.75489713969834","0.9341988561811088","-1.2467452553410325","-2.732676892607614","-1.4859316372665816","-49.100470995448696","3.3919445410895586","-9.950244805003521"
"0.043","57.21837341717052","58.714533331944416","-38.74009964557871","0.9341988561811088","-1.2854666680555837","-2.7816265828294817","-1.496159914773898","-48.753533494891784","3.3919445410895586","-9.950244805003521"
"0.044","57.1697665097482","58.67583059450145","-38.71448306803053","0.9341988561811088","-1.3241694054985516","-2.8302334902518","-1.5060640847532483","-48.417589541936984","3.3919445410895586","-9.950244805003521"
"0.045","57.12149459004147","58.63715369743723","-38.67862178478909","0.9341988561811088","-1.3628463025627724","-2.878505409958528","-1.5156591073957557","-48.09213169519815","3.3919445410895586","-9.950244805003521"
"0.046","57.07355123141547","58.598508245834644","-38.632976267668084","0.9341988561811088","-1.401491754165356","-2.926448768584528","-1.5249570144191722","-47.77675184548178","3.3919445410895586","-9.950244805003521"
"0.047","57.02591762876021","58.55991400560413","-38.579039477198265","0.9341988561811088","-1.4400859943958721","-2.9740823712397884","-1.5339963768439162","-47.470141685166375","3.3919445410895586","-9.950244805003521"
"0.048","56.978584424401596","58.521379943579504","-38.51751673858459","0.9341988561811088","-1.478620056420496","-3.021415575598404","-1.5427955191779077","-47.171679657105855","3.3919445410895586","-9.950244805003521"
"0.049","56.93154939955815","58.482906867546205","-38.44851825762056","0.9341988561811088","-1.5170931324537946","-3.0684506004418495","-1.5513574679880549","-46.881263101829184","3.3919445410895586","-9.950244805003521"
"0.05","56.884806493085414","58.44449998430055","-38.372474878439675","0.9341988561811088","-1.555500015699451","-3.1151935069145864","-1.5596934912151355","-46.59850981703427","3.3919445410895586","-9.950244805003521"
"0.051","56.8383504738345","58.40616355638498","-38.289748442409746","0.9341988561811088","-1.593836443615018","-3.1616495261654975","-1.5678130825504795","-46.32309778197629","3.3919445410895586","-9.950244805003521"
"0.052","56.792165700036705","58.36791376987733","-38.201569742587935","0.9341988561811088","-1.6320862301226668","-3.207834299963295","-1.5757480698406283","-46.053947413751935","3.3919445410895586","-9.950244805003521"
"0.053","56.746246248486166","58.329755691339315","-38.10835887755687","0.9341988561811088","-1.6702443086606849","-3.253753751513834","-1.583509442853149","-45.79068594554013","3.3919445410895586","-9.950244805003521"
"0.054","56.700588862375724","58.2916913408407","-38.0103137075244","0.9341988561811088","-1.7083086591593002","-3.2994111376242756","-1.5911024784649754","-45.53313438860181","3.3919445410895586","-9.950244805003521"
"0.055","56.655187991431475","58.25372536980735","-37.90782372205598","0.9341988561811088","-1.7462746301926515","-3.3448120085685247","-1.5985373783758732","-45.28094670693864","3.3919445410895586","-9.950244805003521"
"0.056","56.610038545980416","58.215861908278875","-37.80124023147309","0.9341988561811088","-1.7841380917211254","-3.389961454019584","-1.6058233622984588","-45.03381017301184","3.3919445410895586","-9.950244805003521"
"0.057","56.56513290137761","58.17810801097264","-37.69112705669329","0.9341988561811088","-1.8218919890273568","-3.434867098622391","-1.612975109595034","-44.791226870993135","3.3919445410895586","-9.950244805003521"
"0.058","56.520466725880226","58.1404669529812","-37.57777281323058","0.9341988561811088","-1.8595330470188003","-3.479533274119774","-1.6200002271009737","-44.55293878124529","3.3919445410895586","-9.950244805003521"
"0.059","56.47603599644809","58.10294166275251","-37.461440649234916","0.9341988561811088","-1.8970583372474934","-3.52396400355191","-1.6269056663044168","-44.31871011314584","3.3919445410895586","-9.950244805003521"
"0.06","56.43183656412334","58.06553522207086","-37.34240461746374","0.9341988561811088","-1.9344647779291435","-3.568163435876663","-1.6336986579475195","-44.088295603930945","3.3919445410895586","-9.950244805003521"
"0.061","56.387864647653984","58.02825029819948","-37.22090836551956","0.9341988561811088","-1.971749701800519","-3.612135352346016","-1.6403856505454968","-43.861476523540794","3.3919445410895586","-9.950244805003521"
"0.062","56.34411638138751","57.99108967614866","-37.09720349773036","0.9341988561811088","-2.008910323851339","-3.655883618612492","-1.6469732947611533","-43.63802728518143","3.3919445410895586","-9.950244805003521"
"0.063","56.300588757912195","57.954055148897226","-36.971469590668846","0.9341988561811088","-2.0459448511027745","-3.6994112420878054","-1.653466390985031","-43.41778506226792","3.3919445410895586","-9.950244805003521"
"0.064","56.257279032289794","57.91714821879388","-36.843864744877735","0.9341988561811088","-2.0828517812061165","-3.7427209677102056","-1.659869186504089","-43.2006057891821","3.3919445410895586","-9.950244805003521"
"0.065","56.21418477059512","57.88037004041103","-36.714521466206946","0.9341988561811088","-2.11962995958897","-3.785815229404882","-1.6661852698159123","-42.986367746076034","3.3919445410895586","-9.950244805003521"
"0.066","56.17130389397521","57.843721368673684","-36.583542927334705","0.9341988561811088","-2.156278631326316","-3.8286961060247933","-1.6724174746984772","-42.774974812772356","3.3919445410895586","-9.950244805003521"
"0.067","56.128636074962856","57.8072011539003","-36.45089482503842","0.9341988561811088","-2.1927988460996986","-3.8713639250371443","-1.6785650789374458","-42.56645148638088","3.3919445410895586","-9.950244805003521"
"0.068","56.086177086256974","57.7708125072508","-36.31685514026586","0.9341988561811088","-2.2291874927491975","-3.913822913743026","-1.6846354209938283","-42.360548850373945","3.3919445410895586","-9.950244805003521"
"0.069","56.04392421399845","57.73455690795661","-36.18157991928577","0.9341988561811088","-2.265443092043391","-3.9560757860015485","-1.6906326939581575","-42.15712467744614","3.3919445410895586","-9.950244805003521"
"0.07","56.001874840857255","57.69843573363726","-36.045217538277825","0.9341988561811088","-2.301564266362739","-3.998125159142745","-1.6965608927800062","-41.956043461123514","3.3919445410895586","-9.950244805003521"
"0.071","55.96002634950333","57.6624503619123","-35.90791637342285","0.9341988561811088","-2.337549638087701","-4.03997365049667","-1.7024240124089687","-41.75716969493136","3.3919445410895586","-9.950244805003521"
"0.072","55.91837612260667","57.62660217040128","-35.769824800900665","0.9341988561811088","-2.373397829598723","-4.0816238773933335","-1.7082260477946107","-41.560367872396","3.3919445410895586","-9.950244805003521"
"0.073","55.87692165716641","57.590892418608064","-35.631082209055336","0.9341988561811088","-2.409107581391936","-4.123078342833587","-1.7139707614416508","-41.36551037144399","3.3919445410895586","-9.950244805003521"
"0.074","55.83566466960858","57.55531800686679","-35.49149628167825","0.9341988561811088","-2.4446819931332087","-4.164335330391417","-1.7196533372582081","-41.172760551241","3.3919445410895586","-9.950244805003521"
"0.075","55.794600031502156","57.51988290706297","-35.35141280176816","0.9341988561811088","-2.4801170929370286","-4.205399968497844","-1.725282875560815","-40.98180973409719","3.3919445410895586","-9.950244805003521"
"0.076","55.753725391386446","57.48458822214148","-35.2109592445445","0.9341988561811088","-2.5154117778585174","-4.246274608613554","-1.7308628307550364","-40.79254074849155","3.3919445410895586","-9.950244805003521"
"0.077","55.71303839780079","57.44943505504718","-35.07026308522505","0.9341988561811088","-2.550564944952818","-4.286961602199213","-1.7363966572463951","-40.60483642290454","3.3919445410895586","-9.950244805003521"
"0.078","55.67253669928449","57.414424508724956","-34.92945179902968","0.9341988561811088","-2.585575491275044","-4.327463300715507","-1.7418878094404633","-40.418579585814925","3.3919445410895586","-9.950244805003521"
"0.079","55.63221794437689","57.37955768611968","-34.78865286117731","0.9341988561811088","-2.620442313880318","-4.36778205562311","-1.7473397417427918","-40.233653065702185","3.3919445410895586","-9.950244805003521"
"0.08","55.59208099044117","57.34483438300537","-34.64789619416557","0.9341988561811088","-2.65516561699463","-4.407919009558832","-1.7527533925642018","-40.050025032191726","3.3919445410895586","-9.950244805003521"
"0.081","55.55213413794996","57.31024418377786","-34.5064496565945","0.9341988561811088","-2.6897558162221387","-4.447865862050037","-1.7581100458278982","-39.86833032422869","3.3919445410895586","-9.950244805003521"
"0.082","55.51236831233039","57.2757954614705","-34.36498328237285","0.9341988561811088","-2.7242045385294986","-4.487631687669612","-1.7634271491401137","-39.6879771286859","3.3919445410895586","-9.950244805003521"
"0.083","55.47278180182712","57.24148862727795","-34.22357292216283","0.9341988561811088","-2.7585113727220474","-4.527218198172882","-1.7687068254508347","-39.5088934362772","3.3919445410895586","-9.950244805003521"
"0.084","55.43337289468482","57.207324092394806","-34.082294426623534","0.9341988561811088","-2.7926759076051937","-4.5666271053151775","-1.7739511977099838","-39.331007237718566","3.3919445410895586","-9.950244805003521"
"0.085","55.39413987914819","57.1733022680157","-33.941223646415466","0.9341988561811088","-2.8266977319842965","-4.605860120851808","-1.7791623888675119","-39.15424652372506","3.3919445410895586","-9.950244805003521"
"0.086","55.3550810434619","57.139423565335285","-33.800436432199916","0.9341988561811088","-2.860576434664715","-4.644918956538099","-1.7843425218733842","-38.978539285011195","3.3919445410895586","-9.950244805003521"
"0.087","55.3161960177992","57.105687008940976","-33.65990313054823","0.9341988561811088","-2.8943129910590244","-4.6838039822008","-1.7894909911417756","-38.803906062712315","3.3919445410895586","-9.950244805003521"
"0.088","55.27748890356676","57.07208700332012","-33.519242554119515","0.9341988561811088","-2.927912996679879","-4.722511096433237","-1.7945980997533582","-38.63067577095423","3.3919445410895586","-9.950244805003521"
"0.089","55.23895410683658","57.03862797109433","-33.37883577480213","0.9341988561811088","-2.9613720289056715","-4.76104589316342","-1.7996738642577483","-38.45850865392901","3.3919445410895586","-9.950244805003521"
"0.09","55.20059031913974","57.005309906744706","-33.23872693638066","0.9341988561811088","-2.9946900932552936","-4.799409680860258","-1.8047195876049642","-38.28736051629463","3.3919445410895586","-9.950244805003521"
"0.091","55.1623962320073","56.972132804752334","-33.09896018263963","0.9341988561811088","-3.0278671952476657","-4.837603767992697","-1.809736572745031","-38.117187162708866","3.3919445410895586","-9.950244805003521"
"0.092","55.12437053697031","56.939096659598334","-32.959579657365694","0.9341988561811088","-3.0609033404016657","-4.875629463029689","-1.8147261226280236","-37.947944397827754","3.3919445410895586","-9.950244805003521"
"0.093","55.08651192555983","56.90620146576378","-32.82062950434273","0.9341988561811088","-3.093798534236221","-4.913488074440167","-1.819689540203946","-37.77958802630978","3.3919445410895586","-9.950244805003521"
"0.094","55.048820442926974","56.87344588497098","-32.682050296258254","0.9341988561811088","-3.1265541150290233","-4.951179557073026","-1.8246254420440025","-37.612164973292444","3.3919445410895586","-9.950244805003521"
"0.095","55.01129817692575","56.84082656772033","-32.54362631010615","0.9341988561811088","-3.1591734322796725","-4.988701823074251","-1.8295283907945787","-37.44585967079485","3.3919445410895586","-9.950244805003521"
"0.096","54.97394137391758","56.80834591597894","-32.405588779766745","0.9341988561811088","-3.19165408402106","-5.026058626082417","-1.8344045420613568","-37.28046332408611","3.3919445410895586","-9.950244805003521"
"0.097","54.93674900650462","56.77600364748855","-32.26796034310816","0.9341988561811088","-3.223996352511449","-5.06325099349538","-1.8392546409839312","-37.1159506584444","3.3919445410895586","-9.950244805003521"
"0.098","54.89972004728897","56.743799479990926","-32.13076363800113","0.9341988561811088","-3.256200520009074","-5.100279952711027","-1.8440794327019532","-36.952296399146014","3.3919445410895586","-9.950244805003521"
"0.099","54.86285346887277","56.71173313122778","-31.994021302313413","0.9341988561811088","-3.2882668687722187","-5.137146531127229","-1.8488796623550101","-36.789475271469385","3.3919445410895586","-9.950244805003521"
"0.1","54.82614824385815","56.67980431894088","-31.857755973914834","0.9341988561811088","-3.3201956810591184","-5.1738517561418504","-1.853656075082732","-36.627462000691516","3.3919445410895586","-9.950244805003521"
"0.101","54.789603991975504","56.64801219075717","-31.721943676458864","0.9341988561811088","-3.3519878092428286","-5.210396008024496","-1.8584081987816674","-36.46627260029965","3.3919445410895586","-9.950244805003521"
"0.102","54.75322080762945","56.616355476119416","-31.586526241665425","0.9341988561811088","-3.3836445238805837","-5.246779192370553","-1.8631346684899697","-36.30595336904264","3.3919445410895586","-9.950244805003521"
"0.103","54.71699703361622","56.58483444762329","-31.451571673846672","0.9341988561811088","-3.4151655523767133","-5.283002966383783","-1.8678374140070702","-36.14643884919401","3.3919445410895586","-9.950244805003521"
"0.104","54.68093187866537","56.553448614984156","-31.317085602041246","0.9341988561811088","-3.4465513850158445","-5.319068121334631","-1.8725167363187865","-35.987718831481764","3.3919445410895586","-9.950244805003521"
"0.105","54.64502457079457","56.52219747092475","-31.183072265919662","0.9341988561811088","-3.477802529075248","-5.354975429205432","-1.8771729001301836","-35.829784337256896","3.3919445410895586","-9.950244805003521"
"0.106","54.60927435730953","56.49108049117513","-31.049534515785098","0.9341988561811088","-3.5089195088248673","-5.3907256426904695","-1.8818061338656022","-35.67262761849244","3.3919445410895586","-9.950244805003521"
"0.107","54.5736805048041","56.460097134472754","-30.9164738125736","0.9341988561811088","-3.539902865527246","-5.426319495195898","-1.886416629668652","-35.516242157783736","3.3919445410895586","-9.950244805003521"
"0.108","54.53824228392636","56.42924697928713","-30.783896659484853","0.9341988561811088","-3.5707530207128713","-5.461757716073642","-1.8910046953607704","-35.36061751399832","3.3919445410895586","-9.950244805003521"
"0.109","54.50295898336968","56.398529598249425","-30.651808695056246","0.9341988561811088","-3.601470401750575","-5.49704101663032","-1.8955706148797447","-35.20574405612393","3.3919445410895586","-9.950244805003521"
"0.11","54.46782993758281","56.36794430945184","-30.52020299410799","0.9341988561811088","-3.6320556905481567","-5.532170062417187","-1.90011437186903","-35.051622338965494","3.3919445410895586","-9.950244805003521"
"0.111","54.432854485853674","56.33749054367431","-30.38907734235103","0.9341988561811088","-3.6625094563256866","-5.5671455141463255","-1.904636057820639","-34.89824925916468","3.3919445410895586","-9.950244805003521"
"0.112","54.39803198639658","56.30716771795017","-30.258428288825954","0.9341988561811088","-3.692832282049828","-5.601968013603418","-1.9091357315535902","-34.745622821613","3.3919445410895586","-9.950244805003521"
"0.113","54.36336181635226","56.276975235566226","-30.128251145905622","0.9341988561811088","-3.7230247644337737","-5.63663818364774","-1.9136134192139664","-34.59374213944983","3.3919445410895586","-9.950244805003521"
"0.114","54.32884337178785","56.24691248606276","-29.998539989295097","0.9341988561811088","-3.7530875139372384","-5.671156628212152","-1.918069114274914","-34.44260743406242","3.3919445410895586","-9.950244805003521"
"0.115","54.294475357123254","56.2169795234666","-29.86934110163027","0.9341988561811088","-3.7830204765334017","-5.705524642876746","-1.9225041663433444","-34.29217292753281","3.3919445410895586","-9.950244805003521"
"0.116","54.26025675600138","56.18717613960841","-29.740679951476565","0.9341988561811088","-3.812823860391589","-5.739743243998618","-1.9269193836070286","-34.14241120658003","3.3919445410895586","-9.950244805003521"
"0.117","54.22618733204981","56.15750138615222","-29.612523530081134","0.9341988561811088","-3.8424986138477806","-5.773812667950189","-1.9313140541024083","-33.99334642061313","3.3919445410895586","-9.950244805003521"
"0.118","54.192266384241094","56.12795476258768","-29.484873963110942","0.9341988561811088","-3.8720452374123226","-5.807733615758906","-1.9356883783465832","-33.84497176820327","3.3919445410895586","-9.950244805003521"
"0.119","54.158493216550774","56.09853576794749","-29.357733186765813","0.9341988561811088","-3.9014642320525112","-5.841506783449226","-1.940042551396715","-33.697280633119746","3.3919445410895586","-9.950244805003521"
"0.12","54.12486713795752","56.06924390080745","-29.23110294777601","0.9341988561811088","-3.93075609919255","-5.875132862042477","-1.9443767628499273","-33.55026658433323","3.3919445410895586","-9.950244805003521"
"0.121","54.091387462443095","56.04007865928649","-29.104984803405216","0.9341988561811088","-3.9599213407135068","-5.908612537556905","-1.9486911968433986","-33.40392337601277","3.3919445410895586","-9.950244805003521"
"0.122","54.058053508992266","56.01103954104659","-28.979380121448912","0.9341988561811088","-3.9889604589534073","-5.941946491007734","-1.9529860320543264","-33.25824494752691","3.3919445410895586","-9.950244805003521"
"0.123","54.02486460159293","55.982126043292844","-28.85429008023408","0.9341988561811088","-4.017873956707156","-5.975135398407069","-1.957261441699913","-33.11322542344422","3.3919445410895586","-9.950244805003521"
"0.124","53.99182006923606","55.95333766277341","-28.72971566861864","0.9341988561811088","-4.046662337226593","-6.008179930763937","-1.9615175935373443","-32.96885911353398","3.3919445410895586","-9.950244805003521"
"0.125","53.958919245915666","55.92467389577957","-28.605657685995425","0.9341988561811088","-4.07532610422043","-6.041080754084334","-1.9657546498639036","-32.82514051276236","3.3919445410895586","-9.950244805003521"
"0.126","53.92616147062884","55.89613423814567","-28.48211674228665","0.9341988561811088","-4.10386576185433","-6.073838529371159","-1.969972767516829","-32.68206430129723","3.3919445410895586","-9.950244805003521"
"0.127","53.89354608737577","55.86771818524918","-28.359093257948373","0.9341988561811088","-4.132281814750819","-6.106453912624232","-1.9741720978734136","-32.53962534450474","3.3919445410895586","-9.950244805003521"
"0.128","53.861072445159714","55.839425232010626","-28.236587463966174","0.9341988561811088","-4.160574767989374","-6.138927554840286","-1.9783527868509125","-32.397818692952534","3.3919445410895586","-9.950244805003521"
"0.129","53.82874047798678","55.81125439883998","-28.114559220347246","0.9341988561811088","-4.188745601160022","-6.171259522013223","-1.9825139208532008","-32.2566753353145","3.3919445410895586","-9.950244805003521"
"0.13","53.79654942780734","55.78320527542032","-27.99301648881631","0.9341988561811088","-4.216794724579678","-6.203450572192658","-1.9866558476129796","-32.116183476690246","3.3919445410895586","-9.950244805003521"
"0.131","53.76449848918581","55.75527749379714","-27.871970671061703","0.9341988561811088","-4.244722506202862","-6.2355015108141885","-1.9907790046113263","-31.97632827796428","3.3919445410895586","-9.950244805003521"
"0.132","53.732587070727114","55.727470514705594","-27.751418497506464","0.9341988561811088","-4.272529485294406","-6.267412929272886","-1.9948834439784804","-31.83710797090776","3.3919445410895586","-9.950244805003521"
"0.133","53.70081458826763","55.699783796602595","-27.631356354725654","0.9341988561811088","-4.3002162033974045","-6.299185411732367","-1.9989692083349624","-31.69852110985629","3.3919445410895586","-9.950244805003521"
"0.134","53.66918046487509","55.67221679566689","-27.511780285455032","0.9341988561811088","-4.327783204333109","-6.33081953512491","-2.003036330791801","-31.56056657170213","3.3919445410895586","-9.950244805003521"
"0.135","53.63768413084871","55.64476896579898","-27.392685988581462","0.9341988561811088","-4.355231034201019","-6.362315869151288","-2.0070848349502697","-31.423243555903166","3.3919445410895586","-9.950244805003521"
"0.136","53.60632502371907","55.61743975862116","-27.274068819149875","0.9341988561811088","-4.38256024137884","-6.393674976280927","-2.011114734902087","-31.286551584476133","3.3919445410895586","-9.950244805003521"
"0.137","53.57510258824823","55.59022862347754","-27.155923788360496","0.9341988561811088","-4.409771376522457","-6.424897411751772","-2.015126035229315","-31.150490502000004","3.3919445410895586","-9.950244805003521"
"0.138","53.54401627642959","55.56313500743399","-27.03824556356892","0.9341988561811088","-4.436864992566008","-6.455983723570412","-2.0191187310044043","-31.015060475614547","3.3919445410895586","-9.950244805003521"
"0.139","53.513065547488026","55.53615835527818","-26.921028468286465","0.9341988561811088","-4.463841644721818","-6.486934452511974","-2.0230928077901567","-30.880261995021517","3.3919445410895586","-9.950244805003521"
"0.14","53.48224986787982","55.509298109519555","-26.804266482179102","0.9341988561811088","-4.4907018904804445","-6.517750132120177","-2.027048241639733","-30.746095872484407","3.3919445410895586","-9.950244805003521"
"0.141","53.45156871129266","55.482553710389396","-26.68795324107144","0.9341988561811088","-4.517446289610604","-6.5484312887073415","-2.030984999096738","-30.61256324282559","3.3919445410895586","-9.950244805003521"
"0.142","53.42102155864567","55.45592459584069","-26.572082036938838","0.9341988561811088","-4.544075404159308","-6.57897844135433","-2.034903037195022","-30.479665563433034","3.3919445410895586","-9.950244805003521"
"0.143","53.39060582502947","55.42941226679488","-26.45680548048773","0.9341988561811088","-4.570587733205123","-6.609394174970532","-2.0388064417654093","-30.34726424519114","3.3919445410895586","-9.950244805003521"
