"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.221","32.18594860228229","50.14404352541429","-14.398337418151641","3.286486324213964","-9.85595647458571","-27.814051397717712","-17.958094923132002","-31.665789436381715","1.8839024992573528","-36.99787885122733"
"0.222","32.154445385238944","50.129719209901154","-14.251204503047745","3.286486324213964","-9.870280790098846","-27.845554614761056","-17.97527382466221","-31.342155681109176","1.8839024992573528","-36.99787885122733"
"0.223","32.123264187575856","50.1155411957603","-14.105569406592053","3.286486324213964","-9.8844588042397","-27.876735812424144","-17.992277008184445","-31.02183228178049","1.8839024992573528","-36.99787885122733"
"0.224","32.09240171065721","50.10150799439097","-13.961417305420127","3.286486324213964","-9.898492005609029","-27.907598289342793","-18.009106283733765","-30.704785139099897","1.8839024992573528","-36.99787885122733"
"0.225","32.061854687570786","50.087618133840415","-13.818733639292304","3.286486324213964","-9.912381866159585","-27.938145312429214","-18.02576344626963","-30.390980437781394","1.8839024992573528","-36.99787885122733"
"0.226","32.03161988263907","50.073870158689395","-13.677504114384647","3.286486324213964","-9.926129841310605","-27.96838011736093","-18.042250276050325","-30.08038463949454","1.8839024992573528","-36.99787885122733"
"0.227","32.00169409093051","50.060262629937505","-13.537714706566248","3.286486324213964","-9.939737370062495","-27.998305909069487","-18.05856853900699","-29.77296447581857","1.8839024992573528","-36.99787885122733"
"0.228","31.972074137770683","50.04679412488857","-13.399351664684218","3.286486324213964","-9.95320587511143","-28.027925862229317","-18.074719987117888","-29.46868694119111","1.8839024992573528","-36.99787885122733"
"0.229","31.94275687825349","50.03346323703608","-13.262401513847806","3.286486324213964","-9.96653676296392","-28.05724312174651","-18.09070635878259","-29.167519285859242","1.8839024992573528","-36.99787885122733"
"0.23","31.9137391967524","50.02026857594855","-13.126851058709121","3.286486324213964","-9.979731424051451","-28.0862608032476","-18.10652937919615","-28.86942900883014","1.8839024992573528","-36.99787885122733"
"0.231","31.885018006431558","50.00720876715489","-12.992687386745843","3.286486324213964","-9.992791232845107","-28.114981993568442","-18.122190760723335","-28.574383850821263","1.8839024992573528","-36.99787885122733"
"0.232","31.856590248757083","49.994282452029886","-12.8598978715479","3.286486324213964","-10.005717547970114","-28.143409751242917","-18.137692203272803","-28.282351787210942","1.8839024992573528","-36.99787885122733"
"0.233","31.828452893008198","49.98148828767947","-12.728470176095357","3.286486324213964","-10.018511712320532","-28.171547106991802","-18.15303539467127","-27.99330102098935","1.8839024992573528","-36.99787885122733"
"0.234","31.80060312498758","49.96882485073326","-12.598383723339452","3.286486324213964","-10.031175149266737","-28.19939687501242","-18.168221725745685","-27.707205350332984","1.8839024992573528","-36.99787885122733"
"0.235","31.773038500350477","49.95629055910681","-12.469602762433283","3.286486324213964","-10.043709440893188","-28.226961499649523","-18.183252058756334","-27.424048531098606","1.8839024992573528","-36.99787885122733"
"0.236","31.745755609795417","49.9438843495794","-12.342136548647886","3.286486324213964","-10.056115650420601","-28.254244390204583","-18.198128739783982","-27.143786365412268","1.8839024992573528","-36.99787885122733"
"0.237","31.7187515666499","49.93160492189637","-12.215972235857464","3.286486324213964","-10.068395078103627","-28.2812484333501","-18.212853355246473","-26.866388966708357","1.8839024992573528","-36.99787885122733"
"0.238","31.692023512505873","49.91945098949082","-12.091097153170836","3.286486324213964","-10.08054901050918","-28.307976487494127","-18.227427476984946","-26.591826723032455","1.8839024992573528","-36.99787885122733"
"0.239","31.66556861682659","49.90742127932017","-11.967498803889498","3.286486324213964","-10.092578720679832","-28.33443138317341","-18.241852662493578","-26.320070292712785","1.8839024992573528","-36.99787885122733"
"0.24","31.63938407655356","49.89551453170317","-11.845164864483877","3.286486324213964","-10.10448546829683","-28.36061592344644","-18.25613045514961","-26.051090600027038","1.8839024992573528","-36.99787885122733"
"0.241","31.613467115713387","49.883729500156576","-11.72408318355565","3.286486324213964","-10.116270499843424","-28.386532884286613","-18.27026238444319","-25.78485883087204","1.8839024992573528","-36.99787885122733"
"0.242","31.587814985024707","49.87206495123192","-11.604241780803477","3.286486324213964","-10.12793504876808","-28.412185014975293","-18.284249966207213","-25.521346428433915","1.8839024992573528","-36.99787885122733"
"0.243","31.562424961505062","49.860519664352374","-11.485628845994711","3.286486324213964","-10.139480335647626","-28.437575038494938","-18.29809470284731","-25.260525088855488","1.8839024992573528","-36.99787885122733"
"0.244","31.537294348077786","49.84909243164948","-11.368232737927428","3.286486324213964","-10.150907568350519","-28.462705651922214","-18.311798083571695","-25.002366756906085","1.8839024992573528","-36.99787885122733"
"0.245","31.51242047317893","49.837782057799984","-11.252041983401853","3.286486324213964","-10.162217942200016","-28.48757952682107","-18.325361584621053","-24.746843621650427","1.8839024992573528","-36.99787885122733"
"0.246","31.48780069036413","49.82658735986258","-11.13704527618438","3.286486324213964","-10.173412640137421","-28.51219930963587","-18.33878666949845","-24.49392811211773","1.8839024992573528","-36.99787885122733"
"0.247","31.463432377915495","49.81550716711471","-11.02323147597616","3.286486324213964","-10.18449283288529","-28.536567622084505","-18.352074789199214","-24.243592892970725","1.8839024992573528","-36.99787885122733"
"0.248","31.43931309227278","49.80454026208563","-10.910583669098344","3.286486324213964","-10.19545973791437","-28.56068690772722","-18.36522716981285","-23.995814865878557","1.8839024992573528","-36.99787885122733"
"0.249","31.415440703341055","49.79368532851759","-10.799073928818359","3.286486324213964","-10.20631467148241","-28.584559296658945","-18.378244625176535","-23.75057869894242","1.8839024992573528","-36.99787885122733"
"0.25","31.39181228049772","49.78294137690839","-10.68870630409748","3.286486324213964","-10.21705862309161","-28.60818771950228","-18.39112909641067","-23.507847823346495","1.8839024992573528","-36.99787885122733"
"0.251","31.368425328099914","49.772307271889495","-10.57946910744704","3.286486324213964","-10.227692728110505","-28.631574671900086","-18.40388194378958","-23.267596612848678","1.8839024992573528","-36.99787885122733"
"0.252","31.345277375655595","49.76178188858146","-10.471350719886061","3.286486324213964","-10.23821811141854","-28.654722624344405","-18.416504512925865","-23.029799717419763","1.8839024992573528","-36.99787885122733"
"0.253","31.322365977509435","49.75136411240056","-10.364339586865015","3.286486324213964","-10.248635887599441","-28.677634022490565","-18.428998134891124","-22.794432060968433","1.8839024992573528","-36.99787885122733"
"0.254","31.2996887125287","49.741052838865336","-10.258424214177353","3.286486324213964","-10.258947161134664","-28.7003112874713","-18.441364126336637","-22.56146883906851","1.8839024992573528","-36.99787885122733"
"0.255","31.27724318378917","49.7308469734032","-10.153593163880146","3.286486324213964","-10.269153026596797","-28.72275681621083","-18.453603789614032","-22.330885516684944","1.8839024992573528","-36.99787885122733"
"0.256","31.255027018261014","49.720745431157084","-10.049835050213005","3.286486324213964","-10.279254568842916","-28.744972981738986","-18.46571841289607","-22.102657825899","1.8839024992573528","-36.99787885122733"
"0.257","31.233037866494683","49.7107471367919","-9.947138535509055","3.286486324213964","-10.289252863208098","-28.766962133505317","-18.47770927029722","-21.87676176363638","1.8839024992573528","-36.99787885122733"
"0.258","31.211273402306816","49.70085102430125","-9.84549232611954","3.286486324213964","-10.299148975698749","-28.788726597693184","-18.489577621994435","-21.653173589391912","1.8839024992573528","-36.99787885122733"
"0.259","31.189731322466123","49.69105603681397","-9.744885168327357","3.286486324213964","-10.308943963186032","-28.810268677533877","-18.501324714347845","-21.43186982295596","1.8839024992573528","-36.99787885122733"
"0.26","31.168409346379303","49.68136112640068","-9.645305844263987","3.286486324213964","-10.318638873599319","-28.831590653620697","-18.51295178002138","-21.21282724214197","1.8839024992573528","-36.99787885122733"
"0.261","31.147305215776882","49.67176525388047","-9.546743167830414","3.286486324213964","-10.328234746119527","-28.852694784223118","-18.52446003810359","-20.996022880510168","1.8839024992573528","-36.99787885122733"
"0.262","31.126416759729768","49.66226747470402","-9.449189200340413","3.286486324213964","-10.337732525295984","-28.873583240270232","-18.53585071497425","-20.781433634261504","1.8839024992573528","-36.99787885122733"
"0.263","31.105741956624374","49.65286702082993","-9.352642316298159","3.286486324213964","-10.34713297917007","-28.894258043375626","-18.547125064205556","-20.569035887317924","1.8839024992573528","-36.99787885122733"
"0.264","31.085278448310522","49.64356266080792","-9.257083270185262","3.286486324213964","-10.356437339192077","-28.914721551689478","-18.5582842124974","-20.35880841375203","1.8839024992573528","-36.99787885122733"
"0.265","31.06502407608386","49.634353406185944","-9.162501623072501","3.286486324213964","-10.365646593814056","-28.93497592391614","-18.569329330102086","-20.15072916715141","1.8839024992573528","-36.99787885122733"
"0.266","31.044976703024055","49.625238277651206","-9.068886998176424","3.286486324213964","-10.374761722348794","-28.955023296975945","-18.58026157462715","-19.944776339318793","1.8839024992573528","-36.99787885122733"
"0.267","31.025134213714765","49.616216304881824","-8.976229078464257","3.286486324213964","-10.383783695118176","-28.974865786285235","-18.59108209116706","-19.740928357790892","1.8839024992573528","-36.99787885122733"
"0.268","31.005494513963605","49.60728652639819","-8.884517604244593","3.286486324213964","-10.392713473601809","-28.994505486036395","-18.601792012434586","-19.539163883363457","1.8839024992573528","-36.99787885122733"
"0.269","30.98605553052214","49.598447989414495","-8.793742370765187","3.286486324213964","-10.401552010585505","-29.01394446947786","-18.612392458892355","-19.339461807613105","1.8839024992573528","-36.99787885122733"
"0.27","30.966815210805823","49.589699749690205","-8.703893225810475","3.286486324213964","-10.410300250309795","-29.033184789194177","-18.62288453888438","-19.141801250419306","1.8839024992573528","-36.99787885122733"
"0.271","30.94777152261399","49.581040871381596","-8.61496006730107","3.286486324213964","-10.418959128618404","-29.05222847738601","-18.633269348767605","-18.94616155748608","1.8839024992573528","-36.99787885122733"
"0.272","30.9289224538498","49.57247042689313","-8.526932840883319","3.286486324213964","-10.427529573106867","-29.0710775461502","-18.643547973043333","-18.752522297866392","1.8839024992573528","-36.99787885122733"
"0.273","30.91026601224024","49.563987496729084","-8.439801537533071","3.286486324213964","-10.436012503270916","-29.08973398775976","-18.653721484488845","-18.560863261482154","1.8839024992573528","-36.99787885122733"
"0.274","30.891800225056063","49.55559116934488","-8.353556191148641","3.286486324213964","-10.44440883065512","-29.108199774943937","-18.663790944288817","-18.371164456648756","1.8839024992573528","-36.99787885122733"
"0.275","30.873523138831768","49.5472805409987","-8.268186876148036","3.286486324213964","-10.452719459001301","-29.126476861168232","-18.67375740216693","-18.18340610759556","1.8839024992573528","-36.99787885122733"
"0.276","30.85543285740542","49.53905482018337","-8.183688390375892","3.286486324213964","-10.460945179816633","-29.14456714259458","-18.683621962777945","-17.99756740370391","1.8839024992573528","-36.99787885122733"
"0.277","30.837527580988947","49.53091343487083","-8.100065064009812","3.286486324213964","-10.469086565129167","-29.162472419011053","-18.693385853881885","-17.813625215172024","1.8839024992573528","-36.99787885122733"
"0.278","30.819805313489","49.52285523436319","-8.017295005946607","3.286486324213964","-10.477144765636808","-29.180194686511","-18.703049920874193","-17.631563615573995","1.8839024992573528","-36.99787885122733"
"0.279","30.80226418368306","49.514879366445534","-7.9353694053691015","3.286486324213964","-10.485120633554466","-29.19773581631694","-18.712615182762473","-17.451363407800216","1.8839024992573528","-36.99787885122733"
"0.28","30.78490233882623","49.5069849876388","-7.854279555038204","3.286486324213964","-10.493015012361198","-29.21509766117377","-18.72208264881257","-17.273005578266094","1.8839024992573528","-36.99787885122733"
"0.281","30.767717944391517","49.499171263106824","-7.774016851377894","3.286486324213964","-10.500828736893176","-29.232282055608483","-18.731453318715307","-17.096471293771245","1.8839024992573528","-36.99787885122733"
"0.282","30.75070918381012","49.49143736656311","-7.694572794548833","3.286486324213964","-10.508562633436888","-29.24929081618988","-18.740728182752992","-16.921741898362583","1.8839024992573528","-36.99787885122733"
"0.283","30.733874258211685","49.4837824801778","-7.615938988529933","3.286486324213964","-10.516217519822199","-29.266125741788315","-18.749908221966116","-16.748798910193727","1.8839024992573528","-36.99787885122733"
"0.284","30.717211386164546","49.476205794484564","-7.538107141201635","3.286486324213964","-10.523794205515436","-29.282788613835454","-18.758994408320017","-16.577624018385393","1.8839024992573528","-36.99787885122733"
"0.285","30.70071880341607","49.468706508287454","-7.461069064416961","3.286486324213964","-10.531293491712546","-29.29928119658393","-18.767987704871384","-16.40819907988856","1.8839024992573528","-36.99787885122733"
"0.286","30.684394762632873","49.461283828567815","-7.384816674085073","3.286486324213964","-10.538716171432185","-29.315605237367127","-18.77688906593494","-16.240506116344307","1.8839024992573528","-36.99787885122733"
"0.287","30.668237533141117","49.4539369703912","-7.309341990250573","3.286486324213964","-10.546063029608803","-29.331762466858883","-18.78569943725008","-16.074527310944546","1.8839024992573528","-36.99787885122733"
"0.288","30.652245400666747","49.446665156814234","-7.234637137172797","3.286486324213964","-10.553334843185766","-29.347754599333253","-18.794419756147487","-15.910245005293078","1.8839024992573528","-36.99787885122733"
"0.289","30.636416667075824","49.43946761879152","-7.160694343401417","3.286486324213964","-10.560532381208482","-29.363583332924176","-18.803050951715694","-15.747641696267891","1.8839024992573528","-36.99787885122733"
"0.29","30.620749714369218","49.43234361611223","-7.087505818685145","3.286486324213964","-10.567656383887773","-29.379250285630782","-18.81159390174301","-15.586700847192958","1.8839024992573528","-36.99787885122733"
"0.291","30.60524307527072","49.42529246049453","-7.015063618229647","3.286486324213964","-10.574707539505468","-29.39475692472928","-18.82004938522381","-15.427407782573823","1.8839024992573528","-36.99787885122733"
"0.292","30.589894929526317","49.418313350722705","-6.94336060787748","3.286486324213964","-10.581686649277295","-29.410105070473683","-18.82841842119639","-15.26974330472271","1.8839024992573528","-36.99787885122733"
"0.293","30.574703654571096","49.411405552865276","-6.872389408059689","3.286486324213964","-10.588594447134724","-29.425296345428904","-18.83670189829418","-15.113690672651998","1.8839024992573528","-36.99787885122733"
"0.294","30.559667643727597","49.40456834076556","-6.802142741887849","3.286486324213964","-10.595431659234443","-29.440332356272403","-18.84490069703796","-14.95923329820883","1.8839024992573528","-36.99787885122733"
"0.295","30.54478530598067","49.397800995959884","-6.73261343517197","3.286486324213964","-10.602199004040116","-29.45521469401933","-18.853015689979213","-14.806354743374044","1.8839024992573528","-36.99787885122733"
"0.296","30.53005506575237","49.39110280759583","-6.663794416429312","3.286486324213964","-10.608897192404172","-29.46994493424763","-18.861047741843457","-14.655038717561908","1.8839024992573528","-36.99787885122733"
"0.297","30.515475362676796","49.38447307235036","-6.5956787168968845","3.286486324213964","-10.61552692764964","-29.484524637323204","-18.868997709673565","-14.505269074920335","1.8839024992573528","-36.99787885122733"
"0.298","30.501044651374936","49.377911094348164","-6.528259470549074","3.286486324213964","-10.622088905651836","-29.498955348625064","-18.876866442973228","-14.357029811628124","1.8839024992573528","-36.99787885122733"
"0.299","30.486761401229565","49.37141618507974","-6.4615299141036076","3.286486324213964","-10.628583814920262","-29.513238598770435","-18.884654783850173","-14.2103050631966","1.8839024992573528","-36.99787885122733"
"0.3","30.472624096160104","49.364987663319695","-6.395483387039178","3.286486324213964","-10.635012336680305","-29.527375903839896","-18.89236356715959","-14.065079101768134","1.8839024992573528","-36.99787885122733"
"0.301","30.458631234397433","49.35862485504494","-6.330113331606526","3.286486324213964","-10.641375144955063","-29.541368765602567","-18.899993620647503","-13.921336333414729","1.8839024992573528","-36.99787885122733"
"0.302","30.44478132825882","49.352327093352905","-6.2654132928432205","3.286486324213964","-10.647672906647095","-29.55521867174118","-18.907545765094085","-13.779061295438026","1.8839024992573528","-36.99787885122733"
"0.303","30.43107290392274","49.3460937183797","-6.201376918579626","3.286486324213964","-10.653906281620301","-29.56892709607726","-18.91502081445696","-13.638238653670172","1.8839024992573528","-36.99787885122733"
"0.304","30.4175046066165","49.33992406099708","-6.137995134880896","3.286486324213964","-10.660075939002922","-29.5824953933835","-18.922419454380577","-13.498855491238047","1.8839024992573528","-36.99787885122733"
"0.305","30.40407532485399","49.33381742357768","-6.075252811014593","3.286486324213964","-10.666182576422322","-29.59592467514601","-18.929742098723686","-13.36090401144645","1.8839024992573528","-36.99787885122733"
"0.306","30.39078334204047","49.32777321043328","-6.013151486554591","3.286486324213964","-10.672226789566722","-29.60921665795953","-18.936989868392807","-13.224363097509482","1.8839024992573528","-36.99787885122733"
"0.307","30.377627260226767","49.32179078554715","-5.951684612962538","3.286486324213964","-10.678209214452849","-29.622372739773233","-18.944163525320384","-13.08921839536275","1.8839024992573528","-36.99787885122733"
"0.308","30.36460569594305","49.31586951926405","-5.890845697836085","3.286486324213964","-10.684130480735952","-29.63539430405695","-18.951263823320996","-12.955455703874463","1.8839024992573528","-36.99787885122733"
"0.309","30.35171728003136","49.310008788199475","-5.830628303374965","3.286486324213964","-10.689991211800525","-29.64828271996864","-18.958291508168116","-12.82306097339962","1.8839024992573528","-36.99787885122733"
"0.31","30.338960657478133","49.3042079751491","-5.771026044848782","3.286486324213964","-10.695792024850903","-29.661039342521867","-18.965247317670965","-12.692020304331919","1.8839024992573528","-36.99787885122733"
"0.311","30.326334487246747","49.29846646899807","-5.71203258906678","3.286486324213964","-10.701533531001928","-29.673665512753253","-18.972131981751325","-12.562319945656526","1.8839024992573528","-36.99787885122733"
"0.312","30.31383744211004","49.29278366463034","-5.653641652841657","3.286486324213964","-10.707216335369658","-29.68616255788996","-18.978946222520303","-12.433946293504334","1.8839024992573528","-36.99787885122733"
"0.313","30.30146820848285","49.287158962838014","-5.595847001459333","3.286486324213964","-10.712841037161986","-29.69853179151715","-18.985690754355165","-12.306885889704162","1.8839024992573528","-36.99787885122733"
"0.314","30.289225486254566","49.281591770230705","-5.538642447145321","3.286486324213964","-10.718408229769295","-29.710774513745434","-18.99236628397614","-12.181125420335945","1.8839024992573528","-36.99787885122733"
"0.315","30.27710798862163","49.27608149914484","-5.48202184753336","3.286486324213964","-10.723918500855163","-29.72289201137837","-18.998973510523207","-12.056651714284143","1.8839024992573528","-36.99787885122733"
"0.316","30.265114441920094","49.27062756755302","-5.4259791041297945","3.286486324213964","-10.72937243244698","-29.734885558079906","-19.005513125632927","-11.933451741790364","1.8839024992573528","-36.99787885122733"
"0.317","30.253243585458144","49.26522939897338","-5.370508160786187","3.286486324213964","-10.734770601026618","-29.746756414541856","-19.01198581351524","-11.811512613006343","1.8839024992573528","-36.99787885122733"
"0.318","30.241494171348634","49.25988642237892","-5.315603002162561","3.286486324213964","-10.74011357762108","-29.758505828651366","-19.018392251030285","-11.690821576546995","1.8839024992573528","-36.99787885122733"
"0.319","30.2298649643416","49.25459807210679","-5.261257652195468","3.286486324213964","-10.745401927893212","-29.7701350356584","-19.024733107765186","-11.57136601804389","1.8839024992573528","-36.99787885122733"
"0.32","30.21835474165686","49.2493637877677","-5.207466172566342","3.286486324213964","-10.750636212232301","-29.78164525834314","-19.03100904611084","-11.453133458698304","1.8839024992573528","-36.99787885122733"
"0.321","30.20696229281645","49.244183014155226","-5.154222661168717","3.286486324213964","-10.755816985844774","-29.79303770718355","-19.037220721338777","-11.336111553833419","1.8839024992573528","-36.99787885122733"
"0.322","30.195686419477237","49.23905520115517","-5.101521250576013","3.286486324213964","-10.760944798844832","-29.804313580522763","-19.04336878167793","-11.220288091448225","1.8839024992573528","-36.99787885122733"
"0.323","30.184525935263412","49.23397980365488","-5.049356106507901","3.286486324213964","-10.766020196345117","-29.815474064736588","-19.04945386839147","-11.10565099076986","1.8839024992573528","-36.99787885122733"
"0.324","30.173479665599036","49.22895628145259","-4.997721426297801","3.286486324213964","-10.77104371854741","-29.826520334400964","-19.055476615853554","-10.992188300807726","1.8839024992573528","-36.99787885122733"
"0.325","30.162546447540574","49.22398409916677","-4.94661143736181","3.286486324213964","-10.77601590083323","-29.837453552459426","-19.061437651626196","-10.879888198905334","1.8839024992573528","-36.99787885122733"
"0.326","30.151725129609417","49.21906272614546","-4.896020395664209","3.286486324213964","-10.78093727385454","-29.848274870390583","-19.067337596536042","-10.768738989293922","1.8839024992573528","-36.99787885122733"
"0.327","30.141014571624446","49.21419163637563","-4.845942584187242","3.286486324213964","-10.78580836362437","-29.858985428375554","-19.073177064751185","-10.658729101645505","1.8839024992573528","-36.99787885122733"
"0.328","30.130413644534507","49.20937030839248","-4.796372311395203","3.286486324213964","-10.79062969160752","-29.869586355465493","-19.078956663857973","-10.549847089625644","1.8839024992573528","-36.99787885122733"
"0.329","30.119921230251016","49.2045982251888","-4.747303909704783","3.286486324213964","-10.795401774811197","-29.880078769748984","-19.084676994937787","-10.442081629447273","1.8839024992573528","-36.99787885122733"
"0.33","30.109536221480436","49.19987487412433","-4.698731733951149","3.286486324213964","-10.800125125875667","-29.890463778519564","-19.090338652643897","-10.335421518422478","1.8839024992573528","-36.99787885122733"
"0.331","30.099257521556837","49.19519974683509","-4.650650159856582","3.286486324213964","-10.804800253164913","-29.900742478443163","-19.09594222527825","-10.229855673516184","1.8839024992573528","-36.99787885122733"
"0.332","30.089083974472647","49.19057249168953","-4.603062784759402","3.286486324213964","-10.80942750831047","-29.910916025527353","-19.101488517216882","-10.12536894106816","1.8839024992573528","-36.99787885122733"
"0.333","30.079014294053835","49.18599306811452","-4.555991741135017","3.286486324213964","-10.81400693188548","-29.920985705946165","-19.106978774060686","-10.02193785517214","1.8839024992573528","-36.99787885122733"
"0.334","30.069047631158426","49.181460506566545","-4.509402896820518","3.286486324213964","-10.818539493433455","-29.930952368841574","-19.11241287540812","-9.919564684075652","1.8839024992573528","-36.99787885122733"
"0.335","30.059182923837874","49.176974328251305","-4.463291502364655","3.286486324213964","-10.823025671748695","-29.940817076162126","-19.11779140441343","-9.818238441721263","1.8839024992573528","-36.99787885122733"
"0.336","30.04941911960266","49.1725340589214","-4.417652865209334","3.286486324213964","-10.8274659410786","-29.95058088039734","-19.12311493931874","-9.717948234591347","1.8839024992573528","-36.99787885122733"
"0.337","30.039755175246842","49.1681392288031","-4.372482349207871","3.286486324213964","-10.8318607711969","-29.960244824753158","-19.128384053556257","-9.618683259782017","1.8839024992573528","-36.99787885122733"
"0.338","30.030190056672573","49.16378937252314","-4.327775374149496","3.286486324213964","-10.83621062747686","-29.969809943327427","-19.133599315850567","-9.520432803076702","1.8839024992573528","-36.99787885122733"
"0.339","30.020722738714657","49.15948402903559","-4.283527415279025","3.286486324213964","-10.840515970964411","-29.979277261285343","-19.138761290320932","-9.423186237018442","1.8839024992573528","-36.99787885122733"
"0.34","30.011352204965082","49.15522274154863","-4.239734002819091","3.286486324213964","-10.844777258451373","-29.988647795034918","-19.143870536583545","-9.326933018983894","1.8839024992573528","-36.99787885122733"
"0.341","30.00207744759756","49.15100505745136","-4.196390721491241","3.286486324213964","-10.848994942548643","-29.99792255240244","-19.148927609853796","-9.23166268925634","1.8839024992573528","-36.99787885122733"
"0.342","29.992897467192048","49.14683052824063","-4.153493210038164","3.286486324213964","-10.853169471759372","-30.007102532807952","-19.15393306104858","-9.13736486909869","1.8839024992573528","-36.99787885122733"
"0.343","29.983811272559326","49.14269870944782","-4.111037160741944","3.286486324213964","-10.85730129055218","-30.016188727440674","-19.158887436888495","-9.04402925882792","1.8839024992573528","-36.99787885122733"
"0.344","29.974817880565503","49.13860916056569","-4.069018318949702","3.286486324213964","-10.861390839434307","-30.025182119434497","-19.16379128000019","-8.951645635887076","1.8839024992573528","-36.99787885122733"
"0.345","29.965916315956544","49.13456144497519","-4.027432482593554","3.286486324213964","-10.86543855502481","-30.034083684043456","-19.168645129018646","-8.860203852918218","1.8839024992573528","-36.99787885122733"
"0.346","29.957105611182868","49.13055512987223","-3.9862755017102813","3.286486324213964","-10.869444870127772","-30.042894388817132","-19.17344951868936","-8.769693835837558","1.8839024992573528","-36.99787885122733"
"0.347","29.94838480622382","49.126589786194494","-3.9455432779635657","3.286486324213964","-10.873410213805506","-30.05161519377618","-19.178204979970673","-8.680105581907682","1.8839024992573528","-36.99787885122733"
"0.348","29.939752948412234","49.12266498854833","-3.9052317641670697","3.286486324213964","-10.87733501145167","-30.060247051587766","-19.182912040136095","-8.591429157809714","1.8839024992573528","-36.99787885122733"
"0.349","29.93120909225901","49.11878031513547","-3.865336963803543","3.286486324213964","-10.881219684864533","-30.06879090774099","-19.187571222876457","-8.503654697719085","1.8839024992573528","-36.99787885122733"
"0.35","29.92275229927757","49.11493534767988","-3.8258549305484735","3.286486324213964","-10.885064652320118","-30.07724770072243","-19.192183048402313","-8.416772401376065","1.8839024992573528","-36.99787885122733"
"0.351","29.914381637808486","49.11112967135459","-3.786781767788625","3.286486324213964","-10.88887032864541","-30.085618362191514","-19.196748033546104","-8.330772532161461","1.8839024992573528","-36.99787885122733"
"0.352","29.906096182843946","49.10736287470846","-3.7481136281456884","3.286486324213964","-10.892637125291543","-30.093903817156054","-19.20126669186451","-8.245645415168141","1.8839024992573528","-36.99787885122733"
"0.353","29.89789501585235","49.103634549593025","-3.70984671299766","3.286486324213964","-10.896365450406975","-30.10210498414765","-19.205739533740676","-8.161381435275246","1.8839024992573528","-36.99787885122733"
"0.354","29.889777224602806","49.0999442910893","-3.6719772719985144","3.286486324213964","-10.900055708910699","-30.110222775397194","-19.210167066486495","-8.077971035221339","1.8839024992573528","-36.99787885122733"
"0.355","29.881741902989692","49.09629169743459","-3.63450160260129","3.286486324213964","-10.903708302565413","-30.118258097010308","-19.214549794444896","-7.995404713677345","1.8839024992573528","-36.99787885122733"
"0.356","29.87378815085717","49.092676369949295","-3.5974160495791807","3.286486324213964","-10.907323630050705","-30.12621184914283","-19.218888219092126","-7.913673023319774","1.8839024992573528","-36.99787885122733"
"0.357","29.865915136151823","49.089097926125426","-3.560716510856423","3.286486324213964","-10.910902073874574","-30.134084863848177","-19.223182789973603","-7.832767495151245","1.8839024992573528","-36.99787885122733"
"0.358","29.85812610086904","49.085556845518255","-3.5243667052736782","3.286486324213964","-10.914443154481745","-30.14187389913096","-19.227430744649215","-7.752740170850103","1.8839024992573528","-36.99787885122733"
"0.359","29.850416698315534","49.08205200691293","-3.488390549126734","3.286486324213964","-10.917947993087068","-30.149583301684466","-19.231635308597397","-7.673530285547372","1.8839024992573528","-36.99787885122733"
"0.36","29.84278611378973","49.07858303662048","-3.4527840694255474","3.286486324213964","-10.92141696337952","-30.15721388621027","-19.235796922830747","-7.595129530995877","1.8839024992573528","-36.99787885122733"
"0.361","29.835233540691288","49.07514956430863","-3.4175433141166423","3.286486324213964","-10.924850435691368","-30.164766459308712","-19.239916023617344","-7.517529688330242","1.8839024992573528","-36.99787885122733"
"0.362","29.827758180409457","49.071751222942154","-3.382664351098583","3.286486324213964","-10.928248777057846","-30.172241819590543","-19.243993042532697","-7.4407226270886895","1.8839024992573528","-36.99787885122733"
"0.363","29.820359242211598","49.06838764872316","-3.3481432672385836","3.286486324213964","-10.93161235127684","-30.179640757788402","-19.248028406511562","-7.364700304236749","1.8839024992573528","-36.99787885122733"
"0.364","29.813035943131602","49.06505848103139","-3.3139761673851353","3.286486324213964","-10.934941518968607","-30.186964056868398","-19.25202253789979","-7.289454763190264","1.8839024992573528","-36.99787885122733"
"0.365","29.805787507858373","49.06176336236455","-3.2801591733840496","3.286486324213964","-10.938236637635448","-30.194212492141627","-19.25597585450618","-7.214978132838965","1.8839024992573528","-36.99787885122733"
"0.366","29.798613168624232","49.05850193827862","-3.246688423095918","3.286486324213964","-10.941498061721383","-30.201386831375768","-19.259888769654385","-7.141262626568121","1.8839024992573528","-36.99787885122733"
"0.367","29.79151216509342","49.0552738573281","-3.213560069407322","3.286486324213964","-10.944726142671897","-30.20848783490658","-19.263761692234684","-7.068300541283534","1.8839024992573528","-36.99787885122733"
"0.368","29.784483744250505","49.052078771006435","-3.180770279249714","3.286486324213964","-10.947921228993565","-30.215516255749495","-19.26759502675593","-6.996084256432908","1.8839024992573528","-36.99787885122733"
"0.369","29.777527160288873","49.048916333686215","-3.1483152326117647","3.286486324213964","-10.951083666313785","-30.222472839711127","-19.271389173397342","-6.924606233029849","1.8839024992573528","-36.99787885122733"
