"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.026","56.542724581282016","58.36358240080484","-54.82061882906123","7.145652106714426","-1.6364175991951626","-3.457275418717984","-1.8208578195228213","-80.0165102710664","9.432550177125087","-25.176983775166228"
"0.027","56.46389655764317","58.30950737595721","-53.291444708155495","7.145652106714426","-1.6904926240427898","-3.5361034423568327","-1.845610818314043","-77.68167123974126","9.432550177125087","-25.176983775166228"
"0.028","56.38735865736813","58.256954571741744","-51.79861036744569","7.145652106714426","-1.743045428258256","-3.6126413426318678","-1.8695959143736118","-75.41926501889075","9.432550177125087","-25.176983775166228"
"0.029","56.31303759717625","58.20589129873623","-50.3436089706139","7.145652106714426","-1.7941087012637666","-3.6869624028237524","-1.8928537015599858","-73.22546257244706","9.432550177125087","-25.176983775166228"
"0.03","56.240867645151475","58.156277348041","-48.92597480089762","7.145652106714426","-1.8437226519589984","-3.759132354848525","-1.9154097028895265","-71.09785642908516","9.432550177125087","-25.176983775166228"
"0.031","56.170789707015985","58.10806695498304","-47.54369499563893","7.145652106714426","-1.8919330450169625","-3.8292102929840155","-1.937277247967053","-69.03518926714202","9.432550177125087","-25.176983775166228"
"0.032","56.10274594163809","58.06121777740121","-46.195205879483865","7.145652106714426","-1.938782222598789","-3.8972540583619093","-1.9584718357631203","-67.03599913844315","9.432550177125087","-25.176983775166228"
"0.033","56.036671542129405","58.01569892109476","-44.88149869160111","7.145652106714426","-1.98430107890524","-3.9633284578705954","-1.9790273789653554","-65.09708721171168","9.432550177125087","-25.176983775166228"
"0.034","55.97250391792336","57.97147996808825","-43.60343456509099","7.145652106714426","-2.0285200319117465","-4.027496082076638","-1.9989760501648917","-63.21541879114573","9.432550177125087","-25.176983775166228"
"0.035","55.91019569072187","57.92851444750124","-42.357778445128815","7.145652106714426","-2.071485552498757","-4.089804309278129","-2.0183187567793723","-61.39090828412073","9.432550177125087","-25.176983775166228"
"0.036","55.849687965344955","57.88677317895672","-41.14524806719203","7.145652106714426","-2.113226821043277","-4.150312034655045","-2.0370852136117676","-59.62075282693654","9.432550177125087","-25.176983775166228"
"0.037","55.790924523929235","57.846226828338125","-39.96628314026964","7.145652106714426","-2.153773171661875","-4.209075476070765","-2.0553023044088903","-57.90241659668549","9.432550177125087","-25.176983775166228"
"0.038","55.73385710547776","57.8068395420947","-38.81949203294482","7.145652106714426","-2.1931604579053","-4.26614289452224","-2.0729824366169396","-56.2347292547792","9.432550177125087","-25.176983775166228"
"0.039","55.6784347549907","57.768580206545245","-37.704523012138225","7.145652106714426","-2.231419793454755","-4.321565245009303","-2.090145451554548","-54.61581925888179","9.432550177125087","-25.176983775166228"
"0.04","55.62460850229733","57.73141855121851","-36.62097691381689","7.145652106714426","-2.2685814487814895","-4.375391497702672","-2.106810048921183","-53.0439227504581","9.432550177125087","-25.176983775166228"
"0.041","55.57233170588231","57.69532504859726","-35.56835809078336","7.145652106714426","-2.3046749514027383","-4.427668294117687","-2.122993342714949","-51.517425443049554","9.432550177125087","-25.176983775166228"
"0.042","55.521559005591044","57.66026808343465","-34.54570392280573","7.145652106714426","-2.3397319165653485","-4.478440994408956","-2.1387090778436075","-50.03503084133477","9.432550177125087","-25.176983775166228"
"0.043","55.47224656594739","57.62621783948742","-33.55220621604474","7.145652106714426","-2.373782160512583","-4.527753434052613","-2.15397127354003","-48.595416574138675","9.432550177125087","-25.176983775166228"
"0.044","55.42435208825195","57.59314597005401","-32.58715544302163","7.145652106714426","-2.4068540299459897","-4.5756479117480495","-2.16879388180206","-47.19726661226403","9.432550177125087","-25.176983775166228"
"0.045","55.377834865139285","57.56102411226187","-31.649689292020184","7.145652106714426","-2.438975887738131","-4.622165134860715","-2.183189247122584","-45.83941655522512","9.432550177125087","-25.176983775166228"
"0.046","55.33265575992422","57.52982444951013","-30.738887858148587","7.145652106714426","-2.47017555048987","-4.667344240075778","-2.197168689585908","-44.520798630389784","9.432550177125087","-25.176983775166228"
"0.047","55.288777206601985","57.49951971146964","-29.853773643324644","7.145652106714426","-2.500480288530362","-4.711222793398015","-2.2107425048676532","-43.24044169298887","9.432550177125087","-25.176983775166228"
"0.048","55.24615660658691","57.4700890715888","-28.994912112664792","7.145652106714426","-2.529910928411198","-4.753843393413092","-2.2239324650018943","-41.99629208498379","9.432550177125087","-25.176983775166228"
"0.049","55.20475975955955","57.44150615173293","-28.161156207934255","7.145652106714426","-2.5584938482670694","-4.7952402404404495","-2.23674639217338","-40.78761197487314","9.432550177125087","-25.176983775166228"
"0.05","55.16455282068069","57.41374620535881","-27.351595828581594","7.145652106714426","-2.5862537946411877","-4.83544717931931","-2.2491933846781222","-39.61354316132031","9.432550177125087","-25.176983775166228"
"0.051","55.12550249748849","57.38678594166184","-26.565510106075294","7.145652106714426","-2.6132140583381585","-4.87449750251151","-2.261283444173351","-38.47314223298859","9.432550177125087","-25.176983775166228"
"0.052","55.0875768448651","57.3606028155753","-25.802174712919168","7.145652106714426","-2.639397184424702","-4.912423155134903","-2.2730259707102007","-37.365522525338015","9.432550177125087","-25.176983775166228"
"0.053","55.05074526503668","57.33517502777037","-25.06086186265577","7.145652106714426","-2.6648249722296313","-4.9492547349633185","-2.284429762733687","-36.28985412062768","9.432550177125087","-25.176983775166228"
"0.054","55.014966542848214","57.31047573491202","-24.341009053081848","7.145652106714426","-2.6895242650879823","-4.985033457151786","-2.295509192063804","-35.2447813897253","9.432550177125087","-25.176983775166228"
"0.055","54.98021638474158","57.28648637580177","-23.64183067322699","7.145652106714426","-2.713513624198228","-5.019783615258419","-2.3062699910601907","-34.22976362493152","9.432550177125087","-25.176983775166228"
"0.056","54.94646659591346","57.263186595180755","-22.962611676069855","7.145652106714426","-2.7368134048192445","-5.0535334040865365","-2.316719999267292","-33.24406135728303","9.432550177125087","-25.176983775166228"
"0.057","54.913689642050095","57.24055645115836","-22.302643242608724","7.145652106714426","-2.759443548841638","-5.086310357949905","-2.3268668091082674","-32.286958427655534","9.432550177125087","-25.176983775166228"
"0.058","54.881859116091924","57.21857664108016","-21.66121619888827","7.145652106714426","-2.781423358919838","-5.118140883908076","-2.336717524988238","-31.357784709471304","9.432550177125087","-25.176983775166228"
"0.059","54.850949192251306","57.19722848092434","-21.037669100355174","7.145652106714426","-2.8027715190756624","-5.149050807748694","-2.3462792886730313","-30.455866552085027","9.432550177125087","-25.176983775166228"
"0.06","54.82092057432785","57.17649337503694","-20.43262575570111","7.145652106714426","-2.823506624963059","-5.17907942567215","-2.3555728007090906","-29.57925136606658","9.432550177125087","-25.176983775166228"
"0.061","54.791756307095774","57.1563541675369","-19.844841338438073","7.145652106714426","-2.8436458324631033","-5.208243692904226","-2.3645978604411226","-28.727958078327163","9.432550177125087","-25.176983775166228"
"0.062","54.763432101228254","57.13679402247536","-19.273815853849783","7.145652106714426","-2.8632059775246432","-5.236567898771746","-2.3733619212471027","-27.901283645249322","9.432550177125087","-25.176983775166228"
"0.063","54.73592456476226","57.11779673446439","-18.71906919859441","7.145652106714426","-2.8822032655356082","-5.264075435237743","-2.3818721697021346","-27.098550189530428","9.432550177125087","-25.176983775166228"
"0.064","54.70921120309856","57.099346728676956","-18.180141160698327","7.145652106714426","-2.900653271323044","-5.290788796901438","-2.390135525578394","-26.319105000187832","9.432550177125087","-25.176983775166228"
"0.065","54.683269203387454","57.081428412580046","-17.65659861199481","7.145652106714426","-2.9185715874199545","-5.316730796612546","-2.398159209192592","-25.56226701722487","9.432550177125087","-25.176983775166228"
"0.066","54.658068416813734","57.064022433503624","-17.148077029818865","7.145652106714426","-2.9359775664963763","-5.341931583186266","-2.40595401668989","-24.82701788883194","9.432550177125087","-25.176983775166228"
"0.067","54.63359285392981","57.04711714174515","-16.654153315585063","7.145652106714426","-2.9528828582548527","-5.366407146070188","-2.413524287815335","-24.112948266379917","9.432550177125087","-25.176983775166228"
"0.068","54.6098219289998","57.030698588489464","-16.17445676636862","7.145652106714426","-2.9693014115105356","-5.3901780710002","-2.4208766594896645","-23.419432118990038","9.432550177125087","-25.176983775166228"
"0.069","54.58673579355894","57.01475337010756","-15.7086375178352","7.145652106714426","-2.985246629892437","-5.413264206441063","-2.4280175765486263","-22.745861534296594","9.432550177125087","-25.176983775166228"
"0.07","54.5643153364136","56.99926862815662","-15.256366544252273","7.145652106714426","-3.0007313718433792","-5.4356846635864","-2.434953291743021","-22.09164671844281","9.432550177125087","-25.176983775166228"
"0.071","54.54254087825099","56.984230666404294","-14.817229517570354","7.145652106714426","-3.0157693335957063","-5.457459121749011","-2.4416897881533046","-21.456223314362575","9.432550177125087","-25.176983775166228"
"0.072","54.521389642144726","56.96962227099515","-14.390521135024983","7.145652106714426","-3.0303777290048473","-5.478610357855274","-2.448232628850427","-20.839066582597177","9.432550177125087","-25.176983775166228"
"0.073","54.50084681922026","56.95543443379863","-13.976144865032438","7.145652106714426","-3.0445655662013706","-5.499153180779743","-2.4545876145783723","-20.239629365059564","9.432550177125087","-25.176983775166228"
"0.074","54.48089519305502","56.941655360140345","-13.573769310310695","7.145652106714426","-3.058344639859655","-5.519104806944981","-2.4607601670853256","-19.657400252631803","9.432550177125087","-25.176983775166228"
"0.075","54.46151818497212","56.928273695091285","-13.18307581977706","7.145652106714426","-3.071726304908715","-5.538481815027879","-2.466755510119164","-19.091886512674243","9.432550177125087","-25.176983775166228"
"0.076","54.44269985404027","56.91527852346787","-12.803758488559538","7.145652106714426","-3.084721476532131","-5.557300145959729","-2.472578669427598","-18.542614089012233","9.432550177125087","-25.176983775166228"
"0.077","54.42442363940112","56.902658257571225","-12.43545839577223","7.145652106714426","-3.0973417424287746","-5.57557636059888","-2.478234618170106","-18.009113885882755","9.432550177125087","-25.176983775166228"
"0.078","54.40667169444829","56.89040004834861","-12.077728789561775","7.145652106714426","-3.10959995165139","-5.593328305551708","-2.483728353900318","-17.490914506531823","9.432550177125087","-25.176983775166228"
"0.079","54.389430761609965","56.878494980933546","-11.730342272444432","7.145652106714426","-3.121505019066454","-5.610569238390035","-2.4890642193235806","-16.987606323098703","9.432550177125087","-25.176983775166228"
"0.08","54.372686280899885","56.86693286436619","-11.392982744492315","7.145652106714426","-3.1330671356338087","-5.6273137191001155","-2.494246583466307","-16.498777224974717","9.432550177125087","-25.176983775166228"
"0.081","54.35642413415836","56.85570377416518","-11.0653366076059","7.145652106714426","-3.1442962258348217","-5.64357586584164","-2.4992796400068187","-16.024031641347882","9.432550177125087","-25.176983775166228"
"0.082","54.34063063119791","56.84479804007514","-10.747092041092401","7.145652106714426","-3.1552019599248595","-5.659369368802089","-2.5041674088772297","-15.562990390104439","9.432550177125087","-25.176983775166228"
"0.083","54.325292032893685","56.834206385938835","-10.438007174684572","7.145652106714426","-3.1657936140611653","-5.674707967106315","-2.5089143530451494","-15.11523249958529","9.432550177125087","-25.176983775166228"
"0.084","54.31039472809488","56.823919854773486","-10.137880980289538","7.145652106714426","-3.176080145226514","-5.689605271905123","-2.5135251266786085","-14.680318963055612","9.432550177125087","-25.176983775166228"
"0.085","54.295926381522186","56.813929414854826","-9.846379691798575","7.145652106714426","-3.186070585145174","-5.704073618477814","-2.51800303333264","-14.25793817102928","9.432550177125087","-25.176983775166228"
"0.086","54.28187454743714","56.80422639835598","-9.563240289863302","7.145652106714426","-3.195773601644021","-5.718125452562859","-2.522351850918838","-13.847733770099495","9.432550177125087","-25.176983775166228"
"0.087","54.26822708420359","56.79480234834998","-9.28820603394854","7.145652106714426","-3.2051976516500176","-5.731772915796412","-2.5265752641463948","-13.449358198222896","9.432550177125087","-25.176983775166228"
"0.088","54.25497213659835","56.785649007817106","-9.021026308495266","7.145652106714426","-3.2143509921828937","-5.745027863401653","-2.530676871218759","-13.062472053053611","9.432550177125087","-25.176983775166228"
"0.089","54.242098836463796","56.77675901743406","-8.761506214423775","7.145652106714426","-3.2232409825659403","-5.757901163536204","-2.5346601809702634","-12.686744362032663","9.432550177125087","-25.176983775166228"
"0.09","54.229596558969064","56.7681251881944","-8.509456136205245","7.145652106714426","-3.2318748118056035","-5.770403441030936","-2.5385286292253326","-12.321851039297123","9.432550177125087","-25.176983775166228"
"0.091","54.21745409128536","56.75973968760855","-8.264635243577345","7.145652106714426","-3.240260312391449","-5.7825459087146385","-2.5422855963231896","-11.967473232653667","9.432550177125087","-25.176983775166228"
"0.092","54.205660957043804","56.75159535299656","-8.02684428171915","7.145652106714426","-3.24840464700344","-5.794339042956196","-2.545934395952756","-11.623298376732087","9.432550177125087","-25.176983775166228"
"0.093","54.19420694533815","56.7436852332202","-7.79589402572924","7.145652106714426","-3.256314766779802","-5.805793054661848","-2.549478287882046","-11.289018992278734","9.432550177125087","-25.176983775166228"
"0.094","54.18308209774478","56.736002582336845","-7.571605452899348","7.145652106714426","-3.2639974176631554","-5.81691790225522","-2.5529204845920646","-10.964332060410875","9.432550177125087","-25.176983775166228"
"0.095","54.17227739086721","56.7285408774669","-7.353748323454852","7.145652106714426","-3.271459122533102","-5.827722609132792","-2.55626348659969","-10.649001718619324","9.432550177125087","-25.176983775166228"
"0.096","54.16178373184014","56.72129377792951","-7.1421291555805055","7.145652106714426","-3.2787062220704897","-5.8382162681598615","-2.559510046089372","-10.342768365724844","9.432550177125087","-25.176983775166228"
"0.097","54.15159182125916","56.71425511457655","-6.936602386407458","7.145652106714426","-3.2857448854234477","-5.84840817874084","-2.5626632933173923","-10.045336738733006","9.432550177125087","-25.176983775166228"
"0.098","54.14169291105915","56.70741891028257","-6.737002281618061","7.145652106714426","-3.29258108971743","-5.8583070889408475","-2.5657259992234174","-9.75644546736941","9.432550177125087","-25.176983775166228"
"0.099","54.13207849464886","56.70077936326302","-6.543169398124746","7.145652106714426","-3.299220636736983","-5.867921505351141","-2.568700868614158","-9.475839419383867","9.432550177125087","-25.176983775166228"
"0.1","54.12274029766578","56.694330840858186","-6.354950425600805","7.145652106714426","-3.3056691591418144","-5.8772597023342215","-2.571590543192407","-9.203269414834914","9.432550177125087","-25.176983775166228"
"0.101","54.113670697757414","56.68806780860592","-6.172146831939926","7.145652106714426","-3.311932191394078","-5.886329302242586","-2.5743971108485084","-8.938538512418184","9.432550177125087","-25.176983775166228"
"0.102","54.104861973009264","56.68198493599254","-5.99460328725911","7.145652106714426","-3.3180150640074615","-5.895138026990736","-2.5771229629832746","-8.68142114205213","9.432550177125087","-25.176983775166228"
"0.103","54.09630651712714","56.67607705638578","-5.82218072432795","7.145652106714426","-3.323922943614221","-5.90369348287286","-2.5797705392586394","-8.431687181400669","9.432550177125087","-25.176983775166228"
"0.104","54.087997065795","56.670339125281984","-5.654728065380823","7.145652106714426","-3.329660874718016","-5.912002934204999","-2.582342059486983","-8.189127245547247","9.432550177125087","-25.176983775166228"
"0.105","54.079926568790775","56.66476623198477","-5.492096220973508","7.145652106714426","-3.335233768015229","-5.920073431209225","-2.5848396631939963","-7.953539522657493","9.432550177125087","-25.176983775166228"
"0.106","54.072088182675316","56.659353593097045","-5.334137700689894","7.145652106714426","-3.3406464069029553","-5.927911817324684","-2.587265410421729","-7.7247296982313784","9.432550177125087","-25.176983775166228"
"0.107","54.064475267613886","56.65409690463034","-5.180765286360156","7.145652106714426","-3.345903095369657","-5.9355247323861136","-2.5896216370164566","-7.502477442396938","9.432550177125087","-25.176983775166228"
"0.108","54.0570813719498","56.64899163125407","-5.031835657458146","7.145652106714426","-3.35100836874593","-5.942918628050201","-2.591910259304271","-7.286601996733957","9.432550177125087","-25.176983775166228"
"0.109","54.04990022927913","56.644033380381984","-4.8872116838447255","7.145652106714426","-3.355966619618016","-5.950099770720868","-2.5941331511028523","-7.07692661244959","9.432550177125087","-25.176983775166228"
"0.11","54.04292575163516","56.639217938655484","-4.746769116925407","7.145652106714426","-3.3607820613445156","-5.95707424836484","-2.5962921870203246","-6.873274466191859","9.432550177125087","-25.176983775166228"
"0.111","54.036152021511775","56.634541207684315","-4.610386689005281","7.145652106714426","-3.3654587923156853","-5.963847978488225","-2.5983891861725397","-6.675473968945269","9.432550177125087","-25.176983775166228"
"0.112","54.02957328456837","56.62999919892095","-4.477945951672382","7.145652106714426","-3.370000801079051","-5.970426715431628","-2.600425914352577","-6.48335856139159","9.432550177125087","-25.176983775166228"
"0.113","54.02318394233478","56.625588028534935","-4.349331114165693","7.145652106714426","-3.374411971465065","-5.976816057665218","-2.6024040862001527","-6.296766509279266","9.432550177125087","-25.176983775166228"
"0.114","54.01697854491615","56.62130391228729","-4.224428881758513","7.145652106714426","-3.3786960877127115","-5.9830214550838505","-2.604325367371139","-6.115540698782311","9.432550177125087","-25.176983775166228"
"0.115","54.010951783697806","56.61714316040486","-4.103128294136127","7.145652106714426","-3.382856839595142","-5.989048216302194","-2.606191376707052","-5.9395284318624775","9.432550177125087","-25.176983775166228"
"0.116","54.00509848405025","56.61310217245464","-3.9853205637564315","7.145652106714426","-3.3868978275453614","-5.994901515949749","-2.608003688404388","-5.768581221645412","9.432550177125087","-25.176983775166228"
"0.117","53.99941359803386","56.60917743221824","-3.870898914259442","7.145652106714426","-3.390822567781761","-6.000586401966139","-2.6097638341843776","-5.602554587757318","9.432550177125087","-25.176983775166228"
"0.118","53.99389220144897","56.60536550602895","-3.7597585830366143","7.145652106714426","-3.394634493971047","-6.006107798551028","-2.611473304579981","-5.441307934928936","9.432550177125087","-25.176983775166228"
"0.119","53.988531094613215","56.60166431922133","-3.651857439497803","7.145652106714426","-3.398335680778672","-6.011468905386785","-2.613133224608113","-5.284735145375237","9.432550177125087","-25.176983775166228"
"0.12","53.98332466130634","56.59806985654958","-3.54705958086754","7.145652106714426","-3.4019301434504214","-6.016675338693659","-2.6147451952432377","-5.132685206376557","9.432550177125087","-25.176983775166228"
"0.121","53.97826844950721","56.59457901659258","-3.4452707864062404","7.145652106714426","-3.405420983407417","-6.021731550492788","-2.616310567085371","-4.98503072190875","9.432550177125087","-25.176983775166228"
"0.122","53.973358117459405","56.591188772494945","-3.3463987962568353","7.145652106714426","-3.408811227505055","-6.026641882540595","-2.61783065503554","-4.84164766327261","9.432550177125087","-25.176983775166228"
"0.123","53.96858942745781","56.58789616770343","-3.250353190703663","7.145652106714426","-3.412103832296573","-6.0314105725421925","-2.6193067402456194","-4.7024151851747575","9.432550177125087","-25.176983775166228"
"0.124","53.96395823963527","56.584698311703484","-3.157045269445007","7.145652106714426","-3.415301688296516","-6.036041760364732","-2.620740072068216","-4.567215441803647","9.432550177125087","-25.176983775166228"
"0.125","53.95946050574923","56.58159237575565","-3.066387930841188","7.145652106714426","-3.4184076242443524","-6.040539494250773","-2.6221318700064202","-4.435933402918337","9.432550177125087","-25.176983775166228"
"0.126","53.9550922629684","56.5785755886321","-2.978295551186534","7.145652106714426","-3.4214244113679015","-6.0449077370316004","-2.623483325663699","-4.308456669923935","9.432550177125087","-25.176983775166228"
"0.127","53.95084962765931","56.57564523235314","-2.892683863985326","7.145652106714426","-3.424354767646861","-6.049150372340691","-2.62479560469383","-4.184675291942916","9.432550177125087","-25.176983775166228"
"0.128","53.94672878917302","56.57279863792358","-2.8094698391902284","7.145652106714426","-3.427201362076417","-6.053271210826978","-2.6260698487505607","-4.0644815819127444","9.432550177125087","-25.176983775166228"
"0.129","53.942726003631755","56.57003318106933","-2.7285715624827844","7.145652106714426","-3.429966818930673","-6.057273996368245","-2.6273071774375722","-3.947769932654417","9.432550177125087","-25.176983775166228"
"0.13","53.938838329776594","56.56734696201358","-2.64995152074448","7.145652106714426","-3.4326530379864195","-6.061161670223406","-2.6285086322369864","-3.834442105844218","9.432550177125087","-25.176983775166228"
"0.131","53.93506537064293","56.56474041243583","-2.5737187225621483","7.145652106714426","-3.4352595875641683","-6.064934629357069","-2.6296750417929005","-3.724419939211856","9.432550177125087","-25.176983775166228"
"0.132","53.93140131186393","56.562208957759395","-2.49966322842738","7.145652106714426","-3.4377910422406046","-6.0685986881360705","-2.630807645895466","-3.617586488929163","9.432550177125087","-25.176983775166228"
"0.133","53.9278429420703","56.55975041190516","-2.4277255397436193","7.145652106714426","-3.4402495880948365","-6.072157057929701","-2.6319074698348643","-3.513845043985384","9.432550177125087","-25.176983775166228"
"0.134","53.924387119234424","56.55736264320474","-2.3578486375436114","7.145652106714426","-3.4426373567952595","-6.075612880765576","-2.632975523970316","-3.4131003017400374","9.432550177125087","-25.176983775166228"
"0.135","53.92103076596752","56.55504357152931","-2.2899779501057083","7.145652106714426","-3.4449564284706895","-6.078969234032478","-2.634012805561788","-3.315258195146349","9.432550177125087","-25.176983775166228"
"0.136","53.91777086481674","56.5527911654185","-2.224061320574151","7.145652106714426","-3.4472088345815024","-6.082229135183262","-2.6350203006017594","-3.2202257199690365","9.432550177125087","-25.176983775166228"
"0.137","53.914604453562255","56.550603439209205","-2.160048974574238","7.145652106714426","-3.4493965607907953","-6.085395546437745","-2.6359989856469497","-3.1279107620054347","9.432550177125087","-25.176983775166228"
"0.138","53.91152862051441","56.54847845016448","-2.0978934878331756","7.145652106714426","-3.451521549835519","-6.08847137948559","-2.636949829650071","-3.0382219243048425","9.432550177125087","-25.176983775166228"
"0.139","53.90854049981092","56.54641429560238","-2.037549753787289","7.145652106714426","-3.453585704397618","-6.091459500189082","-2.6378737957914637","-2.9510683543983163","9.432550177125087","-25.176983775166228"
"0.14","53.90563726671383","56.544409110024894","-1.9789749512261778","7.145652106714426","-3.455590889975106","-6.094362733286168","-2.638771843311062","-2.8663595714977674","9.432550177125087","-25.176983775166228"
"0.141","53.902816132906814","56.54246106224667","-1.9221285118777587","7.145652106714426","-3.457538937753327","-6.097183867093186","-2.639644929339859","-2.7840052937420268","9.432550177125087","-25.176983775166228"
"0.142","53.90007659562077","56.54056926697707","-1.8669110944154","7.145652106714426","-3.459430733022927","-6.099923404379233","-2.6404926713563057","-2.704041602668106","9.432550177125087","-25.176983775166228"
"0.143","53.89741875689597","56.538733101925985","-1.813209909323632","7.145652106714426","-3.4612668980740153","-6.1025812431040265","-2.641314345030011","-2.6265368211036133","9.432550177125087","-25.176983775166228"
"0.144","53.89483731206349","56.53694976776806","-1.7610612443451146","7.145652106714426","-3.463050232231943","-6.105162687936513","-2.64211245570457","-2.5512546312568674","9.432550177125087","-25.176983775166228"
"0.145","53.89232999933861","56.535217715460305","-1.7104216399752659","7.145652106714426","-3.4647822845396945","-6.107670000661393","-2.642887716121699","-2.4781278034078014","9.432550177125087","-25.176983775166228"
"0.146","53.88989460957326","56.53353543203631","-1.6612486525826853","7.145652106714426","-3.4664645679636905","-6.110105390426739","-2.6436408224630483","-2.4070906698728933","9.432550177125087","-25.176983775166228"
