"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.011","59.18397308428251","59.80109046046028","-24.28536592908472","9.349447280910878","-0.19890953953972002","-0.8160269157174866","-0.6171173761777666","-56.796847159149365","6.948809111591297","-9.967915562420316"
"0.012","59.12829848782483","59.776804440502445","-24.19588956031589","9.349447280910878","-0.22319555949755454","-0.8717015121751714","-0.6485059526776169","-54.61571489532897","6.948809111591297","-9.967915562420316"
"0.013","59.07471438602096","59.75270802637179","-23.99205115241557","9.349447280910878","-0.24729197362820798","-0.9252856139790424","-0.6779936403508344","-52.56667176749485","6.948809111591297","-9.967915562420316"
"0.014","59.02310522359031","59.72888833916496","-23.69607964095053","9.349447280910878","-0.27111166083503946","-0.9768947764096865","-0.705783115574647","-50.635634181079155","6.948809111591297","-9.967915562420316"
"0.015","58.973378113099564","59.70539479521965","-23.322483597770542","9.349447280910878","-0.29460520478035335","-1.0266218869004362","-0.7320166821200829","-48.81271371867454","6.948809111591297","-9.967915562420316"
"0.016","58.92540832061489","59.68233500698989","-22.897469499501995","9.349447280910878","-0.3176649930101121","-1.074591679385108","-0.7569266863749959","-47.08176507331136","6.948809111591297","-9.967915562420316"
"0.017","58.879124155613404","59.65972579374495","-22.42876023136091","9.349447280910878","-0.340274206255053","-1.120875844386596","-0.780601638131543","-45.43663786848757","6.948809111591297","-9.967915562420316"
"0.018","58.834447340852655","59.63759895122886","-21.926977281387963","9.349447280910878","-0.3624010487711402","-1.1655526591473446","-0.8031516103762044","-43.86968334248924","6.948809111591297","-9.967915562420316"
"0.019","58.79130532015122","59.61597950845788","-21.401241733369716","9.349447280910878","-0.3840204915421168","-1.208694679848783","-0.8246741883066662","-42.37412048620797","6.948809111591297","-9.967915562420316"
"0.02","58.74963958512199","59.594869527438945","-20.855955294617843","9.349447280910878","-0.40513047256105494","-1.2503604148780099","-0.8452299423169549","-40.94574037858473","6.948809111591297","-9.967915562420316"
"0.021","58.70937109259324","59.574311156119485","-20.30347990478731","9.349447280910878","-0.42568884388051487","-1.290628907406763","-0.8649400635262481","-39.576121680087674","6.948809111591297","-9.967915562420316"
"0.022","58.67044930943102","59.55429853886817","-19.746372649086652","9.349447280910878","-0.44570146113183284","-1.3295506905689791","-0.8838492294371463","-38.26215983634527","6.948809111591297","-9.967915562420316"
"0.023","58.632817220003304","59.534839928969795","-19.189940576469553","9.349447280910878","-0.46516007103020485","-1.3671827799966962","-0.9020227089664914","-36.999319434916956","6.948809111591297","-9.967915562420316"
"0.024","58.5964257640407","59.51593261024636","-18.63715010174701","9.349447280910878","-0.4840673897536405","-1.4035742359592973","-0.9195068462056568","-35.78438011335871","6.948809111591297","-9.967915562420316"
"0.025","58.56122738568783","59.49757363079044","-18.09082468109068","9.349447280910878","-0.5024263692095587","-1.438772614312171","-0.9363462451026123","-34.61424242846986","6.948809111591297","-9.967915562420316"
"0.026","58.527177562572696","59.47975729100905","-17.5531291548657","9.349447280910878","-0.5202427089909492","-1.472822437427304","-0.9525797284363549","-33.486208659446106","6.948809111591297","-9.967915562420316"
"0.027","58.494236215426426","59.4624728574977","-17.025099197176132","9.349447280910878","-0.5375271425022987","-1.505763784573574","-0.9682366420712754","-32.39823961818876","6.948809111591297","-9.967915562420316"
"0.028","58.46236262566681","59.44571281381365","-16.508339215459955","9.349447280910878","-0.5542871861863503","-1.5376373743331868","-0.9833501881468365","-31.348028151405625","6.948809111591297","-9.967915562420316"
"0.029","58.43152212454871","59.42946198584275","-16.002785158614188","9.349447280910878","-0.5705380141572505","-1.5684778754512934","-0.9979398612940429","-30.334219614401157","6.948809111591297","-9.967915562420316"
"0.03","58.40167705411298","59.41371217711343","-15.509717924379629","9.349447280910878","-0.5862878228865682","-1.5983229458870198","-1.0120351230004516","-29.354766784643587","6.948809111591297","-9.967915562420316"
"0.031","58.37279552780189","59.39844802264811","-15.028849025345608","9.349447280910878","-0.6015519773518889","-1.627204472198109","-1.02565249484622","-28.408521609065573","6.948809111591297","-9.967915562420316"
"0.032","58.34484535633486","59.38365656792049","-14.560303871263613","9.349447280910878","-0.6163434320795105","-1.655154643665142","-1.0388112115856316","-27.49414750130884","6.948809111591297","-9.967915562420316"
"0.033","58.317795513606725","59.369324976360716","-14.104146269889952","9.349447280910878","-0.6306750236392844","-1.6822044863932746","-1.0515294627539902","-26.610380505286884","6.948809111591297","-9.967915562420316"
"0.034","58.29161669733114","59.35543970864762","-13.66020570788919","9.349447280910878","-0.6445602913523771","-1.7083833026688566","-1.0638230113164795","-25.75612528263872","6.948809111591297","-9.967915562420316"
"0.035","58.266280266527325","59.34198807808765","-13.228404682499786","9.349447280910878","-0.6580119219123475","-1.7337197334726753","-1.0757078115603278","-24.930273200399764","6.948809111591297","-9.967915562420316"
"0.036","58.241757996339366","59.32895853127558","-12.808821481477253","9.349447280910878","-0.6710414687244182","-1.7582420036606337","-1.0872005349362155","-24.131665791286103","6.948809111591297","-9.967915562420316"
"0.037","58.218019769348686","59.31634320955484","-12.40226808274997","9.349447280910878","-0.6836567904451627","-1.781980230651314","-1.0983234402061512","-23.35875633641513","6.948809111591297","-9.967915562420316"
"0.038","58.195040870274525","59.30412920481436","-12.008358106963897","9.349447280910878","-0.6958707951856411","-1.804959129725475","-1.109088334539834","-22.610724378103022","6.948809111591297","-9.967915562420316"
"0.039","58.172795860308945","59.292306051596796","-11.627153561248633","9.349447280910878","-0.7076939484032039","-1.8272041396910552","-1.1195101912878513","-21.886529446799788","6.948809111591297","-9.967915562420316"
"0.04","58.15126024580053","59.280863666576266","-11.25871305638384","9.349447280910878","-0.7191363334237337","-1.848739754199471","-1.1296034207757373","-21.185170196491754","6.948809111591297","-9.967915562420316"
"0.041","58.13041227706857","59.26978737172061","-10.902155672847584","9.349447280910878","-0.7302126282793893","-1.8695877229314277","-1.1393750946520385","-20.50615523182035","6.948809111591297","-9.967915562420316"
"0.042","58.110231718643476","59.25906129670721","-10.556300948924218","9.349447280910878","-0.740938703292791","-1.889768281356524","-1.148829578063733","-19.84918122705463","6.948809111591297","-9.967915562420316"
"0.043","58.090696767393425","59.248676905643045","-10.221272740894847","9.349447280910878","-0.7513230943569553","-1.9093032326065753","-1.15798013824962","-19.213326267096065","6.948809111591297","-9.967915562420316"
"0.044","58.07178792789937","59.238622274937796","-9.896482410892986","9.349447280910878","-0.7613777250622036","-1.928212072100628","-1.1668343470384244","-18.59806420002032","6.948809111591297","-9.967915562420316"
"0.045","58.05348679587982","59.22888545924224","-9.581261953665035","9.349447280910878","-0.7711145407577575","-1.9465132041201798","-1.1753986633624223","-18.002946206952846","6.948809111591297","-9.967915562420316"
"0.046","58.035767781639414","59.21946159437658","-9.276596771799177","9.349447280910878","-0.7805384056234175","-1.9642322183605856","-1.1836938127371681","-17.426532111380393","6.948809111591297","-9.967915562420316"
"0.047","58.01861495119235","59.2103384442948","-8.981599825398234","9.349447280910878","-0.7896615557052016","-1.9813850488076525","-1.191723493102451","-16.86856495052597","6.948809111591297","-9.967915562420316"
"0.048","58.002011662865684","59.20150529494161","-8.695681308350913","9.349447280910878","-0.7984947050583884","-1.9979883371343163","-1.199493632075928","-16.328632825553697","6.948809111591297","-9.967915562420316"
"0.049","57.98594130706144","59.19295231938929","-8.418393772036552","9.349447280910878","-0.8070476806107081","-2.014058692938562","-1.207011012327854","-15.806264421654905","6.948809111591297","-9.967915562420316"
"0.05","57.97038662983933","59.18467072473051","-8.149503069248567","9.349447280910878","-0.815329275269491","-2.029613370160668","-1.2142840948911768","-15.300871797801161","6.948809111591297","-9.967915562420316"
"0.051","57.95532704859332","59.17665425811297","-7.889420340093238","9.349447280910878","-0.8233457418870316","-2.0446729514066817","-1.2213272095196501","-14.811459206757984","6.948809111591297","-9.967915562420316"
"0.052","57.94074953106594","59.168893103088784","-7.637451261417709","9.349447280910878","-0.8311068969112156","-2.05925046893406","-1.2281435720228444","-14.337803188056935","6.948809111591297","-9.967915562420316"
"0.053","57.92663896063386","59.161379285153004","-7.393346553260471","9.349447280910878","-0.8386207148469964","-2.073361039366141","-1.2347403245191444","-13.879407449524912","6.948809111591297","-9.967915562420316"
"0.054","57.91298083219044","59.154105159223725","-7.156868132741465","9.349447280910878","-0.8458948407762747","-2.087019167809558","-1.2411243270332832","-13.435795301138214","6.948809111591297","-9.967915562420316"
"0.055","57.899759231490165","59.1470629097723","-6.927848055507866","9.349447280910878","-0.852937090227698","-2.1002407685098348","-1.2473036782821367","-13.006403978520655","6.948809111591297","-9.967915562420316"
"0.056","57.88695973919325","59.14024526922601","-6.706103806319561","9.349447280910878","-0.859754730773993","-2.1130402608067484","-1.2532855300327554","-12.590736519031775","6.948809111591297","-9.967915562420316"
"0.057","57.874569627350375","59.13364556657432","-6.491432567679567","9.349447280910878","-0.866354433425677","-2.1254303726496246","-1.2590759392239477","-12.188372037555784","6.948809111591297","-9.967915562420316"
"0.058","57.862575936104115","59.12725725158344","-6.283667321440589","9.349447280910878","-0.8727427484165631","-2.1374240638958852","-1.2646813154793222","-11.798865141583352","6.948809111591297","-9.967915562420316"
"0.059","57.850966176053625","59.12107402030105","-6.082648497917944","9.349447280910878","-0.8789259796989484","-2.1490338239463753","-1.270107844247427","-11.421786016102153","6.948809111591297","-9.967915562420316"
"0.06","57.83972661865991","59.11508741679051","-5.887951896845607","9.349447280910878","-0.8849125832094913","-2.1602733813400903","-1.275360798130599","-11.056768278040607","6.948809111591297","-9.967915562420316"
"0.061","57.82884626446744","59.10929239986013","-5.699520223042782","9.349447280910878","-0.8907076001398693","-2.171153735532563","-1.280446135392694","-10.70339789901702","6.948809111591297","-9.967915562420316"
"0.062","57.81831376527377","59.10368302539885","-5.517173254976342","9.349447280910878","-0.8963169746011488","-2.1816862347262287","-1.28536926012508","-10.361299359037979","6.948809111591297","-9.967915562420316"
"0.063","57.808118233384505","59.09825358162123","-5.340736636309202","9.349447280910878","-0.9017464183787709","-2.191881766615495","-1.2901353482367242","-10.030112994069569","6.948809111591297","-9.967915562420316"
"0.064","57.798248754113864","59.09299817767467","-5.170008701461484","9.349447280910878","-0.9070018223253271","-2.201751245886136","-1.294749423560809","-9.70948970753387","6.948809111591297","-9.967915562420316"
"0.065","57.7886943534942","59.087910716390105","-5.004758278250847","9.349447280910878","-0.9120892836098946","-2.2113056465057994","-1.2992163628959048","-9.399090620007478","6.948809111591297","-9.967915562420316"
"0.066","57.77944545980586","59.08298612764276","-4.844824145269513","9.349447280910878","-0.9170138723572379","-2.2205545401941365","-1.3035406678368986","-9.098602924254706","6.948809111591297","-9.967915562420316"
"0.067","57.7704924163175","59.078219113278294","-4.690013823565096","9.349447280910878","-0.9217808867217059","-2.229507583682498","-1.307726696960792","-8.807723751079752","6.948809111591297","-9.967915562420316"
"0.068","57.76182590179708","59.073604501975225","-4.540132192524879","9.349447280910878","-0.9263954980247746","-2.2381740982029186","-1.311778600178144","-8.526164731119525","6.948809111591297","-9.967915562420316"
"0.069","57.75343647952173","59.06913777637752","-4.3950987417406395","9.349447280910878","-0.9308622236224835","-2.2465635204782686","-1.315701296855785","-8.253584026963505","6.948809111591297","-9.967915562420316"
"0.07","57.74531533916779","59.064814147420364","-4.254745149723931","9.349447280910878","-0.9351858525796359","-2.2546846608322113","-1.3194988082525754","-7.9897022090096215","6.948809111591297","-9.967915562420316"
"0.071","57.73745395626968","59.060628946947226","-4.118902937191251","9.349447280910878","-0.9393710530527741","-2.2625460437303175","-1.3231749906775434","-7.734251309704732","6.948809111591297","-9.967915562420316"
"0.072","57.729843980748576","59.05657774134294","-3.9874297332187325","9.349447280910878","-0.9434222586570584","-2.2701560192514236","-1.3267337605943652","-7.486959181464048","6.948809111591297","-9.967915562420316"
"0.073","57.72247729263574","59.05265624154079","-3.8601907358406606","9.349447280910878","-0.9473437584592119","-2.2775227073642625","-1.3301789489050506","-7.247559622219661","6.948809111591297","-9.967915562420316"
"0.074","57.715345987041395","59.04886029920144","-3.7370591337764836","9.349447280910878","-0.9511397007985565","-2.2846540129586046","-1.3335143121600481","-7.015791596451724","6.948809111591297","-9.967915562420316"
"0.075","57.70844235912327","59.045185902892094","-3.617916528207843","9.349447280910878","-0.9548140971079064","-2.291557640876732","-1.3367435437688258","-6.791398456186606","6.948809111591297","-9.967915562420316"
"0.076","57.70175888905544","59.041629174265374","-3.5026533544828453","9.349447280910878","-0.958370825734626","-2.2982411109445593","-1.3398702852099333","-6.5741271620310116","6.948809111591297","-9.967915562420316"
"0.077","57.69528822699697","59.03818636423852","-3.391169303898778","9.349447280910878","-0.9618136357614802","-2.304711773003028","-1.3428981372415478","-6.363727504172694","6.948809111591297","-9.967915562420316"
"0.078","57.6890251275149","59.034853568515175","-3.2831925393475103","9.349447280910878","-0.9651464314848255","-2.3109748724850974","-1.3458284410002719","-6.160106289589162","6.948809111591297","-9.967915562420316"
"0.079","57.682963626477175","59.03162712803477","-3.1785411339092207","9.349447280910878","-0.9683728719652294","-2.317036373522825","-1.3486635015575956","-5.963103343262723","6.948809111591297","-9.967915562420316"
"0.08","57.677096261672936","59.02850373519256","-3.0771945404671897","9.349447280910878","-0.9714962648074419","-2.3229037383270636","-1.3514074735196218","-5.772429969545936","6.948809111591297","-9.967915562420316"
"0.081","57.671416887789164","59.02548002259083","-2.9790309579811947","9.349447280910878","-0.9745199774091731","-2.3285831122108362","-1.3540631348016632","-5.58789313640645","6.948809111591297","-9.967915562420316"
"0.082","57.665919554262835","59.02255271860615","-2.88393066214212","9.349447280910878","-0.9774472813938502","-2.3340804457371647","-1.3566331643433145","-5.409306689445597","6.948809111591297","-9.967915562420316"
"0.083","57.660598496698725","59.01971864264001","-2.791775827671472","9.349447280910878","-0.980281357359992","-2.339401503301275","-1.359120145941283","-5.236491085562367","6.948809111591297","-9.967915562420316"
"0.084","57.65544812828732","59.01697470036937","-2.7024503505924713","9.349447280910878","-0.9830252996306328","-2.3445518717126816","-1.3615265720820489","-5.069273126629099","6.948809111591297","-9.967915562420316"
"0.085","57.65046303122259","59.014317878997254","-2.6158396705295672","9.349447280910878","-0.9856821210027462","-2.3495369687774073","-1.363854847774661","-4.907485693157909","6.948809111591297","-9.967915562420316"
"0.086","57.645637948119784","59.011745242503295","-2.5318305929863527","9.349447280910878","-0.9882547574967049","-2.3543620518802157","-1.3661072943835109","-4.75096747796842","6.948809111591297","-9.967915562420316"
"0.087","57.640967588938395","59.00925457565397","-2.450429668341485","9.349447280910878","-0.9907454243460307","-2.359032411061605","-1.3682869867155745","-4.599504818593321","6.948809111591297","-9.967915562420316"
"0.088","57.636446630100224","59.00684435217559","-2.37175806588084","9.349447280910878","-0.993155647824409","-2.363553369899776","-1.3703977220753671","-4.452833847590476","6.948809111591297","-9.967915562420316"
"0.089","57.63207045643619","59.00451109083893","-2.295569105231152","9.349447280910878","-0.9954889091610681","-2.367929543563811","-1.3724406344027429","-4.31087576964396","6.948809111591297","-9.967915562420316"
"0.09","57.627834288284944","59.00225239000875","-2.221803491263472","9.349447280910878","-0.9977476099912508","-2.3721657117150556","-1.3744181017238049","-4.173465340259277","6.948809111591297","-9.967915562420316"
"0.091","57.62373345353474","59.00006593610592","-2.150408807049189","9.349447280910878","-0.9999340638940808","-2.37626654646526","-1.3763324825711791","-4.040438669506372","6.948809111591297","-9.967915562420316"
"0.092","57.61976337848883","58.9979495008004","-2.0813396911034943","9.349447280910878","-1.0020504991995978","-2.380236621511173","-1.3781861223115754","-3.911632782329626","6.948809111591297","-9.967915562420316"
"0.093","57.61591957873088","58.99590093820432","-2.014558014643626","9.349447280910878","-1.004099061795678","-2.3840804212691182","-1.3799813594734402","-3.786885178851289","6.948809111591297","-9.967915562420316"
"0.094","57.61219764999051","58.99391818206499","-1.9500330588550696","9.349447280910878","-1.0060818179350122","-2.387802350009487","-1.3817205320744748","-3.666033394684316","6.948809111591297","-9.967915562420316"
"0.095","57.608593259008565","58.99199924295791","-1.8877416921384338","9.349447280910878","-1.0080007570420904","-2.3914067409914352","-1.3834059839493449","-3.5489145612318573","6.948809111591297","-9.967915562420316"
"0.096","57.605102680267336","58.990142084905955","-1.8276109648343208","9.349447280910878","-1.0098579150940452","-2.3948973197326637","-1.3850394046386185","-3.435411275544986","6.948809111591297","-9.967915562420316"
"0.097","57.60172701890369","58.988343687772186","-1.7690718534311145","9.349447280910878","-1.0116563122278137","-2.398272981096312","-1.3866166688684984","-3.325810195025216","6.948809111591297","-9.967915562420316"
"0.098","57.598459121620586","58.986602933631985","-1.7124392246637399","9.349447280910878","-1.0133970663680145","-2.4015408783794143","-1.3881438120113998","-3.2196919331642526","6.948809111591297","-9.967915562420316"
"0.099","57.59529549021218","58.98491797041708","-1.6576543073438188","9.349447280910878","-1.0150820295829206","-2.4047045097878197","-1.389622480204899","-3.1169421030041633","6.948809111591297","-9.967915562420316"
"0.1","57.59223272785419","58.983286992055774","-1.604658782110846","9.349447280910878","-1.016713007944226","-2.4077672721458114","-1.3910542642015855","-3.017450166184119","6.948809111591297","-9.967915562420316"
"0.101","57.58926753383954","58.98170823481101","-1.553394550410303","9.349447280910878","-1.018291765188991","-2.4107324661604608","-1.3924407009714699","-2.921109321591935","6.948809111591297","-9.967915562420316"
"0.102","57.58639669831438","58.98017997361853","-1.5038035034638142","9.349447280910878","-1.019820026381467","-2.413603301685619","-1.393783275304152","-2.827816394032645","6.948809111591297","-9.967915562420316"
"0.103","57.58361709701381","58.97870051842492","-1.4558272912370285","9.349447280910878","-1.0212994815750776","-2.416382902986193","-1.3950834214111154","-2.7374717228879675","6.948809111591297","-9.967915562420316"
"0.104","57.580925685997784","58.977268210525835","-1.4094070914256918","9.349447280910878","-1.0227317894741645","-2.4190743140022164","-1.3963425245280519","-2.649979050773954","6.948809111591297","-9.967915562420316"
"0.105","57.57831949638694","58.975881418903995","-1.3644833784121602","9.349447280910878","-1.0241185810960047","-2.421680503613061","-1.3975619225170561","-2.565245412207471","6.948809111591297","-9.967915562420316"
"0.106","57.57579749798082","58.97453980638889","-1.3210727859450344","9.349447280910878","-1.02546019361111","-2.4242025020191775","-1.3987423084080675","-2.4832226498609344","6.948809111591297","-9.967915562420316"
"0.107","57.57335616012193","58.97324131337837","-1.279084973434692","9.349447280910878","-1.0267586866216334","-2.426643839878068","-1.3998851532564345","-2.4038085429062583","6.948809111591297","-9.967915562420316"
"0.108","57.570992710236084","58.971984371785204","-1.2384570308927323","9.349447280910878","-1.0280156282147956","-2.4290072897639163","-1.4009916615491207","-2.3269193938435606","6.948809111591297","-9.967915562420316"
"0.109","57.5687046643316","58.97076758594725","-1.1991340975635012","9.349447280910878","-1.0292324140527498","-2.431295335668402","-1.4020629216156522","-2.252479576731581","6.948809111591297","-9.967915562420316"
"0.11","57.566489612996286","58.96958958713678","-1.16106052014743","9.349447280910878","-1.030410412863219","-2.4335103870037145","-1.4030999741404955","-2.1804167763932902","6.948809111591297","-9.967915562420316"
"0.111","57.56434521734413","58.96844903072153","-1.124179671753609","9.349447280910878","-1.0315509692784701","-2.4356547826558668","-1.4041038133773966","-2.1106619040337726","6.948809111591297","-9.967915562420316"
"0.112","57.56226920496206","58.96734459332535","-1.0884337707921077","9.349447280910878","-1.0326554066746496","-2.437730795037943","-1.4050753883632936","-2.043149012887824","6.948809111591297","-9.967915562420316"
"0.113","57.56025936585668","58.966274969989215","-1.0537636999185906","9.349447280910878","-1.0337250300107854","-2.4397406341433197","-1.4060156041325342","-1.977815213846199","6.948809111591297","-9.967915562420316"
"0.114","57.55831354840096","58.965238871332005","-1.0201088249459644","9.349447280910878","-1.034761128667995","-2.4416864515990397","-1.4069253229310448","-1.914600591085449","6.948809111591297","-9.967915562420316"
"0.115","57.55643016260914","58.96423639285332","-0.9875951957189955","9.349447280910878","-1.0357636071466771","-2.4435698373908608","-1.4078062302441836","-1.8533880234453726","6.948809111591297","-9.967915562420316"
"0.116","57.554607231324745","58.96326645685834","-0.9561845556015669","9.349447280910878","-1.0367335431416578","-2.445392768675255","-1.4086592255335972","-1.7941150090531544","6.948809111591297","-9.967915562420316"
"0.117","57.55284261174098","58.96232741971529","-0.9257579208269817","9.349447280910878","-1.0376725802847133","-2.447157388259022","-1.4094848079743088","-1.7367468611893067","6.948809111591297","-9.967915562420316"
"0.118","57.55113443479071","58.961418268372185","-0.8962800594952114","9.349447280910878","-1.038581731627815","-2.4488655652092888","-1.4102838335814738","-1.6812240969946757","6.948809111591297","-9.967915562420316"
"0.119","57.54948087940303","58.960538017924854","-0.8677169921372752","9.349447280910878","-1.0394619820751458","-2.4505191205969723","-1.4110571385218265","-1.627488612839052","6.948809111591297","-9.967915562420316"
"0.12","57.547880168918745","58.95968571004566","-0.8400359847155414","9.349447280910878","-1.0403142899543383","-2.452119831081255","-1.4118055411269168","-1.575483544425147","6.948809111591297","-9.967915562420316"
"0.121","57.54633056750606","58.95886041141252","-0.8132055416399453","9.349447280910878","-1.0411395885874768","-2.453669432493939","-1.4125298439064622","-1.525153126884593","6.948809111591297","-9.967915562420316"
"0.122","57.54483037657607","58.95806121213768","-0.7871953987728375","9.349447280910878","-1.0419387878623212","-2.4551696234239273","-1.4132308355616061","-1.4764425548804638","6.948809111591297","-9.967915562420316"
"0.123","57.54337793119832","58.957287224196584","-0.761976516436107","9.349447280910878","-1.042712775803416","-2.4566220688016784","-1.4139092929982624","-1.429297842703825","6.948809111591297","-9.967915562420316"
"0.124","57.541972079810265","58.956537915450426","-0.7375421851656938","9.349447280910878","-1.0434620845495743","-2.4580279201897355","-1.4145658356401611","-1.383675947782077","6.948809111591297","-9.967915562420316"
"0.125","57.540611799886435","58.95581284368911","-0.713891385765919","9.349447280910878","-1.0441871563108904","-2.4593882001135654","-1.415201043802675","-1.3395365451077446","6.948809111591297","-9.967915562420316"
"0.126","57.53929508528033","58.95511088493237","-0.6909803323458164","9.349447280910878","-1.0448891150676332","-2.4607049147196705","-1.4158157996520373","-1.2968183346332118","6.948809111591297","-9.967915562420316"
"0.127","57.538020506126394","58.95443131752534","-0.6687907663717851","9.349447280910878","-1.0455686824746593","-2.4619794938736064","-1.416410811398947","-1.2554721041489003","6.948809111591297","-9.967915562420316"
"0.128","57.536786663555425","58.95377344441713","-0.6473062854524869","9.349447280910878","-1.0462265555828694","-2.463213336444575","-1.4169867808617056","-1.2154490856407563","6.948809111591297","-9.967915562420316"
"0.129","57.53559218684111","58.953136592097245","-0.6265123682760532","9.349447280910878","-1.0468634079027552","-2.4644078131588927","-1.4175444052561375","-1.1767008309120186","6.948809111591297","-9.967915562420316"
"0.13","57.53443573054641","58.95252010953207","-0.60639639956662","9.349447280910878","-1.0474798904679332","-2.465564269453587","-1.4180843789856539","-1.1391790871951812","6.948809111591297","-9.967915562420316"
"0.131","57.53331597167023","58.9519233671012","-0.5869476949965247","9.349447280910878","-1.0480766328987983","-2.466684028329773","-1.4186073954309748","-1.1028356727875988","6.948809111591297","-9.967915562420316"
"0.132","57.532231606793765","58.95134575553398","-0.5681575261564831","9.349447280910878","-1.0486542444660216","-2.467768393206235","-1.4191141487402135","-1.0676223526619388","6.948809111591297","-9.967915562420316"
"0.133","57.531181638081556","58.95078666496493","-0.5499958332893584","9.349447280910878","-1.0492133350350699","-2.4688183619184443","-1.4196050268833744","-1.0335121675231562","6.948809111591297","-9.967915562420316"
"0.134","57.53016622948797","58.950245424744054","-0.5323419192620804","9.349447280910878","-1.049754575255946","-2.4698337705120323","-1.4200791952560863","-1.0005631124358771","6.948809111591297","-9.967915562420316"
"0.135","57.52918327154982","58.94972153861061","-0.515261484798657","9.349447280910878","-1.0502784613893894","-2.470816728450181","-1.4205382670607918","-0.9686630890417547","6.948809111591297","-9.967915562420316"
"0.136","57.52823169905693","58.949214455089084","-0.498738668425176","9.349447280910878","-1.0507855449109158","-2.4717683009430687","-1.4209827560321528","-0.9377763988998034","6.948809111591297","-9.967915562420316"
"0.137","57.527310473516415","58.94872363626267","-0.48275796197117415","9.349447280910878","-1.0512763637373297","-2.4726895264835846","-1.421413162746255","-0.907868257933373","6.948809111591297","-9.967915562420316"
"0.138","57.526418581335875","58.94824855663847","-0.4673041518572063","9.349447280910878","-1.0517514433615318","-2.473581418664125","-1.4218299753025931","-0.8789047490402879","6.948809111591297","-9.967915562420316"
"0.139","57.525555032006466","58.94778870201246","-0.45236226036308835","9.349447280910878","-1.0522112979875402","-2.4744449679935343","-1.422233670005994","-0.850852774707338","6.948809111591297","-9.967915562420316"
"0.14","57.52471885628609","58.94734356833467","-0.437917486913193","9.349447280910878","-1.0526564316653335","-2.4752811437139073","-1.4226247120485738","-0.823680009622425","6.948809111591297","-9.967915562420316"
"0.141","57.52390910438251","58.9469126605742","-0.4239551493537874","9.349447280910878","-1.053087339425801","-2.4760908956174887","-1.4230035561916878","-0.7973548532869756","6.948809111591297","-9.967915562420316"
"0.142","57.52312484413647","58.94649549158434","-0.4104606252326448","9.349447280910878","-1.0535045084156565","-2.4768751558635316","-1.4233706474478751","-0.7718463826291888","6.948809111591297","-9.967915562420316"
"0.143","57.5223662607316","58.946091935420135","-0.39740051965964085","9.349447280910878","-1.0539080645798649","-2.4776337392683985","-1.4237256746885336","-0.7471762173816643","6.948809111591297","-9.967915562420316"
"0.144","57.521631916065886","58.94570134490062","-0.38476928438512914","9.349447280910878","-1.0542986550993803","-2.4783680839341145","-1.4240694288347342","-0.7232893979490207","6.948809111591297","-9.967915562420316"
