"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.264","39.290953053204944","50.191759814650354","-8.908048067800394","2.686653008895241","-9.808240185349646","-20.709046946795056","-10.90080676144541","-14.898276578993439","2.4990941871447934","-28.731970470616226"
"0.265","39.27613045752911","50.182895918597644","-8.818819453705942","2.686653008895241","-9.817104081402356","-20.723869542470887","-10.906765461068531","-14.749363063082583","2.4990941871447934","-28.731970470616226"
"0.266","39.261456513408525","50.174120716818024","-8.730475358014758","2.686653008895241","-9.825879283181976","-20.738543486591475","-10.912664203409498","-14.601947936124802","2.4990941871447934","-28.731970470616226"
"0.267","39.24692971313181","50.16543332579849","-8.643007643103715","2.686653008895241","-9.834566674201511","-20.753070286868187","-10.918503612666676","-14.4560155988151","2.4990941871447934","-28.731970470616226"
"0.268","39.23254855993537","50.15683287079402","-8.556408352439462","2.686653008895241","-9.84316712920598","-20.767451440064633","-10.924284310858653","-14.311550506323023","2.4990941871447934","-28.731970470616226"
"0.269","39.21831156769514","50.14831848571675","-8.470669712534686","2.686653008895241","-9.85168151428325","-20.78168843230486","-10.930006918021611","-14.16853716336039","2.4990941871447934","-28.731970470616226"
"0.27","39.20421726061844","50.139889313025314","-8.385784134911205","2.686653008895241","-9.860110686974686","-20.795782739381558","-10.935672052406872","-14.026960119244407","2.4990941871447934","-28.731970470616226"
"0.271","39.19026417293571","50.131544503613945","-8.301744218052534","2.686653008895241","-9.868455496386055","-20.809735827064287","-10.941280330678232","-13.886803962965928","2.4990941871447934","-28.731970470616226"
"0.272","39.176450848592324","50.12328321670174","-8.21854274936328","2.686653008895241","-9.876716783298257","-20.823549151407676","-10.946832368109419","-13.748053318255025","2.4990941871447934","-28.731970470616226"
"0.273","39.16277584094031","50.11510461972191","-8.13617270712939","2.686653008895241","-9.884895380278088","-20.837224159059687","-10.952328778781599","-13.610692838644987","2.4990941871447934","-28.731970470616226"
"0.274","39.14923771243027","50.107007888210966","-8.054627262472422","2.686653008895241","-9.892992111789034","-20.85076228756973","-10.957770175780695","-13.474707202541119","2.4990941871447934","-28.731970470616226"
"0.275","39.13583503430301","50.09899220569792","-7.97389978130866","2.686653008895241","-9.901007794302082","-20.864164965696993","-10.963157171394911","-13.340081108284458","2.4990941871447934","-28.731970470616226"
"0.276","39.122566386281406","50.091056763593556","-7.893983826308784","2.686653008895241","-9.908943236406444","-20.877433613718594","-10.96849037731215","-13.206799269218301","2.4990941871447934","-28.731970470616226"
"0.277","39.10943035626223","50.08320076107962","-7.814873158852151","2.686653008895241","-9.916799238920383","-20.89056964373777","-10.973770404817387","-13.074846408755292","2.4990941871447934","-28.731970470616226"
"0.278","39.0964255400078","50.07542340499805","-7.7365617409896","2.686653008895241","-9.924576595001952","-20.9035744599922","-10.978997864990248","-12.944207255440006","2.4990941871447934","-28.731970470616226"
"0.279","39.08355054083795","50.06772390974018","-7.659043737394313","2.686653008895241","-9.932276090259819","-20.916449459162052","-10.984173368902233","-12.814866538020127","2.4990941871447934","-28.731970470616226"
"0.28","39.07080396932163","50.06010149713599","-7.5823135173260425","2.686653008895241","-9.939898502864011","-20.92919603067837","-10.989297527814358","-12.686808980507145","2.4990941871447934","-28.731970470616226"
"0.281","39.05818444296881","50.05255539634331","-7.5063656565879455","2.686653008895241","-9.947444603656692","-20.94181555703119","-10.9943709533745","-12.560019297244551","2.4990941871447934","-28.731970470616226"
"0.282","39.0456919836646","50.045084861757765","-7.431160943091868","2.686653008895241","-9.954915138242235","-20.954308016335403","-10.999392878093168","-12.43451666851751","2.4990941871447934","-28.731970470616226"
"0.283","39.03332516094475","50.03768913607499","-7.356695853596591","2.686653008895241","-9.962310863925012","-20.96667483905525","-11.00436397513024","-12.310284271426717","2.4990941871447934","-28.731970470616226"
"0.284","39.021081874005816","50.03036746026598","-7.282983527834119","2.686653008895241","-9.969632539734022","-20.978918125994184","-11.009285586260162","-12.187288573764938","2.4990941871447934","-28.731970470616226"
"0.285","39.00896083200253","50.02311909255552","-7.210017758655738","2.686653008895241","-9.976880907444482","-20.99103916799747","-11.014158260552989","-12.065515853754434","2.4990941871447934","-28.731970470616226"
"0.286","38.99696075352748","50.01594329799436","-7.137792457029946","2.686653008895241","-9.984056702005638","-21.003039246472518","-11.01898254446688","-11.944952454891009","2.4990941871447934","-28.731970470616226"
"0.287","38.985080366408255","50.008839348349866","-7.066301651439062","2.686653008895241","-9.991160651650134","-21.014919633591745","-11.023758981941612","-11.825584783607397","2.4990941871447934","-28.731970470616226"
"0.288","38.973318407504664","50.00180652199658","-6.995539487274982","2.686653008895241","-9.998193478003422","-21.026681592495336","-11.028488114491914","-11.707399306940403","2.4990941871447934","-28.731970470616226"
"0.289","38.96167362250589","49.99484410380677","-6.925500226230383","2.686653008895241","-10.00515589619323","-21.03832637749411","-11.033170481300878","-11.590382550196772","2.4990941871447934","-28.731970470616226"
"0.29","38.950144765727686","49.98795138504104","-6.8561782456941955","2.686653008895241","-10.012048614958957","-21.049855234272314","-11.037806619313358","-11.474521094618915","2.4990941871447934","-28.731970470616226"
"0.291","38.9387305999095","49.98112766323894","-6.787568038149345","2.686653008895241","-10.018872336761063","-21.061269400090502","-11.042397063329439","-11.359801575048891","2.4990941871447934","-28.731970470616226"
"0.292","38.927429896011745","49.97437224210942","-6.719664210559699","2.686653008895241","-10.025627757890582","-21.072570103988255","-11.046942346097673","-11.246210677598647","2.4990941871447934","-28.731970470616226"
"0.293","38.916241433012914","49.96768443142155","-6.652461483772072","2.686653008895241","-10.032315568578447","-21.083758566987086","-11.051442998408639","-11.133735137311689","2.4990941871447934","-28.731970470616226"
"0.294","38.90516399770675","49.96106354689508","-6.585954691908569","2.686653008895241","-10.038936453104917","-21.09483600229325","-11.055899549188332","-11.022361735829236","2.4990941871447934","-28.731970470616226"
"0.295","38.89419638449947","49.95450891009091","-6.520138781756941","2.686653008895241","-10.045491089909092","-21.105803615500527","-11.060312525591435","-10.912077299059213","2.4990941871447934","-28.731970470616226"
"0.296","38.8833373952069","49.94801984830179","-6.455008812171741","2.686653008895241","-10.05198015169821","-21.1166626047931","-11.064682453094889","-10.802868694837962","2.4990941871447934","-28.731970470616226"
"0.297","38.87258583885168","49.94159569444282","-6.390559953462116","2.686653008895241","-10.058404305557183","-21.127414161148323","-11.06900985559114","-10.694722830599765","2.4990941871447934","-28.731970470616226"
"0.298","38.86194053146043","49.935235786942094","-6.326787486790977","2.686653008895241","-10.064764213057906","-21.138059468539574","-11.073295255481668","-10.587626651039699","2.4990941871447934","-28.731970470616226"
"0.299","38.851400295860955","49.92893946963122","-6.263686803565918","2.686653008895241","-10.071060530368783","-21.148599704139045","-11.077539173770262","-10.481567135782264","2.4990941871447934","-28.731970470616226"
"0.3","38.84096724816404","49.92270614620634","-6.201174097375883","2.686653008895241","-10.077293853793662","-21.15903275183596","-11.081738898042296","-10.376612070623743","2.4990941871447934","-28.731970470616226"
"0.301","38.83063889580236","49.916535148922","-6.139277032234247","2.686653008895241","-10.083464851077999","-21.16936110419764","-11.085896253119643","-10.272715851546828","2.4990941871447934","-28.731970470616226"
"0.302","38.82041325587158","49.91042582346741","-6.078011231884659","2.686653008895241","-10.089574176532587","-21.17958674412842","-11.090012567595835","-10.169845275747704","2.4990941871447934","-28.731970470616226"
"0.303","38.81028930206046","49.904377536280954","-6.017369489907196","2.686653008895241","-10.095622463719046","-21.18971069793954","-11.094088234220493","-10.067990528043467","2.4990941871447934","-28.731970470616226"
"0.304","38.80026602138651","49.89838965878261","-5.957344525118344","2.686653008895241","-10.101610341217388","-21.199733978613487","-11.0981236373961","-9.967142001854015","2.4990941871447934","-28.731970470616226"
"0.305","38.7903424141893","49.892461567267944","-5.897928976238518","2.686653008895241","-10.107538432732056","-21.209657585810703","-11.102119153078647","-9.867290301685046","2.4990941871447934","-28.731970470616226"
"0.306","38.78051749412359","49.88659264280176","-5.839115396549346","2.686653008895241","-10.113407357198241","-21.219482505876407","-11.106075148678165","-9.768426245613746","2.4990941871447934","-28.731970470616226"
"0.307","38.770790288152746","49.88078227111207","-5.780896248560907","2.686653008895241","-10.119217728887932","-21.229209711847254","-11.109991982959322","-9.670540867773276","2.4990941871447934","-28.731970470616226"
"0.308","38.7611598365419","49.87502984248386","-5.723263898671576","2.686653008895241","-10.124970157516138","-21.2388401634581","-11.113870005941962","-9.573625420837999","2.4990941871447934","-28.731970470616226"
"0.309","38.75162519285125","49.869334751652964","-5.666210611834401","2.686653008895241","-10.130665248347036","-21.24837480714875","-11.117709558801714","-9.477671378507573","2.4990941871447934","-28.731970470616226"
"0.31","38.742185423929364","49.863696397699854","-5.609728546215251","2.686653008895241","-10.136303602300146","-21.257814576070636","-11.12151097377049","-9.382670437993603","2.4990941871447934","-28.731970470616226"
"0.311","38.732839609906364","49.85811418394349","-5.5538097478574855","2.686653008895241","-10.141885816056508","-21.267160390093636","-11.125274574037128","-9.288614522502705","2.4990941871447934","-28.731970470616226"
"0.312","38.723586844187274","49.852587517835225","-5.49844614534976","2.686653008895241","-10.147412482164775","-21.276413155812726","-11.129000673647951","-9.195495783721412","2.4990941871447934","-28.731970470616226"
"0.313","38.71442623344523","49.847115810852515","-5.443629544479336","2.686653008895241","-10.152884189147485","-21.28557376655477","-11.132689577407284","-9.103306604302581","2.4990941871447934","-28.731970470616226"
"0.314","38.70535689761476","49.84169847839286","-5.389351622904428","2.686653008895241","-10.158301521607143","-21.294643102385237","-11.136341580778094","-9.01203960034831","2.4990941871447934","-28.731970470616226"
"0.315","38.696377969885084","49.83633493966757","-5.335603924809789","2.686653008895241","-10.163665060332427","-21.303622030114916","-11.139956969782489","-8.921687623896801","2.4990941871447934","-28.731970470616226"
"0.316","38.68748859669332","49.83102461759566","-5.282377855574225","2.686653008895241","-10.16897538240434","-21.31251140330668","-11.143536020902339","-8.832243765405714","2.4990941871447934","-28.731970470616226"
"0.317","38.6786879377178","49.8257669386976","-5.22966467642874","2.686653008895241","-10.174233061302402","-21.321312062282203","-11.1470790009798","-8.743701356238134","2.4990941871447934","-28.731970470616226"
"0.318","38.66997512473361","49.8205627025844","-5.177527550937668","2.686653008895241","-10.179437297415603","-21.33002487526639","-11.150587577850786","-8.656018715603864","2.4990941871447934","-28.731970470616226"
"0.319","38.66134937050124","49.81541045640345","-5.1259108116946095","2.686653008895241","-10.184589543596552","-21.33865062949876","-11.154061085902207","-8.56921247780079","2.4990941871447934","-28.731970470616226"
"0.32","38.65280987704267","49.81030954826717","-5.074800595679676","2.686653008895241","-10.18969045173283","-21.34719012295733","-11.1574996712245","-8.483278991891368","2.4990941871447934","-28.731970470616226"
"0.321","38.6443558556281","49.805259461506694","-5.024189820852314","2.686653008895241","-10.194740538493306","-21.3556441443719","-11.160903605878595","-8.398211458816647","2.4990941871447934","-28.731970470616226"
"0.322","38.63598653065728","49.800259685119265","-4.974071370882029","2.686653008895241","-10.199740314880735","-21.364013469342723","-11.164273154461988","-8.314003266036067","2.4990941871447934","-28.731970470616226"
"0.323","38.627701139650775","49.795309713729296","-4.9244380933475895","2.686653008895241","-10.204690286270704","-21.372298860349225","-11.167608574078521","-8.230647988282378","2.4990941871447934","-28.731970470616226"
"0.324","38.61949893324119","49.79040904754948","-4.875282797940201","2.686653008895241","-10.209590952450519","-21.38050106675881","-11.170910114308292","-8.148139388313957","2.4990941871447934","-28.731970470616226"
"0.325","38.61137917516448","49.7855571923418","-4.8265982546570285","2.686653008895241","-10.214442807658202","-21.38862082483552","-11.174178017177319","-8.066471417672538","2.4990941871447934","-28.731970470616226"
"0.326","38.6033411422511","49.78075365937862","-4.778377192007213","2.686653008895241","-10.219246340621382","-21.396658857748903","-11.177412517127522","-7.985638217433824","2.4990941871447934","-28.731970470616226"
"0.327","38.5953841244173","49.775997965403725","-4.730612295206527","2.686653008895241","-10.224002034596275","-21.4046158755827","-11.180613840986425","-7.905634118964322","2.4990941871447934","-28.731970470616226"
"0.328","38.58750742465646","49.7712896325934","-4.683296204377143","2.686653008895241","-10.228710367406599","-21.412492575343542","-11.183782207936943","-7.8264536446764765","2.4990941871447934","-28.731970470616226"
"0.329","38.579710359030116","49.76662818851748","-4.63642151275053","2.686653008895241","-10.23337181148252","-21.420289640969884","-11.186917829487363","-7.748091508779069","2.4990941871447934","-28.731970470616226"
"0.33","38.571992256659456","49.76201316610039","-4.589980764862673","2.686653008895241","-10.237986833899612","-21.428007743340544","-11.190020909440932","-7.6705426180369685","2.4990941871447934","-28.731970470616226"
"0.331","38.56435245971636","49.757444103582216","-4.543966454755832","2.686653008895241","-10.242555896417784","-21.43564754028364","-11.193091643865856","-7.593802072521072","2.4990941871447934","-28.731970470616226"
"0.332","38.556790323414816","49.75292054447982","-4.498371024178027","2.686653008895241","-10.24707945552018","-21.443209676585184","-11.196130221065005","-7.517865166365212","2.4990941871447934","-28.731970470616226"
"0.333","38.54930521600205","49.74844203754778","-4.453186860779681","2.686653008895241","-10.251557962452218","-21.450694783997953","-11.199136821545736","-7.442727388520609","2.4990941871447934","-28.731970470616226"
"0.334","38.5418965187498","49.744008136739595","-4.408406296317935","2.686653008895241","-10.255991863260405","-21.4581034812502","-11.202111617989793","-7.36838442350777","2.4990941871447934","-28.731970470616226"
"0.335","38.53456339096486","49.73961844013653","-4.364029498019022","2.686653008895241","-10.260381559863468","-21.465436609035137","-11.20505504917167","-7.2948253059389145","2.4990941871447934","-28.731970470616226"
"0.336","38.52730060020658","49.735273281401184","-4.320204532401988","2.686653008895241","-10.264726718598816","-21.47269939979342","-11.207972681194605","-7.221910933651436","2.4990941871447934","-28.731970470616226"
"0.337","38.52011125481404","49.73097161824452","-4.27679966867089","2.686653008895241","-10.269028381755483","-21.47988874518596","-11.210860363430477","-7.149745034751547","2.4990941871447934","-28.731970470616226"
"0.338","38.51299465180057","49.72671304762407","-4.233811574361255","2.686653008895241","-10.273286952375933","-21.487005348199432","-11.213718395823498","-7.07832011335082","2.4990941871447934","-28.731970470616226"
"0.339","38.50595009278708","49.7224971728901","-4.191237133372283","2.686653008895241","-10.277502827109899","-21.49404990721292","-11.21654708010302","-7.007628628948659","2.4990941871447934","-28.731970470616226"
"0.34","38.4989768837716","49.71832360378338","-4.149073451608842","2.686653008895241","-10.281676396216618","-21.501023116228403","-11.219346720011785","-6.937662990727702","2.4990941871447934","-28.731970470616226"
"0.341","38.4920743348987","49.714191956433076","-4.107317862637672","2.686653008895241","-10.285808043566924","-21.507925665101297","-11.222117621534373","-6.868415551845182","2.4990941871447934","-28.731970470616226"
"0.342","38.485241760229044","49.710101853354516","-4.06596793332767","2.686653008895241","-10.289898146645484","-21.514758239770956","-11.224860093125471","-6.799878603727976","2.4990941871447934","-28.731970470616226"
"0.343","38.47847847750876","49.70605292344714","-4.025021469509227","2.686653008895241","-10.293947076552861","-21.52152152249124","-11.22757444593838","-6.73204437036194","2.4990941871447934","-28.731970470616226"
"0.344","38.47178380793902","49.702044801992216","-3.984476521612521","2.686653008895241","-10.297955198007784","-21.52821619206098","-11.230260994053197","-6.664905002589734","2.4990941871447934","-28.731970470616226"
"0.345","38.46515707594546","49.698077130650766","-3.9443313903240096","2.686653008895241","-10.301922869349234","-21.534842924054537","-11.232920054705303","-6.598452572400291","2.4990941871447934","-28.731970470616226"
"0.346","38.45859760894771","49.69414955746135","-3.9045846322298416","2.686653008895241","-10.305850442538649","-21.541402391052287","-11.235551948513638","-6.532679067224336","2.4990941871447934","-28.731970470616226"
"0.347","38.45210473712878","49.690261736837904","-3.8652350654678003","2.686653008895241","-10.309738263162096","-21.547895262871222","-11.238156999709126","-6.467576384225779","2.4990941871447934","-28.731970470616226"
"0.348","38.44567779320465","49.68641332956762","-3.826281775376117","2.686653008895241","-10.313586670432379","-21.554322206795348","-11.240735536362969","-6.403136324596197","2.4990941871447934","-28.731970470616226"
"0.349","38.439316112193694","49.68260400280874","-3.7877241201385914","2.686653008895241","-10.317395997191262","-21.560683887806306","-11.243287890615044","-6.339350587847257","2.4990941871447934","-28.731970470616226"
"0.35","38.43301903118611","49.6788334300884","-3.7495617364396594","2.686653008895241","-10.321166569911597","-21.566980968813887","-11.24581439890229","-6.276210766102928","2.4990941871447934","-28.731970470616226"
"0.351","38.42678588911353","49.675101291300486","-3.711794545105249","2.686653008895241","-10.324898708699514","-21.573214110886468","-11.248315402186954","-6.213708338395598","2.4990941871447934","-28.731970470616226"
"0.352","38.42061602651833","49.67140727270344","-3.67442275675927","2.686653008895241","-10.32859272729656","-21.57938397348167","-11.25079124618511","-6.151834664954947","2.4990941871447934","-28.731970470616226"
"0.353","38.41450854227316","49.66775064813328","-3.6374312343940574","2.686653008895241","-10.332249351866722","-21.58549145772684","-11.253242105860117","-6.0905853732817405","2.4990941871447934","-28.731970470616226"
"0.354","38.408461871976904","49.66412955295864","-3.6007623787989473","2.686653008895241","-10.335870447041358","-21.591538128023096","-11.255667680981738","-6.029967966412499","2.4990941871447934","-28.731970470616226"
"0.355","38.40247619157003","49.66054512599874","-3.564470849341035","2.686653008895241","-10.339454874001262","-21.59752380842997","-11.258068934428707","-5.969958381100682","2.4990941871447934","-28.731970470616226"
"0.356","38.39655080942193","49.65699701638315","-3.528555735267389","2.686653008895241","-10.343002983616849","-21.60344919057807","-11.26044620696122","-5.910548101428041","2.4990941871447934","-28.731970470616226"
"0.357","38.390685032140254","49.653484875770154","-3.493016300985232","2.686653008895241","-10.346515124229846","-21.609314967859746","-11.2627998436299","-5.851728504254545","2.4990941871447934","-28.731970470616226"
"0.358","38.38487816428185","49.6500083582436","-3.4578519879369196","2.686653008895241","-10.349991641756397","-21.61512183571815","-11.265130193961753","-5.793490854571104","2.4990941871447934","-28.731970470616226"
"0.359","38.37912950806363","49.64656712020987","-3.42306241648231","2.686653008895241","-10.353432879790127","-21.620870491936373","-11.267437612146246","-5.735826300849318","2.4990941871447934","-28.731970470616226"
"0.36","38.37343836307348","49.64316082029472","-3.3886473877740286","2.686653008895241","-10.356839179705283","-21.626561636926517","-11.269722457221235","-5.678725870394992","2.4990941871447934","-28.731970470616226"
"0.361","38.36780402598121","49.6397891192403","-3.3546068856429656","2.686653008895241","-10.360210880759702","-21.632195974018792","-11.27198509325909","-5.622180464696704","2.4990941871447934","-28.731970470616226"
"0.362","38.36222579024943","49.636451679802015","-3.320941078470696","2.686653008895241","-10.363548320197985","-21.637774209750567","-11.274225889552582","-5.566180854780285","2.4990941871447934","-28.731970470616226"
"0.363","38.35670294584449","49.63314816664547","-3.287650321072988","2.686653008895241","-10.36685183335453","-21.64329705415551","-11.27644522080098","-5.5107176765580945","2.4990941871447934","-28.731970470616226"
"0.364","38.35123477894734","49.62987824624336","-3.254735156577908","2.686653008895241","-10.370121753756642","-21.648765221052663","-11.278643467296021","-5.455781426181403","2.4990941871447934","-28.731970470616226"
"0.365","38.3458205716645","49.62664158677245","-3.2221963183056346","2.686653008895241","-10.37335841322755","-21.654179428335503","-11.280821015107954","-5.40136245539113","2.4990941871447934","-28.731970470616226"
"0.366","38.34045960173891","49.62343785801045","-3.1900347316462785","2.686653008895241","-10.376562141989552","-21.659540398261093","-11.28297825627154","-5.347450966869225","2.4990941871447934","-28.731970470616226"
"0.367","38.335151142260926","49.62026673123292","-3.1582515159385594","2.686653008895241","-10.379733268767083","-21.664848857739074","-11.28511558897199","-5.294037009592323","2.4990941871447934","-28.731970470616226"
"0.368","38.329894461379126","49.61712787911024","-3.1268479863533116","2.686653008895241","-10.382872120889758","-21.670105538620874","-11.287233417731116","-5.241110474179358","2.4990941871447934","-28.731970470616226"
"0.369","38.32468882201131","49.614020975604525","-3.0958256557664754","2.686653008895241","-10.385979024395475","-21.67531117798869","-11.289332153593215","-5.188661088246107","2.4990941871447934","-28.731970470616226"
"0.37","38.31953348155537","49.61094569586652","-3.0651862366445926","2.686653008895241","-10.38905430413348","-21.680466518444632","-11.291412214311151","-5.136678411755078","2.4990941871447934","-28.731970470616226"
"0.371","38.31442989436088","49.607901241456595","-3.0348519783603933","2.686653008895241","-10.392098758543405","-21.685570105639123","-11.293471347095718","-5.085218744030371","2.4990941871447934","-28.731970470616226"
"0.372","38.30938026485431","49.604886651968464","-3.0047179859784023","2.686653008895241","-10.395113348031536","-21.690619735145688","-11.295506387114152","-5.034361177223623","2.4990941871447934","-28.731970470616226"
"0.373","38.30438032822929","49.601902360562676","-2.974913303638118","2.686653008895241","-10.398097639437324","-21.695619671770707","-11.297522032333383","-4.9839883047163624","2.4990941871447934","-28.731970470616226"
"0.374","38.29942950447731","49.59894800569529","-2.945433677543292","2.686653008895241","-10.401051994304709","-21.70057049552269","-11.299518501217982","-4.934094666873179","2.4990941871447934","-28.731970470616226"
"0.375","38.29452721803442","49.596023224036905","-2.916274650234527","2.686653008895241","-10.403976775963095","-21.705472781965582","-11.301496006002488","-4.884674959753106","2.4990941871447934","-28.731970470616226"
"0.376","38.28967289779209","49.59312765030491","-2.8874315516196702","2.686653008895241","-10.406872349695092","-21.710327102207913","-11.30345475251282","-4.835724039572469","2.4990941871447934","-28.731970470616226"
"0.377","38.28486597710789","49.590260917095776","-2.8588994900084685","2.686653008895241","-10.409739082904224","-21.71513402289211","-11.305394939987885","-4.787236927163434","2.4990941871447934","-28.731970470616226"
"0.378","38.28010589381636","49.58742265471742","-2.8306733431486464","2.686653008895241","-10.412577345282578","-21.719894106183638","-11.30731676090106","-4.7392088124349385","2.4990941871447934","-28.731970470616226"
"0.379","38.275392090239635","49.584612491021474","-2.802747749261414","2.686653008895241","-10.415387508978526","-21.724607909760365","-11.30922040078184","-4.691635058830208","2.4990941871447934","-28.731970470616226"
"0.38","38.27072401319833","49.581830051235606","-2.775117098074986","2.686653008895241","-10.418169948764394","-21.729275986801667","-11.311106038037273","-4.644511207789002","2.4990941871447934","-28.731970470616226"
"0.381","38.266101114022256","49.5790749577958","-2.747775521858671","2.686653008895241","-10.420925042204203","-21.733898885977744","-11.312973843773541","-4.5978329832068","2.4990941871447934","-28.731970470616226"
"0.382","38.26152284856114","49.576346830178665","-2.720716886459229","2.686653008895241","-10.423653169821335","-21.738477151438858","-11.314823981617522","-4.5515962958937095","2.4990941871447934","-28.731970470616226"
"0.383","38.25698867719549","49.57364528473382","-2.69393478233809","2.686653008895241","-10.426354715266179","-21.743011322804513","-11.316656607538334","-4.505797248034575","2.4990941871447934","-28.731970470616226"
"0.384","38.252498064847245","49.57096993451604","-2.6674225155974796","2.686653008895241","-10.429030065483957","-21.747501935152755","-11.318471869668798","-4.460432137650727","2.4990941871447934","-28.731970470616226"
"0.385","38.24805048099066","49.56832038911776","-2.6411730990261617","2.686653008895241","-10.431679610882242","-21.751949519009337","-11.320269908127095","-4.415497463056788","2.4990941871447934","-28.731970470616226"
"0.386","38.24364539966296","49.56569625450118","-2.61517924312642","2.686653008895241","-10.434303745498823","-21.75635460033704","-11.322050854838217","-4.370989927322988","2.4990941871447934","-28.731970470616226"
"0.387","38.239282299475136","49.5630971328307","-2.5894333471509867","2.686653008895241","-10.436902867169302","-21.760717700524864","-11.323814833355563","-4.3269064427335024","2.4990941871447934","-28.731970470616226"
"0.388","38.234960663622765","49.56052262230523","-2.563927490140827","2.686653008895241","-10.439477377694772","-21.765039336377235","-11.325561958682464","-4.283244135246811","2.4990941871447934","-28.731970470616226"
"0.389","38.230684512663665","49.557975239055146","-2.5386916747299892","2.686653008895241","-10.442024760944854","-21.769315487336335","-11.327290726391482","-4.2400406019215","2.4990941871447934","-28.731970470616226"
"0.39","38.22645484252136","49.55545562830737","-2.5137344716875987","2.686653008895241","-10.44454437169263","-21.773545157478637","-11.329000785786008","-4.197304606996184","2.4990941871447934","-28.731970470616226"
"0.391","38.222267145520995","49.55296085148488","-2.4890161448794856","2.686653008895241","-10.447039148515117","-21.777732854479005","-11.330693705963888","-4.15499693723774","2.4990941871447934","-28.731970470616226"
"0.392","38.218121097074544","49.550490639215944","-2.4645308371279384","2.686653008895241","-10.449509360784056","-21.781878902925456","-11.3323695421414","-4.113116212739492","2.4990941871447934","-28.731970470616226"
"0.393","38.2140163830965","49.54804472526476","-2.440272591411201","2.686653008895241","-10.45195527473524","-21.7859836169035","-11.33402834216826","-4.07166123769187","2.4990941871447934","-28.731970470616226"
"0.394","38.209952700003896","49.545622846531415","-2.4162353508566525","2.686653008895241","-10.454377153468585","-21.790047299996104","-11.33567014652752","-4.030631000385334","2.4990941871447934","-28.731970470616226"
"0.395","38.205929754716315","49.543224743051915","-2.3924129587442167","2.686653008895241","-10.456775256948085","-21.794070245283685","-11.3372949883356","-3.990024673209298","2.4990941871447934","-28.731970470616226"
"0.396","38.20194726465582","49.54085015799819","-2.3687991585086365","2.686653008895241","-10.459149842001807","-21.79805273534418","-11.338902893342372","-3.9498416126502534","2.4990941871447934","-28.731970470616226"
"0.397","38.19800495774707","49.53849883767808","-2.3453875937343582","2.686653008895241","-10.461501162321923","-21.801995042252933","-11.34049387993101","-3.9100813592953543","2.4990941871447934","-28.731970470616226"
"0.398","38.19410257241721","49.536170531535305","-2.3221718081589415","2.686653008895241","-10.463829468464695","-21.805897427582792","-11.342067959118097","-3.87074363782979","2.4990941871447934","-28.731970470616226"
"0.399","38.190239857595934","49.533864992149525","-2.299145245671639","2.686653008895241","-10.466135007850475","-21.809760142404066","-11.34362513455359","-3.8318283570377076","2.4990941871447934","-28.731970470616226"
"0.4","38.18641657271547","49.5315819752363","-2.276301250314532","2.686653008895241","-10.4684180247637","-21.813583427284527","-11.345165402520827","-3.793335609802071","2.4990941871447934","-28.731970470616226"
"0.401","38.182632487710585","49.52932123964712","-2.253633066282248","2.686653008895241","-10.470678760352882","-21.817367512289415","-11.346688751936533","-3.755265673104269","2.4990941871447934","-28.731970470616226"
"0.402","38.17888738301856","49.52708254736935","-2.2311338379211065","2.686653008895241","-10.472917452630647","-21.821112616981438","-11.348195164350791","-3.7176190080251104","2.4990941871447934","-28.731970470616226"
"0.403","38.1751810495792","49.524865663526306","-2.2087966097299727","2.686653008895241","-10.475134336473694","-21.8248189504208","-11.349684613947105","-3.6803962597431905","2.4990941871447934","-28.731970470616226"
"0.404","38.17151328883489","49.52267035637718","-2.186614326359404","2.686653008895241","-10.477329643622816","-21.828486711165112","-11.351157067542296","-3.6435982575373416","2.4990941871447934","-28.731970470616226"
"0.405","38.16788391273048","49.5204963973171","-2.164579832613356","2.686653008895241","-10.479503602682897","-21.83211608726952","-11.352612484586622","-3.6072260147838975","2.4990941871447934","-28.731970470616226"
"0.406","38.164292743713425","49.5183435608771","-2.142685873446055","2.686653008895241","-10.4816564391229","-21.835707256286575","-11.354050817163674","-3.5712807289589676","2.4990941871447934","-28.731970470616226"
"0.407","38.16073314167918","49.51621270579272","-2.1211429231792067","2.686653008895241","-10.483787294207282","-21.83926685832082","-11.355479564113537","-3.535574996985922","2.4990941871447934","-28.731970470616226"
"0.408","38.15720612229504","49.514103417094525","-2.099904080065187","2.686653008895241","-10.485896582905475","-21.842793877704963","-11.356897294799488","-3.5001445718239665","2.4990941871447934","-28.731970470616226"
"0.409","38.153714601406264","49.51201496735322","-2.0788587517387214","2.686653008895241","-10.487985032646783","-21.846285398593736","-11.358300365946953","-3.465080502336164","2.4990941871447934","-28.731970470616226"
"0.41","38.15025825164898","49.50994717567966","-2.058005738879274","2.686653008895241","-10.490052824320337","-21.849741748351022","-11.359688924030685","-3.430379127980494","2.4990941871447934","-28.731970470616226"
"0.411","38.146836749529285","49.50789986542836","-2.0373439655142533","2.686653008895241","-10.492100134571643","-21.853163250470715","-11.361063115899071","-3.3960367788774093","2.4990941871447934","-28.731970470616226"
