"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.013","58.14132386410417","59.877253927267276","-16.54415020120581","3.761315325583946","-0.12274607273272409","-1.858676135895827","-1.735930063163103","-132.89106451739002","1.2190017037838374","-15.40520815638441"
"0.014","58.009155942586304","59.860263445481834","-17.309099558632113","3.761315325583946","-0.1397365545181657","-1.990844057413696","-1.8511075028955304","-131.4870495646771","1.2190017037838374","-15.40520815638441"
"0.015","57.87838156975413","59.842528041433006","-18.019962043497912","3.761315325583946","-0.15747195856699392","-2.121618430245867","-1.9641464716788732","-130.1091026092685","1.2190017037838374","-15.40520815638441"
"0.016","57.74896803301672","59.82412127802682","-18.680800088780245","3.761315325583946","-0.17587872197317722","-2.251031966983277","-2.0751532450100996","-128.7559281510454","1.2190017037838374","-15.40520815638441"
"0.017","57.620886202236065","59.80510673959903","-19.295135492859004","3.761315325583946","-0.194893260400967","-2.379113797763935","-2.184220537362968","-127.42639599899302","1.2190017037838374","-15.40520815638441"
"0.018","57.4941353230557","59.785460557095846","-19.86178869680174","3.761315325583946","-0.2145394429041545","-2.5058646769442987","-2.291325234040144","-126.12078792166574","1.2190017037838374","-15.40520815638441"
"0.019","57.36867745554263","59.76527346640234","-20.385741123774608","3.761315325583946","-0.23472653359765872","-2.631322544457369","-2.39659601085971","-124.83753535864874","1.2190017037838374","-15.40520815638441"
"0.02","57.244487394399705","59.744596955601104","-20.869864296523986","3.761315325583946","-0.2554030443988964","-2.7555126056002948","-2.5001095612013984","-123.57570341633642","1.2190017037838374","-15.40520815638441"
"0.021","57.12154563661333","59.72346509630452","-21.31609283143206","3.761315325583946","-0.2765349036954774","-2.8784543633866733","-2.601919459691196","-122.33463901912519","1.2190017037838374","-15.40520815638441"
"0.022","56.999841339341096","59.70188550938598","-21.724938446587316","3.761315325583946","-0.29811449061401873","-3.0001586606589044","-2.7020441700448856","-121.11411709400508","1.2190017037838374","-15.40520815638441"
"0.023","56.87934540539385","59.67992156992409","-22.09991211705386","3.761315325583946","-0.32007843007590964","-3.120654594606151","-2.8005761645302414","-119.91301040245641","1.2190017037838374","-15.40520815638441"
"0.024","56.760035853521146","59.65761491880364","-22.443355642725464","3.761315325583946","-0.3423850811963618","-3.2399641464788544","-2.8975790652824926","-118.73054338956672","1.2190017037838374","-15.40520815638441"
"0.025","56.64190124709838","59.63497554871758","-22.75590610403981","3.761315325583946","-0.365024451282423","-3.3580987529016184","-2.9930743016191954","-117.56645483158991","1.2190017037838374","-15.40520815638441"
"0.026","56.52492430721184","59.61203098715706","-23.039145087578845","3.761315325583946","-0.3879690128429374","-3.4750756927881596","-3.0871066799452223","-116.42019853768717","1.2190017037838374","-15.40520815638441"
"0.027","56.409082276582","59.58882520414774","-23.295539851642673","3.761315325583946","-0.41117479585226135","-3.590917723418002","-3.1797429275657407","-115.29096110087163","1.2190017037838374","-15.40520815638441"
"0.028","56.29435588202632","59.56539171269452","-23.52699439054618","3.761315325583946","-0.43460828730547973","-3.7056441179736765","-3.271035830668197","-114.17809905661898","1.2190017037838374","-15.40520815638441"
"0.029","56.18074019887969","59.54172190383636","-23.733139982487614","3.761315325583946","-0.4582780961636388","-3.8192598011203103","-3.3609817049566715","-113.0816573165592","1.2190017037838374","-15.40520815638441"
"0.03","56.06821195859167","59.517861019507805","-23.916513463263698","3.761315325583946","-0.48213898049219495","-3.931788041408332","-3.449649060916137","-112.00080073671323","1.2190017037838374","-15.40520815638441"
"0.031","55.956754083654815","59.49383612701983","-24.07867104587922","3.761315325583946","-0.5061638729801672","-4.043245916345185","-3.537082043365018","-110.93499119099235","1.2190017037838374","-15.40520815638441"
"0.032","55.846351517454686","59.46966849725312","-24.220855628013567","3.761315325583946","-0.5303315027468827","-4.153648482545314","-3.6233169797984317","-109.88378584661213","1.2190017037838374","-15.40520815638441"
"0.033","55.736993732289555","59.445366413637174","-24.343608083580932","3.761315325583946","-0.5546335863628258","-4.263006267710445","-3.708372681347619","-108.84695539556223","1.2190017037838374","-15.40520815638441"
"0.034","55.62866388899595","59.42095625882441","-24.448447622001197","3.761315325583946","-0.5790437411755889","-4.371336111004048","-3.792292369828459","-107.82397296317072","1.2190017037838374","-15.40520815638441"
"0.035","55.521348040938165","59.396456120637005","-24.53644508388976","3.761315325583946","-0.603543879362995","-4.478651959061835","-3.8751080796988404","-106.81444804885007","1.2190017037838374","-15.40520815638441"
"0.036","55.415033734744235","59.37188022933497","-24.608460988125387","3.761315325583946","-0.6281197706650303","-4.5849662652557654","-3.956846494590735","-105.81805537867199","1.2190017037838374","-15.40520815638441"
"0.037","55.309708735300354","59.347242107330665","-24.665317939959834","3.761315325583946","-0.6527578926693351","-4.6902912646996455","-4.03753337203031","-104.83448096795358","1.2190017037838374","-15.40520815638441"
"0.038","55.20536066826215","59.32255545231241","-24.707848971165447","3.761315325583946","-0.6774445476875925","-4.794639331737848","-4.117194784050255","-103.8634069981722","1.2190017037838374","-15.40520815638441"
"0.039","55.10197803054017","59.297831640987994","-24.736760900714785","3.761315325583946","-0.7021683590120062","-4.898021969459833","-4.195853610447827","-102.90455456420943","1.2190017037838374","-15.40520815638441"
"0.04","54.99954654731928","59.27309044613357","-24.753212485784672","3.761315325583946","-0.7269095538664274","-5.000453452680723","-4.273543898814296","-101.95750862534759","1.2190017037838374","-15.40520815638441"
"0.041","54.898055830740354","59.248340114760325","-24.757741081857034","3.761315325583946","-0.7516598852396754","-5.101944169259646","-4.3502842840199705","-101.02204202220015","1.2190017037838374","-15.40520815638441"
"0.042","54.79749477262287","59.22359115243634","-24.75100530843946","3.761315325583946","-0.7764088475636584","-5.202505227377131","-4.4260963798134725","-100.0978912828031","1.2190017037838374","-15.40520815638441"
"0.043","54.69785235796347","59.19885400427512","-24.733659638375514","3.761315325583946","-0.8011459957248803","-5.30214764203653","-4.50100164631165","-99.18479480796651","1.2190017037838374","-15.40520815638441"
"0.044","54.599117377595874","59.174140092173616","-24.706409558272924","3.761315325583946","-0.8258599078263842","-5.400882622404126","-4.575022714577742","-98.28247672464386","1.2190017037838374","-15.40520815638441"
"0.045","54.50127970649661","59.149457301251196","-24.669771196282966","3.761315325583946","-0.8505426987488036","-5.498720293503389","-4.648177594754586","-97.39071748888709","1.2190017037838374","-15.40520815638441"
"0.046","54.404329235049744","59.1248137534399","-24.624272286760345","3.761315325583946","-0.8751862465600979","-5.595670764950256","-4.720484518390158","-96.50929485781577","1.2190017037838374","-15.40520815638441"
"0.047","54.308255123215986","59.100219882788195","-24.570564618661308","3.761315325583946","-0.8997801172118045","-5.691744876784014","-4.79196475957221","-95.63794949993779","1.2190017037838374","-15.40520815638441"
"0.048","54.21304695788241","59.07568497580607","-24.509237625648552","3.761315325583946","-0.9243150241939304","-5.786953042117588","-4.862638017923658","-94.77644127651409","1.2190017037838374","-15.40520815638441"
"0.049","54.11869524755376","59.0512156926889","-24.44073870805539","3.761315325583946","-0.9487843073111009","-5.8813047524462405","-4.93252044513514","-93.92457329816061","1.2190017037838374","-15.40520815638441"
"0.05","54.02519033968959","59.02681930371159","-24.365547613253682","3.761315325583946","-0.9731806962884093","-5.974809660310413","-5.001628964022004","-93.08213927546997","1.2190017037838374","-15.40520815638441"
"0.051","53.93252278461527","59.00250260139274","-24.284117821897837","3.761315325583946","-0.9974973986072584","-6.067477215384727","-5.069979816777469","-92.24894121583006","1.2190017037838374","-15.40520815638441"
"0.052","53.84068333552198","58.97827190049464","-24.19687654792739","3.761315325583946","-1.02172809950536","-6.15931666447802","-5.13758856497266","-91.42478942342376","1.2190017037838374","-15.40520815638441"
"0.053","53.74966294846672","58.95413303802329","-24.104224738565563","3.761315325583946","-1.0458669619767065","-6.250337051533279","-5.2044700895565725","-90.60950249922927","1.2190017037838374","-15.40520815638441"
"0.054","53.65945300728869","58.93009081733019","-24.006506647091328","3.761315325583946","-1.0699091826698108","-6.34054699271131","-5.2706378100414994","-89.80291685916308","1.2190017037838374","-15.40520815638441"
"0.055","53.570045514578396","58.90614853611747","-23.903983998084186","3.761315325583946","-1.0938514638825296","-6.429954485421604","-5.336103021539074","-89.00489481562194","1.2190017037838374","-15.40520815638441"
"0.056","53.48143175743996","58.88231128410923","-23.79701648628867","3.761315325583946","-1.1176887158907718","-6.518568242560043","-5.4008795266692715","-88.21526811443321","1.2190017037838374","-15.40520815638441"
"0.057","53.39360364833161","58.85858262906083","-23.685880384505253","3.761315325583946","-1.1414173709391733","-6.606396351668387","-5.464978980729214","-87.43389467732638","1.2190017037838374","-15.40520815638441"
"0.058","53.30655331699477","58.834965625337844","-23.570823748408714","3.761315325583946","-1.1650343746621559","-6.693446683005227","-5.528412308343071","-86.66064133294668","1.2190017037838374","-15.40520815638441"
"0.059","53.220273110453945","58.811462813915966","-23.45206641654528","3.761315325583946","-1.1885371860840337","-6.779726889546055","-5.591189703462021","-85.89538381685557","1.2190017037838374","-15.40520815638441"
"0.06","53.1347555930168","58.78807622238106","-23.329800010336328","3.761315325583946","-1.2119237776189422","-6.8652444069832015","-5.653320629364259","-85.1380067715306","1.2190017037838374","-15.40520815638441"
"0.061","53.0499909405174","58.764815488703974","-23.204624288034665","3.761315325583946","-1.2351845112960262","-6.950009059482603","-5.714824548186577","-84.38827295319273","1.2190017037838374","-15.40520815638441"
"0.062","52.96597171120494","58.74168298739408","-23.076748222804042","3.761315325583946","-1.2583170126059215","-7.0340282887950565","-5.775711276189135","-83.64606270146332","1.2190017037838374","-15.40520815638441"
"0.063","52.882691552643564","58.718677860901984","-22.94620654226776","3.761315325583946","-1.281322139098016","-7.117308447356436","-5.83598630825842","-82.91130903358247","1.2190017037838374","-15.40520815638441"
"0.064","52.800143344957235","58.695801808287335","-22.813170656392856","3.761315325583946","-1.3041981917126648","-7.199856655042765","-5.895658463330101","-82.18390444657416","1.2190017037838374","-15.40520815638441"
"0.065","52.7183201383726","58.673056162311006","-22.67779165875112","3.761315325583946","-1.3269438376889937","-7.281679861627403","-5.954736023938409","-81.46374797620496","1.2190017037838374","-15.40520815638441"
"0.066","52.63721515321897","58.65044188943512","-22.54020032652221","3.761315325583946","-1.3495581105648782","-7.362784846781032","-6.013226736216154","-80.75074519698393","1.2190017037838374","-15.40520815638441"
"0.067","52.556821523538794","58.62796038027326","-22.40054961281004","3.761315325583946","-1.372039619726742","-7.443178476461206","-6.071138856734464","-80.04479546116838","1.2190017037838374","-15.40520815638441"
"0.068","52.47712834917384","58.60562562102879","-22.25966894799768","3.761315325583946","-1.3943743789712073","-7.522871650826161","-6.128497271854954","-79.3455954035862","1.2190017037838374","-15.40520815638441"
"0.069","52.39813146775547","58.583430983394265","-22.117278960704994","3.761315325583946","-1.4165690166057345","-7.601868532244531","-6.185299515638796","-78.65317508407372","1.2190017037838374","-15.40520815638441"
"0.07","52.31982420230352","58.56137774975082","-21.973524910079902","3.761315325583946","-1.4386222502491819","-7.680175797696478","-6.241553547447296","-77.967437477881","1.2190017037838374","-15.40520815638441"
"0.071","52.24219999642615","58.539466988833894","-21.828539945064165","3.761315325583946","-1.4605330111661061","-7.757800003573848","-6.297266992407742","-77.28828963457649","1.2190017037838374","-15.40520815638441"
"0.072","52.16525241431981","58.5176995557332","-21.68244510439081","3.761315325583946","-1.482300444266798","-7.834747585680191","-6.352447141413393","-76.61564267804717","1.2190017037838374","-15.40520815638441"
"0.073","52.08897514076924","58.49607609189276","-21.535349316587258","3.761315325583946","-1.5039239081072395","-7.911024859230757","-6.4071009511235175","-75.94941180649795","1.2190017037838374","-15.40520815638441"
"0.074","52.013361013602044","58.47459987208457","-21.387502982684907","3.761315325583946","-1.5254001279154323","-7.986638986397956","-6.461238858482524","-75.28946979339875","1.2190017037838374","-15.40520815638441"
"0.075","51.93840289677758","58.453274235370465","-21.23915938700577","3.761315325583946","-1.5467257646295351","-8.061597103222418","-6.514871338592883","-74.63568894707196","1.2190017037838374","-15.40520815638441"
"0.076","51.86409542482991","58.43209745213059","-21.09029779411884","3.761315325583946","-1.5679025478694086","-8.135904575170088","-6.568002027300679","-73.98802494649183","1.2190017037838374","-15.40520815638441"
"0.077","51.79043245735364","58.411070214163324","-20.941027509422838","3.761315325583946","-1.588929785836676","-8.209567542646361","-6.6206377568096855","-73.346394506978","1.2190017037838374","-15.40520815638441"
"0.078","51.71740794862946","58.390193075837644","-20.791449839671827","3.761315325583946","-1.6098069241623563","-8.282592051370543","-6.672785127208186","-72.7107171733418","1.2190017037838374","-15.40520815638441"
"0.079","51.64501594762421","58.36946645409319","-20.641658092977764","3.761315325583946","-1.6305335459068075","-8.35498405237579","-6.724450506468983","-72.0809153198863","1.2190017037838374","-15.40520815638441"
"0.08","51.57325059799087","58.34889062844024","-20.491737578807374","3.761315325583946","-1.6511093715597625","-8.42674940200913","-6.775640030449367","-71.45691415040659","1.2190017037838374","-15.40520815638441"
"0.081","51.502105831230786","58.32846624517624","-20.341794459925495","3.761315325583946","-1.6715337548237628","-8.497894168769214","-6.8263604139454515","-70.83863181142362","1.2190017037838374","-15.40520815638441"
"0.082","51.4315760483725","58.30819319720511","-20.191891654164635","3.761315325583946","-1.6918068027948934","-8.568423951627501","-6.876617148832608","-70.22600135688305","1.2190017037838374","-15.40520815638441"
"0.083","51.3616556746333","58.2880713558475","-20.042090709582396","3.761315325583946","-1.7119286441525006","-8.638344325366702","-6.926415681214202","-69.61895639869208","1.2190017037838374","-15.40520815638441"
"0.084","51.292339183217315","58.26810053173411","-19.89244956672252","3.761315325583946","-1.7318994682658868","-8.707660816782685","-6.975761348516798","-69.01743187352993","1.2190017037838374","-15.40520815638441"
"0.085","51.22362113800315","58.24828040465853","-19.74301854470241","3.761315325583946","-1.75171959534147","-8.776378861996847","-7.024659266655377","-68.42136541830584","1.2190017037838374","-15.40520815638441"
"0.086","51.15549619354381","58.22861052357732","-19.593840341219675","3.761315325583946","-1.7713894764226765","-8.844503806456188","-7.073114330033512","-67.83069737015683","1.2190017037838374","-15.40520815638441"
"0.087","51.08795879577876","58.20909106597198","-19.44499149950815","3.761315325583946","-1.7909089340280175","-8.91204120422124","-7.121132270193222","-67.24535786148806","1.2190017037838374","-15.40520815638441"
"0.088","51.02100264805758","58.18972419266904","-19.296656391854583","3.761315325583946","-1.8102758073309602","-8.978997351942418","-7.168721544611458","-66.66524379551139","1.2190017037838374","-15.40520815638441"
"0.089","50.9546232313814","58.17050765341133","-19.14877803499195","3.761315325583946","-1.8294923465886725","-9.045376768618603","-7.21588442202993","-66.09032751622674","1.2190017037838374","-15.40520815638441"
"0.09","50.88881537068092","58.15144096176696","-19.001395287253047","3.761315325583946","-1.8485590382330415","-9.111184629319077","-7.262625591086035","-65.52055186906432","1.2190017037838374","-15.40520815638441"
"0.091","50.82357396505546","58.13252354234615","-18.854541672468486","3.761315325583946","-1.8674764576538507","-9.17642603494454","-7.30894957729069","-64.95586168796899","1.2190017037838374","-15.40520815638441"
"0.092","50.75889398777284","58.11375473080123","-18.70824537996924","3.761315325583946","-1.886245269198767","-9.241106012227164","-7.3548607430283965","-64.39620379539933","1.2190017037838374","-15.40520815638441"
"0.093","50.69477048626946","58.09513377382661","-18.56252926458268","3.761315325583946","-1.9048662261733895","-9.305229513730538","-7.400363287557148","-63.84152700232885","1.2190017037838374","-15.40520815638441"
"0.094","50.63119858215029","58.07665982915881","-18.417410846636812","3.761315325583946","-1.9233401708411932","-9.36880141784971","-7.445461247008517","-63.291782108244924","1.2190017037838374","-15.40520815638441"
"0.095","50.56817347118887","58.05833196557646","-18.272902311957182","3.761315325583946","-1.941668034423543","-9.43182652881113","-7.490158494387586","-62.7469219011496","1.2190017037838374","-15.40520815638441"
"0.096","50.50569042332726","58.04014916290028","-18.129010511868273","3.761315325583946","-1.9598508370997223","-9.494309576672741","-7.534458739573019","-62.206901157558754","1.2190017037838374","-15.40520815638441"
"0.097","50.44374478267611","58.02211031199308","-17.985736963191812","3.761315325583946","-1.9778896880069183","-9.556255217323887","-7.578365529316969","-61.671676642503215","1.2190017037838374","-15.40520815638441"
"0.098","50.382331967514624","58.00421421475981","-17.843077848251312","3.761315325583946","-1.9957857852401872","-9.617668032485376","-7.621882247245189","-61.1412071095274","1.2190017037838374","-15.40520815638441"
"0.099","50.321447470290565","57.98645958414749","-17.701024014866107","3.761315325583946","-2.0135404158525105","-9.678552529709435","-7.665012113856925","-60.61545330069064","1.2190017037838374","-15.40520815638441"
"0.1","50.261086812652124","57.96884517681424","-17.559568131854064","3.761315325583946","-2.0311548231857586","-9.738913187347876","-7.7077583641621175","-60.09437578116664","1.2190017037838374","-15.40520815638441"
"0.101","50.20124187585445","57.95138061949187","-17.41928860861634","3.761315325583946","-2.0486193805081285","-9.79875812414555","-7.750138743637422","-59.57775823329262","1.2190017037838374","-15.40520815638441"
"0.102","50.14191093047099","57.93405681843518","-17.27975362955135","3.761315325583946","-2.065943181564819","-9.858089069529008","-7.792145887964189","-59.0656904282384","1.2190017037838374","-15.40520815638441"
"0.103","50.08308958017896","57.91687267787543","-17.140962213152307","3.761315325583946","-2.083127322124568","-9.916910419821043","-7.833783097696475","-58.558132132193776","1.2190017037838374","-15.40520815638441"
"0.104","50.024773491508256","57.899827046470975","-17.002909844028693","3.761315325583946","-2.100172953529025","-9.975226508491744","-7.875053554962719","-58.05504455495889","1.2190017037838374","-15.40520815638441"
"0.105","49.96695839384154","57.882918717307255","-16.865588472907973","3.761315325583946","-2.1170812826927445","-10.033041606158463","-7.915960323465718","-57.556390349944415","1.2190017037838374","-15.40520815638441"
"0.106","49.90964007941418","57.86614642789679","-16.728986516633313","3.761315325583946","-2.133853572103213","-10.090359920585819","-7.9565063484826055","-57.06213361417195","1.2190017037838374","-15.40520815638441"
"0.107","49.852814403314284","57.84950886017919","-16.593088858165856","3.761315325583946","-2.150491139820808","-10.147185596685716","-7.996694456864908","-56.57223988827317","1.2190017037838374","-15.40520815638441"
"0.108","49.79647728348268","57.833004640521146","-16.457876846582167","3.761315325583946","-2.166995359478854","-10.20352271651732","-8.036527357038466","-56.086676156491","1.2190017037838374","-15.40520815638441"
"0.109","49.740624700712914","57.81663233971643","-16.323328297075932","3.761315325583946","-2.1833676602835723","-10.259375299287086","-8.076007639003514","-55.605410846678396","1.2190017037838374","-15.40520815638441"
"0.11","49.68525269865127","57.800390472985875","-16.18941749095768","3.761315325583946","-2.1996095270141254","-10.314747301348731","-8.115137774334606","-55.12841383029945","1.2190017037838374","-15.40520815638441"
"0.111","49.63035738379676","57.78427749997745","-16.05611517565535","3.761315325583946","-2.215722500022551","-10.369642616203237","-8.153920116180686","-54.65565642242847","1.2190017037838374","-15.40520815638441"
"0.112","49.575932888436455","57.7682966607769","-15.923654245232512","3.761315325583946","-2.2317033392231025","-10.424067111563545","-8.192363772340443","-54.18702759884423","1.2190017037838374","-15.40520815638441"
"0.113","49.52197069239843","57.752457586072794","-15.79261819955235","3.761315325583946","-2.2475424139272064","-10.478029307601567","-8.23048689367436","-53.7223061002482","1.2190017037838374","-15.40520815638441"
"0.114","49.46847126786484","57.736748652260204","-15.662422390330732","3.761315325583946","-2.2632513477397964","-10.531528732135158","-8.268277384395361","-53.26163937449093","1.2190017037838374","-15.40520815638441"
"0.115","49.415430630067135","57.72116891021726","-15.533068122686302","3.761315325583946","-2.2788310897827415","-10.584569369932865","-8.305738280150123","-52.80499041698769","1.2190017037838374","-15.40520815638441"
"0.116","49.36284483890393","57.70571739842193","-15.404555539676608","3.761315325583946","-2.294282601578068","-10.637155161096068","-8.342872559518","-52.35232291880543","1.2190017037838374","-15.40520815638441"
"0.117","49.31070999894104","57.6903931429519","-15.27688362229128","3.761315325583946","-2.3096068570481023","-10.689290001058957","-8.379683144010855","-51.903601266664744","1.2190017037838374","-15.40520815638441"
"0.118","49.259022259411424","57.67519515748463","-15.150050189457431","3.761315325583946","-2.32480484251537","-10.740977740588576","-8.416172898073206","-51.45879054293815","1.2190017037838374","-15.40520815638441"
"0.119","49.207777814215206","57.6601224432974","-15.024051898039659","3.761315325583946","-2.3398775567025965","-10.792222185784794","-8.452344629082198","-51.01785652565043","1.2190017037838374","-15.40520815638441"
"0.12","49.15697290191969","57.64517398926723","-14.898884242835777","3.761315325583946","-2.354826010732772","-10.843027098080313","-8.48820108734754","-50.58076568847935","1.2190017037838374","-15.40520815638441"
"0.121","49.10660380575931","57.63034877187089","-14.7745415565808","3.761315325583946","-2.369651228129108","-10.893396194240687","-8.523744966111579","-50.14748520075487","1.2190017037838374","-15.40520815638441"
"0.122","49.05666685363573","57.61564575518498","-14.65101700994552","3.761315325583946","-2.3843542448150217","-10.943333146364267","-8.558978901549246","-49.71798292745962","1.2190017037838374","-15.40520815638441"
"0.123","49.00715841811774","57.60106389088583","-14.528302611537072","3.761315325583946","-2.3989361091141674","-10.99284158188226","-8.593905472768093","-49.2922274292286","1.2190017037838374","-15.40520815638441"
"0.124","48.95807327743146","57.58660478124303","-14.406541812972193","3.761315325583946","-2.4133952187569676","-11.04192672256854","-8.628531503811573","-48.870135520855854","1.2190017037838374","-15.40520815638441"
"0.125","48.909407424208965","57.5722681155841","-14.285767991659952","3.761315325583946","-2.4277318844158984","-11.090592575791035","-8.662860691375137","-48.45166213956085","1.2190017037838374","-15.40520815638441"
"0.126","48.86115842045707","57.558051093556365","-14.165871400337835","3.761315325583946","-2.441948906443635","-11.138841579542927","-8.696892673099292","-48.036811702512004","1.2190017037838374","-15.40520815638441"
"0.127","48.81332268537186","57.54395283177047","-14.046851693476583","3.761315325583946","-2.4560471682295315","-11.186677314628142","-8.73063014639861","-47.62555132817969","1.2190017037838374","-15.40520815638441"
"0.128","48.76589667622034","57.52997244515415","-13.928707977646013","3.761315325583946","-2.4700275548458492","-11.234103323779657","-8.764075768933807","-47.21784861963453","1.2190017037838374","-15.40520815638441"
"0.129","48.71887688834045","57.51610904695219","-13.811438811516155","3.761315325583946","-2.483890953047812","-11.281123111659547","-8.797232158611735","-46.81367166454739","1.2190017037838374","-15.40520815638441"
"0.13","48.67225985514107","57.5023617487264","-13.69504220585327","3.761315325583946","-2.4976382512735995","-11.327740144858929","-8.83010189358533","-46.412989035190044","1.2190017037838374","-15.40520815638441"
"0.131","48.62604214810199","57.488729660355716","-13.579515623525822","3.761315325583946","-2.511270339644284","-11.373957851898012","-8.862687512253729","-46.01576978843374","1.2190017037838374","-15.40520815638441"
"0.132","48.580220376773944","57.47521189003608","-13.464855979499077","3.761315325583946","-2.5247881099639216","-11.419779623226056","-8.894991513262134","-45.62198346575092","1.2190017037838374","-15.40520815638441"
"0.133","48.53479118877858","57.461807544280504","-13.351059640837377","3.761315325583946","-2.5381924557194964","-11.465208811221423","-8.927016355501927","-45.23160009321378","1.2190017037838374","-15.40520815638441"
"0.134","48.48975126980849","57.44851572791909","-13.238122426705559","3.761315325583946","-2.5514842720809128","-11.510248730191513","-8.9587644581106","-44.84459018149501","1.2190017037838374","-15.40520815638441"
"0.135","48.44509734362718","57.435335544098955","-13.12603960836583","3.761315325583946","-2.5646644559010454","-11.554902656372818","-8.990238200471772","-44.460924725867784","1.2190017037838374","-15.40520815638441"
"0.136","48.40082433331318","57.42226737372549","-13.014892043873658","3.761315325583946","-2.5777326262745106","-11.599175666686818","-9.021443040412308","-44.08053719532963","1.2190017037838374","-15.40520815638441"
"0.137","48.35692980082166","57.409309786331264","-12.9046382112233","3.761315325583946","-2.5906902136687364","-11.64307019917834","-9.052379985509603","-43.703415307494936","1.2190017037838374","-15.40520815638441"
"0.138","48.31341086502154","57.396461684564215","-12.79525857984055","3.761315325583946","-2.6035383154357845","-11.686589134978462","-9.083050819542677","-43.329537318067054","1.2190017037838374","-15.40520815638441"
"0.139","48.270264302791894","57.383722233842796","-12.686750874817392","3.761315325583946","-2.6162777661572036","-11.729735697208106","-9.113457931050903","-42.95887411071033","1.2190017037838374","-15.40520815638441"
"0.14","48.2274869241022","57.371090601368074","-12.579112506653303","3.761315325583946","-2.628909398631926","-11.772513075897798","-9.143603677265872","-42.5913969507315","1.2190017037838374","-15.40520815638441"
"0.141","48.185075572012195","57.358565956123805","-12.472340571259792","3.761315325583946","-2.6414340438761954","-11.814924427987805","-9.17349038411161","-42.22707748507709","1.2190017037838374","-15.40520815638441"
"0.142","48.143027122671924","57.34614746887645","-12.36643184996268","3.761315325583946","-2.6538525311235475","-11.856972877328076","-9.203120346204528","-41.86588774233389","1.2190017037838374","-15.40520815638441"
"0.143","48.10133848532176","57.33383431217509","-12.261382809494705","3.761315325583946","-2.6661656878249076","-11.898661514678238","-9.23249582685333","-41.507800132730296","1.2190017037838374","-15.40520815638441"
"0.144","48.06000660229241","57.32162566035151","-12.157189602002347","3.761315325583946","-2.6783743396484923","-11.939993397707589","-9.261619058059097","-41.1527874481351","1.2190017037838374","-15.40520815638441"
"0.145","48.01902844900486","57.3095206895201","-12.053848065040143","3.761315325583946","-2.690479310479901","-11.980971550995143","-9.290492240515242","-40.800822862058084","1.2190017037838374","-15.40520815638441"
