"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.024","58.18859837282819","59.63464406485337","-22.793123187374533","3.010760714965841","-0.36535593514663134","-1.8114016271718114","-1.44604569202518","-61.11785172908932","2.3369328050234985","-9.491096788165482"
"0.025","58.127915766742554","59.6117661917097","-22.987796376317533","3.010760714965841","-0.38823380829030185","-1.8720842332574463","-1.4838504249671445","-60.23438052311702","2.3369328050234985","-9.491096788165482"
"0.026","58.068105819362216","59.58870607643614","-23.15233036712982","3.010760714965841","-0.41129392356386063","-1.9318941806377836","-1.520600257073923","-59.37556164082267","2.3369328050234985","-9.491096788165482"
"0.027","58.00914421130446","59.56549327617675","-23.288874112921576","3.010760714965841","-0.4345067238232474","-1.9908557886955407","-1.5563490648722933","-58.540136023977745","2.3369328050234985","-9.491096788165482"
"0.028","57.95100769708545","59.54215584225597","-23.39947094388947","3.010760714965841","-0.4578441577440273","-2.0489923029145487","-1.5911481451705214","-57.726904900641976","2.3369328050234985","-9.491096788165482"
"0.029","57.893674896307324","59.518718069289264","-23.485919707141534","3.010760714965841","-0.4812819307107361","-2.106325103692676","-1.6250431729819397","-56.93480087644511","2.3369328050234985","-9.491096788165482"
"0.03","57.83712564356812","59.49520234465802","-23.549888863116166","3.010760714965841","-0.5047976553419815","-2.162874356431878","-1.6580767010898967","-56.1628295214336","2.3369328050234985","-9.491096788165482"
"0.031","57.781337616533726","59.47163527480711","-23.593322900890144","3.010760714965841","-0.5283647251928869","-2.218662383466274","-1.690297658273387","-55.40984740292004","2.3369328050234985","-9.491096788165482"
"0.032","57.72629060570445","59.448039715031356","-23.61791633401083","3.010760714965841","-0.5519602849686436","-2.273709394295551","-1.7217491093269075","-54.674848125594416","2.3369328050234985","-9.491096788165482"
"0.033","57.67196755171722","59.42443283318228","-23.624985912414616","3.010760714965841","-0.57556716681772","-2.3280324482827766","-1.7524652814650565","-53.95703182245052","2.3369328050234985","-9.491096788165482"
"0.034","57.618351337534186","59.400832097569776","-23.61586580144973","3.010760714965841","-0.5991679024302243","-2.381648662465814","-1.7824807600355896","-53.25559025715094","2.3369328050234985","-9.491096788165482"
"0.035","57.56542590417927","59.377253194258195","-23.591770131243663","3.010760714965841","-0.6227468057418051","-2.4345740958207287","-1.8118272900789236","-52.569781569432195","2.3369328050234985","-9.491096788165482"
"0.036","57.5131762507382","59.353710027066455","-23.553792996706306","3.010760714965841","-0.6462899729335447","-2.486823749261802","-1.8405337763282574","-51.89893027510195","2.3369328050234985","-9.491096788165482"
"0.037","57.461588434358504","59.33021471756798","-23.502908457527383","3.010760714965841","-0.6697852824320165","-2.5384115656414963","-1.8686262832094798","-51.242427266041176","2.3369328050234985","-9.491096788165482"
"0.038","57.4106477122707","59.30678083335836","-23.440186595753403","3.010760714965841","-0.6932191666416401","-2.589352287729298","-1.896133121087658","-50.599610948041395","2.3369328050234985","-9.491096788165482"
"0.039","57.36033934917158","59.283421985214","-23.366699628126923","3.010760714965841","-0.7165780147860019","-2.639660650828418","-1.923082636042416","-49.96981889226895","2.3369328050234985","-9.491096788165482"
"0.04","57.31065382837311","59.26014277263854","-23.282915920610492","3.010760714965841","-0.7398572273614619","-2.6893461716268874","-1.9494889442654255","-49.35272121280982","2.3369328050234985","-9.491096788165482"
"0.041","57.2615805773532","59.23694968581766","-23.189429621180864","3.010760714965841","-0.7630503141823368","-2.7384194226467997","-1.975369108464463","-48.74791916564857","2.3369328050234985","-9.491096788165482"
"0.042","57.21310999603627","59.21384758144948","-23.08672479848326","3.010760714965841","-0.7861524185505218","-2.7868900039637268","-2.000737585413205","-48.15507490569859","2.3369328050234985","-9.491096788165482"
"0.043","57.16523345679333","59.19083968274441","-22.975175441825115","3.010760714965841","-0.8091603172555892","-2.834766543206669","-2.02560622595108","-47.57391148680562","2.3369328050234985","-9.491096788165482"
"0.044","57.117934637620166","59.16794332635841","-22.856090096703667","3.010760714965841","-0.8320566736415884","-2.8820653623798336","-2.050008688738245","-47.0036423286987","2.3369328050234985","-9.491096788165482"
"0.045","57.071189208768544","59.14519053175942","-22.731749635998995","3.010760714965841","-0.8548094682405818","-2.928810791231456","-2.074001322990874","-46.442950588059716","2.3369328050234985","-9.491096788165482"
"0.046","57.024999317305884","59.12256534549609","-22.601250742505385","3.010760714965841","-0.877434654503908","-2.975000682694116","-2.097566028190208","-45.8922592618494","2.3369328050234985","-9.491096788165482"
"0.047","56.979355962233626","59.100072202646935","-22.465040937916","3.010760714965841","-0.8999277973530653","-3.020644037766374","-2.1207162404133086","-45.3512543579752","2.3369328050234985","-9.491096788165482"
"0.048","56.93425072482476","59.07771461372011","-22.323504693441976","3.010760714965841","-0.9222853862798885","-3.065749275175243","-2.1434638888953543","-44.81965709822685","2.3369328050234985","-9.491096788165482"
"0.049","56.88967576862379","59.05549516465346","-22.1769634298127","3.010760714965841","-0.9445048353465424","-3.110324231376211","-2.1658193960296686","-44.29722391827569","2.3369328050234985","-9.491096788165482"
"0.05","56.84562071573832","59.03342105449362","-22.02604465435087","3.010760714965841","-0.9665789455063774","-3.1543792842616796","-2.187800338755302","-43.78354405686693","2.3369328050234985","-9.491096788165482"
"0.051","56.80207052961218","59.01150784879448","-21.871932159386347","3.010760714965841","-0.98849215120552","-3.1979294703878196","-2.2094373191822996","-43.27790236325191","2.3369328050234985","-9.491096788165482"
"0.052","56.75902281318995","58.98974881360441","-21.714321851399347","3.010760714965841","-1.0102511863955925","-3.240977186810049","-2.2307260004144567","-42.78040018778076","2.3369328050234985","-9.491096788165482"
"0.053","56.716470262991486","58.96814602070719","-21.553495200459736","3.010760714965841","-1.031853979292812","-3.2835297370085144","-2.2516757577157023","-42.29081843683514","2.3369328050234985","-9.491096788165482"
"0.054","56.67440599714627","58.946700902136165","-21.38968961201215","3.010760714965841","-1.0532990978638352","-3.3255940028537267","-2.2722949049898915","-41.8089628200685","2.3369328050234985","-9.491096788165482"
"0.055","56.63282355539336","58.92541425017424","-21.223098426875424","3.010760714965841","-1.0745857498257578","-3.367176444606642","-2.292590694780884","-41.33466385040419","2.3369328050234985","-9.491096788165482"
"0.056","56.59171458989936","58.90429029964711","-21.05414319380543","3.010760714965841","-1.0957097003528915","-3.408285410100639","-2.3125757097477475","-40.8676274795547","2.3369328050234985","-9.491096788165482"
"0.057","56.5510651609961","58.88334327651271","-20.8839104341115","3.010760714965841","-1.1166567234872886","-3.448934839003897","-2.3322781155166084","-40.40719549576335","2.3369328050234985","-9.491096788165482"
"0.058","56.51087361912217","58.86256578522614","-20.71204320585963","3.010760714965841","-1.1374342147738616","-3.4891263808778277","-2.351692166103966","-39.953502178803525","2.3369328050234985","-9.491096788165482"
"0.059","56.47113351452299","58.841959021869144","-20.53875619826698","3.010760714965841","-1.158040978130856","-3.5288664854770104","-2.3708255073461544","-39.50636885061774","2.3369328050234985","-9.491096788165482"
"0.06","56.43183866425964","58.82152381642586","-20.36423828746905","3.010760714965841","-1.1784761835741406","-3.5681613357403634","-2.389685152166223","-39.06563162390665","2.3369328050234985","-9.491096788165482"
"0.061","56.39298315220886","58.80126063278284","-20.18865253652251","3.010760714965841","-1.1987393672171578","-3.6070168477911366","-2.408277480573979","-38.631141402128094","2.3369328050234985","-9.491096788165482"
"0.062","56.35456061233779","58.78117078639714","-20.012218061948772","3.010760714965841","-1.2188292136028593","-3.6454393876622078","-2.4266101740593484","-38.202718674024084","2.3369328050234985","-9.491096788165482"
"0.063","56.316562092384174","58.76126007376054","-19.83545405071709","3.010760714965841","-1.238739926239461","-3.6834379076158257","-2.4446979813763647","-37.78001877112329","2.3369328050234985","-9.491096788165482"
"0.064","56.27898398633937","58.741525295642646","-19.658273687789745","3.010760714965841","-1.2584747043573543","-3.7210160136606305","-2.462541309303276","-37.36303218729138","2.3369328050234985","-9.491096788165482"
"0.065","56.24182078406031","58.72196657501419","-19.480812317605682","3.010760714965841","-1.2780334249858072","-3.758179215939691","-2.480145790953884","-36.95162728044399","2.3369328050234985","-9.491096788165482"
"0.066","56.20506718085088","58.70258377300948","-19.30318648123631","3.010760714965841","-1.2974162269905207","-3.7949328191491176","-2.497516592158597","-36.54568332859563","2.3369328050234985","-9.491096788165482"
"0.067","56.16871807746208","58.68337648892646","-19.125493916387768","3.010760714965841","-1.3166235110735371","-3.8312819225379187","-2.5146584114643815","-36.1450905298609","2.3369328050234985","-9.491096788165482"
"0.068","56.1327681494502","58.66434478881853","-18.94786258406441","3.010760714965841","-1.335655211181468","-3.8672318505498","-2.531576639368332","-35.74972291194484","2.3369328050234985","-9.491096788165482"
"0.069","56.09720955876542","58.64549307720109","-18.770711194207763","3.010760714965841","-1.3545069227989117","-3.902790441234579","-2.5482835184356674","-35.35929437432467","2.3369328050234985","-9.491096788165482"
"0.07","56.06203914586469","58.62681792889469","-18.59393041511737","3.010760714965841","-1.3731820711053118","-3.937960854135312","-2.5647787830300004","-34.97381112474427","2.3369328050234985","-9.491096788165482"
"0.071","56.02725209207562","58.608318811513755","-18.417604385579978","3.010760714965841","-1.3916811884862454","-3.9727479079243793","-2.581066719438134","-34.59317299556124","2.3369328050234985","-9.491096788165482"
"0.072","55.992843733707","58.589995016218325","-18.24180418633631","3.010760714965841","-1.4100049837816755","-4.007156266293002","-2.5971512825113265","-34.21728756455911","2.3369328050234985","-9.491096788165482"
"0.073","55.95880956204864","58.5718456577141","-18.06658784008846","3.010760714965841","-1.4281543422859002","-4.041190437951357","-2.613036095665457","-33.84607015494355","2.3369328050234985","-9.491096788165482"
"0.074","55.92514509703247","58.55386988230633","-17.892014390038185","3.010760714965841","-1.44613011769367","-4.07485490296753","-2.62872478527386","-33.47943602080645","2.3369328050234985","-9.491096788165482"
"0.075","55.89184452799817","58.53606910627376","-17.71829536565832","3.010760714965841","-1.4639308937262427","-4.108155472001833","-2.6442245782755904","-33.11721627343829","2.3369328050234985","-9.491096788165482"
"0.076","55.85890429946751","58.518441110849935","-17.545395203257215","3.010760714965841","-1.4815588891500653","-4.141095700532489","-2.6595368113824236","-32.759379674783034","2.3369328050234985","-9.491096788165482"
"0.077","55.82632012037855","58.5009849673877","-17.373364520865096","3.010760714965841","-1.4990150326122986","-4.173679879621453","-2.6746648470091543","-32.405847647466324","2.3369328050234985","-9.491096788165482"
"0.078","55.79408778729218","58.483699681710426","-17.20224838450946","3.010760714965841","-1.5163003182895736","-4.205912212707823","-2.689611894418249","-32.056545193180774","2.3369328050234985","-9.491096788165482"
"0.079","55.7622031796482","58.46658420192435","-17.032086836859435","3.010760714965841","-1.5334157980756515","-4.237796820351797","-2.704381022276145","-31.711400599253732","2.3369328050234985","-9.491096788165482"
"0.08","55.73066223405563","58.44963745892472","-16.862917664186625","3.010760714965841","-1.5503625410752804","-4.269337765944371","-2.718975224869091","-31.370343891227595","2.3369328050234985","-9.491096788165482"
"0.081","55.6994603678604","58.43285926569568","-16.694837959001916","3.010760714965841","-1.567140734304317","-4.300539632139603","-2.7333988978352863","-31.033272345991268","2.3369328050234985","-9.491096788165482"
"0.082","55.668593869430076","58.41624814972263","-16.527855714093107","3.010760714965841","-1.5837518502773733","-4.331406130569924","-2.7476542802925508","-30.700133636865896","2.3369328050234985","-9.491096788165482"
"0.083","55.63805875780001","58.39980313166834","-16.362011589976646","3.010760714965841","-1.6001968683316576","-4.36194124219999","-2.761744373868332","-30.37085761783495","2.3369328050234985","-9.491096788165482"
"0.084","55.607851086858695","58.38352325144254","-16.19734646194047","3.010760714965841","-1.61647674855746","-4.392148913141305","-2.7756721645838454","-30.045374507589102","2.3369328050234985","-9.491096788165482"
"0.085","55.57796693888582","58.36740757869326","-16.03390213210446","3.010760714965841","-1.6325924213067395","-4.422033061114178","-2.789440639807438","-29.72361449333743","2.3369328050234985","-9.491096788165482"
"0.086","55.5484024180902","58.351455223298366","-15.871722041486862","3.010760714965841","-1.648544776701634","-4.451597581909802","-2.803052805208168","-29.405507334613723","2.3369328050234985","-9.491096788165482"
"0.087","55.519154993253714","58.33566308699472","-15.710699657337557","3.010760714965841","-1.664336913005279","-4.480845006746286","-2.8165080937410067","-29.091066282879243","2.3369328050234985","-9.491096788165482"
"0.088","55.49022038574993","58.320031073565396","-15.550929822894375","3.010760714965841","-1.6799689264346043","-4.509779614250071","-2.829810687815467","-28.780193598034067","2.3369328050234985","-9.491096788165482"
"0.089","55.46159502574625","58.304557975993525","-15.392431415183694","3.010760714965841","-1.695442024006475","-4.538404974253751","-2.8429629502472764","-28.47283406266233","2.3369328050234985","-9.491096788165482"
"0.09","55.43327539743005","58.289242572448494","-15.235221256627938","3.010760714965841","-1.7107574275515063","-4.566724602569948","-2.855967175018442","-28.168934067945973","2.3369328050234985","-9.491096788165482"
"0.091","55.405258029868094","58.27408364126198","-15.079315129526378","3.010760714965841","-1.7259163587380186","-4.594741970131906","-2.8688256113938877","-27.868441050075106","2.3369328050234985","-9.491096788165482"
"0.092","55.37753949420511","58.25907996529051","-14.92472807482045","3.010760714965841","-1.7409200347094895","-4.622460505794891","-2.881540471085401","-27.571303322831422","2.3369328050234985","-9.491096788165482"
"0.093","55.350116508762575","58.24423004342185","-14.771456508250083","3.010760714965841","-1.755769956578149","-4.649883491237425","-2.894113534659276","-27.27747927557708","2.3369328050234985","-9.491096788165482"
"0.094","55.322985696227946","58.22953274635537","-14.619518963803273","3.010760714965841","-1.7704672536446324","-4.677014303772054","-2.906547050127422","-26.9869163737843","2.3369328050234985","-9.491096788165482"
"0.095","55.296143758349636","58.21498683921486","-14.468926482008726","3.010760714965841","-1.785013160785141","-4.703856241650364","-2.918843080865223","-26.699566397756865","2.3369328050234985","-9.491096788165482"
"0.096","55.26958743691577","58.20059108421669","-14.31968901221353","3.010760714965841","-1.7994089157833102","-4.730412563084229","-2.931003647300919","-26.415382131444403","2.3369328050234985","-9.491096788165482"
"0.097","55.24331350650418","58.18634425710584","-14.171816460959974","3.010760714965841","-1.8136557428941629","-4.75668649349582","-2.9430307506016575","-26.13431680891538","2.3369328050234985","-9.491096788165482"
"0.098","55.21731877199474","58.172245150666996","-14.02531893788364","3.010760714965841","-1.8277548493330045","-4.782681228005259","-2.954926378672255","-25.85632397417001","2.3369328050234985","-9.491096788165482"
"0.099","55.1916006811041","58.158291589310664","-13.880139744272526","3.010760714965841","-1.8417084106893356","-4.808399318895901","-2.966690908206566","-25.58139482412602","2.3369328050234985","-9.491096788165482"
"0.1","55.16615600694456","58.14448254696215","-13.736299418993951","3.010760714965841","-1.855517453037848","-4.833843993055439","-2.9783265400175907","-25.30947792726243","2.3369328050234985","-9.491096788165482"
"0.101","55.14098173384162","58.130816722222974","-13.593798841532703","3.010760714965841","-1.8691832777770259","-4.85901826615838","-2.9898349883813538","-25.04053322210046","2.3369328050234985","-9.491096788165482"
"0.102","55.116074947456056","58.117292714559845","-13.452631221810236","3.010760714965841","-1.882707285440155","-4.883925052543944","-3.001217767103789","-24.77452533201263","2.3369328050234985","-9.491096788165482"
"0.103","55.0914327801192","58.10390911171355","-13.31278805202146","3.010760714965841","-1.8960908882864516","-4.908567219880801","-3.0124763315943497","-24.51142024505799","2.3369328050234985","-9.491096788165482"
"0.104","55.06705241026646","58.0906644901206","-13.174259142423068","3.010760714965841","-1.9093355098793978","-4.932947589733537","-3.0236120798541393","-24.251185290890138","2.3369328050234985","-9.491096788165482"
"0.105","55.042931061870966","58.07755741533495","-13.037032657119028","3.010760714965841","-1.922442584665049","-4.957068938129034","-3.0346263534639846","-23.993789117666616","2.3369328050234985","-9.491096788165482"
"0.106","55.019066003877","58.06458644244958","-12.901095149847208","3.010760714965841","-1.9354135575504188","-4.9809339961229995","-3.0455204385725807","-23.739201668956653","2.3369328050234985","-9.491096788165482"
"0.107","54.9954545496336","58.05175011651827","-12.766431599771124","3.010760714965841","-1.9482498834817292","-5.0045454503664","-3.056295566884671","-23.48739416064804","2.3369328050234985","-9.491096788165482"
"0.108","54.97209405632813","58.039046972977175","-12.63302544725974","3.010760714965841","-1.9609530270228248","-5.027905943671868","-3.0669529166490435","-23.238339057858326","2.3369328050234985","-9.491096788165482"
"0.109","54.94898192441977","58.02647553806658","-12.50085862968291","3.010760714965841","-1.9735244619334225","-5.051018075580231","-3.0774936136468085","-22.99201005183943","2.3369328050234985","-9.491096788165482"
"0.11","54.92611559707309","58.01403432925251","-12.369911617193452","3.010760714965841","-1.9859656707474898","-5.0738844029269075","-3.0879187321794177","-22.7483820368883","2.3369328050234985","-9.491096788165482"
"0.111","54.90348978268144","58.001725809220744","-12.240439767970202","3.010760714965841","-1.9982741907792558","-5.09651021731856","-3.098236026539304","-22.507273800401276","2.3369328050234985","-9.491096788165482"
"0.112","54.88110296762487","57.98954715437353","-12.112327456940761","3.010760714965841","-2.0104528456264674","-5.118897032375131","-3.108444186748663","-22.268715955679408","2.3369328050234985","-9.491096788165482"
"0.113","54.858953177719634","57.97749623306422","-11.985506825523089","3.010760714965841","-2.0225037669357775","-5.141046822280366","-3.1185430553445883","-22.032712182525014","2.3369328050234985","-9.491096788165482"
"0.114","54.83703784222215","57.965571814819704","-11.85997214833634","3.010760714965841","-2.034428185180296","-5.162962157777848","-3.128533972597552","-21.799231159717756","2.3369328050234985","-9.491096788165482"
"0.115","54.815354424071096","57.95377267651886","-11.73571730602987","3.010760714965841","-2.0462273234811406","-5.184645575928904","-3.1384182524477637","-21.568242181357835","2.3369328050234985","-9.491096788165482"
"0.116","54.79390041988748","57.942097602392465","-11.612735785276698","3.010760714965841","-2.057902397607535","-5.206099580112522","-3.148197182504987","-21.33971515687028","2.3369328050234985","-9.491096788165482"
"0.117","54.77267335997456","57.930545384023254","-11.49102067877834","3.010760714965841","-2.0694546159767455","-5.227326640025439","-3.157872024048693","-21.11362061100137","2.3369328050234985","-9.491096788165482"
"0.118","54.75167080831795","57.91911482034589","-11.370564685261115","3.010760714965841","-2.0808851796541106","-5.248329191682053","-3.167444012027943","-20.88992968382137","2.3369328050234985","-9.491096788165482"
"0.119","54.73089036258552","57.90780471764697","-11.251360109477844","3.010760714965841","-2.092195282353032","-5.269109637414481","-3.1769143550614487","-20.668614130723117","2.3369328050234985","-9.491096788165482"
"0.12","54.71032965412745","57.896613889565046","-11.133398862209845","3.010760714965841","-2.103386110434954","-5.289670345872551","-3.186284235437597","-20.44964632242145","2.3369328050234985","-9.491096788165482"
"0.121","54.689986347976195","57.885541157090586","-11.016672460262384","3.010760714965841","-2.114458842909414","-5.310013652023805","-3.195554809114391","-20.232999244954577","2.3369328050234985","-9.491096788165482"
"0.122","54.66985814284655","57.874585348566","-10.901172026467805","3.010760714965841","-2.1254146514339993","-5.33014185715345","-3.2047272057194505","-20.01864649968408","2.3369328050234985","-9.491096788165482"
"0.123","54.64994285844492","57.86374414706993","-10.786824610968608","3.010760714965841","-2.13625585293007","-5.350057141555077","-3.2138012886250067","-19.806591279509103","2.3369328050234985","-9.491096788165482"
"0.124","54.63023824739184","57.853016573325675","-10.673630364796907","3.010760714965841","-2.146983426674325","-5.369761752608163","-3.222778325933838","-19.596803949719828","2.3369328050234985","-9.491096788165482"
"0.125","54.61074208073718","57.84240185677047","-10.561600169683913","3.010760714965841","-2.157598143229528","-5.389257919262818","-3.2316597760332897","-19.389250428783953","2.3369328050234985","-9.491096788165482"
"0.126","54.59145219776497","57.83189877805671","-10.450719313136858","3.010760714965841","-2.1681012219432887","-5.408547802235027","-3.2404465802917386","-19.183908717555056","2.3369328050234985","-9.491096788165482"
"0.127","54.57236647175175","57.8215061210936","-10.340972462445848","3.010760714965841","-2.1784938789064014","-5.427633528248251","-3.249139649341849","-18.980757535159682","2.3369328050234985","-9.491096788165482"
"0.128","54.55348280996652","57.811222673047176","-10.232343664684436","3.010760714965841","-2.188777326952824","-5.446517190033482","-3.2577398630806584","-18.779776318995303","2.3369328050234985","-9.491096788165482"
"0.129","54.534799153670804","57.80104722434036","-10.124816346712464","3.010760714965841","-2.1989527756596416","-5.465200846329196","-3.2662480706695547","-18.58094522473089","2.3369328050234985","-9.491096788165482"
"0.13","54.5163134781186","57.79097856865285","-10.018373315171232","3.010760714965841","-2.2090214313471535","-5.483686521881403","-3.274665090534249","-18.3842451263075","2.3369328050234985","-9.491096788165482"
"0.131","54.49802379255642","57.781015502921264","-9.912996756489179","3.010760714965841","-2.2189844970787362","-5.501976207443583","-3.282991710364847","-18.189657615936667","2.3369328050234985","-9.491096788165482"
"0.132","54.47992814022328","57.77115682733899","-9.808668236875349","3.010760714965841","-2.2288431726610085","-5.520071859776721","-3.291228687115712","-17.99716500410354","2.3369328050234985","-9.491096788165482"
"0.133","54.46202459835065","57.76140134535631","-9.705368702326211","3.010760714965841","-2.2385986546436882","-5.537975401649348","-3.2993767470056596","-17.806750319562397","2.3369328050234985","-9.491096788165482"
"0.134","54.44431127816254","57.75174786368032","-9.603078478621114","3.010760714965841","-2.248252136319678","-5.555688721837463","-3.3074365855177845","-17.618397309340637","2.3369328050234985","-9.491096788165482"
"0.135","54.42678413116652","57.742196947002896","-9.50192237429718","3.010760714965841","-2.2578030529971045","-5.573215868833479","-3.3154128158363747","-17.43199816642127","2.3369328050234985","-9.491096788165482"
"0.136","54.40944105325119","57.73274763517025","-9.401898214943287","3.010760714965841","-2.2672523648297513","-5.590558946748807","-3.3233065819190557","-17.247526157283282","2.3369328050234985","-9.491096788165482"
"0.137","54.392281455896104","57.723397786168206","-9.302905205533136","3.010760714965841","-2.2766022138317936","-5.607718544103896","-3.3311163302721027","-17.06501758603114","2.3369328050234985","-9.491096788165482"
"0.138","54.375303428832595","57.71414634568419","-9.204931606356865","3.010760714965841","-2.285853654315808","-5.624696571167405","-3.338842916851597","-16.884452449546394","2.3369328050234985","-9.491096788165482"
"0.139","54.3585050880036","57.7049922688863","-9.107965572153773","3.010760714965841","-2.2950077311136994","-5.6414949119964035","-3.346487180882704","-16.70581113570084","2.3369328050234985","-9.491096788165482"
"0.14","54.341884575563675","57.695934520423364","-9.011995152116015","3.010760714965841","-2.3040654795766358","-5.658115424436325","-3.354049944859689","-16.529074423356185","2.3369328050234985","-9.491096788165482"
"0.141","54.32544005987901","57.68697207442488","-8.91700828988462","3.010760714965841","-2.3130279255751205","-5.674559940120993","-3.3615320145458725","-16.354223482365047","2.3369328050234985","-9.491096788165482"
"0.142","54.309169735527384","57.678103914501065","-8.822992823553477","3.010760714965841","-2.321896085498935","-5.690830264472616","-3.3689341789736815","-16.18123987356979","2.3369328050234985","-9.491096788165482"
"0.143","54.293071823298206","57.66932903374283","-8.729936485665917","3.010760714965841","-2.3306709662571734","-5.706928176701794","-3.3762572104446207","-16.010105548803217","2.3369328050234985","-9.491096788165482"
"0.144","54.27714457019248","57.660646434721784","-8.637826903217842","3.010760714965841","-2.3393535652782163","-5.722855429807517","-3.3835018645293005","-15.840802850887865","2.3369328050234985","-9.491096788165482"
"0.145","54.261386249422834","57.65205512949023","-8.546651597654034","3.010760714965841","-2.347944870509771","-5.738613750577166","-3.3906688800673948","-15.673314513637004","2.3369328050234985","-9.491096788165482"
