"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.046","53.37270236106898","55.1499742385322","-121.58309282371816","0.17180702037355333","-4.850025761467798","-6.627297638931019","-1.777271877463221","-123.26796115583494","7.309842642493183","-25.318373872768067"
"0.047","53.24945308034787","55.02847738660489","-121.50245248982272","0.17180702037355333","-4.971522613395109","-6.75054691965213","-1.7790243062570212","-123.13986136858641","7.309842642493183","-25.318373872768067"
"0.048","53.126339810364726","54.90705308078591","-121.41729763067404","0.17180702037355333","-5.092946919214093","-6.873660189635274","-1.780713270421181","-123.01640074589822","7.309842642493183","-25.318373872768067"
"0.049","53.003365613062165","54.78569804353392","-121.32715920892517","0.17180702037355333","-5.21430195646608","-6.996634386937835","-1.7823324304717545","-122.89804269407121","7.309842642493183","-25.318373872768067"
"0.05","52.880494780661955","54.6644482254935","-121.23733710825461","0.17180702037355333","-5.335551774506499","-7.119505219338045","-1.7839534448315462","-122.7795490951582","7.309842642493183","-25.318373872768067"
"0.051","52.75774456470407","54.543285992093466","-121.14525091140108","0.17180702037355333","-5.456714007906534","-7.242255435295931","-1.785541427389397","-122.66347006898907","7.309842642493183","-25.318373872768067"
"0.052","52.63511369521997","54.422212449374555","-121.05107620115965","0.17180702037355333","-5.577787550625445","-7.364886304780029","-1.7870987541545844","-122.54963193302444","7.309842642493183","-25.318373872768067"
"0.053","52.512601270490016","54.30122833092944","-120.95493377665102","0.17180702037355333","-5.69877166907056","-7.487398729509984","-1.788627060439424","-122.43791514850732","7.309842642493183","-25.318373872768067"
"0.054","52.390205723333125","54.1803350444157","-120.85704351235444","0.17180702037355333","-5.819664955584301","-7.609794276666875","-1.7901293210825742","-122.32810225941296","7.309842642493183","-25.318373872768067"
"0.055","52.267922220342015","54.0595373032931","-120.75811136728328","0.17180702037355333","-5.940462696706902","-7.732077779657985","-1.7916150829510826","-122.21949540478282","7.309842642493183","-25.318373872768067"
"0.056","52.1457505739475","53.93883511730935","-120.65815178173972","0.17180702037355333","-6.0611648826906475","-7.8542494260524975","-1.79308454336185","-122.11208016106198","7.309842642493183","-25.318373872768067"
"0.057","52.0236889405166","53.81823017317776","-120.55742571637361","0.17180702037355333","-6.18176982682224","-7.9763110594834","-1.7945412326611603","-122.00559846549237","7.309842642493183","-25.318373872768067"
"0.058","51.901735476416306","53.69772415761163","-120.45619413183714","0.17180702037355333","-6.302275842388369","-8.098264523583694","-1.7959886811953254","-121.89979225531383","7.309842642493183","-25.318373872768067"
"0.059","51.779890054034006","53.577317023650906","-120.35446284302432","0.17180702037355333","-6.422682976349094","-8.220109945965994","-1.7974269696169003","-121.79465563495151","7.309842642493183","-25.318373872768067"
"0.06","51.658152353625674","53.457008918443435","-120.25226623180708","0.17180702037355333","-6.542991081556565","-8.341847646374326","-1.7988565648177612","-121.69015447534393","7.309842642493183","-25.318373872768067"
"0.061","51.5365197007448","53.336802368062756","-120.14998878798929","0.17180702037355333","-6.663197631937244","-8.463480299255203","-1.8002826673179584","-121.58590862665885","7.309842642493183","-25.318373872768067"
"0.062","51.414990636247715","53.216698670777525","-120.04783430458906","0.17180702037355333","-6.783301329222475","-8.585009363752285","-1.8017080345298098","-121.48171652639483","7.309842642493183","-25.318373872768067"
"0.063","51.29356370099077","53.09669912485641","-119.94600657462514","0.17180702037355333","-6.903300875143593","-8.706436299009233","-1.8031354238656405","-121.37737661204987","7.309842642493183","-25.318373872768067"
"0.064","51.172244851078105","52.97679753424988","-119.84360664953832","0.17180702037355333","-7.023202465750117","-8.827755148921895","-1.804552683171778","-121.27377718693513","7.309842642493183","-25.318373872768067"
"0.065","51.05103283494644","52.85699498743278","-119.74080745250875","0.17180702037355333","-7.143005012567222","-8.94896716505356","-1.8059621524863374","-121.17074719794661","7.309842642493183","-25.318373872768067"
"0.066","50.92992540809485","52.73729357640544","-119.6379295691589","0.17180702037355333","-7.262706423594558","-9.070074591905147","-1.8073681683105889","-121.06796965366529","7.309842642493183","-25.318373872768067"
"0.067","50.80892216211373","52.617693537498305","-119.53502053500357","0.17180702037355333","-7.382306462501695","-9.191077837886269","-1.8087713753845733","-120.96539742460867","7.309842642493183","-25.318373872768067"
"0.068","50.68802268859347","52.49819510704177","-119.43212788555472","0.17180702037355333","-7.5018048929582335","-9.31197731140653","-1.8101724184482961","-120.86298338129697","7.309842642493183","-25.318373872768067"
"0.069","50.567226579124466","52.37879852136623","-119.32929915632444","0.17180702037355333","-7.621201478633772","-9.432773420875534","-1.8115719422417627","-120.76068039425033","7.309842642493183","-25.318373872768067"
"0.07","50.44653342529711","52.259504016802104","-119.22658188282595","0.17180702037355333","-7.740495983197896","-9.553466574702888","-1.8129705915049925","-120.65844133398784","7.309842642493183","-25.318373872768067"
"0.071","50.32594281870181","52.140311829679796","-119.12402360057071","0.17180702037355333","-7.859688170320204","-9.674057181298188","-1.814369010977984","-120.55621907103017","7.309842642493183","-25.318373872768067"
"0.072","50.20545435092895","52.021222196329724","-119.0216718450729","0.17180702037355333","-7.978777803670276","-9.794545649071047","-1.8157678454007709","-120.45396647589543","7.309842642493183","-25.318373872768067"
"0.073","50.085067951836244","51.902235013608376","-118.91952402678741","0.17180702037355333","-8.097764986391624","-9.914932048163756","-1.8171670617721318","-120.35168596092093","7.309842642493183","-25.318373872768067"
"0.074","49.96478431380467","51.783349413129095","-118.81746456410626","0.17180702037355333","-8.216650586870905","-10.035215686195329","-1.8185650993244238","-120.24949161576544","7.309842642493183","-25.318373872768067"
"0.075","49.84460215564172","51.66456650711842","-118.71567032307973","0.17180702037355333","-8.335433492881577","-10.155397844358284","-1.819964351476706","-120.1472084852619","7.309842642493183","-25.318373872768067"
"0.076","49.7245211307391","51.54588646988495","-118.61417968138576","0.17180702037355333","-8.454113530115052","-10.275478869260901","-1.8213653391458493","-120.04479849120679","7.309842642493183","-25.318373872768067"
"0.077","49.604540892488544","51.42730947573733","-118.5130310167071","0.17180702037355333","-8.572690524262669","-10.395459107511456","-1.8227685832487879","-119.9422235553919","7.309842642493183","-25.318373872768067"
"0.078","49.484661094281805","51.3088356989842","-118.41226270672172","0.17180702037355333","-8.691164301015803","-10.515338905718195","-1.8241746047023923","-119.83944559961374","7.309842642493183","-25.318373872768067"
"0.079","49.364881389510586","51.19046531393417","-118.31191312911125","0.17180702037355333","-8.809534686065831","-10.635118610489414","-1.825583924423583","-119.73642654566507","7.309842642493183","-25.318373872768067"
"0.08","49.24520143156662","51.07219849489587","-118.21202066155516","0.17180702037355333","-8.927801505104128","-10.75479856843338","-1.8269970633292516","-119.63312831534085","7.309842642493183","-25.318373872768067"
"0.081","49.12562319784689","50.954033075839995","-118.11227870472094","0.17180702037355333","-9.045966924160005","-10.874376802153108","-1.8284098779931028","-119.52985378658326","7.309842642493183","-25.318373872768067"
"0.082","49.00615140572008","50.835964131509414","-118.01197393589804","0.17180702037355333","-9.164035868490586","-10.993848594279918","-1.8298127257893313","-119.42730782016527","7.309842642493183","-25.318373872768067"
"0.083","48.886781460858245","50.71799611378471","-117.91177526733817","0.17180702037355333","-9.282003886215293","-11.113218539141755","-1.8312146529264623","-119.32482915247857","7.309842642493183","-25.318373872768067"
"0.084","48.767513338426134","50.6001288729401","-117.81167331250045","0.17180702037355333","-9.399871127059903","-11.232486661573866","-1.8326155345139625","-119.22242691282466","7.309842642493183","-25.318373872768067"
"0.085","48.64834701358852","50.48236225924983","-117.7116586848451","0.17180702037355333","-9.517637740750168","-11.35165298641148","-1.8340152456613126","-119.12011023050393","7.309842642493183","-25.318373872768067"
"0.086","48.52928246151015","50.36469612298813","-117.6117219978312","0.17180702037355333","-9.635303877011872","-11.47071753848985","-1.835413661477979","-119.01788823481789","7.309842642493183","-25.318373872768067"
"0.087","48.41031965735579","50.247130314429235","-117.51185386491906","0.17180702037355333","-9.752869685570765","-11.589680342644208","-1.8368106570734426","-118.91577005506693","7.309842642493183","-25.318373872768067"
"0.088","48.2914585762902","50.129664683847395","-117.4120448995693","0.17180702037355333","-9.870335316152605","-11.708541423709796","-1.8382061075571912","-118.813764820551","7.309842642493183","-25.318373872768067"
"0.089","48.17269919347813","50.012299081516815","-117.31228571524058","0.17180702037355333","-9.987700918483185","-11.827300806521869","-1.8395998880386841","-118.71188166057209","7.309842642493183","-25.318373872768067"
"0.09","48.05404148408435","49.89503335771175","-117.21256692539312","0.17180702037355333","-10.104966642288247","-11.945958515915649","-1.8409918736274022","-118.6101297044306","7.309842642493183","-25.318373872768067"
"0.091","47.935485423273605","49.77786736270643","-117.11287914348704","0.17180702037355333","-10.22213263729357","-12.064514576726395","-1.8423819394328262","-118.50851808142701","7.309842642493183","-25.318373872768067"
"0.092","47.81703014401094","49.6608018343643","-117.01334095277127","0.17180702037355333","-10.3391981656357","-12.182969855989057","-1.843771690353357","-118.40692947601362","7.309842642493183","-25.318373872768067"
"0.093","47.69867561585768","49.54383662886505","-116.91394381813411","0.17180702037355333","-10.456163371134949","-12.301324384142319","-1.8451610130073703","-118.30537217620872","7.309842642493183","-25.318373872768067"
"0.094","47.580422231451855","49.426971156510334","-116.81461491918816","0.17180702037355333","-10.573028843489666","-12.419577768548145","-1.8465489250584781","-118.20391798925655","7.309842642493183","-25.318373872768067"
"0.095","47.46226992814798","49.31020530742234","-116.71535061454746","0.17180702037355333","-10.689794692577657","-12.537730071852017","-1.847935379274361","-118.1025703677653","7.309842642493183","-25.318373872768067"
"0.096","47.34421864330062","49.19353897172328","-116.61614726282282","0.17180702037355333","-10.806461028276722","-12.655781356699379","-1.8493203284226567","-118.00133276434633","7.309842642493183","-25.318373872768067"
"0.097","47.22626831426432","49.07697203953534","-116.5170012226268","0.17180702037355333","-10.923027960464658","-12.773731685735683","-1.8507037252710248","-117.90020863160942","7.309842642493183","-25.318373872768067"
"0.098","47.1084188783936","48.9605044009807","-116.41790885257018","0.17180702037355333","-11.039495599019297","-12.8915811216064","-1.8520855225871031","-117.7992014221659","7.309842642493183","-25.318373872768067"
"0.099","46.99067027304302","48.84413594618159","-116.31886651126644","0.17180702037355333","-11.155864053818412","-13.009329726956977","-1.8534656731385653","-117.69831458862451","7.309842642493183","-25.318373872768067"
"0.1","46.87302243556713","48.727866565260165","-116.21987055732541","0.17180702037355333","-11.272133434739835","-13.12697756443287","-1.854844129693035","-117.59755158359764","7.309842642493183","-25.318373872768067"
"0.101","46.755475303320466","48.61169614833862","-116.12091734935854","0.17180702037355333","-11.388303851661377","-13.244524696679534","-1.8562208450181572","-117.49691585969612","7.309842642493183","-25.318373872768067"
"0.102","46.638028813657556","48.49562458553918","-116.02200324598081","0.17180702037355333","-11.504375414460817","-13.361971186342444","-1.857595771881627","-117.3964108695271","7.309842642493183","-25.318373872768067"
"0.103","46.52068224796006","48.379652472489845","-115.92322533986236","0.17180702037355333","-11.620347527510155","-13.47931775203994","-1.8589702245297843","-117.29594054375123","7.309842642493183","-25.318373872768067"
"0.104","46.40343596985151","48.26377924085599","-115.82451452989035","0.17180702037355333","-11.736220759144011","-13.596564030148492","-1.8603432710044814","-117.19557300704257","7.309842642493183","-25.318373872768067"
"0.105","46.28628994106037","48.1480047545454","-115.72586343171034","0.17180702037355333","-11.851995245454603","-13.713710058939633","-1.8617148134850297","-117.09531540993954","7.309842642493183","-25.318373872768067"
"0.106","46.16924408266472","48.032328921185744","-115.62727090341694","0.17180702037355333","-11.967671078814256","-13.830755917335281","-1.8630848385210257","-116.99516873564548","7.309842642493183","-25.318373872768067"
"0.107","46.052298315742654","47.91675164840474","-115.52873580310623","0.17180702037355333","-12.083248351595259","-13.947701684257346","-1.8644533326620873","-116.89513396736213","7.309842642493183","-25.318373872768067"
"0.108","45.93545256137224","47.801272843830105","-115.43025698887698","0.17180702037355333","-12.198727156169895","-14.064547438627763","-1.865820282457868","-116.79521208828868","7.309842642493183","-25.318373872768067"
"0.109","45.81870674063156","47.685892415089505","-115.33183331882222","0.17180702037355333","-12.314107584910495","-14.181293259368438","-1.867185674457943","-116.69540408163002","7.309842642493183","-25.318373872768067"
"0.11","45.702060774598706","47.57061026981066","-115.23346365103956","0.17180702037355333","-12.429389730189342","-14.297939225401294","-1.8685494952119512","-116.59571093058634","7.309842642493183","-25.318373872768067"
"0.111","45.58551458435177","47.45542631562128","-115.13514684362528","0.17180702037355333","-12.544573684378719","-14.41448541564823","-1.8699117312695108","-116.49613361835942","7.309842642493183","-25.318373872768067"
"0.112","45.46906809096881","47.34034046014904","-115.03688175467433","0.17180702037355333","-12.659659539850963","-14.530931909031189","-1.8712723691802253","-116.39667312815209","7.309842642493183","-25.318373872768067"
"0.113","45.35272108313772","47.225352771195496","-114.93868890344524","0.17180702037355333","-12.774647228804504","-14.647278916862277","-1.8726316880577727","-116.29730905719367","7.309842642493183","-25.318373872768067"
"0.114","45.23647312865087","47.11046358381521","-114.84062495124378","0.17180702037355333","-12.88953641618479","-14.763526871349129","-1.8739904551643392","-116.1979853198257","7.309842642493183","-25.318373872768067"
"0.115","45.12032447526993","46.99567241039393","-114.74263530549125","0.17180702037355333","-13.00432758960607","-14.879675524730068","-1.8753479351239974","-116.09875567087131","7.309842642493183","-25.318373872768067"
"0.116","45.00427503075","46.880979174678295","-114.64472100413589","0.17180702037355333","-13.119020825321705","-14.995724969249999","-1.8767041439282934","-115.99961894137363","7.309842642493183","-25.318373872768067"
"0.117","44.888324702846226","46.76638380041492","-114.54688308512013","0.17180702037355333","-13.233616199585079","-15.111675297153774","-1.8780590975686948","-115.90057396238156","7.309842642493183","-25.318373872768067"
"0.118","44.77247339931372","46.65188621135047","-114.44912258639276","0.17180702037355333","-13.348113788649528","-15.227526600686282","-1.8794128120367546","-115.80161956493772","7.309842642493183","-25.318373872768067"
"0.119","44.65672102790762","46.53748633123155","-114.3514405458952","0.17180702037355333","-13.462513668768452","-15.343278972092378","-1.8807653033239262","-115.70275458009206","7.309842642493183","-25.318373872768067"
"0.12","44.54106749638306","46.42318408380481","-114.25383800157567","0.17180702037355333","-13.576815916195187","-15.458932503616943","-1.8821165874217556","-115.60397783888769","7.309842642493183","-25.318373872768067"
"0.121","44.42551271249514","46.30897939281688","-114.15631599137873","0.17180702037355333","-13.69102060718312","-15.574487287504859","-1.8834666803217388","-115.50528817237145","7.309842642493183","-25.318373872768067"
"0.122","44.310056583999014","46.1948721820144","-114.05887555325","0.17180702037355333","-13.8051278179856","-15.689943416000986","-1.8848155980153862","-115.40668441158907","7.309842642493183","-25.318373872768067"
"0.123","44.1946990186498","46.08086237514399","-113.9615177251335","0.17180702037355333","-13.919137624856013","-15.8053009813502","-1.8861633564941869","-115.30816538758788","7.309842642493183","-25.318373872768067"
"0.124","44.079439924202624","45.9669498959523","-113.8642435449764","0.17180702037355333","-14.033050104047703","-15.920560075797376","-1.8875099717496724","-115.20972993141208","7.309842642493183","-25.318373872768067"
"0.125","43.96427920841261","45.85313466818595","-113.76705405072327","0.17180702037355333","-14.146865331814048","-16.035720791587387","-1.888855459773339","-115.11137687410847","7.309842642493183","-25.318373872768067"
"0.126","43.849216779034904","45.73941661559157","-113.66995028031761","0.17180702037355333","-14.260583384408427","-16.150783220965096","-1.8901998365566683","-115.01310504672489","7.309842642493183","-25.318373872768067"
"0.127","43.73425254382461","45.625795661915824","-113.57293327170824","0.17180702037355333","-14.374204338084176","-16.26574745617539","-1.8915431180912137","-114.91491328030395","7.309842642493183","-25.318373872768067"
"0.128","43.61938641053687","45.51227173090531","-113.47600406283755","0.17180702037355333","-14.487728269094688","-16.38061358946313","-1.8928853203684426","-114.81680040589455","7.309842642493183","-25.318373872768067"
"0.129","43.5046182869268","45.39884474630669","-113.37916369165329","0.17180702037355333","-14.601155253693307","-16.4953817130732","-1.8942264593798939","-114.71876525454037","7.309842642493183","-25.318373872768067"
"0.13","43.389948080749534","45.28551463186658","-113.28241319609893","0.17180702037355333","-14.714485368133417","-16.610051919250466","-1.8955665511170494","-114.62080665728924","7.309842642493183","-25.318373872768067"
"0.131","43.27537569976019","45.17228131133162","-113.1857536141211","0.17180702037355333","-14.827718688668377","-16.72462430023981","-1.8969056115714338","-114.5229234451859","7.309842642493183","-25.318373872768067"
"0.132","43.160901051713914","45.05914470844844","-113.08918598366341","0.17180702037355333","-14.940855291551557","-16.839098948286086","-1.8982436567345289","-114.42511444927817","7.309842642493183","-25.318373872768067"
"0.133","43.04652404436583","44.94610474696369","-112.99271134267245","0.17180702037355333","-15.053895253036309","-16.95347595563417","-1.8995807025978593","-114.32737850061075","7.309842642493183","-25.318373872768067"
"0.134","42.932244585471054","44.83316135062399","-112.89633072909383","0.17180702037355333","-15.166838649376011","-17.067755414528946","-1.9009167651529353","-114.22971443022941","7.309842642493183","-25.318373872768067"
"0.135","42.818063302509564","44.72031386640133","-112.79994941786016","0.17180702037355333","-15.279686133598673","-17.181936697490436","-1.9022505638917622","-114.13221584125361","7.309842642493183","-25.318373872768067"
"0.136","42.7039795902258","44.60756262915994","-112.70363670557005","0.17180702037355333","-15.392437370840057","-17.2960204097742","-1.9035830389341442","-114.034814012405","7.309842642493183","-25.318373872768067"
"0.137","42.58999328012367","44.49490762375284","-112.60740377577663","0.17180702037355333","-15.505092376247163","-17.41000671987633","-1.9049143436291658","-113.93749773410678","7.309842642493183","-25.318373872768067"
"0.138","42.476104286583556","44.38234876861729","-112.51125078490305","0.17180702037355333","-15.617651231382709","-17.523895713416444","-1.9062444820337348","-113.84026670980542","7.309842642493183","-25.318373872768067"
"0.139","42.362312523985814","44.269885982190594","-112.41517788937392","0.17180702037355333","-15.730114017809406","-17.637687476014186","-1.90757345820478","-113.74312064294578","7.309842642493183","-25.318373872768067"
"0.14","42.24861790671082","44.15751918291002","-112.31918524561182","0.17180702037355333","-15.842480817089978","-17.75138209328918","-1.9089012761992024","-113.64605923697479","7.309842642493183","-25.318373872768067"
"0.141","42.13502034913895","44.045248289212864","-112.22327301004037","0.17180702037355333","-15.954751710787136","-17.864979650861052","-1.9102279400739164","-113.5490821953384","7.309842642493183","-25.318373872768067"
"0.142","42.02151976565056","43.93307321953639","-112.12744133908265","0.17180702037355333","-16.06692678046361","-17.97848023434944","-1.9115534538858299","-113.45218922148301","7.309842642493183","-25.318373872768067"
"0.143","41.908116070626036","43.8209938923179","-112.0316903891628","0.17180702037355333","-16.1790061076821","-18.091883929373964","-1.9128778216918647","-113.35538001885404","7.309842642493183","-25.318373872768067"
"0.144","41.79480917844573","43.709010225994675","-111.93602031670503","0.17180702037355333","-16.290989774005325","-18.205190821554268","-1.9142010475489428","-113.25865429089683","7.309842642493183","-25.318373872768067"
"0.145","41.68159900349003","43.59712213900398","-111.84043127813071","0.17180702037355333","-16.40287786099602","-18.318400996509972","-1.9155231355139506","-113.16201174105943","7.309842642493183","-25.318373872768067"
"0.146","41.568485460139286","43.48532954978312","-111.7449234298657","0.17180702037355333","-16.514670450216883","-18.431514539860714","-1.9168440896438312","-113.06545207278563","7.309842642493183","-25.318373872768067"
