"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.016","56.727831319631385","58.85507015423171","-98.53965475705536","3.2830576128686118","-1.1449298457682886","-3.2721686803686154","-2.127238834600327","-154.8787141331048","6.399298424153315","-29.100707535366087"
"0.017","56.57469576816822","58.75641178671471","-98.78680128534626","3.2830576128686118","-1.2435882132852925","-3.425304231831781","-2.1817160185464886","-151.39255655931498","6.399298424153315","-29.100707535366087"
"0.018","56.42492986376894","58.6576261007679","-98.80598661850428","3.2830576128686118","-1.3423738992321006","-3.575070136231062","-2.2326962369989616","-148.13018024325595","6.399298424153315","-29.100707535366087"
"0.019","56.278337068040884","58.55890649392359","-98.62851327243732","3.2830576128686118","-1.4410935060764132","-3.7216629319591163","-2.280569425882703","-145.06663202142673","6.399298424153315","-29.100707535366087"
"0.02","56.13471766822925","58.46045111266619","-98.286346710413","3.2830576128686118","-1.5395488873338081","-3.86528233177075","-2.325733444436942","-142.17645169380103","6.399298424153315","-29.100707535366087"
"0.021","55.993917758899016","58.36240002961106","-97.80289812983824","3.2830576128686118","-1.6375999703889406","-4.006082241100984","-2.368482270712043","-139.44082672763443","6.399298424153315","-29.100707535366087"
"0.022","55.85578221471223","58.26489562632959","-97.20188035469334","3.2830576128686118","-1.73510437367041","-4.144217785287772","-2.409113411617362","-136.84071876796486","6.399298424153315","-29.100707535366087"
"0.023","55.720188405102434","58.16803927164679","-96.50095577143304","3.2830576128686118","-1.8319607283532093","-4.279811594897566","-2.447850866544357","-134.36179342526455","6.399298424153315","-29.100707535366087"
"0.024","55.58701609425904","58.07193003582214","-95.71741096363922","3.2830576128686118","-1.9280699641778583","-4.412983905740958","-2.4849139415631","-131.99001664964737","6.399298424153315","-29.100707535366087"
"0.025","55.45616921790864","57.97663666376122","-94.86404949736169","3.2830576128686118","-2.0233633362387806","-4.543830782091362","-2.5204674458525815","-129.7148418099193","6.399298424153315","-29.100707535366087"
"0.026","55.32755327262248","57.88222664707654","-93.95345370724641","3.2830576128686118","-2.1177733529234573","-4.672446727377519","-2.5546733744540617","-127.52590235995778","6.399298424153315","-29.100707535366087"
"0.027","55.20108879926411","57.788748888797876","-92.99544338601521","3.2830576128686118","-2.211251111202124","-4.798911200735887","-2.587660089533763","-125.41498402168251","6.399298424153315","-29.100707535366087"
"0.028","55.07670270474934","57.69624481427483","-91.99870692809156","3.2830576128686118","-2.303755185725173","-4.923297295250663","-2.61954210952549","-123.37475841876369","6.399298424153315","-29.100707535366087"
"0.029","54.954327403674164","57.60474951112891","-90.9709666336073","3.2830576128686118","-2.395250488871092","-5.045672596325836","-2.6504221074547445","-121.39865519789832","6.399298424153315","-29.100707535366087"
"0.03","54.83389927004948","57.51429368592955","-89.91926723886138","3.2830576128686118","-2.4857063140704483","-5.1661007299505215","-2.680394415880073","-119.4806377371539","6.399298424153315","-29.100707535366087"
"0.031","54.715364278699965","57.42489644593721","-88.84891600903131","3.2830576128686118","-2.5751035540627925","-5.284635721300035","-2.709532167237242","-117.61602607372086","6.399298424153315","-29.100707535366087"
"0.032","54.59867651840862","57.33656720352817","-87.76376227968797","3.2830576128686118","-2.663432796471831","-5.401323481591383","-2.7378906851195524","-115.80127988576496","6.399298424153315","-29.100707535366087"
"0.033","54.48378400698055","57.24932384144594","-86.66886401750531","3.2830576128686118","-2.7506761585540573","-5.5162159930194505","-2.765539834465393","-114.03192830738476","6.399298424153315","-29.100707535366087"
"0.034","54.370639827218504","57.16317845276203","-85.56839448818636","3.2830576128686118","-2.8368215472379674","-5.629360172781496","-2.7925386255435285","-112.30419509538119","6.399298424153315","-29.100707535366087"
"0.035","54.259207017421204","57.07813089844802","-84.46470552007298","3.2830576128686118","-2.9218691015519767","-5.740792982578796","-2.8189238810268193","-110.61572385703016","6.399298424153315","-29.100707535366087"
"0.036","54.149447413333405","56.99418329037385","-83.36044383651483","3.2830576128686118","-3.0058167096261528","-5.850552586666595","-2.844735877040442","-108.96393720288788","6.399298424153315","-29.100707535366087"
"0.037","54.041319700474446","56.91134250232611","-82.25891881891414","3.2830576128686118","-3.0886574976738927","-5.958680299525554","-2.870022801851661","-107.3457514219267","6.399298424153315","-29.100707535366087"
"0.038","53.93478486908817","56.829613058834944","-81.1630648990996","3.2830576128686118","-3.170386941165056","-6.065215130911831","-2.894828189746775","-105.75838062524954","6.399298424153315","-29.100707535366087"
"0.039","53.829824286524726","56.74897399419201","-80.07204446141145","3.2830576128686118","-3.2510260058079865","-6.170175713475274","-2.9191497076672874","-104.20197411223202","6.399298424153315","-29.100707535366087"
"0.04","53.72640431977092","56.66942420705671","-78.98790314701415","3.2830576128686118","-3.330575792943293","-6.273595680229079","-2.943019887285786","-102.67445008406291","6.399298424153315","-29.100707535366087"
"0.041","53.62449393851284","56.590959882042114","-77.91225725895202","3.2830576128686118","-3.409040117957886","-6.375506061487158","-2.966465943529272","-101.17406697634742","6.399298424153315","-29.100707535366087"
"0.042","53.52406491360156","56.51357422740438","-76.84625566388661","3.2830576128686118","-3.4864257725956165","-6.475935086398437","-2.98950931380282","-99.69945294556041","6.399298424153315","-29.100707535366087"
"0.043","53.42509768441342","56.43724992768412","-75.78947356007205","3.2830576128686118","-3.562750072315879","-6.574902315586577","-3.012152243270698","-98.25046431694034","6.399298424153315","-29.100707535366087"
"0.044","53.32756512008296","56.36197999150632","-74.74297020273355","3.2830576128686118","-3.638020008493683","-6.672434879917041","-3.0344148714233583","-96.82581230439207","6.399298424153315","-29.100707535366087"
"0.045","53.23144369825327","56.28775338639872","-73.70718265444253","3.2830576128686118","-3.7122466136012804","-6.768556301746727","-3.056309688145447","-95.4246976429242","6.399298424153315","-29.100707535366087"
"0.046","53.13671073805869","56.214558585705845","-72.68244627965572","3.2830576128686118","-3.785441414294155","-6.863289261941311","-3.0778478476471562","-94.04640654133966","6.399298424153315","-29.100707535366087"
"0.047","53.0433453291937","56.14238237226834","-71.6688194587968","3.2830576128686118","-3.8576176277316634","-6.9566546708063015","-3.099037043074638","-92.69044669225806","6.399298424153315","-29.100707535366087"
"0.048","52.9513252186702","56.071213816458254","-70.66666798149242","3.2830576128686118","-3.928786183541746","-7.048674781329801","-3.119888597788055","-91.3560934800709","6.399298424153315","-29.100707535366087"
"0.049","52.860628839741","56.00104167199117","-69.67628306295609","3.2830576128686118","-3.9989583280088326","-7.139371160259003","-3.1404128322501705","-90.04268646756721","6.399298424153315","-29.100707535366087"
"0.05","52.77123582833752","55.93185370098435","-68.69778294533063","3.2830576128686118","-4.068146299015652","-7.228764171662483","-3.1606178726468315","-88.74970563586416","6.399298424153315","-29.100707535366087"
"0.051","52.68312777137158","55.863635704015536","-67.7309710984585","3.2830576128686118","-4.136364295984464","-7.316872228628419","-3.1805079326439554","-87.47688133990503","6.399298424153315","-29.100707535366087"
"0.052","52.59628315059624","55.7963780107898","-66.7762882267931","3.2830576128686118","-4.203621989210198","-7.403716849403757","-3.200094860193559","-86.22345539388323","6.399298424153315","-29.100707535366087"
"0.053","52.51068149192876","55.73007013877175","-65.83402957159024","3.2830576128686118","-4.269929861228249","-7.489318508071243","-3.2193886468429938","-84.98878840886643","6.399298424153315","-29.100707535366087"
"0.054","52.42630502528347","55.66469865673214","-64.90403183422558","3.2830576128686118","-4.335301343267858","-7.573694974716531","-3.238393631448673","-83.7726027284846","6.399298424153315","-29.100707535366087"
"0.055","52.34313683457012","55.600249551528215","-63.98602072342271","3.2830576128686118","-4.399750448471785","-7.656863165429883","-3.2571127169580976","-82.57471258446411","6.399298424153315","-29.100707535366087"
"0.056","52.26115707166447","55.5367130799777","-63.08032301028675","3.2830576128686118","-4.463286920022298","-7.738842928335529","-3.275556008313231","-81.39447133141306","6.399298424153315","-29.100707535366087"
"0.057","52.180347427646396","55.47407802166651","-62.18702393681326","3.2830576128686118","-4.525921978333493","-7.819652572353604","-3.2937305940201114","-80.23142535467628","6.399298424153315","-29.100707535366087"
"0.058","52.10069172849996","55.412330817842594","-61.30584571990255","3.2830576128686118","-4.587669182157406","-7.89930827150004","-3.311639089342634","-79.0854072957125","6.399298424153315","-29.100707535366087"
"0.059","52.0221733388915","55.35145910741472","-60.436656059335405","3.2830576128686118","-4.648540892585281","-7.977826661108502","-3.3292857685232207","-77.95614363299381","6.399298424153315","-29.100707535366087"
"0.06","51.94477537492274","55.291451378565455","-59.57942079099837","3.2830576128686118","-4.708548621434545","-8.055224625077258","-3.3466760036427132","-76.84329059103557","6.399298424153315","-29.100707535366087"
"0.061","51.8684818087547","55.23229550414901","-58.73399139070614","3.2830576128686118","-4.767704495850992","-8.131518191245299","-3.363813695394306","-75.74659855283964","6.399298424153315","-29.100707535366087"
"0.062","51.79327535901142","55.17398078768643","-57.90043807410342","3.2830576128686118","-4.826019212313568","-8.206724640988583","-3.3807054286750144","-74.66564613119509","6.399298424153315","-29.100707535366087"
"0.063","51.719140691039335","55.116495172206335","-57.078574752535474","3.2830576128686118","-4.883504827793665","-8.280859308960665","-3.3973544811669996","-73.60022357743904","6.399298424153315","-29.100707535366087"
"0.064","51.64606251518691","55.05982689886176","-56.268241323004986","3.2830576128686118","-4.940173101138242","-8.353937484813088","-3.4137643836748452","-72.55010494484938","6.399298424153315","-29.100707535366087"
"0.065","51.5740257530948","55.0039643618976","-55.46927898419398","3.2830576128686118","-4.9960356381023985","-8.425974246905199","-3.4299386088028","-71.51506801111715","6.399298424153315","-29.100707535366087"
"0.066","51.503015655814814","54.94889600563111","-54.68151270296488","3.2830576128686118","-5.051103994368887","-8.496984344185186","-3.4458803498162993","-70.4949084296577","6.399298424153315","-29.100707535366087"
"0.067","51.43301780380997","54.89461032445182","-53.90475121435031","3.2830576128686118","-5.105389675548182","-8.566982196190033","-3.461592520641851","-69.48943972961789","6.399298424153315","-29.100707535366087"
"0.068","51.36401810695449","54.841095862821646","-53.138787021564724","3.2830576128686118","-5.158904137178354","-8.63598189304551","-3.477077755867157","-68.49849331586846","6.399298424153315","-29.100707535366087"
"0.069","51.29600198090554","54.78834200511005","-52.383525577085095","3.2830576128686118","-5.211657994889947","-8.703998019094463","-3.492340024204516","-67.52181521866575","6.399298424153315","-29.100707535366087"
"0.07","51.22895296913586","54.73634029702436","-51.639201408482904","3.2830576128686118","-5.263659702975637","-8.771047030864139","-3.5073873278885017","-66.5588933511389","6.399298424153315","-29.100707535366087"
"0.071","51.16285936645641","54.685078093846215","-50.90533925908545","3.2830576128686118","-5.314921906153785","-8.83714063354359","-3.522218727389806","-65.60978783657208","6.399298424153315","-29.100707535366087"
"0.072","51.0977078141629","54.63454470249768","-50.18175865036824","3.2830576128686118","-5.365455297502322","-8.902292185837098","-3.5368368883347756","-64.67432809358044","6.399298424153315","-29.100707535366087"
"0.073","51.03348522636558","54.58472953424778","-49.46827174883623","3.2830576128686118","-5.415270465752222","-8.966514773634422","-3.5512443078822002","-63.75235432152092","6.399298424153315","-29.100707535366087"
"0.074","50.97017878998918","54.53562210471239","-48.764683366012775","3.2830576128686118","-5.464377895287612","-9.029821210010823","-3.565443314723211","-62.84371750049871","6.399298424153315","-29.100707535366087"
"0.075","50.907775964772945","54.4872120338543","-48.070790958447276","3.2830576128686118","-5.5127879661457015","-9.092224035227055","-3.5794360690813534","-61.94827939136246","6.399298424153315","-29.100707535366087"
"0.076","50.846264483270616","54.439489045983194","-47.38638462771405","3.2830576128686118","-5.560510954016806","-9.153735516729384","-3.593224562712578","-61.06591253570503","6.399298424153315","-29.100707535366087"
"0.077","50.7856281306863","54.39244555549734","-46.71176754202321","3.2830576128686118","-5.607554444502661","-9.214371869313702","-3.606817424811041","-60.196064725640746","6.399298424153315","-29.100707535366087"
"0.078","50.72585350930788","54.346072522239695","-46.04692176076412","3.2830576128686118","-5.6539274777603055","-9.274146490692118","-3.6202190129318126","-59.33845710821668","6.399298424153315","-29.100707535366087"
"0.079","50.66693074231084","54.3003590202695","-45.39142144292782","3.2830576128686118","-5.699640979730503","-9.33306925768916","-3.6334282779586573","-58.493156819511576","6.399298424153315","-29.100707535366087"
"0.08","50.60884780721062","54.25529570981918","-44.74513163362985","3.2830576128686118","-5.74470429018082","-9.391152192789377","-3.646447902608557","-57.659992184459874","6.399298424153315","-29.100707535366087"
"0.081","50.551592887246","54.21087339657563","-44.10791829655409","3.2830576128686118","-5.789126603424371","-9.448407112753998","-3.6592805093296263","-56.8387953847807","6.399298424153315","-29.100707535366087"
"0.082","50.49515437137905","54.16708303168014","-43.479648313951316","3.2830576128686118","-5.832916968319857","-9.504845628620949","-3.6719286603010914","-56.02940245897919","6.399298424153315","-29.100707535366087"
"0.083","50.43952085429517","54.123915711728436","-42.860189486636955","3.2830576128686118","-5.876084288271564","-9.560479145704832","-3.6843948574332686","-55.23165330234793","6.399298424153315","-29.100707535366087"
"0.084","50.384681136403046","54.081362678770624","-42.24941053399078","3.2830576128686118","-5.918637321229376","-9.615318863596954","-3.6966815423675783","-54.44539166696597","6.399298424153315","-29.100707535366087"
"0.085","50.33062037868536","54.03941506636221","-41.64740256829134","3.2830576128686118","-5.96058493363779","-9.66937962131464","-3.70879468767685","-53.67023535007437","6.399298424153315","-29.100707535366087"
"0.086","50.27732944979118","53.99806451688344","-41.05394071743376","3.2830576128686118","-6.001935483116561","-9.722670550208818","-3.7207350670922565","-52.90613483830629","6.399298424153315","-29.100707535366087"
"0.087","50.22479762692568","53.9573026994769","-40.468904541783104","3.2830576128686118","-6.042697300523102","-9.775202373074322","-3.73250507255122","-52.15293706444811","6.399298424153315","-29.100707535366087"
"0.088","50.17301411704479","53.91712141051323","-39.89219041583539","3.2830576128686118","-6.082878589486768","-9.826985882955213","-3.7441072934684456","-51.4104763241253","6.399298424153315","-29.100707535366087"
"0.089","50.12196830290286","53.877512589841125","-39.32369735627702","3.2830576128686118","-6.122487410158875","-9.878031697097143","-3.7555442869382674","-50.67858898124047","6.399298424153315","-29.100707535366087"
"0.09","50.07164974305265","53.83846832078736","-38.76332702198994","3.2830576128686118","-6.1615316792126364","-9.928350256947347","-3.7668185777347105","-49.957113467969236","6.399298424153315","-29.100707535366087"
"0.091","50.022048171845356","53.799980830156784","-38.2109837140456","3.2830576128686118","-6.200019169843216","-9.977951828154644","-3.7779326583114283","-49.24589028476419","6.399298424153315","-29.100707535366087"
"0.092","49.97315305674304","53.76204178939445","-37.666535040636404","3.2830576128686118","-6.237958210605548","-10.026846943256963","-3.788888732651415","-48.54477839217637","6.399298424153315","-29.100707535366087"
"0.093","49.92495318643469","53.72464166437526","-37.12977531907313","3.2830576128686118","-6.2753583356247375","-10.075046813565308","-3.7996884779405704","-47.85367046207487","6.399298424153315","-29.100707535366087"
"0.094","49.87743960356232","53.687774345079774","-36.60068616358842","3.2830576128686118","-6.312225654920226","-10.122560396437677","-3.810334741517451","-47.17238428476833","6.399298424153315","-29.100707535366087"
"0.095","49.83060256198611","53.651432342255795","-36.07916612269264","3.2830576128686118","-6.348567657744205","-10.169397438013888","-3.8208297802696833","-46.50077543528244","6.399298424153315","-29.100707535366087"
"0.096","49.78443247750658","53.61560828825239","-35.56511515571714","3.2830576128686118","-6.384391711747611","-10.215567522493423","-3.831175810745812","-45.838702070061146","6.399298424153315","-29.100707535366087"
"0.097","49.738919927864465","53.580294937019865","-35.058434632819626","3.2830576128686118","-6.419705062980135","-10.261080072135535","-3.8413750091553993","-45.18602492696015","6.399298424153315","-29.100707535366087"
"0.098","49.69405565274086","53.54548516410983","-34.55902733498391","3.2830576128686118","-6.454514835890173","-10.305944347259143","-3.85142951136897","-44.54260732525068","6.399298424153315","-29.100707535366087"
"0.099","49.6498305537571","53.51117196667509","-34.06679745401476","3.2830576128686118","-6.488828033324907","-10.350169446242901","-3.8613414129179944","-43.90831516562031","6.399298424153315","-29.100707535366087"
"0.1","49.60623467832575","53.47734711410658","-33.58158496880719","3.2830576128686118","-6.522652885893422","-10.393765321674252","-3.87111243578083","-43.28303825353519","6.399298424153315","-29.100707535366087"
"0.101","49.563258965291084","53.444003466101655","-33.10327838023511","3.2830576128686118","-6.555996533898345","-10.436741034708916","-3.8807445008105717","-42.66665366787354","6.399298424153315","-29.100707535366087"
"0.102","49.52089515492055","53.41113485314008","-32.63180889831716","3.2830576128686118","-6.5888651468599235","-10.479104845079448","-3.890239698219524","-42.05902764971217","6.399298424153315","-29.100707535366087"
"0.103","49.47913462115356","53.37873452580567","-32.16707502790854","3.2830576128686118","-6.621265474194331","-10.520865378846437","-3.8995999046521064","-41.46004010697446","6.399298424153315","-29.100707535366087"
"0.104","49.43796888696612","53.346795839148335","-31.70897585134469","3.2830576128686118","-6.653204160851665","-10.562031113033882","-3.908826952182217","-40.86957379978422","6.399298424153315","-29.100707535366087"
"0.105","49.39738962437068","53.31531225268411","-31.25741102845751","3.2830576128686118","-6.684687747315891","-10.602610375629318","-3.917922628313427","-40.28751434045361","6.399298424153315","-29.100707535366087"
"0.106","49.35738865441626","53.28427733039513","-30.81228079656455","3.2830576128686118","-6.715722669604872","-10.642611345583738","-3.9268886759788657","-39.71375019349033","6.399298424153315","-29.100707535366087"
"0.107","49.31795794718838","53.25368474072962","-30.37348597047071","3.2830576128686118","-6.746315259270382","-10.682042052811617","-3.9357267935412352","-39.148172675596804","6.399298424153315","-29.100707535366087"
"0.108","49.27908774485879","53.223527664253446","-29.94099070083365","3.2830576128686118","-6.776472335746554","-10.720912255141208","-3.9444399193946538","-38.5905937501645","6.399298424153315","-29.100707535366087"
"0.109","49.24077104131794","53.19380020738147","-29.514672691614123","3.2830576128686118","-6.8061997926185285","-10.759228958682058","-3.95302916606353","-38.04094222343647","6.399298424153315","-29.100707535366087"
"0.11","49.20300004703444","53.16449628671925","-29.094441402262134","3.2830576128686118","-6.835503713280751","-10.796999952965557","-3.9614962396848057","-37.49910891461827","6.399298424153315","-29.100707535366087"
"0.111","49.16576700729027","53.135609887290656","-28.680210688922898","3.2830576128686118","-6.864390112709344","-10.83423299270973","-3.9698428800003853","-36.96498249243362","6.399298424153315","-29.100707535366087"
"0.112","49.12906427549007","53.107135085673654","-28.271896353240322","3.2830576128686118","-6.892864914326346","-10.870935724509927","-3.9780708101835813","-36.43845268587995","6.399298424153315","-29.100707535366087"
"0.113","49.092884310921534","53.07906604929342","-27.869416217238268","3.2830576128686118","-6.9209339507065835","-10.907115689078466","-3.986181738371883","-35.919410186141754","6.399298424153315","-29.100707535366087"
"0.114","49.05721967651552","53.05139703571556","-27.472690198222267","3.2830576128686118","-6.94860296428444","-10.942780323484477","-3.9941773592000374","-35.407746548484376","6.399298424153315","-29.100707535366087"
"0.115","49.022063036606404","53.02412239193922","-27.08164038365709","3.2830576128686118","-6.975877608060777","-10.977936963393596","-4.002059355332818","-34.90335409416751","6.399298424153315","-29.100707535366087"
"0.116","48.98740715469221","52.997236553690236","-26.69619110606419","3.2830576128686118","-7.002763446309764","-11.012592845307793","-4.009829398998029","-34.40612581234365","6.399298424153315","-29.100707535366087"
"0.117","48.95324489119498","52.970734044714305","-26.31626901790412","3.2830576128686118","-7.029265955285695","-11.046755108805023","-4.017489153519328","-33.91595526196813","6.399298424153315","-29.100707535366087"
"0.118","48.9195692012209","52.94460947607011","-25.941803166470834","3.2830576128686118","-7.055390523929887","-11.080430798779098","-4.025040274849211","-33.43273647369909","6.399298424153315","-29.100707535366087"
"0.119","48.88637313232066","52.91885754542257","-25.5727250687832","3.2830576128686118","-7.0811424545774315","-11.113626867679343","-4.032484413101912","-32.956363851802166","6.399298424153315","-29.100707535366087"
"0.12","48.8536498222496","52.8934730363358","-25.208968786459707","3.2830576128686118","-7.1065269636642014","-11.1463501777504","-4.039823214086198","-32.48673207606302","6.399298424153315","-29.100707535366087"
"0.121","48.82139249672796","52.86845081756651","-24.85047100063497","3.2830576128686118","-7.1315491824334885","-11.17860750327204","-4.047058320838552","-32.023736003673804","6.399298424153315","-29.100707535366087"
"0.122","48.78959446720122","52.84378584235692","-24.497171086815968","3.2830576128686118","-7.1562141576430776","-11.21040553279878","-4.054191375155703","-31.567270571162354","6.399298424153315","-29.100707535366087"
"0.123","48.75825007165457","52.81947112364703","-24.148754862200406","3.2830576128686118","-7.180528876352973","-11.241749928345428","-4.0612210519924545","-31.117420572125063","6.399298424153315","-29.100707535366087"
"0.124","48.72735280817772","52.79550173449745","-23.80516135961983","3.2830576128686118","-7.204498265502551","-11.27264719182228","-4.068148926319729","-30.67408521947243","6.399298424153315","-29.100707535366087"
"0.125","48.69689586106295","52.77187367340922","-23.466439297172883","3.2830576128686118","-7.2281263265907825","-11.303104138937051","-4.074977812346269","-30.237084423588847","6.399298424153315","-29.100707535366087"
"0.126","48.666872962176015","52.74858201004601","-23.132512418759177","3.2830576128686118","-7.251417989953993","-11.333127037823985","-4.0817090478699924","-29.806332574793153","6.399298424153315","-29.100707535366087"
"0.127","48.6372779272931","52.725621874881924","-22.803304986481123","3.2830576128686118","-7.274378125118076","-11.362722072706902","-4.088343947588825","-29.38174554164174","6.399298424153315","-29.100707535366087"
"0.128","48.608104654250816","52.70298845765811","-22.478741749595486","3.2830576128686118","-7.297011542341892","-11.391895345749184","-4.094883803407292","-28.963240651308695","6.399298424153315","-29.100707535366087"
"0.129","48.57934712109615","52.68067700583938","-22.1587479134692","3.2830576128686118","-7.319322994160622","-11.420652878903852","-4.10132988474323","-28.550736669958425","6.399298424153315","-29.100707535366087"
"0.13","48.55099938423655","52.65868282307084","-21.84324910852581","3.2830576128686118","-7.341317176929159","-11.449000615763453","-4.107683438834293","-28.14415378313125","6.399298424153315","-29.100707535366087"
"0.131","48.523055576589805","52.63700126763458","-21.532171359209258","3.2830576128686118","-7.362998732365419","-11.476944423410195","-4.113945691044776","-27.74341357610929","6.399298424153315","-29.100707535366087"
"0.132","48.49550990573414","52.61562775090621","-21.225441052924623","3.2830576128686118","-7.3843722490937935","-11.504490094265861","-4.120117845172068","-27.348439014305193","6.399298424153315","-29.100707535366087"
"0.133","48.468356652058176","52.59455773581158","-20.92298490900049","3.2830576128686118","-7.405442264188423","-11.531643347941824","-4.126201083753401","-26.959154423632512","6.399298424153315","-29.100707535366087"
"0.134","48.441590166910856","52.57378673528333","-20.62472994763766","3.2830576128686118","-7.426213264716672","-11.558409833089144","-4.132196568372471","-26.57548547088396","6.399298424153315","-29.100707535366087"
"0.135","48.41520487075157","52.553310310717585","-20.330603458859287","3.2830576128686118","-7.446689689282415","-11.584795129248427","-4.1381054399660115","-26.197359144113292","6.399298424153315","-29.100707535366087"
"0.136","48.389195251300045","52.53312407043054","-20.04053297146868","3.2830576128686118","-7.466875929569461","-11.610804748699955","-4.143928819130494","-25.824703733008114","6.399298424153315","-29.100707535366087"
"0.137","48.36355722069874","52.51322815652296","-19.754793838371256","3.2830576128686118","-7.486771843477037","-11.636442779301262","-4.149670935824226","-25.457248549913096","6.399298424153315","-29.100707535366087"
"0.138","48.338284748373574","52.493616128801655","-19.473148411563272","3.2830576128686118","-7.506383871198345","-11.661715251626426","-4.1553313804280805","-25.095019807578538","6.399298424153315","-29.100707535366087"
"0.139","48.313372384546426","52.47428330374642","-19.195491963510847","3.2830576128686118","-7.525716696253582","-11.686627615453574","-4.160910919199992","-24.737968470872573","6.399298424153315","-29.100707535366087"
"0.14","48.28881495427509","52.4552257485833","-18.92177486903222","3.2830576128686118","-7.5447742514166976","-11.71118504572491","-4.166410794308213","-24.3860150497418","6.399298424153315","-29.100707535366087"
"0.141","48.26460734775365","52.436439593276205","-18.651949409182862","3.2830576128686118","-7.563560406723795","-11.735392652246347","-4.171832245522552","-24.039080207616372","6.399298424153315","-29.100707535366087"
"0.142","48.24074451871999","52.4179210298344","-18.38596980611527","3.2830576128686118","-7.582078970165597","-11.759255481280007","-4.177176511114411","-23.69708470381397","6.399298424153315","-29.100707535366087"
"0.143","48.21722148286343","52.3996663116199","-18.123792257914033","3.2830576128686118","-7.600333688380097","-11.78277851713657","-4.1824448287564735","-23.359949335966057","6.399298424153315","-29.100707535366087"
"0.144","48.19403331623237","52.38167175265502","-17.86537497345421","3.2830576128686118","-7.6183282473449765","-11.805966683767629","-4.187638436422652","-23.027594882427564","6.399298424153315","-29.100707535366087"
"0.145","48.17117515364183","52.363933726929645","-17.610678207231274","3.2830576128686118","-7.636066273070355","-11.828824846358167","-4.192758573287811","-22.699942044700947","6.399298424153315","-29.100707535366087"
"0.146","48.14864218708113","52.34644866770881","-17.359664294220067","3.2830576128686118","-7.653551332291187","-11.85135781291887","-4.197806480627683","-22.37691138984779","6.399298424153315","-29.100707535366087"
