"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.023","53.43477830808418","57.93792728420212","-133.53554957833865","1.4239512818542066","-2.062072715797882","-6.5652216919158235","-4.5031489761179415","-223.4703953973615","3.617434406714639","-38.63688558450699"
"0.024","53.2129015117003","57.80375332168281","-134.79757020701115","1.4239512818542066","-2.1962466783171877","-6.787098488299698","-4.59085180998251","-220.29780290948082","3.617434406714639","-38.63688558450699"
"0.025","52.99411300486025","57.66841131509623","-135.88898838070236","1.4239512818542066","-2.331588684903771","-7.005886995139747","-4.674298310235976","-217.27918049811274","3.617434406714639","-38.63688558450699"
"0.026","52.77827207029049","57.53205606170457","-136.82269838150475","1.4239512818542066","-2.467943938295427","-7.221727929709509","-4.753783991414082","-214.40383811876444","3.617434406714639","-38.63688558450699"
"0.027","52.56524736023817","57.39483096655071","-137.6106812295295","1.4239512818542066","-2.605169033449293","-7.434752639761832","-4.829583606312539","-211.66183676927042","3.617434406714639","-38.63688558450699"
"0.028","52.354899431349004","57.256888931160304","-138.26568955228538","1.4239512818542066","-2.7431110688396956","-7.645100568650996","-4.9019894998113","-209.04260106535708","3.617434406714639","-38.63688558450699"
"0.029","52.147110083787254","57.118357380547415","-138.7984231377213","1.4239512818542066","-2.8816426194525846","-7.852889916212746","-4.971247296760161","-206.53724568919642","3.617434406714639","-38.63688558450699"
"0.03","51.94177525076168","56.97934698082691","-139.21822563942655","1.4239512818542066","-3.020653019173089","-8.05822474923832","-5.037571730065231","-204.13800281876036","3.617434406714639","-38.63688558450699"
"0.031","51.738794661797684","56.83996362877319","-139.53406294087856","1.4239512818542066","-3.160036371226809","-8.261205338202316","-5.101168966975507","-201.83741448904817","3.617434406714639","-38.63688558450699"
"0.032","51.538065217110805","56.700316479902895","-139.75516755974738","1.4239512818542066","-3.299683520097105","-8.461934782889195","-5.16225126279209","-199.6278025037679","3.617434406714639","-38.63688558450699"
"0.033","51.33950053465622","56.5604947493301","-139.88916198783684","1.4239512818542066","-3.439505250669903","-8.660499465343783","-5.22099421467388","-197.5028147508762","3.617434406714639","-38.63688558450699"
"0.034","51.14302361281984","56.42057657416398","-139.94277090106863","1.4239512818542066","-3.579423425836019","-8.856976387180161","-5.277552961344142","-195.45683918881957","3.617434406714639","-38.63688558450699"
"0.035","50.948557597556444","56.280639725201716","-139.92269516995592","1.4239512818542066","-3.7193602747982837","-9.051442402443556","-5.332082127645272","-193.48428236534787","3.617434406714639","-38.63688558450699"
"0.036","50.756025644964396","56.140761928263","-139.83563303058602","1.4239512818542066","-3.8592380717370034","-9.243974355035604","-5.384736283298601","-191.57955282217927","3.617434406714639","-38.63688558450699"
"0.037","50.565361242274406","56.00100856108961","-139.68728648287865","1.4239512818542066","-3.9989914389103873","-9.434638757725594","-5.435647318815207","-189.73787950658684","3.617434406714639","-38.63688558450699"
"0.038","50.37650093787905","55.861441295668186","-139.48305996981958","1.4239512818542066","-4.138558704331814","-9.623499062120949","-5.484940357789135","-187.9547361546287","3.617434406714639","-38.63688558450699"
"0.039","50.18939366317712","55.72210729977033","-139.22717877384756","1.4239512818542066","-4.277892700229671","-9.810606336822879","-5.532713636593208","-186.22656912995447","3.617434406714639","-38.63688558450699"
"0.04","50.003989686773664","55.58305196172511","-138.92373009628074","1.4239512818542066","-4.416948038274889","-9.996010313226336","-5.579062274951447","-184.5499375389398","3.617434406714639","-38.63688558450699"
"0.041","49.82024376798146","55.44431525758233","-138.57636583615758","1.4239512818542066","-4.555684742417668","-10.17975623201854","-5.6240714896008726","-182.9217587220194","3.617434406714639","-38.63688558450699"
"0.042","49.63810899516578","55.305939274121265","-138.18890474796092","1.4239512818542066","-4.694060725878735","-10.36189100483422","-5.667830278955485","-181.3388132199439","3.617434406714639","-38.63688558450699"
"0.043","49.45753315171165","55.16797252064884","-137.7656812747439","1.4239512818542066","-4.8320274793511615","-10.542466848288349","-5.7104393689371875","-179.7974573385578","3.617434406714639","-38.63688558450699"
"0.044","49.27848533562797","55.03043792581616","-137.30896919750023","1.4239512818542066","-4.969562074183841","-10.72151466437203","-5.751952590188189","-178.29574378968846","3.617434406714639","-38.63688558450699"
"0.045","49.1009312682925","54.89336252686044","-136.8213715743127","1.4239512818542066","-5.106637473139557","-10.899068731707501","-5.7924312585679445","-176.8314545123393","3.617434406714639","-38.63688558450699"
"0.046","48.92482040405816","54.75679307887742","-136.30707396551472","1.4239512818542066","-5.243206921122578","-11.07517959594184","-5.831972674819262","-175.40106971596188","3.617434406714639","-38.63688558450699"
"0.047","48.7501264192534","54.62074714353368","-135.7679139640038","1.4239512818542066","-5.379252856466323","-11.249873580746602","-5.870620724280279","-174.00300187723494","3.617434406714639","-38.63688558450699"
"0.048","48.57681856519019","54.48524769504003","-135.20616210197673","1.4239512818542066","-5.51475230495997","-11.423181434809813","-5.908429129849843","-172.63530760553132","3.617434406714639","-38.63688558450699"
"0.049","48.40486407945951","54.35032027426829","-134.6242911519461","1.4239512818542066","-5.649679725731708","-11.595135920540493","-5.945456194808784","-171.29587781791002","3.617434406714639","-38.63688558450699"
"0.05","48.23423368205753","54.215986268788946","-134.02443852876218","1.4239512818542066","-5.784013731211054","-11.765766317942472","-5.981752586731417","-169.98287964810467","3.617434406714639","-38.63688558450699"
"0.051","48.0649024635574","54.082261826928","-133.40831941399856","1.4239512818542066","-5.917738173072003","-11.935097536442598","-6.017359363370595","-168.69482785883704","3.617434406714639","-38.63688558450699"
"0.052","47.89684583711055","53.94916281990644","-132.77762335023894","1.4239512818542066","-6.050837180093559","-12.103154162889453","-6.052316982795894","-167.43025890597792","3.617434406714639","-38.63688558450699"
"0.053","47.73003995357338","53.816704354989696","-132.13397468012587","1.4239512818542066","-6.183295645010304","-12.269960046426618","-6.086664401416314","-166.18776356698453","3.617434406714639","-38.63688558450699"
"0.054","47.56446465007942","53.68489709599849","-131.4786403864609","1.4239512818542066","-6.315102904001513","-12.435535349920578","-6.120432445919064","-164.96622670666733","3.617434406714639","-38.63688558450699"
"0.055","47.400101068099275","53.553750235704335","-130.8127661072426","1.4239512818542066","-6.446249764295665","-12.599898931900725","-6.15364916760506","-163.76463358761546","3.617434406714639","-38.63688558450699"
"0.056","47.23692462111045","53.42327996664529","-130.138057572091","1.4239512818542066","-6.576720033354711","-12.763075378889553","-6.186355345534842","-162.5815090540622","3.617434406714639","-38.63688558450699"
"0.057","47.07491936165496","53.29349212485346","-129.4553858867252","1.4239512818542066","-6.706507875146542","-12.925080638345037","-6.218572763198495","-161.4160651025423","3.617434406714639","-38.63688558450699"
"0.058","46.914069026778634","53.16439300750464","-128.7656568177654","1.4239512818542066","-6.835606992495357","-13.085930973221366","-6.250323980726009","-160.2674856351512","3.617434406714639","-38.63688558450699"
"0.059","46.754358482245195","53.03598762822058","-128.0696705922901","1.4239512818542066","-6.964012371779418","-13.245641517754805","-6.281629145975387","-159.1350418163413","3.617434406714639","-38.63688558450699"
"0.06","46.595773837114486","52.90827957793562","-127.36811073879849","1.4239512818542066","-7.091720422064377","-13.404226162885514","-6.312505740821138","-158.01810125076926","3.617434406714639","-38.63688558450699"
"0.061","46.438292296499604","52.781283235281236","-126.66252672964134","1.4239512818542066","-7.218716764718764","-13.561707703500396","-6.342990938781632","-156.91531921079124","3.617434406714639","-38.63688558450699"
"0.062","46.28190504187999","52.65499623423831","-125.95311828886693","1.4239512818542066","-7.345003765761689","-13.718094958120012","-6.3730911923583236","-155.82646228139967","3.617434406714639","-38.63688558450699"
"0.063","46.12659969193069","52.529420569379155","-125.24043385686667","1.4239512818542066","-7.470579430620845","-13.873400308069307","-6.4028208774484625","-154.75101042394107","3.617434406714639","-38.63688558450699"
"0.064","45.972364894849186","52.40455706982705","-124.52492587695346","1.4239512818542066","-7.5954429301729505","-14.027635105150814","-6.432192174977864","-153.68852300141398","3.617434406714639","-38.63688558450699"
"0.065","45.81918944537346","52.280406469206454","-123.80703667696935","1.4239512818542066","-7.719593530793546","-14.18081055462654","-6.461217023832994","-152.63856813243157","3.617434406714639","-38.63688558450699"
"0.066","45.66705230917057","52.156981493556465","-123.08816872882474","1.4239512818542066","-7.843018506443535","-14.332947690829428","-6.489929184385893","-151.59992455767986","3.617434406714639","-38.63688558450699"
"0.067","45.51594826537436","52.03427578907257","-122.36819057413712","1.4239512818542066","-7.9657242109274335","-14.484051734625638","-6.518327523698204","-150.57263326046075","3.617434406714639","-38.63688558450699"
"0.068","45.36586720798116","51.91228900357034","-121.64745003598568","1.4239512818542066","-8.087710996429657","-14.634132792018839","-6.546421795589183","-149.55634140276052","3.617434406714639","-38.63688558450699"
"0.069","45.216799726309674","51.79102002438205","-120.92623144572087","1.4239512818542066","-8.20897997561795","-14.783200273690326","-6.574220298072376","-148.55074880938207","3.617434406714639","-38.63688558450699"
"0.07","45.06873581261504","51.67046853016442","-120.20488062679547","1.4239512818542066","-8.32953146983558","-14.931264187384961","-6.601732717549382","-147.55550508110122","3.617434406714639","-38.63688558450699"
"0.071","44.921658842095205","51.55064221929167","-119.48438707525455","1.4239512818542066","-8.449357780708333","-15.078341157904795","-6.628983377196462","-146.569730342971","3.617434406714639","-38.63688558450699"
"0.072","44.775563822465095","51.4315348970262","-118.76461908312152","1.4239512818542066","-8.568465102973803","-15.224436177534905","-6.655971074561101","-145.59346809292254","3.617434406714639","-38.63688558450699"
"0.073","44.63044195930993","51.313145008377155","-118.04581638949671","1.4239512818542066","-8.686854991622845","-15.369558040690073","-6.682703049067229","-144.6264564495437","3.617434406714639","-38.63688558450699"
"0.074","44.48628491451996","51.19547052486589","-117.32817835659759","1.4239512818542066","-8.80452947513411","-15.513715085480037","-6.709185610345926","-143.6684671660688","3.617434406714639","-38.63688558450699"
"0.075","44.3430836535329","51.07851033452","-116.61197574497209","1.4239512818542066","-8.921489665480003","-15.6569163464671","-6.735426680987096","-142.71921364800482","3.617434406714639","-38.63688558450699"
"0.076","44.2008260071828","50.962267181793564","-115.89778712473148","1.4239512818542066","-9.037732818206436","-15.799173992817202","-6.761441174610766","-141.7781564049296","3.617434406714639","-38.63688558450699"
"0.077","44.059506246590765","50.84673612217298","-115.18557046231024","1.4239512818542066","-9.153263877827023","-15.940493753409235","-6.787229875582213","-140.84526706294375","3.617434406714639","-38.63688558450699"
"0.078","43.9191165420129","50.731914821090136","-114.4754912989761","1.4239512818542066","-9.268085178909864","-16.0808834579871","-6.812798279077235","-139.92034683766718","3.617434406714639","-38.63688558450699"
"0.079","43.77964937581925","50.617800644354574","-113.76768878036046","1.4239512818542066","-9.382199355645426","-16.220350624180753","-6.838151268535327","-139.00321907387942","3.617434406714639","-38.63688558450699"
"0.08","43.641096697525505","50.50439165176038","-113.062356314189","1.4239512818542066","-9.495608348239621","-16.358903302474495","-6.863294954234874","-138.09366273626782","3.617434406714639","-38.63688558450699"
"0.081","43.503449281972756","50.39168735180914","-112.35980283620407","1.4239512818542066","-9.60831264819086","-16.496550718027244","-6.888238069836383","-137.19136189039222","3.617434406714639","-38.63688558450699"
"0.082","43.36670112746731","50.27968352989246","-111.6600329790738","1.4239512818542066","-9.72031647010754","-16.63329887253269","-6.9129824024251505","-136.29625188961427","3.617434406714639","-38.63688558450699"
"0.083","43.230845238858294","50.16837720701404","-110.96314960509929","1.4239512818542066","-9.83162279298596","-16.769154761141706","-6.937531968155746","-135.4081874521767","3.617434406714639","-38.63688558450699"
"0.084","43.09587485426174","50.057765197272325","-110.26923670741311","1.4239512818542066","-9.942234802727675","-16.904125145738263","-6.961890343010587","-134.5270392192611","3.617434406714639","-38.63688558450699"
"0.085","42.96178294769302","49.947844696917805","-109.57840709857365","1.4239512818542066","-10.052155303082195","-17.038217052306983","-6.986061749224788","-133.65265445428184","3.617434406714639","-38.63688558450699"
"0.086","42.82856214890026","49.8386133792983","-108.89081009709813","1.4239512818542066","-10.161386620701698","-17.17143785109974","-7.010051230398041","-132.7848507083283","3.617434406714639","-38.63688558450699"
"0.087","42.696206421040216","49.73006740790344","-108.20647066854633","1.4239512818542066","-10.26993259209656","-17.303793578959784","-7.033860986863225","-131.92354838580175","3.617434406714639","-38.63688558450699"
"0.088","42.564709360745894","49.62220344967969","-107.52545241843521","1.4239512818542066","-10.377796550320312","-17.435290639254106","-7.057494088933794","-131.068636420127","3.617434406714639","-38.63688558450699"
"0.089","42.43406468629973","49.51501809686236","-106.84781078521652","1.4239512818542066","-10.484981903137637","-17.565935313700273","-7.0809534105626355","-130.22001084794343","3.617434406714639","-38.63688558450699"
"0.09","42.304266016635566","49.40850810831524","-106.17361320159475","1.4239512818542066","-10.591491891684761","-17.695733983364434","-7.104242091679673","-129.37755808434565","3.617434406714639","-38.63688558450699"
"0.091","42.175306956248754","49.302670318019736","-105.50293140954835","1.4239512818542066","-10.697329681980264","-17.824693043751246","-7.127363361770982","-128.5411613047932","3.617434406714639","-38.63688558450699"
"0.092","42.04718152388583","49.19750116950707","-104.8358024816892","1.4239512818542066","-10.80249883049293","-17.952818476114167","-7.150319645621238","-127.71073279429099","3.617434406714639","-38.63688558450699"
"0.093","41.919883630762456","49.09299728447271","-104.17227636243624","1.4239512818542066","-10.907002715527291","-18.080116369237544","-7.173113653710253","-126.88617450300967","3.617434406714639","-38.63688558450699"
"0.094","41.793407225129805","48.98915530635511","-103.51240275262029","1.4239512818542066","-11.010844693644891","-18.206592774870195","-7.195748081225304","-126.06738893431732","3.617434406714639","-38.63688558450699"
"0.095","41.66774696124664","48.88597111726764","-102.85616743237668","1.4239512818542066","-11.114028882732363","-18.332253038753358","-7.2182241560209945","-125.25433167137908","3.617434406714639","-38.63688558450699"
"0.096","41.542897585244745","48.78344055662109","-102.20355070559322","1.4239512818542066","-11.216559443378912","-18.457102414755255","-7.2405429713763425","-124.44696316554364","3.617434406714639","-38.63688558450699"
"0.097","41.418853162908036","48.68156032476332","-101.55460089045349","1.4239512818542066","-11.318439675236682","-18.581146837091964","-7.262707161855282","-123.6451881131887","3.617434406714639","-38.63688558450699"
"0.098","41.295608220631316","48.58032664751891","-100.90932572029544","1.4239512818542066","-11.419673352481091","-18.704391779368684","-7.2847184268875935","-122.8489450385567","3.617434406714639","-38.63688558450699"
"0.099","41.17315736617238","48.47973571991088","-100.26772843237907","1.4239512818542066","-11.520264280089123","-18.826842633827617","-7.3065783537384945","-122.05817652336957","3.617434406714639","-38.63688558450699"
"0.1","41.05149528489986","48.37978371041881","-99.62980811828672","1.4239512818542066","-11.620216289581187","-18.948504715100142","-7.328288425518956","-121.27282891706069","3.617434406714639","-38.63688558450699"
"0.101","40.93061673604123","48.280466765236895","-98.99556007431102","1.4239512818542066","-11.719533234763105","-19.06938326395877","-7.3498500291956645","-120.49285204701998","3.617434406714639","-38.63688558450699"
"0.102","40.81051654893067","48.181781012532085","-98.36497615186019","1.4239512818542066","-11.818218987467915","-19.18948345106933","-7.371264463601413","-119.71819892882311","3.617434406714639","-38.63688558450699"
"0.103","40.691189619257095","48.08372256670212","-97.73804510784359","1.4239512818542066","-11.916277433297878","-19.308810380742905","-7.3925329474450265","-118.94882547647768","3.617434406714639","-38.63688558450699"
"0.104","40.572630905312","47.986287532633646","-97.11475295507157","1.4239512818542066","-12.013712467366354","-19.427369094687997","-7.413656627321643","-118.1846902126567","3.617434406714639","-38.63688558450699"
"0.105","40.45483217275933","47.88947567853017","-96.49538587949465","1.4239512818542066","-12.110524321469832","-19.545167827240668","-7.434643505770836","-117.4255036507402","3.617434406714639","-38.63688558450699"
"0.106","40.337788749570755","47.79328281307636","-95.87990158830209","1.4239512818542066","-12.20671718692364","-19.662211250429245","-7.455494063505604","-116.67124840125084","3.617434406714639","-38.63688558450699"
"0.107","40.22149668456439","47.69770399306745","-95.26819380688906","1.4239512818542066","-12.30229600693255","-19.778503315435607","-7.4762073085030565","-115.9219603499659","3.617434406714639","-38.63688558450699"
"0.108","40.10595089329213","47.60273561507039","-94.66026479887276","1.4239512818542066","-12.397264384929613","-19.894049106707868","-7.496784721778255","-115.17758592213698","3.617434406714639","-38.63688558450699"
"0.109","39.99114634413605","47.50837407700829","-94.05611498514261","1.4239512818542066","-12.491625922991709","-20.008853655863952","-7.517227732872243","-114.43807340505458","3.617434406714639","-38.63688558450699"
"0.11","39.87707805830835","47.414615778160595","-93.45574294387006","1.4239512818542066","-12.585384221839405","-20.12292194169165","-7.537537719852246","-113.7033729480407","3.617434406714639","-38.63688558450699"
"0.111","39.763741109851445","47.321457119162886","-92.85914541049749","1.4239512818542066","-12.678542880837114","-20.236258890148555","-7.5577160093114415","-112.97343656245725","3.617434406714639","-38.63688558450699"
"0.112","39.65113062563789","47.228894502007066","-92.26631727774816","1.4239512818542066","-12.771105497992934","-20.34886937436211","-7.5777638763691755","-112.24821812169839","3.617434406714639","-38.63688558450699"
"0.113","39.539241785370415","47.136924330041246","-91.67725159562082","1.4239512818542066","-12.863075669958754","-20.460758214629585","-7.597682544670832","-111.52767336119491","3.617434406714639","-38.63688558450699"
"0.114","39.42806982158193","47.045543007969776","-91.0919395713897","1.4239512818542066","-12.954456992030224","-20.57193017841807","-7.617473186387848","-110.81175987841394","3.617434406714639","-38.63688558450699"
"0.115","39.31761143398035","46.954744953635085","-90.5102191728632","1.4239512818542066","-13.045255046364915","-20.682388566019647","-7.637133519654732","-110.1005602183429","3.617434406714639","-38.63688558450699"
"0.116","39.207861404574246","46.86452735631179","-89.93213745795202","1.4239512818542066","-13.13547264368821","-20.792138595425754","-7.656665951737544","-109.3939872997111","3.617434406714639","-38.63688558450699"
"0.117","39.098815012166035","46.77488678252779","-89.35769211830987","1.4239512818542066","-13.225113217472213","-20.901184987833965","-7.676071770361752","-108.69199453989438","3.617434406714639","-38.63688558450699"
"0.118","38.99046781505058","46.68581948153635","-88.78685474009856","1.4239512818542066","-13.314180518463651","-21.00953218494942","-7.69535166648577","-107.9945569439253","3.617434406714639","-38.63688558450699"
"0.119","38.8828154315564","46.59732169382062","-88.21959429566434","1.4239512818542066","-13.402678306179382","-21.117184568443598","-7.714506262264216","-107.3016520057687","3.617434406714639","-38.63688558450699"
"0.12","38.775853540045695","46.50938965109362","-87.65587714354027","1.4239512818542066","-13.49061034890638","-21.224146459954305","-7.7335361110479255","-106.61325970832102","3.617434406714639","-38.63688558450699"
"0.121","38.669577878914374","46.42201957629829","-87.09566702844441","1.4239512818542066","-13.57798042370171","-21.330422121085626","-7.752441697383915","-105.92936252341178","3.617434406714639","-38.63688558450699"
"0.122","38.56398424659199","46.335207683607415","-86.53892508128052","1.4239512818542066","-13.664792316392585","-21.436015753408007","-7.771223437015422","-105.24994541180209","3.617434406714639","-38.63688558450699"
"0.123","38.45906850154184","46.24895017842367","-85.98560981913579","1.4239512818542066","-13.75104982157633","-21.540931498458157","-7.789881676881826","-104.57499582318742","3.617434406714639","-38.63688558450699"
"0.124","38.35482656226087","46.16324325737961","-85.43567714528422","1.4239512818542066","-13.836756742620388","-21.645173437739132","-7.808416695118744","-103.90450369619433","3.617434406714639","-38.63688558450699"
"0.125","38.251250193947236","46.078087183890545","-84.88943822806206","1.4239512818542066","-13.921912816109455","-21.748749806052764","-7.82683698994331","-103.23816161339224","3.617434406714639","-38.63688558450699"
"0.126","38.1483380685831","45.99347558974596","-84.34662006159058","1.4239512818542066","-14.006524410254038","-21.8516619314169","-7.845137521162862","-102.57615190044461","3.617434406714639","-38.63688558450699"
"0.127","38.04608607238977","45.90940485069988","-83.80718874689748","1.4239512818542066","-14.090595149300121","-21.95391392761023","-7.863318778310109","-101.91845684882679","3.617434406714639","-38.63688558450699"
"0.128","37.94449010704418","45.825871376856504","-83.2711115576383","1.4239512818542066","-14.174128623143496","-22.05550989295582","-7.881381269812323","-101.26505806651582","3.617434406714639","-38.63688558450699"
"0.129","37.84354611937614","45.742871583944094","-82.73835441762373","1.4239512818542066","-14.257128416055906","-22.156453880623857","-7.899325464567951","-100.61593859141783","3.617434406714639","-38.63688558450699"
"0.13","37.74325010136838","45.660401893314976","-82.2088819008178","1.4239512818542066","-14.339598106685024","-22.256749898631618","-7.917151791946594","-99.9710828913692","3.617434406714639","-38.63688558450699"
"0.131","37.64359809015656","45.57845873194547","-81.68265723133416","1.4239512818542066","-14.421541268054533","-22.35640190984344","-7.934860641788909","-99.33047686413988","3.617434406714639","-38.63688558450699"
"0.132","37.54458616802922","45.497038532435965","-81.15964228344183","1.4239512818542066","-14.502961467564035","-22.45541383197078","-7.952452364406746","-98.69410783742846","3.617434406714639","-38.63688558450699"
"0.133","37.44621046242784","45.41613773301089","-80.63979758156094","1.4239512818542066","-14.583862266989108","-22.553789537572158","-7.9699272705830495","-98.06196456886575","3.617434406714639","-38.63688558450699"
"0.134","37.34846645796195","45.33575344720771","-80.12314094927078","1.4239512818542066","-14.664246552792292","-22.651533542038052","-7.98728698924576","-97.43398813305198","3.617434406714639","-38.63688558450699"
"0.135","37.25134578711605","45.25588658782418","-79.6100210936116","1.4239512818542066","-14.744113412175821","-22.74865421288395","-8.004540800708128","-96.80984282074263","3.617434406714639","-38.63688558450699"
"0.136","37.15484786685649","45.17653053976792","-79.10012561312286","1.4239512818542066","-14.823469460232083","-22.845152133143507","-8.021682672911425","-96.18974683770553","3.617434406714639","-38.63688558450699"
"0.137","37.05896867869497","45.09768208161709","-78.5934374696835","1.4239512818542066","-14.902317918382913","-22.941031321305033","-8.03871340292212","-95.57367135058395","3.617434406714639","-38.63688558450699"
"0.138","36.96370422940562","45.01933801693544","-78.08993997093992","1.4239512818542066","-14.980661983064557","-23.03629577059438","-8.055633787529821","-94.96158753603652","3.617434406714639","-38.63688558450699"
"0.139","36.86905055102492","44.94149517427235","-77.58961677031195","1.4239512818542066","-15.058504825727653","-23.13094944897508","-8.072444623247428","-94.35346658073153","3.617434406714639","-38.63688558450699"
"0.14","36.77500370085181","44.864150407162725","-77.09245186698396","1.4239512818542066","-15.135849592837275","-23.224996299148188","-8.089146706310913","-93.74927968135495","3.617434406714639","-38.63688558450699"
"0.141","36.681559761447595","44.787300594127124","-76.59842960591291","1.4239512818542066","-15.212699405872876","-23.318440238552405","-8.10574083267953","-93.14899804460292","3.617434406714639","-38.63688558450699"
"0.142","36.588714840635994","44.7109426386717","-76.10753467782544","1.4239512818542066","-15.289057361328297","-23.411285159364006","-8.12222779803571","-92.55259288718537","3.617434406714639","-38.63688558450699"
"0.143","36.49646507150311","44.63507346928816","-75.61975211921506","1.4239512818542066","-15.364926530711841","-23.50353492849689","-8.138608397785049","-91.96003543582651","3.617434406714639","-38.63688558450699"
"0.144","36.40480629385252","44.55969014753976","-75.13508428452994","1.4239512818542066","-15.440309852460238","-23.595193706147477","-8.154883853687238","-91.37128149417109","3.617434406714639","-38.63688558450699"
"0.145","36.31373395936131","44.48478990024293","-74.65355589948828","1.4239512818542066","-15.51521009975707","-23.686266040638692","-8.171055940881622","-90.78626684771751","3.617434406714639","-38.63688558450699"
"0.146","36.223244853373835","44.41036953524298","-74.1751223233193","1.4239512818542066","-15.589630464757022","-23.776755146626165","-8.187124681869143","-90.20499068250909","3.617434406714639","-38.63688558450699"
"0.147","36.13333513793843","44.33642610543409","-73.69977381643679","1.4239512818542066","-15.663573894565907","-23.86666486206157","-8.203090967495662","-89.62742077278108","3.617434406714639","-38.63688558450699"
