"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.02","56.75732169092973","59.35795759328019","-51.2151147792693","2.166904381827812","-0.6420424067198098","-3.2426783090702713","-2.6006359023504615","-134.2860879986143","2.5042936523644554","-19.9413647822288"
"0.021","56.62404255592581","59.30630306060661","-52.1399301822791","2.166904381827812","-0.6936969393933907","-3.3759574440741886","-2.682260504680798","-132.24196826368797","2.5042936523644554","-19.9413647822288"
"0.022","56.49277923482899","59.25375817381115","-52.97267348133175","2.166904381827812","-0.7462418261888502","-3.507220765171013","-2.760978938982163","-130.2706275102382","2.5042936523644554","-19.9413647822288"
"0.023","56.3634600478656","59.20041330946093","-53.71936141687485","2.166904381827812","-0.7995866905390727","-3.636539952134399","-2.836953261595326","-128.36800737160985","2.5042936523644554","-19.9413647822288"
"0.024","56.23601907045311","59.14635040650497","-54.385472464621216","2.166904381827812","-0.8536495934950281","-3.7639809295468893","-2.9103313360518612","-126.53040491076759","2.5042936523644554","-19.9413647822288"
"0.025","56.11038042243241","59.09166562992629","-54.97739894337457","2.166904381827812","-0.9083343700737103","-3.8896195775675935","-2.981285207493883","-124.75351161213818","2.5042936523644554","-19.9413647822288"
"0.026","55.98648629148337","59.036428817018226","-55.49985088167148","2.166904381827812","-0.9635711829817737","-4.0135137085166335","-3.04994252553486","-123.03413075455434","2.5042936523644554","-19.9413647822288"
"0.027","55.86428086529775","58.98070699088622","-55.957356765588315","2.166904381827812","-1.019293009113781","-4.135719134702249","-3.116426125588468","-121.36918617854846","2.5042936523644554","-19.9413647822288"
"0.028","55.743717527285064","58.92455413587501","-56.3536057270926","2.166904381827812","-1.0754458641249869","-4.256282472714936","-3.1808366085899493","-119.75615854128506","2.5042936523644554","-19.9413647822288"
"0.029","55.62474676729567","58.86802779185973","-56.692525447234345","2.166904381827812","-1.1319722081402688","-4.375253232704331","-3.2432810245640624","-118.1923669957893","2.5042936523644554","-19.9413647822288"
"0.03","55.507316833041514","58.81118880261762","-56.97825408860439","2.166904381827812","-1.1888111973823783","-4.492683166958486","-3.3038719695761074","-116.67499180594501","2.5042936523644554","-19.9413647822288"
"0.031","55.39137703688817","58.7540963662427","-57.21482627861917","2.166904381827812","-1.245903633757301","-4.608622963111827","-3.362719329354526","-115.20128111043","2.5042936523644554","-19.9413647822288"
"0.032","55.276886529573844","58.69679536578645","-57.40536157896685","2.166904381827812","-1.3032046342135502","-4.723113470426156","-3.419908836212606","-113.76908792036457","2.5042936523644554","-19.9413647822288"
"0.033","55.163808187975896","58.639325902300826","-57.552662861201895","2.166904381827812","-1.3606740976991745","-4.836191812024104","-3.47551771432493","-112.37647831564655","2.5042936523644554","-19.9413647822288"
"0.034","55.052105909094465","58.5817262445662","-57.65942186097476","2.166904381827812","-1.4182737554338019","-4.947894090905535","-3.5296203354717335","-111.02158980850436","2.5042936523644554","-19.9413647822288"
"0.035","54.94174597407088","58.52403110134895","-57.728104312735695","2.166904381827812","-1.4759688986510469","-5.0582540259291235","-3.5822851272780767","-109.70270877026717","2.5042936523644554","-19.9413647822288"
"0.036","54.83268383958401","58.46629056142201","-57.76216545782404","2.166904381827812","-1.5337094385779935","-5.167316160415993","-3.6336067218379995","-108.4174653354108","2.5042936523644554","-19.9413647822288"
"0.037","54.72488936388685","58.408534164167925","-57.76373997715439","2.166904381827812","-1.591465835832075","-5.275110636113148","-3.6836448002810727","-107.16436491319577","2.5042936523644554","-19.9413647822288"
"0.038","54.61833086610343","58.35079365692869","-57.73510423410755","2.166904381827812","-1.649206343071313","-5.3816691338965725","-3.7324627908252594","-105.94181907478581","2.5042936523644554","-19.9413647822288"
"0.039","54.51298225999987","58.2930933909989","-57.67804900177737","2.166904381827812","-1.706906609001102","-5.487017740000127","-3.7801111309990247","-104.7485647163572","2.5042936523644554","-19.9413647822288"
"0.04","54.40881565605055","58.235459657106944","-57.59450080777128","2.166904381827812","-1.7645403428930564","-5.59118434394945","-3.826644001056394","-103.58324500524748","2.5042936523644554","-19.9413647822288"
"0.041","54.305803599364545","58.17791822162753","-57.48635080156873","2.166904381827812","-1.8220817783724712","-5.694196400635455","-3.872114622262984","-102.44452712468018","2.5042936523644554","-19.9413647822288"
"0.042","54.20391507408547","58.120499717613","-57.355806641830895","2.166904381827812","-1.8795002823869993","-5.796084925914528","-3.9165846435275284","-101.33086720494705","2.5042936523644554","-19.9413647822288"
"0.043","54.10312669500436","58.063224119306156","-57.204386999299004","2.166904381827812","-1.936775880693844","-5.896873304995637","-3.960097424301793","-100.2411793980499","2.5042936523644554","-19.9413647822288"
"0.044","54.00341607938772","58.0061102404174","-57.03353122901774","2.166904381827812","-1.9938897595826006","-5.996583920612281","-4.00269416102968","-99.17443202405902","2.5042936523644554","-19.9413647822288"
"0.045","53.90476293175226","57.94917407016236","-56.8444944774123","2.166904381827812","-2.050825929837643","-6.095237068247741","-4.044411138410098","-98.1297164075629","2.5042936523644554","-19.9413647822288"
"0.046","53.80714653673096","57.892431892093285","-56.63855615507714","2.166904381827812","-2.1075681079067152","-6.192853463269039","-4.085285355362323","-97.10610598697464","2.5042936523644554","-19.9413647822288"
"0.047","53.71054323845905","57.83590399048315","-56.41725619289275","2.166904381827812","-2.1640960095168467","-6.289456761540947","-4.1253607520241005","-96.10250037221387","2.5042936523644554","-19.9413647822288"
"0.048","53.614932419817976","57.77960647674487","-56.18186350005317","2.166904381827812","-2.220393523255133","-6.3850675801820245","-4.164674056926891","-95.1179797729986","2.5042936523644554","-19.9413647822288"
"0.049","53.52029534428309","57.723552856574024","-55.93347817194228","2.166904381827812","-2.276447143425976","-6.479704655716908","-4.203257512290932","-94.15173674945405","2.5042936523644554","-19.9413647822288"
"0.05","53.42661663655596","57.66775260139927","-55.67292768037248","2.166904381827812","-2.332247398600728","-6.573383363444037","-4.241135964843309","-93.20314906657099","2.5042936523644554","-19.9413647822288"
"0.051","53.33387918005201","57.61221704306684","-55.40117000786324","2.166904381827812","-2.387782956933158","-6.6661208199479915","-4.278337863014833","-92.27150429210242","2.5042936523644554","-19.9413647822288"
"0.052","53.24206709434147","57.55695596687861","-55.11905993783756","2.166904381827812","-2.4430440331213887","-6.757932905658528","-4.314888872537139","-91.35615968076019","2.5042936523644554","-19.9413647822288"
"0.053","53.15116069333754","57.501984257877574","-54.827785777553686","2.166904381827812","-2.4980157421224263","-6.848839306662462","-4.350823564540036","-90.45624946993493","2.5042936523644554","-19.9413647822288"
"0.054","53.06114559627614","57.44730966553607","-54.52806965677297","2.166904381827812","-2.5526903344639322","-6.938854403723859","-4.386164069259927","-89.57121945352115","2.5042936523644554","-19.9413647822288"
"0.055","52.972006476439","57.39294119574138","-54.220716084358","2.166904381827812","-2.607058804258621","-7.027993523561001","-4.42093471930238","-88.70046027162212","2.5042936523644554","-19.9413647822288"
"0.056","52.883728534688636","57.33888713265859","-53.9064826439261","2.166904381827812","-2.6611128673414086","-7.116271465311364","-4.455158597969955","-87.84339385055712","2.5042936523644554","-19.9413647822288"
"0.057","52.796297499468295","57.28515503873039","-53.586079993841054","2.166904381827812","-2.7148449612696126","-7.203702500531705","-4.488857539262092","-86.99947340286411","2.5042936523644554","-19.9413647822288"
"0.058","52.7097028458347","57.23174789316026","-53.259910874084255","2.166904381827812","-2.768252106839739","-7.290297154165302","-4.5220450473255625","-86.16836074505268","2.5042936523644554","-19.9413647822288"
"0.059","52.623934090833664","57.17866853593989","-52.92837047024733","2.166904381827812","-2.8213314640601084","-7.376065909166336","-4.554734445106227","-85.34972223143534","2.5042936523644554","-19.9413647822288"
"0.06","52.53897842609592","57.12592250776176","-52.59203835822717","2.166904381827812","-2.874077492238243","-7.461021573904077","-4.586944081665834","-84.54309834762344","2.5042936523644554","-19.9413647822288"
"0.061","52.45482541921792","57.073512410293354","-52.251297325084636","2.166904381827812","-2.926487589706646","-7.545174580782081","-4.618686991075435","-83.748162682203","2.5042936523644554","-19.9413647822288"
"0.062","52.37146537162344","57.0214398760687","-51.90646651054493","2.166904381827812","-2.9785601239313024","-7.628534628376563","-4.649974504445261","-82.96463147089977","2.5042936523644554","-19.9413647822288"
"0.063","52.288884151316616","56.96971286313862","-51.558271557597664","2.166904381827812","-3.030287136861382","-7.711115848683384","-4.680828711822002","-82.19195151407668","2.5042936523644554","-19.9413647822288"
"0.064","52.2070683301372","56.91833840276016","-51.20737719074839","2.166904381827812","-3.0816615972398367","-7.792931669862803","-4.711270072622966","-81.42961044784478","2.5042936523644554","-19.9413647822288"
"0.065","52.126011411110106","56.867313808189486","-50.85382061020596","2.166904381827812","-3.1326861918105138","-7.873988588889894","-4.74130239707938","-80.6775128528253","2.5042936523644554","-19.9413647822288"
"0.066","52.045704099317085","56.81664040938233","-50.49789671288465","2.166904381827812","-3.1833595906176697","-7.954295900682915","-4.770936310065245","-79.93539265097307","2.5042936523644554","-19.9413647822288"
"0.067","51.966137561904745","56.76631895081063","-50.13986147513009","2.166904381827812","-3.2336810491893715","-8.033862438095255","-4.800181388905884","-79.20300999793798","2.5042936523644554","-19.9413647822288"
"0.068","51.887300128706244","56.71635434843007","-49.78023678621469","2.166904381827812","-3.283645651569927","-8.112699871293756","-4.8290542197238295","-78.47994952850624","2.5042936523644554","-19.9413647822288"
"0.069","51.809179734503495","56.66675216848276","-49.419584804820715","2.166904381827812","-3.333247831517241","-8.190820265496505","-4.857572433979264","-77.7657696991397","2.5042936523644554","-19.9413647822288"
"0.07","51.7317699337581","56.6175099555966","-49.05795225086479","2.166904381827812","-3.382490044403397","-8.268230066241898","-4.885740021838501","-77.06037058435665","2.5042936523644554","-19.9413647822288"
"0.071","51.65506203425227","56.5686285743207","-48.69559718780522","2.166904381827812","-3.431371425679302","-8.344937965747732","-4.91356654006843","-76.3635128546505","2.5042936523644554","-19.9413647822288"
"0.072","51.579047629572884","56.52010855784821","-48.332755043421116","2.166904381827812","-3.4798914421517892","-8.420952370427116","-4.941060928275327","-75.67497263602874","2.5042936523644554","-19.9413647822288"
"0.073","51.50371789481176","56.47195119954252","-47.96970723489238","2.166904381827812","-3.5280488004574835","-8.496282105188243","-4.968233304730759","-74.99449653725877","2.5042936523644554","-19.9413647822288"
"0.074","51.42906386505249","56.42415812133732","-47.60675403378684","2.166904381827812","-3.575841878662679","-8.570936134947509","-4.99509425628483","-74.32181943252549","2.5042936523644554","-19.9413647822288"
"0.075","51.35507827024556","56.376728430040714","-47.24403578073037","2.166904381827812","-3.623271569959286","-8.644921729754437","-5.021650159795151","-73.6567816265885","2.5042936523644554","-19.9413647822288"
"0.076","51.281753428251385","56.32966198270452","-46.881738181664616","2.166904381827812","-3.670338017295478","-8.718246571748615","-5.047908554453137","-72.99919431595572","2.5042936523644554","-19.9413647822288"
"0.077","51.20908189863356","56.28295837337322","-46.52002860397914","2.166904381827812","-3.7170416266267807","-8.790918101366437","-5.073876474739656","-72.34888133656939","2.5042936523644554","-19.9413647822288"
"0.078","51.13705641816516","56.23661706668189","-46.159063932250035","2.166904381827812","-3.7633829333181126","-8.862943581834841","-5.099560648516729","-71.70567420300789","2.5042936523644554","-19.9413647822288"
"0.079","51.06566989917886","56.19063740127384","-45.79899076919901","2.166904381827812","-3.8093625987261603","-8.934330100821143","-5.124967502094982","-71.06941198158215","2.5042936523644554","-19.9413647822288"
"0.08","50.99491566021647","56.14501811201299","-45.43991734114741","2.166904381827812","-3.854981887987009","-9.00508433978353","-5.150102451796521","-70.43995903168154","2.5042936523644554","-19.9413647822288"
"0.081","50.92478718390349","56.0997578315437","-45.08194299040184","2.166904381827812","-3.900242168456302","-9.07521281609651","-5.174970647640208","-69.8171863817105","2.5042936523644554","-19.9413647822288"
"0.082","50.85527818993955","56.054854939092124","-44.72514928456974","2.166904381827812","-3.945145060907876","-9.144721810060453","-5.199576749152577","-69.2009773434419","2.5042936523644554","-19.9413647822288"
"0.083","50.786381650603424","56.010308941086876","-44.369689162730594","2.166904381827812","-3.989691058913124","-9.213618349396576","-5.223927290483452","-68.5911682825764","2.5042936523644554","-19.9413647822288"
"0.084","50.718089230651664","55.96612125662571","-44.01583765272392","2.166904381827812","-4.033878743374288","-9.281910769348336","-5.248032025974048","-67.98751492176616","2.5042936523644554","-19.9413647822288"
"0.085","50.650396041484875","55.92228855040067","-43.66356138059331","2.166904381827812","-4.077711449599327","-9.349603958515125","-5.271892508915798","-67.38997836203242","2.5042936523644554","-19.9413647822288"
"0.086","50.5832959768173","55.87880927379017","-43.312940926485055","2.166904381827812","-4.121190726209832","-9.416704023182703","-5.295513296972871","-66.79844446608068","2.5042936523644554","-19.9413647822288"
"0.087","50.51678308509327","55.8356817402307","-42.96404655210807","2.166904381827812","-4.164318259769303","-9.483216914906727","-5.318898655137424","-66.21280642598309","2.5042936523644554","-19.9413647822288"
"0.088","50.450851569487206","55.79290412521679","-42.61693820073475","2.166904381827812","-4.207095874783207","-9.549148430512794","-5.3420525557295875","-65.63296476317876","2.5042936523644554","-19.9413647822288"
"0.089","50.38549578790362","55.750474466301036","-42.2716654971984","2.166904381827812","-4.249525533698964","-9.614504212096378","-5.364978678397414","-65.0588273284751","2.5042936523644554","-19.9413647822288"
"0.09","50.32071025297714","55.7083906630941","-41.92826774789694","2.166904381827812","-4.2916093369059","-9.679289747022857","-5.387680410116957","-64.49030930204579","2.5042936523644554","-19.9413647822288"
"0.091","50.25648963207249","55.66665047726464","-41.586773940787225","2.166904381827812","-4.333349522735361","-9.743510367927513","-5.410160845192152","-63.927333193433746","2.5042936523644554","-19.9413647822288"
"0.092","50.19282874728445","55.62525153253942","-41.24720274539243","2.166904381827812","-4.374748467460577","-9.807171252715548","-5.432422785254971","-63.369828841547395","2.5042936523644554","-19.9413647822288"
"0.093","50.129722042138546","55.58419205461622","-40.90961043097906","2.166904381827812","-4.415807945383783","-9.870277957861454","-5.454470012477671","-62.81770152968695","2.5042936523644554","-19.9413647822288"
"0.094","50.06716280247121","55.543471952134055","-40.57416087226784","2.166904381827812","-4.456528047865945","-9.93283719752879","-5.476309149662846","-62.27078540342745","2.5042936523644554","-19.9413647822288"
"0.095","50.00514751260793","55.50308677280261","-40.240734136773995","2.166904381827812","-4.496913227197389","-9.994852487392073","-5.497939260194684","-61.72910391837922","2.5042936523644554","-19.9413647822288"
"0.096","49.94367139292659","55.463033894698555","-39.90932744503965","2.166904381827812","-4.536966105301445","-10.05632860707341","-5.519362501771965","-61.19260303942866","2.5042936523644554","-19.9413647822288"
"0.097","49.88272980168322","55.4233105813375","-39.57992921335972","2.166904381827812","-4.576689418662497","-10.117270198316781","-5.5405807796542845","-60.661235053280684","2.5042936523644554","-19.9413647822288"
"0.098","49.82231823501193","55.38391398167394","-39.252519053779906","2.166904381827812","-4.616086018326058","-10.177681764988073","-5.5615957466620145","-60.134958568459616","2.5042936523644554","-19.9413647822288"
"0.099","49.76243232692496","55.34484113010132","-38.92706777409984","2.166904381827812","-4.655158869898678","-10.237567673075041","-5.582408803176364","-59.613738515307745","2.5042936523644554","-19.9413647822288"
"0.1","49.70306784931267","55.30608894645198","-38.60353737786909","2.166904381827812","-4.693911053548021","-10.296932150687333","-5.603021097139312","-59.09754614598693","2.5042936523644554","-19.9413647822288"
"0.101","49.64422071194354","55.267654235997185","-38.28188106439029","2.166904381827812","-4.732345764002815","-10.35577928805646","-5.623433524053645","-58.586359034477745","2.5042936523644554","-19.9413647822288"
"0.102","49.58588213818075","55.229540302430735","-37.962472948502466","2.166904381827812","-4.770459697569265","-10.41411786181925","-5.643658164249985","-58.07987465382727","2.5042936523644554","-19.9413647822288"
"0.103","49.52804266037911","55.19175147109819","-37.64575217329991","2.166904381827812","-4.808248528901807","-10.471957339620893","-5.663708810719086","-57.57774758704352","2.5042936523644554","-19.9413647822288"
"0.104","49.47070332969332","55.15427772292644","-37.33122440403491","2.166904381827812","-4.845722277073563","-10.529296670306678","-5.6835743932331155","-57.08025506513946","2.5042936523644554","-19.9413647822288"
"0.105","49.41385964487153","55.117116724353636","-37.018893359978335","2.166904381827812","-4.882883275646364","-10.586140355128471","-5.703257079482107","-56.58734280279116","2.5042936523644554","-19.9413647822288"
"0.106","49.357507177672325","55.08026611617544","-36.708759734191005","2.166904381827812","-4.919733883824563","-10.642492822327675","-5.722758938503112","-56.09895898523506","2.5042936523644554","-19.9413647822288"
"0.107","49.30164157286482","55.04372351354506","-36.400821193527406","2.166904381827812","-4.956276486454939","-10.698358427135183","-5.742081940680244","-55.61505426826692","2.5042936523644554","-19.9413647822288"
"0.108","49.24625854822861","55.00748650597317","-36.09507237863113","2.166904381827812","-4.992513494026831","-10.75374145177139","-5.761227957744559","-55.13558177824464","2.5042936523644554","-19.9413647822288"
"0.109","49.19135389455378","54.97155265732798","-35.79150490393914","2.166904381827812","-5.028447342672017","-10.808646105446222","-5.780198762774205","-54.660497112084784","2.5042936523644554","-19.9413647822288"
"0.11","49.13692347564095","54.93591950583524","-35.49010735767865","2.166904381827812","-5.064080494164763","-10.863076524359052","-5.798996030194289","-54.189758337265665","2.5042936523644554","-19.9413647822288"
"0.111","49.08296140804536","54.90058675701345","-35.191013322770175","2.166904381827812","-5.09941324298655","-10.917038591954643","-5.817625348968093","-53.72322548973454","2.5042936523644554","-19.9413647822288"
"0.112","49.029463212518905","54.86555248700528","-34.89424510555352","2.166904381827812","-5.1344475129947185","-10.970536787481095","-5.836089274486376","-53.26083457500287","2.5042936523644554","-19.9413647822288"
"0.113","48.9764257940899","54.83081316657613","-34.59971535567064","2.166904381827812","-5.169186833423872","-11.023574205910101","-5.854387372486229","-52.80259646828911","2.5042936523644554","-19.9413647822288"
"0.114","48.923845068870605","54.7963665201945","-34.30742005108101","2.166904381827812","-5.203633479805497","-11.076154931129395","-5.872521451323898","-52.348465883042614","2.5042936523644554","-19.9413647822288"
"0.115","48.871717010656056","54.76221026515233","-34.01735338996531","2.166904381827812","-5.2377897348476665","-11.128282989343944","-5.890493254496278","-51.89839915698128","2.5042936523644554","-19.9413647822288"
"0.116","48.820037650924","54.728342111565055","-33.729507790731645","2.166904381827812","-5.2716578884349445","-11.179962349076","-5.908304460641055","-51.452354252088064","2.5042936523644554","-19.9413647822288"
"0.117","48.768803078834964","54.694759762371575","-33.44387389201188","2.166904381827812","-5.305240237628425","-11.231196921165036","-5.9259566835366115","-51.01029075461342","2.5042936523644554","-19.9413647822288"
"0.118","48.71800944123216","54.661460913334224","-33.16044055266275","2.166904381827812","-5.338539086665776","-11.281990558767838","-5.943451472102062","-50.57216987507427","2.5042936523644554","-19.9413647822288"
"0.119","48.6676529426416","54.628443253038874","-32.87919485176644","2.166904381827812","-5.371556746961126","-11.332347057358398","-5.960790310397272","-50.13795444825359","2.5042936523644554","-19.9413647822288"
"0.12","48.617728111690525","54.59570612393927","-32.60024309327633","2.166904381827812","-5.404293876060727","-11.382271888309475","-5.977978012248748","-49.70752392179975","2.5042936523644554","-19.9413647822288"
"0.121","48.56823163203568","54.56324685172368","-32.323543405768476","2.166904381827812","-5.436753148276317","-11.431768367964317","-5.995015219688","-49.280862217358404","2.5042936523644554","-19.9413647822288"
"0.122","48.51916015733886","54.53106283891295","-32.04905825798363","2.166904381827812","-5.468937161087048","-11.48083984266114","-6.011902681574092","-48.85795058129952","2.5042936523644554","-19.9413647822288"
"0.123","48.470509946901345","54.49915191398006","-31.776779891674494","2.166904381827812","-5.500848086019943","-11.529490053098655","-6.028641967078713","-48.43874971695614","2.5042936523644554","-19.9413647822288"
"0.124","48.4222773063539","54.46751190909971","-31.50669956128297","2.166904381827812","-5.532488090900287","-11.577722693646102","-6.045234602745815","-48.02322139518495","2.5042936523644554","-19.9413647822288"
"0.125","48.37445858765674","54.43614066014829","-31.238807533937347","2.166904381827812","-5.56385933985171","-11.62554141234326","-6.06168207249155","-47.61132845436794","2.5042936523644554","-19.9413647822288"
"0.126","48.3270501890996","54.405036006703874","-30.973093089453414","2.166904381827812","-5.594963993296126","-11.672949810900398","-6.077985817604272","-47.20303480041235","2.5042936523644554","-19.9413647822288"
"0.127","48.28004855530168","54.37419579204622","-30.709544520333623","2.166904381827812","-5.625804207953777","-11.719951444698317","-6.09414723674454","-46.79830540675061","2.5042936523644554","-19.9413647822288"
"0.128","48.23345017721163","54.34361786315679","-30.448149131767366","2.166904381827812","-5.656382136843213","-11.76654982278837","-6.110167685945157","-46.39710631433928","2.5042936523644554","-19.9413647822288"
"0.129","48.187250785646626","54.313300323054214","-30.188925224874197","2.166904381827812","-5.686699676945786","-11.812749214353374","-6.126049537407589","-45.999378116287666","2.5042936523644554","-19.9413647822288"
"0.13","48.141447377895865","54.28324089668551","-29.931841724118726","2.166904381827812","-5.716759103314487","-11.858552622104135","-6.1417935187896475","-45.60510258990732","2.5042936523644554","-19.9413647822288"
"0.131","48.09603656622723","54.25343744766581","-29.67688367349382","2.166904381827812","-5.74656255233419","-11.903963433772773","-6.157400881438583","-45.21424839778852","2.5042936523644554","-19.9413647822288"
"0.132","48.05101496191777","54.22388785811801","-29.42403700633946","2.166904381827812","-5.776112141881988","-11.948985038082228","-6.172872896200239","-44.826783714219474","2.5042936523644554","-19.9413647822288"
"0.133","48.00637921842783","54.19459001516408","-29.173286833118937","2.166904381827812","-5.805409984835919","-11.993620781572169","-6.18821079673625","-44.44267764469018","2.5042936523644554","-19.9413647822288"
"0.134","47.96212603140096","54.16554181092498","-28.924617441416842","2.166904381827812","-5.834458189075022","-12.037873968599037","-6.203415779524015","-44.06190022589308","2.5042936523644554","-19.9413647822288"
"0.135","47.91825213866399","54.13674114252069","-28.678012295938515","2.166904381827812","-5.863258857479309","-12.081747861336012","-6.218489003856703","-43.68442242572291","2.5042936523644554","-19.9413647822288"
"0.136","47.874754320226984","54.10818591207019","-28.433454038510604","2.166904381827812","-5.891814087929809","-12.125245679773016","-6.233431591843207","-43.310216143277934","2.5042936523644554","-19.9413647822288"
"0.137","47.83162922485545","54.07987413139937","-28.190933722335956","2.166904381827812","-5.920125868600628","-12.168370775144552","-6.248244906543924","-42.9392472435231","2.5042936523644554","-19.9413647822288"
"0.138","47.78887218381263","54.051804638249614","-27.95051397489118","2.166904381827812","-5.948195361750386","-12.211127816187371","-6.262932454436985","-42.57142791394917","2.5042936523644554","-19.9413647822288"
"0.139","47.74648106395713","54.023974769952055","-27.71212383776458","2.166904381827812","-5.976025230047945","-12.253518936042873","-6.277493705994928","-42.20677141547879","2.5042936523644554","-19.9413647822288"
"0.14","47.704452686403975","53.99638252567775","-27.47574945688939","2.166904381827812","-6.0036174743222475","-12.295547313596025","-6.291929839273777","-41.84524824612969","2.5042936523644554","-19.9413647822288"
"0.141","47.662783905857296","53.969025914785576","-27.241376612920476","2.166904381827812","-6.0309740852144245","-12.337216094142704","-6.30624200892828","-41.486829489956364","2.5042936523644554","-19.9413647822288"
"0.142","47.6214716106103","53.941902956822155","-27.00899072123491","2.166904381827812","-6.058097043177845","-12.3785283893897","-6.320431346211855","-41.13148681705121","2.5042936523644554","-19.9413647822288"
"0.143","47.58051272254525","53.91501168152191","-26.77857683193281","2.166904381827812","-6.084988318478089","-12.41948727745475","-6.33449895897666","-40.779192483542985","2.5042936523644554","-19.9413647822288"
"0.144","47.53990419713351","53.88835012880707","-26.55011962983707","2.166904381827812","-6.111649871192931","-12.46009580286649","-6.3484459316735595","-40.429919331597524","2.5042936523644554","-19.9413647822288"
"0.145","47.49964302343552","53.861916348787624","-26.323603434492213","2.166904381827812","-6.138083651212376","-12.500356976564483","-6.362273325352106","-40.08364078941824","2.5042936523644554","-19.9413647822288"
"0.146","47.45972622410073","53.83570840176135","-26.099012200166953","2.166904381827812","-6.164291598238648","-12.540273775899273","-6.3759821776606245","-39.740330871244005","2.5042936523644554","-19.9413647822288"
