"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.247","41.318011200106014","49.42142388877596","-11.390104494469142","2.421707904615312","-10.578576111224038","-18.681988799893986","-8.103412688669948","-16.30754332200347","3.301970770288473","-28.387986169773242"
"0.248","41.30178371953642","49.410090931517644","-11.277269101801437","2.421707904615312","-10.589909068482356","-18.698216280463583","-8.108307211981227","-16.14592759292009","3.301970770288473","-28.387986169773242"
"0.249","41.2857169138451","49.39887009034031","-11.165545435835895","2.421707904615312","-10.60112990965969","-18.7142830861549","-8.11315317649521","-15.985915261129833","3.301970770288473","-28.387986169773242"
"0.25","41.26980923433259","49.38776027516214","-11.054922241395673","2.421707904615312","-10.612239724837863","-18.73019076566741","-8.117951040829546","-15.827491183211961","3.301970770288473","-28.387986169773242"
"0.251","41.25405915301697","49.37676041031162","-10.945388404016683","2.421707904615312","-10.623239589688382","-18.745940846983032","-8.12270125729465","-15.670640424008795","3.301970770288473","-28.387986169773242"
"0.252","41.23846516263379","49.3658694345276","-10.836932949952427","2.421707904615312","-10.634130565472397","-18.761534837366213","-8.127404271893816","-15.515348256621948","3.301970770288473","-28.387986169773242"
"0.253","41.2230257766362","49.35508630095923","-10.72954504616547","2.421707904615312","-10.644913699040771","-18.7769742233638","-8.13206052432303","-15.36160016241844","3.301970770288473","-28.387986169773242"
"0.254","41.20773952919484","49.34440997716599","-10.623214000335679","2.421707904615312","-10.655590022834012","-18.79226047080516","-8.136670447971149","-15.209381831024942","3.301970770288473","-28.387986169773242"
"0.255","41.192604975197874","49.33383944511772","-10.517929260858239","2.421707904615312","-10.666160554882282","-18.807395024802126","-8.141234469919844","-15.058679160329476","3.301970770288473","-28.387986169773242"
"0.256","41.17762069025102","49.32337370119458","-10.413680416841657","2.421707904615312","-10.676626298805417","-18.82237930974898","-8.145753010943565","-14.9094782564827","3.301970770288473","-28.387986169773242"
"0.257","41.162785270677496","49.31301175618704","-10.310457198106917","2.421707904615312","-10.686988243812962","-18.837214729322504","-8.150226485509542","-14.761765433897871","3.301970770288473","-28.387986169773242"
"0.258","41.14809733351807","49.30275263529591","-10.208249475191167","2.421707904615312","-10.69724736470409","-18.851902666481926","-8.154655301777836","-14.615527215248996","3.301970770288473","-28.387986169773242"
"0.259","41.13355551653105","49.29259537813234","-10.10704725934545","2.421707904615312","-10.70740462186766","-18.866444483468953","-8.159039861601293","-14.470750331472644","3.301970770288473","-28.387986169773242"
"0.26","41.11915607586722","49.28253785076154","-10.006852031805238","2.421707904615312","-10.717462149238457","-18.880843924132783","-8.163381774894326","-14.327381623665438","3.301970770288473","-28.387986169773242"
"0.261","41.10489917845185","49.2725798573028","-9.907647069164227","2.421707904615312","-10.727420142697198","-18.895100821548148","-8.16768067885095","-14.185433071574955","3.301970770288473","-28.387986169773242"
"0.262","41.0907835855234","49.26272051092491","-9.8094225155981","2.421707904615312","-10.737279489075092","-18.909216414476603","-8.17193692540151","-14.044893054564014","3.301970770288473","-28.387986169773242"
"0.263","41.07680790368907","49.252958852496555","-9.712169482935735","2.421707904615312","-10.747041147503445","-18.923192096310927","-8.176150948807482","-13.905747233445709","3.301970770288473","-28.387986169773242"
"0.264","41.062970752016334","49.24329393321346","-9.615879262656506","2.421707904615312","-10.756706066786542","-18.937029247983666","-8.180323181197124","-13.767981339471227","3.301970770288473","-28.387986169773242"
"0.265","41.04927076177386","49.23372481447038","-9.520543327121516","2.421707904615312","-10.766275185529622","-18.95072923822614","-8.184454052696516","-13.631581170003138","3.301970770288473","-28.387986169773242"
"0.266","41.03570657617264","49.22425056773305","-9.426153330789191","2.421707904615312","-10.775749432266949","-18.964293423827357","-8.188543991560408","-13.49653258419476","3.301970770288473","-28.387986169773242"
"0.267","41.02227685010712","49.21487027441012","-9.332701111434574","2.421707904615312","-10.785129725589883","-18.97772314989288","-8.192593424302999","-13.362821498671913","3.301970770288473","-28.387986169773242"
"0.268","41.00898024989611","49.2055830257251","-9.240178691374297","2.421707904615312","-10.794416974274903","-18.991019750103888","-8.196602775828985","-13.230433883205741","3.301970770288473","-28.387986169773242"
"0.269","40.99581545302404","49.19638792258835","-9.148578278684454","2.421707904615312","-10.80361207741165","-19.004184546975956","-8.200572469564307","-13.099355756395425","3.301970770288473","-28.387986169773242"
"0.27","40.98278114788182","49.18728407546902","-9.05789226842586","2.421707904615312","-10.812715924530977","-19.017218852118177","-8.2045029275872","-12.969573181341048","3.301970770288473","-28.387986169773242"
"0.271","40.969876033508086","49.17827060426702","-8.968113243861637","2.421707904615312","-10.82172939573298","-19.030123966491914","-8.208394570758934","-12.841072261326474","3.301970770288473","-28.387986169773242"
"0.272","40.957098819330156","49.16934663818493","-8.879233977677927","2.421707904615312","-10.830653361815067","-19.042901180669844","-8.212247818854777","-12.713839135495029","3.301970770288473","-28.387986169773242"
"0.273","40.94444822490512","49.16051131560006","-8.791247433210856","2.421707904615312","-10.839488684399939","-19.055551775094877","-8.216063090694938","-12.587859974525877","3.301970770288473","-28.387986169773242"
"0.274","40.9319231262758","49.1517635357555","-8.704127719410337","2.421707904615312","-10.8482364642445","-19.068076873724202","-8.219840409479701","-12.463134012352377","3.301970770288473","-28.387986169773242"
"0.275","40.91952237007081","49.14310227287392","-8.61785420806342","2.421707904615312","-10.856897727126082","-19.08047762992919","-8.22357990280311","-12.339657035856533","3.301970770288473","-28.387986169773242"
"0.276","40.907244559557206","49.134526937748426","-8.532439294574488","2.421707904615312","-10.865473062251574","-19.092755440442794","-8.22728237819122","-12.217402380764035","3.301970770288473","-28.387986169773242"
"0.277","40.895088467216105","49.126036678793135","-8.4478747692188","2.421707904615312","-10.873963321206865","-19.104911532783895","-8.23094821157703","-12.09635763387709","3.301970770288473","-28.387986169773242"
"0.278","40.88305287547089","49.11763065108239","-8.36415247519085","2.421707904615312","-10.882369348917607","-19.116947124529112","-8.234577775611506","-11.976510490369812","3.301970770288473","-28.387986169773242"
"0.279","40.87113657646362","49.10930801616305","-8.28126430524236","2.421707904615312","-10.890691983836952","-19.12886342353638","-8.238171439699428","-11.85784875260424","3.301970770288473","-28.387986169773242"
"0.28","40.85933837183124","49.101067941866766","-8.199202198329942","2.421707904615312","-10.898932058133234","-19.140661628168758","-8.241729570035524","-11.740360328937598","3.301970770288473","-28.387986169773242"
"0.281","40.84765707248202","49.09290960212223","-8.117958136247125","2.421707904615312","-10.907090397877766","-19.152342927517978","-8.245252529640211","-11.624033232541748","3.301970770288473","-28.387986169773242"
"0.282","40.836091498371786","49.08483217676756","-8.03752414027656","2.421707904615312","-10.915167823232437","-19.163908501628214","-8.248740678395777","-11.508855580208781","3.301970770288473","-28.387986169773242"
"0.283","40.82464047828023","49.076834851362435","-7.957892267823468","2.421707904615312","-10.923165148637565","-19.17535952171977","-8.252194373082204","-11.394815591167955","3.301970770288473","-28.387986169773242"
"0.284","40.813302849587295","49.06891681700048","-7.879054609061313","2.421707904615312","-10.931083182999522","-19.186697150412705","-8.255613967413183","-11.281901585896605","3.301970770288473","-28.387986169773242"
"0.285","40.80207745804944","49.06107727012154","-7.801003283572641","2.421707904615312","-10.938922729878463","-19.19792254195056","-8.258999812072098","-11.170101984931868","3.301970770288473","-28.387986169773242"
"0.286","40.79096315757598","49.053315412323926","-7.723730436990195","2.421707904615312","-10.946684587676074","-19.20903684242402","-8.262352254747945","-11.059405307684678","3.301970770288473","-28.387986169773242"
"0.287","40.779958810005404","49.045630450176716","-7.647228237637194","2.421707904615312","-10.954369549823284","-19.220041189994596","-8.265671640171313","-10.94980017125188","3.301970770288473","-28.387986169773242"
"0.288","40.769063284881675","49.038021595032035","-7.571488873171859","2.421707904615312","-10.961978404967965","-19.230936715118325","-8.26895831015036","-10.841275289227887","3.301970770288473","-28.387986169773242"
"0.289","40.7582764077065","49.03048852190226","-7.496499504229064","2.421707904615312","-10.969511478097743","-19.241723592293503","-8.27221211419576","-10.733835630726318","3.301970770288473","-28.387986169773242"
"0.29","40.747596430840574","49.02303014528994","-7.422255706962062","2.421707904615312","-10.976969854710063","-19.252403569159426","-8.275433714449363","-10.627459332016791","3.301970770288473","-28.387986169773242"
"0.291","40.73702225316265","49.015645693429285","-7.348749666678884","2.421707904615312","-10.984354306570715","-19.26297774683735","-8.278623440266635","-10.52213551787812","3.301970770288473","-28.387986169773242"
"0.292","40.72655281602279","49.00833441584653","-7.275973384983274","2.421707904615312","-10.991665584153473","-19.27344718397721","-8.281781599823738","-10.41785401242354","3.301970770288473","-28.387986169773242"
"0.293","40.71618707048365","49.0010955674251","-7.203918849402271","2.421707904615312","-10.998904432574903","-19.28381292951635","-8.284908496941448","-10.314604783579746","3.301970770288473","-28.387986169773242"
"0.294","40.7059239771947","48.99392840826529","-7.132578029504373","2.421707904615312","-11.00607159173471","-19.2940760228053","-8.28800443107059","-10.212377943568107","3.301970770288473","-28.387986169773242"
"0.295","40.695762506266426","48.98683220354399","-7.061942873026794","2.421707904615312","-11.01316779645601","-19.304237493733574","-8.291069697277564","-10.111163749382293","3.301970770288473","-28.387986169773242"
"0.296","40.68570163714456","48.97980622337427","-6.992005301990503","2.421707904615312","-11.020193776625732","-19.31429836285544","-8.294104586229707","-10.010952603271797","3.301970770288473","-28.387986169773242"
"0.297","40.67574035848431","48.972849742665105","-6.922757208824635","2.421707904615312","-11.027150257334895","-19.324259641515688","-8.297109384180793","-9.911735053220738","3.301970770288473","-28.387986169773242"
"0.298","40.665877668024564","48.965962040981005","-6.8541904524857955","2.421707904615312","-11.034037959018995","-19.334122331975436","-8.30008437295644","-9.813501793429467","3.301970770288473","-28.387986169773242"
"0.299","40.6561125724621","48.959142402401696","-6.786296854579632","2.421707904615312","-11.040857597598304","-19.3438874275379","-8.303029829939597","-9.716243664794249","3.301970770288473","-28.387986169773242"
"0.3","40.64644408732582","48.952390115381775","-6.719068195481839","2.421707904615312","-11.047609884618225","-19.35355591267418","-8.305946028055956","-9.619951655388341","3.301970770288473","-28.387986169773242"
"0.301","40.63687123685093","48.945704472610444","-6.652496210463141","2.421707904615312","-11.054295527389556","-19.36312876314907","-8.308833235759515","-9.524616900939336","3.301970770288473","-28.387986169773242"
"0.302","40.62739305385325","48.93908477087102","-6.586572585799502","2.421707904615312","-11.06091522912898","-19.372606946146753","-8.311691717017773","-9.430230685317476","3.301970770288473","-28.387986169773242"
"0.303","40.618008850892956","48.932530822082","-6.521309255371648","2.421707904615312","-11.067469177918","-19.381991149107044","-8.314521971189045","-9.336776519857217","3.301970770288473","-28.387986169773242"
"0.304","40.60871782358226","48.926042205920574","-6.456708721902373","2.421707904615312","-11.073957794079426","-19.39128217641774","-8.317324382338313","-9.244241722845068","3.301970770288473","-28.387986169773242"
"0.305","40.59951879899243","48.9196177958518","-6.392745235915527","2.421707904615312","-11.0803822041482","-19.400481201007572","-8.320098996859372","-9.15262476237153","3.301970770288473","-28.387986169773242"
"0.306","40.59041086859499","48.91325695185346","-6.329412163940731","2.421707904615312","-11.086743048146538","-19.409589131405014","-8.322846083258476","-9.061916772438536","3.301970770288473","-28.387986169773242"
"0.307","40.581393133700026","48.906959040851305","-6.266702945319196","2.421707904615312","-11.093040959148695","-19.418606866299974","-8.32556590715128","-8.97210898249483","3.301970770288473","-28.387986169773242"
"0.308","40.57246470539041","48.90072343669188","-6.20461109282445","2.421707904615312","-11.099276563308123","-19.42753529460959","-8.328258731301467","-8.883192716160373","3.301970770288473","-28.387986169773242"
"0.309","40.56362470445607","48.89454952011523","-6.143130193265449","2.421707904615312","-11.105450479884773","-19.436375295543932","-8.33092481565916","-8.795159389958158","3.301970770288473","-28.387986169773242"
"0.31","40.55487226132815","48.88843667872762","-6.082253908102473","2.421707904615312","-11.111563321272378","-19.44512773867185","-8.333564417399472","-8.708000512040996","3.301970770288473","-28.387986169773242"
"0.311","40.546206516013314","48.882384306974366","-6.021975974059046","2.421707904615312","-11.117615693025634","-19.453793483986686","-8.336177790961052","-8.621707680919144","3.301970770288473","-28.387986169773242"
"0.312","40.53762661802789","48.87639180611245","-5.9622902037313","2.421707904615312","-11.123608193887549","-19.462373381972107","-8.338765188084558","-8.53627258418971","3.301970770288473","-28.387986169773242"
"0.313","40.529131726332196","48.870458584183325","-5.903190486198753","2.421707904615312","-11.129541415816675","-19.470868273667804","-8.34132685785113","-8.451686997266208","3.301970770288473","-28.387986169773242"
"0.314","40.520721009264655","48.864584055985674","-5.844670787640496","2.421707904615312","-11.135415944014326","-19.479278990735345","-8.343863046721019","-8.367942782103164","3.301970770288473","-28.387986169773242"
"0.315","40.51239364447609","48.8587676430481","-5.7867251519417096","2.421707904615312","-11.141232356951903","-19.48760635552391","-8.346373998572005","-8.285031885927552","3.301970770288473","-28.387986169773242"
"0.316","40.504148818863975","48.8530087736019","-5.729347701307574","2.421707904615312","-11.1469912263981","-19.495851181136025","-8.348859954737925","-8.202946339966708","3.301970770288473","-28.387986169773242"
"0.317","40.4959857285066","48.847306882553816","-5.672532636874905","2.421707904615312","-11.152693117446184","-19.504014271493403","-8.35132115404722","-8.121678258175251","3.301970770288473","-28.387986169773242"
"0.318","40.48790336220472","48.84166152252174","-5.616287741433155","2.421707904615312","-11.15833847747826","-19.51209663779528","-8.353758160317021","-8.041209023476341","3.301970770288473","-28.387986169773242"
"0.319","40.47990108780221","48.836072062845986","-5.560597791658779","2.421707904615312","-11.163927937154014","-19.52009891219779","-8.356170975043774","-7.961538586457699","3.301970770288473","-28.387986169773242"
"0.32","40.47197812007332","48.83053796263397","-5.505457756523242","2.421707904615312","-11.169462037366031","-19.528021879926683","-8.358559842560652","-7.88265887930951","3.301970770288473","-28.387986169773242"
"0.321","40.46413368168123","48.82505868808744","-5.450862750563772","2.421707904615312","-11.174941311912562","-19.535866318318767","-8.360925006406205","-7.804561860459884","3.301970770288473","-28.387986169773242"
"0.322","40.45636700345655","48.81963371229871","-5.396808013027226","2.421707904615312","-11.18036628770129","-19.54363299654345","-8.363266708842161","-7.727239530497485","3.301970770288473","-28.387986169773242"
"0.323","40.44867732431002","48.81426251523428","-5.343288909810724","2.421707904615312","-11.185737484765717","-19.55132267568998","-8.365585190924264","-7.650683929832098","3.301970770288473","-28.387986169773242"
"0.324","40.44106389114537","48.808944583718635","-5.290300935415928","2.421707904615312","-11.191055416281365","-19.55893610885463","-8.367880692573266","-7.574887136350554","3.301970770288473","-28.387986169773242"
"0.325","40.43352595877215","48.803679411417995","-5.237839714895074","2.421707904615312","-11.196320588582005","-19.56647404122785","-8.370153452645845","-7.49984126307524","3.301970770288473","-28.387986169773242"
"0.326","40.42606278981846","48.79846649882396","-5.185901005797291","2.421707904615312","-11.201533501176037","-19.57393721018154","-8.372403709005503","-7.425538455822718","3.301970770288473","-28.387986169773242"
"0.327","40.41867365464382","48.79330535323732","-5.134480700117763","2.421707904615312","-11.206694646762678","-19.58132634535618","-8.374631698593504","-7.351970890861885","3.301970770288473","-28.387986169773242"
"0.328","40.411357831252005","48.78819548875178","-5.083574826246036","2.421707904615312","-11.211804511248218","-19.588642168747995","-8.376837657499777","-7.279130772572167","3.301970770288473","-28.387986169773242"
"0.329","40.40411460520375","48.78313642623764","-5.033179550913189","2.421707904615312","-11.21686357376236","-19.595885394796248","-8.379021821033888","-7.207010331100534","3.301970770288473","-28.387986169773242"
"0.33","40.39694326952963","48.778127693325644","-4.983291181145262","2.421707904615312","-11.221872306674356","-19.60305673047037","-8.381184423796014","-7.135601820017676","3.301970770288473","-28.387986169773242"
"0.331","40.38984312464288","48.77316882439057","-4.933906166200188","2.421707904615312","-11.226831175609433","-19.61015687535712","-8.383325699747687","-7.064897513982231","3.301970770288473","-28.387986169773242"
"0.332","40.382813304506364","48.76825888785841","-4.884999782069599","2.421707904615312","-11.231741112141592","-19.617186695493636","-8.385445583352045","-6.994899577002194","3.301970770288473","-28.387986169773242"
"0.333","40.375853059753","48.76339725665836","-4.836560881116441","2.421707904615312","-11.236602743341642","-19.624146940247","-8.38754419690536","-6.925603970890428","3.301970770288473","-28.387986169773242"
"0.334","40.36896183936746","48.75858383065931","-4.788601926523199","2.421707904615312","-11.241416169340688","-19.631038160632542","-8.389621991291854","-6.856995807581683","3.301970770288473","-28.387986169773242"
"0.335","40.36213895721742","48.75381812968683","-4.7411180905371","2.421707904615312","-11.246181870313173","-19.637861042782582","-8.39167917246941","-6.789068286406916","3.301970770288473","-28.387986169773242"
"0.336","40.355383732997836","48.749099677183885","-4.694104560038852","2.421707904615312","-11.250900322816115","-19.644616267002164","-8.393715944186049","-6.7218146796659894","3.301970770288473","-28.387986169773242"
"0.337","40.34869549210819","48.74442800009794","-4.647556534132775","2.421707904615312","-11.25557199990206","-19.65130450789181","-8.395732507989749","-6.655228332303587","3.301970770288473","-28.387986169773242"
"0.338","40.342073565529695","48.739802628767805","-4.601469221726688","2.421707904615312","-11.260197371232195","-19.657926434470305","-8.39772906323811","-6.58930266159004","3.301970770288473","-28.387986169773242"
"0.339","40.33551728970262","48.73522309681074","-4.555837839119192","2.421707904615312","-11.264776903189258","-19.664482710297378","-8.39970580710812","-6.5240311567988485","3.301970770288473","-28.387986169773242"
"0.34","40.329026006403474","48.730688941009404","-4.510657607585813","2.421707904615312","-11.269311058990596","-19.670973993596526","-8.40166293460593","-6.459407378883881","3.301970770288473","-28.387986169773242"
"0.341","40.32259906262229","48.72619970119887","-4.465923750962588","2.421707904615312","-11.273800298801127","-19.677400937377712","-8.403600638576584","-6.395424960158138","3.301970770288473","-28.387986169773242"
"0.342","40.316235810439835","48.7217549201536","-4.421631493232496","2.421707904615312","-11.2782450798464","-19.683764189560165","-8.405519109713765","-6.332077603972017","3.301970770288473","-28.387986169773242"
"0.343","40.3099356069049","48.71735414347446","-4.377776056110747","2.421707904615312","-11.28264585652554","-19.6900643930951","-8.407418536569558","-6.269359084390729","3.301970770288473","-28.387986169773242"
"0.344","40.30369781391155","48.71299691947567","-4.334352656625811","2.421707904615312","-11.287003080524329","-19.696302186088452","-8.409299105564124","-6.207263245875083","3.301970770288473","-28.387986169773242"
"0.345","40.29752179807632","48.70868279907186","-4.291356504710677","2.421707904615312","-11.291317200928141","-19.702478201923682","-8.411161000995541","-6.1457840029563116","3.301970770288473","-28.387986169773242"
"0.346","40.29140693061551","48.70441133566504","-4.248782800786444","2.421707904615312","-11.295588664334957","-19.70859306938449","-8.413004405049534","-6.084915339915149","3.301970770288473","-28.387986169773242"
"0.347","40.28535258722243","48.700182085031564","-4.206626733342205","2.421707904615312","-11.299817914968436","-19.714647412777573","-8.414829497809137","-6.02465131046241","3.301970770288473","-28.387986169773242"
"0.348","40.27935814794463","48.69599460520917","-4.164883476527734","2.421707904615312","-11.304005394790828","-19.720641852055373","-8.416636457264545","-5.96498603741388","3.301970770288473","-28.387986169773242"
"0.349","40.27342299706115","48.69184845638396","-4.1235481877342295","2.421707904615312","-11.308151543616042","-19.726577002938853","-8.418425459322812","-5.905913712370072","3.301970770288473","-28.387986169773242"
"0.35","40.267546522959805","48.68774320077737","-4.082616005179318","2.421707904615312","-11.31225679922263","-19.732453477040195","-8.420196677817565","-5.847428595395385","3.301970770288473","-28.387986169773242"
"0.351","40.26172811801436","48.68367840253319","-4.042082045494908","2.421707904615312","-11.31632159746681","-19.73827188198564","-8.421950284518829","-5.789525014693808","3.301970770288473","-28.387986169773242"
"0.352","40.25596717846185","48.67965362760459","-4.001941401311626","2.421707904615312","-11.320346372395413","-19.74403282153815","-8.423686449142735","-5.732197366288325","3.301970770288473","-28.387986169773242"
"0.353","40.2502631042798","48.67566844364103","-3.9621891388406993","2.421707904615312","-11.32433155635897","-19.749736895720197","-8.425405339361227","-5.67544011370039","3.301970770288473","-28.387986169773242"
"0.354","40.24461529906346","48.67172241987532","-3.9228202954626568","2.421707904615312","-11.328277580124677","-19.75538470093654","-8.427107120811861","-5.619247787626271","3.301970770288473","-28.387986169773242"
"0.355","40.239023169903085","48.6678151270106","-3.8838298773106317","2.421707904615312","-11.332184872989401","-19.760976830096915","-8.428791957107514","-5.563614985616603","3.301970770288473","-28.387986169773242"
"0.356","40.23348612726113","48.66394613710733","-3.8452128568590638","2.421707904615312","-11.336053862892669","-19.76651387273887","-8.4304600098462","-5.508536371752193","3.301970770288473","-28.387986169773242"
"0.357","40.2280035848496","48.6601150234703","-3.8069641705021695","2.421707904615312","-11.339884976529703","-19.771996415150397","-8.432111438620694","-5.454006676326237","3.301970770288473","-28.387986169773242"
"0.358","40.222574959507156","48.656321360535564","-3.769078716144918","2.421707904615312","-11.343678639464436","-19.777425040492844","-8.433746401028408","-5.400020695518357","3.301970770288473","-28.387986169773242"
"0.359","40.21719967107648","48.65256472375756","-3.7315513507883225","2.421707904615312","-11.347435276242443","-19.78280032892352","-8.435365052681078","-5.346573291074392","3.301970770288473","-28.387986169773242"
"0.36","40.211877142281466","48.648844689495945","-3.6943768881087635","2.421707904615312","-11.351155310504055","-19.788122857718534","-8.43696754721448","-5.2936593899860185","3.301970770288473","-28.387986169773242"
"0.361","40.20660859857887","48.6451631141531","-3.6576211183896135","2.421707904615312","-11.3548368858469","-19.793391401421133","-8.438554515574232","-5.241258158613249","3.301970770288473","-28.387986169773242"
"0.362","40.20139358352226","48.641519721732564","-3.6212833162076663","2.421707904615312","-11.358480278267436","-19.79860641647774","-8.440126138210303","-5.189363638550937","3.301970770288473","-28.387986169773242"
"0.363","40.19623024784952","48.6379124699438","-3.5853076495098435","2.421707904615312","-11.3620875300562","-19.80376975215048","-8.441682222094279","-5.137982203540901","3.301970770288473","-28.387986169773242"
"0.364","40.19111808316123","48.634341011814755","-3.549691045930956","2.421707904615312","-11.365658988185245","-19.80888191683877","-8.443222928653526","-5.087108523298625","3.301970770288473","-28.387986169773242"
"0.365","40.18605658636755","48.63080500456572","-3.51443049774133","2.421707904615312","-11.369194995434277","-19.81394341363245","-8.444748418198174","-5.036737304430581","3.301970770288473","-28.387986169773242"
"0.366","40.181045259635994","48.62730410958576","-3.479523062221972","2.421707904615312","-11.372695890414242","-19.818954740364006","-8.446258849949764","-4.986863289487893","3.301970770288473","-28.387986169773242"
"0.367","40.17608361033932","48.62383799240902","-3.4449658620306423","2.421707904615312","-11.376162007590978","-19.82391638966068","-8.447754382069704","-4.937481256027212","3.301970770288473","-28.387986169773242"
"0.368","40.17117115100329","48.620406322691125","-3.4107560855719044","2.421707904615312","-11.379593677308875","-19.828828848996707","-8.449235171687832","-4.888586015667151","3.301970770288473","-28.387986169773242"
"0.369","40.166307399254585","48.61700877418556","-3.376890987370871","2.421707904615312","-11.382991225814443","-19.833692600745415","-8.450701374930972","-4.840172413145645","3.301970770288473","-28.387986169773242"
"0.37","40.16149187776853","48.613645024719986","-3.343367888439275","2.421707904615312","-11.386354975280014","-19.838508122231467","-8.452153146951453","-4.7922353253781225","3.301970770288473","-28.387986169773242"
"0.371","40.156724114217006","48.61031475617269","-3.3101841766486473","2.421707904615312","-11.389685243827309","-19.843275885782994","-8.453590641955685","-4.744769660514017","3.301970770288473","-28.387986169773242"
"0.372","40.15200364121624","48.60701765444882","-3.2773373070941147","2.421707904615312","-11.392982345551182","-19.84799635878376","-8.455014013232578","-4.6977703569983476","3.301970770288473","-28.387986169773242"
"0.373","40.14732999627463","48.60375340945693","-3.2448248024758186","2.421707904615312","-11.396246590543072","-19.852670003725372","-8.4564234131823","-4.651232382622048","3.301970770288473","-28.387986169773242"
"0.374","40.14270272174057","48.60052171508516","-3.212644253456176","2.421707904615312","-11.399478284914842","-19.85729727825943","-8.457818993344588","-4.605150733587351","3.301970770288473","-28.387986169773242"
"0.375","40.13812136475032","48.59732226917775","-3.1807933190395943","2.421707904615312","-11.402677730822248","-19.86187863524968","-8.459200904427433","-4.559520433560422","3.301970770288473","-28.387986169773242"
"0.376","40.13358547717578","48.59415477351135","-3.149269726937689","2.421707904615312","-11.405845226488651","-19.866414522824222","-8.46056929633557","-4.514336532730745","3.301970770288473","-28.387986169773242"
"0.377","40.12909461557235","48.59101893377134","-3.1180712739387673","2.421707904615312","-11.408981066228662","-19.87090538442765","-8.461924318198989","-4.469594106869685","3.301970770288473","-28.387986169773242"
"0.378","40.12464834112673","48.58791445952831","-3.087195826283846","2.421707904615312","-11.412085540471693","-19.87535165887327","-8.463266118401577","-4.425288256384512","3.301970770288473","-28.387986169773242"
"0.379","40.12024621960477","48.58484106421431","-3.0566413200284615","2.421707904615312","-11.41515893578569","-19.879753780395227","-8.464594844609536","-4.38141410538055","3.301970770288473","-28.387986169773242"
"0.38","40.11588782129932","48.58179846509929","-3.0264057614184026","2.421707904615312","-11.41820153490071","-19.884112178700683","-8.465910643799972","-4.337966800716657","3.301970770288473","-28.387986169773242"
"0.381","40.11157272097798","48.57878638326742","-2.9964872272560683","2.421707904615312","-11.42121361673258","-19.888427279022018","-8.467213662289439","-4.294941511063044","3.301970770288473","-28.387986169773242"
"0.382","40.10730049783103","48.57580454359353","-2.9668838652756335","2.421707904615312","-11.424195456406473","-19.892699502168973","-8.4685040457625","-4.252333425957886","3.301970770288473","-28.387986169773242"
"0.383","40.10307073541917","48.57285267471939","-2.9375938945076996","2.421707904615312","-11.427147325280608","-19.896929264580827","-8.46978193930022","-4.210137754867027","3.301970770288473","-28.387986169773242"
"0.384","40.0988830216214","48.569930509030115","-2.9086156056510504","2.421707904615312","-11.430069490969885","-19.901116978378603","-8.471047487408718","-4.16834972624045","3.301970770288473","-28.387986169773242"
"0.385","40.09473694858282","48.56703778263058","-2.8799473614461135","2.421707904615312","-11.432962217369422","-19.90526305141718","-8.472300834047758","-4.12696458656896","3.301970770288473","-28.387986169773242"
"0.386","40.09063176101331","48.564172822897895","-2.851518365792458","2.421707904615312","-11.435827177102105","-19.909368238986687","-8.473541061884582","-4.086012625912048","3.301970770288473","-28.387986169773242"
"0.387","40.086567086755934","48.56133548304714","-2.8233325057064462","2.421707904615312","-11.438664516952862","-19.913432913244066","-8.474768396291203","-4.045486402551717","3.301970770288473","-28.387986169773242"
"0.388","40.08254274438543","48.55852636952312","-2.795430482748884","2.421707904615312","-11.441473630476878","-19.917457255614572","-8.475983625137694","-4.005359901248475","3.301970770288473","-28.387986169773242"
"0.389","40.07855833329189","48.55574519572826","-2.767809121016853","2.421707904615312","-11.444254804271743","-19.921441666708112","-8.477186862436369","-3.965629357349023","3.301970770288473","-28.387986169773242"
"0.39","40.074613456438485","48.55299167693058","-2.7404652334081447","2.421707904615312","-11.447008323069419","-19.925386543561515","-8.478378220492097","-3.9262910625794234","3.301970770288473","-28.387986169773242"
"0.391","40.07070772030038","48.550265530204506","-2.713395620245933","2.421707904615312","-11.449734469795494","-19.929292279699617","-8.479557809904122","-3.88734136498492","3.301970770288473","-28.387986169773242"
"0.392","40.066840734803726","48.54756647437143","-2.6865970678952067","2.421707904615312","-11.452433525628571","-19.933159265196274","-8.480725739567703","-3.8487766688759706","3.301970770288473","-28.387986169773242"
"0.393","40.06301211326452","48.54489422994043","-2.6600663473865893","2.421707904615312","-11.455105770059568","-19.93698788673548","-8.481882116675912","-3.8105934347685633","3.301970770288473","-28.387986169773242"
"0.394","40.05922147232761","48.54224851904895","-2.633800213034476","2.421707904615312","-11.457751480951053","-19.940778527672393","-8.48302704672134","-3.77278817932833","3.301970770288473","-28.387986169773242"
"0.395","40.055468431905595","48.53962906540342","-2.607795401058297","2.421707904615312","-11.460370934596583","-19.944531568094405","-8.484160633497822","-3.735357475312995","3.301970770288473","-28.387986169773242"
"0.396","40.05175261511783","48.53703559421998","-2.5820486282015054","2.421707904615312","-11.46296440578002","-19.948247384882173","-8.485282979102152","-3.698297951516416","3.301970770288473","-28.387986169773242"
