"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.067","50.920423109448215","55.55760355186601","-23.278356183768096","8.159067047851272","-4.442396448133991","-9.079576890551785","-4.637180442417794","-37.333575746690286","8.318340545688649","-42.30700366650739"
"0.068","50.883652035610204","55.534676006073155","-22.55923415643622","8.159067047851272","-4.4653239939268445","-9.116347964389796","-4.651023970462951","-36.1820239403562","8.318340545688649","-42.30700366650739"
"0.069","50.84801377261842","55.512454549063314","-21.86222619192563","8.159067047851272","-4.487545450936686","-9.151986227381578","-4.664440776444891","-35.06596832842405","8.318340545688649","-42.30700366650739"
"0.07","50.81347543575737","55.490919320761655","-21.18679532738156","8.159067047851272","-4.509080679238345","-9.186524564242632","-4.677443885004287","-33.98432547692799","8.318340545688649","-42.30700366650739"
"0.071","50.78000408154158","55.470050160290384","-20.532359924103503","8.159067047851272","-4.529949839709616","-9.219995918458423","-4.690046078748807","-32.936032085031286","8.318340545688649","-42.30700366650739"
"0.072","50.74756813242287","55.449827789778425","-19.898370216692456","8.159067047851272","-4.550172210221575","-9.25243186757713","-4.702259657355555","-31.92006502370667","8.318340545688649","-42.30700366650739"
"0.073","50.716135429471315","55.4302321464543","-19.284195469825818","8.159067047851272","-4.569767853545699","-9.283864570528685","-4.714096716982986","-30.935418093300697","8.318340545688649","-42.30700366650739"
"0.074","50.685665883646045","55.411236088352645","-18.688698134180868","8.159067047851272","-4.588763911647355","-9.314334116353955","-4.7255702047065995","-29.98101431198279","8.318340545688649","-42.30700366650739"
"0.075","50.656136240515245","55.39282660565731","-18.11166891215521","8.159067047851272","-4.607173394342688","-9.343863759484755","-4.736690365142067","-29.056001497733632","8.318340545688649","-42.30700366650739"
"0.076","50.6275181195581","55.37498601104391","-17.55255417958608","8.159067047851272","-4.625013988956091","-9.372481880441903","-4.747467891485812","-28.159490154059625","8.318340545688649","-42.30700366650739"
"0.077","50.59978428361823","55.35769730955786","-17.010819287959862","8.159067047851272","-4.642302690442143","-9.400215716381773","-4.757913025939629","-27.290628299736","8.318340545688649","-42.30700366650739"
"0.078","50.572908638903634","55.34094419861433","-16.485948564405817","8.159067047851272","-4.659055801385669","-9.427091361096366","-4.768035559710697","-26.448601468806316","8.318340545688649","-42.30700366650739"
"0.079","50.546861417073785","55.32470793555714","-15.97732993701186","8.159067047851272","-4.675292064442857","-9.453138582926215","-4.777846518483358","-25.632492507299247","8.318340545688649","-42.30700366650739"
"0.08","50.52161433512645","55.30897069243955","-15.484378498768478","8.159067047851272","-4.691029307560449","-9.47838566487355","-4.787356357313101","-24.841431728095102","8.318340545688649","-42.30700366650739"
"0.081","50.49714637039076","55.293719310726054","-15.006674801502982","8.159067047851272","-4.706280689273946","-9.502853629609241","-4.796572940335295","-24.074764965632838","8.318340545688649","-42.30700366650739"
"0.082","50.473434154472436","55.278939055766095","-14.54373481940138","8.159067047851272","-4.721060944233905","-9.526565845527564","-4.805504901293659","-23.33177403570815","8.318340545688649","-42.30700366650739"
"0.083","50.45045528659704","55.264615771015904","-14.095089293747947","8.159067047851272","-4.7353842289840955","-9.549544713402959","-4.8141604844188635","-22.61177315513855","8.318340545688649","-42.30700366650739"
"0.084","50.42818833360997","55.25073587803839","-13.660283732909306","8.159067047851272","-4.749264121961609","-9.571811666390033","-4.822547544428424","-21.914108941771957","8.318340545688649","-42.30700366650739"
"0.085","50.4066047183418","55.23728240191406","-13.238898256480525","8.159067047851272","-4.762717598085942","-9.593395281658204","-4.830677683572262","-21.237816280949247","8.318340545688649","-42.30700366650739"
"0.086","50.385685918837034","55.224243398625966","-12.830505519442568","8.159067047851272","-4.7757566013740345","-9.614314081162966","-4.838557479788932","-20.582347997340307","8.318340545688649","-42.30700366650739"
"0.087","50.36541289944213","55.211606776438565","-12.434696567731294","8.159067047851272","-4.788393223561435","-9.634587100557873","-4.846193876996438","-19.947126472198562","8.318340545688649","-42.30700366650739"
"0.088","50.34576633099875","55.199360403789385","-12.051080299563637","8.159067047851272","-4.800639596210615","-9.65423366900125","-4.853594072790635","-19.331552984989457","8.318340545688649","-42.30700366650739"
"0.089","50.32672768911432","55.18749264742638","-11.67928077864417","8.159067047851272","-4.812507352573618","-9.673272310885679","-4.8607649583120605","-18.735054307175858","8.318340545688649","-42.30700366650739"
"0.09","50.30827845341523","55.175991950726555","-11.318934360843969","8.159067047851272","-4.824008049273445","-9.691721546584773","-4.867713497311328","-18.15705117026674","8.318340545688649","-42.30700366650739"
"0.091","50.29039657437578","55.16484497309171","-10.969677016059904","8.159067047851272","-4.835155026908289","-9.709603425624223","-4.874448398715934","-17.596819136015256","8.318340545688649","-42.30700366650739"
"0.092","50.273067173594185","55.15404222482374","-10.631182724182509","8.159067047851272","-4.8459577751762595","-9.726932826405815","-4.880975051229555","-17.053909953698536","8.318340545688649","-42.30700366650739"
"0.093","50.256273355530524","55.14357322849144","-10.303130504715341","8.159067047851272","-4.856426771508559","-9.743726644469476","-4.8872998729609165","-16.52778974317613","8.318340545688649","-42.30700366650739"
"0.094","50.23999874946273","55.133427857550636","-9.985213538110429","8.159067047851272","-4.866572142449364","-9.760001250537272","-4.893429108087908","-16.01793909246709","8.318340545688649","-42.30700366650739"
"0.095","50.224227488769365","55.123596325434306","-9.677139091435834","8.159067047851272","-4.876403674565694","-9.775772511230635","-4.899368836664941","-15.523852241939835","8.318340545688649","-42.30700366650739"
"0.096","50.20894362449418","55.11406856378194","-9.378574848385597","8.159067047851272","-4.885931436218058","-9.791056375505818","-4.905124939287759","-15.045040023614504","8.318340545688649","-42.30700366650739"
"0.097","50.1941315968828","55.10483474306397","-9.089195470664322","8.159067047851272","-4.895165256936032","-9.805868403117202","-4.91070314618117","-14.581025777877485","8.318340545688649","-42.30700366650739"
"0.098","50.17977700023102","55.09588610992311","-8.808756947448728","8.159067047851272","-4.904113890076893","-9.82022299976898","-4.916109109692087","-14.131339323263745","8.318340545688649","-42.30700366650739"
"0.099","50.16586541134937","55.08721373361458","-8.536987493539527","8.159067047851272","-4.912786266385417","-9.834134588650628","-4.92134832226521","-13.695523779518837","8.318340545688649","-42.30700366650739"
"0.1","50.152382745138375","55.07880890141571","-8.273623124647429","8.159067047851272","-4.921191098584288","-9.847617254861625","-4.926426156277337","-13.273132254045308","8.318340545688649","-42.30700366650739"
"0.101","50.13931522936219","55.07066310284717","-8.018407155885257","8.159067047851272","-4.9293368971528295","-9.86068477063781","-4.931347873484981","-12.86372705601778","8.318340545688649","-42.30700366650739"
"0.102","50.12665213165003","55.06276937644183","-7.771085273088261","8.159067047851272","-4.937230623558172","-9.873347868349967","-4.936117244791795","-12.466994508828577","8.318340545688649","-42.30700366650739"
"0.103","50.114380267747705","55.05511958765032","-7.531413824565334","8.159067047851272","-4.944880412349683","-9.885619732252295","-4.940739319902612","-12.082514560833388","8.318340545688649","-42.30700366650739"
"0.104","50.10248713858326","55.04770597862076","-7.299154232811134","8.159067047851272","-4.952294021379238","-9.897512861416743","-4.945218840037505","-11.709892821200256","8.318340545688649","-42.30700366650739"
"0.105","50.09096098551144","55.04052119225871","-7.074072363542427","8.159067047851272","-4.9594788077412915","-9.909039014488563","-4.949560206747272","-11.348763153944716","8.318340545688649","-42.30700366650739"
"0.106","50.07979040460087","55.03355807798206","-6.855938604046514","8.159067047851272","-4.9664419220179425","-9.920209595399129","-4.953767673381186","-10.998771750989462","8.318340545688649","-42.30700366650739"
"0.107","50.06896435306534","55.02680973130858","-6.644533851210781","8.159067047851272","-4.973190268691418","-9.93103564693466","-4.957845378243242","-10.65957437411555","8.318340545688649","-42.30700366650739"
"0.108","50.05847222867034","55.02026971581084","-6.439679478620519","8.159067047851272","-4.979730284189159","-9.94152777132966","-4.961797487140501","-10.330824497305073","8.318340545688649","-42.30700366650739"
"0.109","50.04830357947116","55.01393136125875","-6.2411458336328","8.159067047851272","-4.986068638741251","-9.95169642052884","-4.965627781787589","-10.012207544657059","8.318340545688649","-42.30700366650739"
"0.11","50.03844832733499","55.00778834572312","-6.048729559615822","8.159067047851272","-4.992211654276879","-9.96155167266501","-4.969340018388131","-9.703411062362264","8.318340545688649","-42.30700366650739"
"0.111","50.028896689131365","55.00183452214422","-5.8622315745896","8.159067047851272","-4.998165477855778","-9.971103310868635","-4.972937833012857","-9.404132589674958","8.318340545688649","-42.30700366650739"
"0.112","50.01963916388686","54.99606390974611","-5.681456725051248","8.159067047851272","-5.003936090253887","-9.980360836113142","-4.976424745859255","-9.114079304580187","8.318340545688649","-42.30700366650739"
"0.113","50.010666993138265","54.990471149245245","-5.506250498801819","8.159067047851272","-5.009528850754755","-9.989333006861735","-4.9798041561069795","-8.832968451738594","8.318340545688649","-42.30700366650739"
"0.114","50.00197175152888","54.98505110558787","-5.336467621967245","8.159067047851272","-5.014948894412129","-9.998028248471122","-4.983079354058994","-8.56052633254464","8.318340545688649","-42.30700366650739"
"0.115","49.99354464238297","54.979798181529254","-5.171917551163574","8.159067047851272","-5.0202018184707455","-10.006455357617028","-4.986253539146283","-8.296486807433467","8.318340545688649","-42.30700366650739"
"0.116","49.985377474690814","54.974707279206065","-5.0124416467537","8.159067047851272","-5.025292720793935","-10.014622525309186","-4.9893298045152505","-8.04059257795359","8.318340545688649","-42.30700366650739"
"0.117","49.97746232826662","54.969773475953765","-4.857887609263116","8.159067047851272","-5.030226524046235","-10.022537671733382","-4.992311147687147","-7.792594300079614","8.318340545688649","-42.30700366650739"
"0.118","49.96979154472542","54.964992019467296","-4.708109432559695","8.159067047851272","-5.035007980532704","-10.030208455274582","-4.995200474741878","-7.552250236188343","8.318340545688649","-42.30700366650739"
"0.119","49.96235771845988","54.960358322961795","-4.562967357043135","8.159067047851272","-5.039641677038205","-10.037642281540123","-4.998000604501918","-7.319325907027121","8.318340545688649","-42.30700366650739"
"0.12","49.955153687617106","54.955867960333265","-4.422327822830425","8.159067047851272","-5.044132039666735","-10.044846312382894","-5.000714272716159","-7.093593743686384","8.318340545688649","-42.30700366650739"
"0.121","49.94817252507546","54.95151666131932","-4.286063422950974","8.159067047851272","-5.048483338680683","-10.051827474924544","-5.003344136243861","-6.874832739565306","8.318340545688649","-42.30700366650739"
"0.122","49.9414075294214","54.9473003066598","-4.154052856518433","8.159067047851272","-5.052699693340202","-10.058592470578603","-5.005892777238401","-6.662828102352449","8.318340545688649","-42.30700366650739"
"0.123","49.93485221592631","54.94321492325758","-4.02618088193492","8.159067047851272","-5.056785076742422","-10.065147784073687","-5.0083627073312655","-6.457370905987503","8.318340545688649","-42.30700366650739"
"0.124","49.92849999565832","54.93925630971968","-3.9023033083464043","8.159067047851272","-5.060743690280319","-10.07150000434168","-5.010756314061361","-6.2582625468537145","8.318340545688649","-42.30700366650739"
"0.125","49.9223429770675","54.935418621862006","-3.78211361171509","8.159067047851272","-5.064581378137994","-10.077657022932499","-5.013075644794505","-6.065332718089991","8.318340545688649","-42.30700366650739"
"0.126","49.9163763097174","54.931699526714766","-3.6656308549220284","8.159067047851272","-5.068300473285234","-10.0836236902826","-5.015323216997366","-5.8783720082456625","8.318340545688649","-42.30700366650739"
"0.127","49.9105940335814","54.928095289001675","-3.5527353365813497","8.159067047851272","-5.071904710998325","-10.089405966418603","-5.017501255420278","-5.697195355011928","8.318340545688649","-42.30700366650739"
"0.128","49.90499032821741","54.92460225750522","-3.4433095948929804","8.159067047851272","-5.075397742494779","-10.095009671782591","-5.019611929287812","-5.5216223149015775","8.318340545688649","-42.30700366650739"
"0.129","49.89955950197139","54.92121685812558","-3.337238162029621","8.159067047851272","-5.078783141874418","-10.100440498028611","-5.0216573561541935","-5.351476742542971","8.318340545688649","-42.30700366650739"
"0.13","49.894295981180804","54.91793558693957","-3.234407318514627","8.159067047851272","-5.082064413060429","-10.105704018819196","-5.023639605758767","-5.186586469969043","8.318340545688649","-42.30700366650739"
"0.131","49.88919429937804","54.91475500325958","-3.1347048476203554","8.159067047851272","-5.085244996740421","-10.11080570062196","-5.025560703881538","-5.026782985900056","8.318340545688649","-42.30700366650739"
"0.132","49.88424908649395","54.91167172269254","-3.038019789744908","8.159067047851272","-5.088328277307461","-10.115750913506048","-5.027422636198587","-4.871901115037716","8.318340545688649","-42.30700366650739"
"0.133","49.87945505806129","54.90868241019879","-2.94424219679172","8.159067047851272","-5.091317589801207","-10.12054494193871","-5.029227352137504","-4.721778697356314","8.318340545688649","-42.30700366650739"
"0.134","49.8748070044182","54.905783773151086","-2.8532628865616516","8.159067047851272","-5.094216226848914","-10.125192995581799","-5.030976768732884","-4.576256267389738","8.318340545688649","-42.30700366650739"
"0.135","49.870305928006125","54.902977235684645","-2.7652331331290725","8.159067047851272","-5.097022764315355","-10.129694071993875","-5.03267130767852","-4.435298747212499","8.318340545688649","-42.30700366650739"
"0.136","49.86594351510933","54.90025711642581","-2.6799083565856563","8.159067047851272","-5.099742883574187","-10.134056484890671","-5.034313601316484","-4.2986871696464135","8.318340545688649","-42.30700366650739"
"0.137","49.861715085352145","54.89762048979698","-2.5971958271702533","8.159067047851272","-5.102379510203022","-10.138284914647855","-5.035905404444833","-4.166275564613429","8.318340545688649","-42.30700366650739"
"0.138","49.85761625992043","54.895064650408536","-2.5170140114840933","8.159067047851272","-5.104935349591464","-10.142383740079573","-5.037448390488109","-4.037924730961322","8.318340545688649","-42.30700366650739"
"0.139","49.85364274921864","54.892586952656","-2.4392838056570554","8.159067047851272","-5.1074130473439965","-10.146357250781357","-5.03894420343736","-3.913497915916082","8.318340545688649","-42.30700366650739"
"0.14","49.84979034528036","54.8901848062209","-2.3639284253334836","8.159067047851272","-5.109815193779099","-10.150209654719639","-5.04039446094054","-3.7928605580121655","8.318340545688649","-42.30700366650739"
"0.141","49.84605491417875","54.887855671571586","-2.2908732956449285","8.159067047851272","-5.112144328428414","-10.153945085821249","-5.041800757392835","-3.6758800300282957","8.318340545688649","-42.30700366650739"
"0.142","49.84243238843708","54.885597055464096","-2.2200459411880047","8.159067047851272","-5.114402944535904","-10.157567611562918","-5.043164667027014","-3.562425381921841","8.318340545688649","-42.30700366650739"
"0.143","49.838918759439196","54.883406506442945","-2.151375875992585","8.159067047851272","-5.116593493557055","-10.161081240560804","-5.04448774700375","-3.452367083765182","8.318340545688649","-42.30700366650739"
"0.144","49.83551006984","54.881281610341986","-2.084794493505342","8.159067047851272","-5.118718389658014","-10.164489930160002","-5.045771540501988","-3.3455767686782423","8.318340545688649","-42.30700366650739"
"0.145","49.832208923093184","54.879223530494144","-2.0202769166888856","8.159067047851272","-5.120776469505856","-10.167791076906816","-5.0470146074009605","-3.242174230811017","8.318340545688649","-42.30700366650739"
"0.146","49.829010171406104","54.87722922293161","-1.9577497894835005","8.159067047851272","-5.122770777068389","-10.170989828593896","-5.048219051525507","-3.1419844668486974","8.318340545688649","-42.30700366650739"
"0.147","49.82590898225205","54.87529582345111","-1.8971431514705728","8.159067047851272","-5.124704176548889","-10.174091017747948","-5.049386841199059","-3.0448437449452825","8.318340545688649","-42.30700366650739"
"0.148","49.822902328987674","54.87342145800083","-1.8383999739938872","8.159067047851272","-5.126578541999173","-10.177097671012326","-5.0505191290131535","-2.950656188611589","8.318340545688649","-42.30700366650739"
