"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.068","46.820069601755414","49.18113425845166","-169.97221065690832","0.1885778825981177","-10.818865741548343","-13.179930398244586","-2.361064656696243","-172.0075072299932","8.06306587384343","-36.23817058234465"
"0.069","46.64816412706073","49.01122004801993","-169.81234698588722","0.1885778825981177","-10.98877995198007","-13.351835872939269","-2.363055920959198","-171.84695028074884","8.06306587384343","-36.23817058234465"
"0.07","46.47641749423916","48.84146728189629","-169.65299759917082","0.1885778825981177","-11.158532718103707","-13.523582505760842","-2.365049787657135","-171.68618349545756","8.06306587384343","-36.23817058234465"
"0.071","46.30482907132678","48.67187629518482","-169.49424110402035","0.1885778825981177","-11.328123704815177","-13.695170928673221","-2.3670472238580444","-171.52512889879023","8.06306587384343","-36.23817058234465"
"0.072","46.13339822635968","48.50244742298961","-169.33615610769834","0.1885778825981177","-11.497552577010389","-13.866601773640319","-2.3690491966299305","-171.36370851541665","8.06306587384343","-36.23817058234465"
"0.073","45.96212432737393","48.3331810004147","-169.17882121746482","0.1885778825981177","-11.666818999585303","-14.037875672626072","-2.371056673040769","-171.20184437000887","8.06306587384343","-36.23817058234465"
"0.074","45.79100723205875","48.164076869697126","-169.0222348898936","0.1885778825981177","-11.835923130302874","-14.208992767941247","-2.3730696376383733","-171.0395377084869","8.06306587384343","-36.23817058234465"
"0.075","45.62005887780357","47.995122714086136","-168.86441827101726","0.1885778825981177","-12.004877285913864","-14.379941122196428","-2.375063836282564","-170.8787441581505","8.06306587384343","-36.23817058234465"
"0.076","45.449270159171824","47.8263273977758","-168.7068369799005","0.1885778825981177","-12.173672602224201","-14.550729840828176","-2.3770572386039746","-170.71801481584444","8.06306587384343","-36.23817058234465"
"0.077","45.27864092709868","47.65769076980148","-168.54949057867472","0.1885778825981177","-12.342309230198524","-14.721359072901322","-2.3790498427027984","-170.55734983475136","8.06306587384343","-36.23817058234465"
"0.078","45.10817103251935","47.48921267919852","-168.39237862946678","0.1885778825981177","-12.510787320801477","-14.891828967480649","-2.381041646679172","-170.39674936805852","8.06306587384343","-36.23817058234465"
"0.079","44.93786032636903","47.320892975002295","-168.23550069440637","0.1885778825981177","-12.679107024997705","-15.062139673630973","-2.383032648633268","-170.23621356895026","8.06306587384343","-36.23817058234465"
"0.08","44.767708659582915","47.15273150624814","-168.0788563356203","0.1885778825981177","-12.847268493751862","-15.232291340417085","-2.3850228466652226","-170.07574259061386","8.06306587384343","-36.23817058234465"
"0.081","44.5977158830962","46.98472812197141","-167.92244511523833","0.1885778825981177","-13.015271878028592","-15.4022841169038","-2.387012238875208","-169.9153365862336","8.06306587384343","-36.23817058234465"
"0.082","44.42788184784408","46.816882671207466","-167.76626659538948","0.1885778825981177","-13.183117328792534","-15.572118152155923","-2.3890008233633893","-169.7549957089945","8.06306587384343","-36.23817058234465"
"0.083","44.258208404670874","46.649193034913196","-167.60999668538744","0.1885778825981177","-13.350806965086804","-15.741791595329126","-2.390984630242322","-169.5950400535363","8.06306587384343","-36.23817058234465"
"0.084","44.088694210175646","46.48166023745097","-167.4538282312689","0.1885778825981177","-13.518339762549033","-15.911305789824354","-2.392966027275321","-169.43527870554323","8.06306587384343","-36.23817058234465"
"0.085","43.919339122129124","46.3142841211294","-167.29775968894234","0.1885778825981177","-13.685715878870603","-16.080660877870876","-2.3949449990002734","-169.27571291173558","8.06306587384343","-36.23817058234465"
"0.086","43.75014307235772","46.147064455380104","-167.14177752960734","0.1885778825981177","-13.852935544619896","-16.249856927642277","-2.396921383022381","-169.11635576611295","8.06306587384343","-36.23817058234465"
"0.087","43.58110599268784","45.980001009634684","-166.98586822446322","0.1885778825981177","-14.019998990365316","-16.41889400731216","-2.3988950169468453","-168.95722036267486","8.06306587384343","-36.23817058234465"
"0.088","43.41222781494588","45.81309355332478","-166.8300182447119","0.1885778825981177","-14.186906446675223","-16.58777218505412","-2.400865738378897","-168.79831979541856","8.06306587384343","-36.23817058234465"
"0.089","43.24350847095826","45.64634185588198","-166.67421406155114","0.1885778825981177","-14.353658144118022","-16.75649152904174","-2.402833384923717","-168.6396671583453","8.06306587384343","-36.23817058234465"
"0.09","43.07494789255138","45.47974568673789","-166.51844214618083","0.1885778825981177","-14.520254313262107","-16.92505210744862","-2.404797794186514","-168.48127554545414","8.06306587384343","-36.23817058234465"
"0.091","42.906544358876026","45.31330657159829","-166.362967147611","0.1885778825981177","-14.68669342840171","-17.093455641123974","-2.4067622127222634","-168.3228831848787","8.06306587384343","-36.23817058234465"
"0.092","42.73829858458039","45.14702344800153","-166.2076437727382","0.1885778825981177","-14.852976551998466","-17.26170141541961","-2.408724863421142","-168.16463336615465","8.06306587384343","-36.23817058234465"
"0.093","42.57021062971368","44.980895949118754","-166.05243691034417","0.1885778825981177","-15.019104050881246","-17.429789370286322","-2.4106853194050757","-168.00656050874238","8.06306587384343","-36.23817058234465"
"0.094","42.40228035162382","44.81492392352876","-165.89734556782133","0.1885778825981177","-15.18507607647124","-17.597719648376177","-2.412643571904937","-167.84866531970238","8.06306587384343","-36.23817058234465"
"0.095","42.23450760765876","44.649107219810325","-165.7423687525594","0.1885778825981177","-15.350892780189675","-17.765492392341237","-2.4145996121515623","-167.69094850609807","8.06306587384343","-36.23817058234465"
"0.096","42.06689225516645","44.48344568654223","-165.58750547194748","0.1885778825981177","-15.516554313457767","-17.93310774483355","-2.4165534313757817","-167.53341077499346","8.06306587384343","-36.23817058234465"
"0.097","41.89943415149481","44.31793917230328","-165.43275473337815","0.1885778825981177","-15.682060827696723","-18.10056584850519","-2.4185050208084675","-167.376052833449","8.06306587384343","-36.23817058234465"
"0.098","41.7321331539918","44.15258752567223","-165.27811554423874","0.1885778825981177","-15.847412474327768","-18.267866846008197","-2.420454371680428","-167.21887538853048","8.06306587384343","-36.23817058234465"
"0.099","41.56498912000536","43.98739059522788","-165.12358691192063","0.1885778825981177","-16.01260940477212","-18.435010879994643","-2.4224014752225216","-167.06187914729955","8.06306587384343","-36.23817058234465"
"0.1","41.398001906883415","43.822348229549014","-164.9691678438147","0.1885778825981177","-16.177651770450986","-18.601998093116585","-2.424346322665599","-166.90506481681845","8.06306587384343","-36.23817058234465"
"0.101","41.231171371973936","43.65746027721442","-164.81485734730938","0.1885778825981177","-16.34253972278558","-18.768828628026064","-2.426288905240483","-166.74843310415176","8.06306587384343","-36.23817058234465"
"0.102","41.064497372624835","43.49272658680287","-164.66065442979615","0.1885778825981177","-16.507273413197133","-18.935502627375165","-2.4282292141780317","-166.59198471636117","8.06306587384343","-36.23817058234465"
"0.103","40.89797976618407","43.328147006893154","-164.5065580986647","0.1885778825981177","-16.671852993106846","-19.102020233815928","-2.430167240709082","-166.43572036051","8.06306587384343","-36.23817058234465"
"0.104","40.731618409999584","43.16372138606406","-164.3525673613052","0.1885778825981177","-16.83627861393594","-19.268381590000416","-2.4321029760644777","-166.2796407436612","8.06306587384343","-36.23817058234465"
"0.105","40.565413161419315","42.99944957289437","-164.1986812251074","0.1885778825981177","-17.00055042710563","-19.434586838580685","-2.4340364114750557","-166.12374657287805","8.06306587384343","-36.23817058234465"
"0.106","40.3993638777912","42.83533141596287","-164.0448986974621","0.1885778825981177","-17.16466858403713","-19.600636122208797","-2.435967538171667","-165.9680385552229","8.06306587384343","-36.23817058234465"
"0.107","40.23347011112201","42.67136717731007","-163.89127752300828","0.1885778825981177","-17.328632822689933","-19.76652988887799","-2.4378970661880572","-165.8124594402071","8.06306587384343","-36.23817058234465"
"0.108","40.067731818473845","42.50755657049204","-163.7377975275246","0.1885778825981177","-17.492443429507958","-19.932268181526155","-2.439824752018197","-165.6570288618822","8.06306587384343","-36.23817058234465"
"0.109","39.90214896862088","42.343899293205595","-163.58443628378728","0.1885778825981177","-17.656100706794405","-20.097851031379122","-2.441750324584717","-165.501768677395","8.06306587384343","-36.23817058234465"
"0.11","39.73672141270422","42.180395202434184","-163.43119399317092","0.1885778825981177","-17.819604797565816","-20.26327858729578","-2.4436737897299636","-165.34667841567335","8.06306587384343","-36.23817058234465"
"0.111","39.57144900186494","42.01704415516127","-163.27807085705405","0.1885778825981177","-17.982955844838727","-20.42855099813506","-2.445595153296331","-165.19175760564113","8.06306587384343","-36.23817058234465"
"0.112","39.40633158724414","41.853846008370354","-163.12506707681538","0.1885778825981177","-18.146153991629646","-20.59366841275586","-2.4475144211262148","-165.03700577622212","8.06306587384343","-36.23817058234465"
"0.113","39.24136901998291","41.69080061904487","-162.97218285382945","0.1885778825981177","-18.30919938095513","-20.758630980017088","-2.4494315990619597","-164.8824224563442","8.06306587384343","-36.23817058234465"
"0.114","39.076561151222336","41.5279078441683","-162.81941838947483","0.1885778825981177","-18.472092155831703","-20.923438848777664","-2.451346692945961","-164.72800717493124","8.06306587384343","-36.23817058234465"
"0.115","38.911907832103516","41.36516754072411","-162.66677388512852","0.1885778825981177","-18.63483245927589","-21.088092167896484","-2.4532597086205925","-164.57375946090878","8.06306587384343","-36.23817058234465"
"0.116","38.74740891376753","41.20257956569574","-162.51424954216617","0.1885778825981177","-18.797420434304257","-21.25259108623247","-2.4551706519282135","-164.41967884320349","8.06306587384343","-36.23817058234465"
"0.117","38.583064247355466","41.040143776066685","-162.3618455619664","0.1885778825981177","-18.959856223933315","-21.416935752644534","-2.457079528711219","-164.26576485073923","8.06306587384343","-36.23817058234465"
"0.118","38.41887368400843","40.87786002882041","-162.20956214590555","0.1885778825981177","-19.122139971179593","-21.58112631599157","-2.4589863448119758","-164.11201701244215","8.06306587384343","-36.23817058234465"
"0.119","38.254837074867496","40.71572818094037","-162.05739949536164","0.1885778825981177","-19.284271819059633","-21.745162925132504","-2.4608911060728715","-163.95843485723668","8.06306587384343","-36.23817058234465"
"0.12","38.09095427107377","40.55374808941002","-161.90535781170925","0.1885778825981177","-19.44625191058998","-21.90904572892623","-2.4627938183362517","-163.80501791405067","8.06306587384343","-36.23817058234465"
"0.121","37.927225123768324","40.391919611212856","-161.75343729632874","0.1885778825981177","-19.608080388787144","-22.072774876231676","-2.4646944874445325","-163.65176571180618","8.06306587384343","-36.23817058234465"
"0.122","37.76364948409227","40.230242603332336","-161.60163815059533","0.1885778825981177","-19.769757396667664","-22.23635051590773","-2.4665931192400663","-163.49867777943052","8.06306587384343","-36.23817058234465"
"0.123","37.600227109616085","40.068717353005354","-161.4500036235262","0.1885778825981177","-19.931282646994646","-22.399772890383915","-2.468490243389269","-163.34571140957175","8.06306587384343","-36.23817058234465"
"0.124","37.43695783712748","39.90734378321474","-161.29854051985347","0.1885778825981177","-20.092656216785258","-22.56304216287252","-2.470385946087262","-163.19285965226032","8.06306587384343","-36.23817058234465"
"0.125","37.273841591526235","39.746121411788934","-161.1472151078774","0.1885778825981177","-20.253878588211066","-22.726158408473765","-2.472279820262699","-163.04015532992713","8.06306587384343","-36.23817058234465"
"0.126","37.110878222023324","39.58505010458648","-160.99602847694186","0.1885778825981177","-20.41494989541352","-22.889121777976676","-2.474171882563155","-162.8875971002672","8.06306587384343","-36.23817058234465"
"0.127","36.94806757782968","39.42412972746597","-160.84498171639706","0.1885778825981177","-20.575870272534033","-23.051932422170317","-2.4760621496362845","-162.73518362096922","8.06306587384343","-36.23817058234465"
"0.128","36.78540950815626","39.26336014628593","-160.69407591558752","0.1885778825981177","-20.736639853714067","-23.214590491843737","-2.47795063812967","-162.5829135497276","8.06306587384343","-36.23817058234465"
"0.129","36.622903862214024","39.10274122690496","-160.54331216386115","0.1885778825981177","-20.89725877309504","-23.377096137785976","-2.479837364690937","-162.43078554423334","8.06306587384343","-36.23817058234465"
"0.13","36.46055048921392","38.942272835181605","-160.3926915505636","0.1885778825981177","-21.057727164818395","-23.539449510786078","-2.4817223459676825","-162.27879826217972","8.06306587384343","-36.23817058234465"
"0.131","36.29834923836691","38.78195483697444","-160.24221516504284","0.1885778825981177","-21.218045163025558","-23.70165076163309","-2.4836055986075323","-162.12695036125774","8.06306587384343","-36.23817058234465"
"0.132","36.13629995888393","38.62178709814203","-160.0918840966456","0.1885778825981177","-21.37821290185797","-23.86370004111607","-2.4854871392580975","-161.9752404991595","8.06306587384343","-36.23817058234465"
"0.133","35.97440249997596","38.46176948454294","-159.94169943471817","0.1885778825981177","-21.53823051545706","-24.02559750002404","-2.4873669845669824","-161.82366733357776","8.06306587384343","-36.23817058234465"
"0.134","35.81265671085392","38.301901862035734","-159.79166226860838","0.1885778825981177","-21.698098137964266","-24.187343289146078","-2.4892451511818123","-161.6722295222035","8.06306587384343","-36.23817058234465"
"0.135","35.651062440728786","38.14218409647897","-159.64177368766195","0.1885778825981177","-21.85781590352103","-24.348937559271214","-2.4911216557501845","-161.52092572272997","8.06306587384343","-36.23817058234465"
"0.136","35.4896195388115","37.98261605373123","-159.49203478122678","0.1885778825981177","-22.017383946268772","-24.510380461188497","-2.4929965149197244","-161.36975459284818","8.06306587384343","-36.23817058234465"
"0.137","35.328327854313024","37.82319759965106","-159.3424466386491","0.1885778825981177","-22.17680240034894","-24.671672145686976","-2.494869745338036","-161.21871479025083","8.06306587384343","-36.23817058234465"
"0.138","35.1671872364443","37.66392860009703","-159.19301034927568","0.1885778825981177","-22.33607139990297","-24.8328127635557","-2.496741363652731","-161.06780497263006","8.06306587384343","-36.23817058234465"
"0.139","35.00619753441629","37.50480892092772","-159.0437270024545","0.1885778825981177","-22.495191079072278","-24.993802465583713","-2.4986113865114348","-160.91702379767685","8.06306587384343","-36.23817058234465"
"0.14","34.84535859743995","37.34583842800167","-158.8945976875294","0.1885778825981177","-22.65416157199833","-25.154641402560053","-2.500479830561723","-160.76636992308622","8.06306587384343","-36.23817058234465"
"0.141","34.684670274726216","37.18701698717747","-158.7456234938512","0.1885778825981177","-22.812983012822528","-25.315329725273784","-2.5023467124512564","-160.61584200654627","8.06306587384343","-36.23817058234465"
"0.142","34.52413241548606","37.02834446431367","-158.59680551076391","0.1885778825981177","-22.97165553568633","-25.475867584513942","-2.504212048827611","-160.465438705752","8.06306587384343","-36.23817058234465"
"0.143","34.363744868930425","36.86982072526884","-158.44814482761535","0.1885778825981177","-23.130179274731162","-25.636255131069575","-2.5060758563384127","-160.31515867839445","8.06306587384343","-36.23817058234465"
"0.144","34.20350748427026","36.71144563590153","-158.29964253375238","0.1885778825981177","-23.288554364098466","-25.79649251572974","-2.507938151631272","-160.1650005821657","8.06306587384343","-36.23817058234465"
"0.145","34.04342011071653","36.55321906207033","-158.15129971852173","0.1885778825981177","-23.446780937929667","-25.956579889283468","-2.509798951353801","-160.01496307475793","8.06306587384343","-36.23817058234465"
"0.146","33.88348259748018","36.39514086963379","-158.00311747127023","0.1885778825981177","-23.604859130366208","-26.11651740251982","-2.5116582721536105","-159.86504481386322","8.06306587384343","-36.23817058234465"
