"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.017","56.20704769561629","59.551118721929384","-40.56463477156342","5.83237114338041","-0.4488812780706155","-3.792952304383711","-3.3440710263130953","-192.6902802369816","1.9959222270281352","-25.943533713877258"
"0.018","56.01586154246907","59.510241712629174","-41.180589488159285","5.83237114338041","-0.48975828737082594","-3.984138457530932","-3.494380170160106","-189.69022662568344","1.9959222270281352","-25.943533713877258"
"0.019","55.82765026911235","59.468773869088054","-41.690915680077865","5.83237114338041","-0.5312261309119464","-4.172349730887653","-3.641123599975707","-186.76134189329042","1.9959222270281352","-25.943533713877258"
"0.02","55.64233865379593","59.42683159914588","-42.106227462160746","5.83237114338041","-0.5731684008541222","-4.357661346204068","-3.784492945349946","-183.89980126222127","1.9959222270281352","-25.943533713877258"
"0.021","55.45985382475778","59.3845250028743","-42.43659825471411","5.83237114338041","-0.6154749971257019","-4.540146175242221","-3.924671178116519","-181.101952756978","1.9959222270281352","-25.943533713877258"
"0.022","55.28013241062641","59.34193793874917","-42.68985758853205","5.83237114338041","-0.6580620612508312","-4.719867589373592","-4.061805528122761","-178.36485778431285","1.9959222270281352","-25.943533713877258"
"0.023","55.10311078943667","59.29915446573271","-42.87385569072569","5.83237114338041","-0.7008455342672875","-4.89688921056333","-4.196043676296043","-175.68556874777136","1.9959222270281352","-25.943533713877258"
"0.024","54.92873508314759","59.25623360196591","-42.994288038307786","5.83237114338041","-0.7437663980340901","-5.071264916852407","-4.327498518818317","-173.06183232736447","1.9959222270281352","-25.943533713877258"
"0.025","54.756954480812425","59.213225468833826","-43.056092427323165","5.83237114338041","-0.7867745311661736","-5.243045519187575","-4.4562709880214015","-170.49163399224713","1.9959222270281352","-25.943533713877258"
"0.026","54.587718239397034","59.17018196374724","-43.064344330835524","5.83237114338041","-0.8298180362527603","-5.412281760602966","-4.582463724350205","-167.97292511896552","1.9959222270281352","-25.943533713877258"
"0.027","54.42098120499143","59.12713989260187","-43.02282625926409","5.83237114338041","-0.8728601073981324","-5.579018795008572","-4.70615868761044","-165.50406985354022","1.9959222270281352","-25.943533713877258"
"0.028","54.25669311235189","59.084150814020106","-42.93657762800194","5.83237114338041","-0.9158491859798943","-5.74330688764811","-4.827457701668216","-163.08303587079507","1.9959222270281352","-25.943533713877258"
"0.029","54.09480730387327","59.041257225774324","-42.809856536856046","5.83237114338041","-0.9587427742256764","-5.905192696126733","-4.946449921901056","-160.70804369873358","1.9959222270281352","-25.943533713877258"
"0.03","53.935280395242785","58.99849420287198","-42.646274677452425","5.83237114338041","-1.0015057971280186","-6.064719604757215","-5.063213807629197","-158.37752735034388","1.9959222270281352","-25.943533713877258"
"0.031","53.77806689703893","58.955901618162905","-42.449861346925104","5.83237114338041","-1.0440983818370952","-6.221933102961067","-5.177834721123972","-156.08978306107895","1.9959222270281352","-25.943533713877258"
"0.032","53.62312128609987","58.91351941849008","-42.22465230824184","5.83237114338041","-1.0864805815099174","-6.376878713900133","-5.290398132390216","-153.84310491611492","1.9959222270281352","-25.943533713877258"
"0.033","53.47039819097261","58.87138723225807","-41.97465536808352","5.83237114338041","-1.1286127677419273","-6.52960180902739","-5.400989041285463","-151.63579638440223","1.9959222270281352","-25.943533713877258"
"0.034","53.31987295001484","58.82949456875032","-41.69954150958233","5.83237114338041","-1.1705054312496799","-6.68012704998516","-5.50962161873548","-149.4675746252838","1.9959222270281352","-25.943533713877258"
"0.035","53.171500542977576","58.787880206434245","-41.40324499408848","5.83237114338041","-1.2121197935657548","-6.828499457022424","-5.616379663456669","-147.33676708155292","1.9959222270281352","-25.943533713877258"
"0.036","53.025237407962514","58.74657939447159","-41.089394691004486","5.83237114338041","-1.2534206055284116","-6.974762592037486","-5.721341986509074","-145.2418007457449","1.9959222270281352","-25.943533713877258"
"0.037","52.881042577312606","58.70562110378744","-40.76107621191227","5.83237114338041","-1.2943788962125566","-7.118957422687394","-5.824578526474838","-143.18127969815345","1.9959222270281352","-25.943533713877258"
"0.038","52.738901176941724","58.66497888456594","-40.416515862820006","5.83237114338041","-1.3350211154340599","-7.261098823058276","-5.926077707624216","-141.15543498134144","1.9959222270281352","-25.943533713877258"
"0.039","52.598771442770456","58.624683399272094","-40.05894756998771","5.83237114338041","-1.3753166007279063","-7.401228557229544","-6.025911956501638","-139.16282101781042","1.9959222270281352","-25.943533713877258"
"0.04","52.460612934685145","58.584762498369344","-39.69135870261539","5.83237114338041","-1.4152375016306564","-7.539387065314855","-6.124149563684199","-137.2020747807531","1.9959222270281352","-25.943533713877258"
"0.041","52.324389103881686","58.54523576747848","-39.31601196626218","5.83237114338041","-1.4547642325215193","-7.6756108961183145","-6.220846663596795","-135.27207587070598","1.9959222270281352","-25.943533713877258"
"0.042","52.19008793732329","58.50607499014745","-38.93093826515326","5.83237114338041","-1.4939250098525534","-7.809912062676709","-6.3159870528241555","-133.373147695236","1.9959222270281352","-25.943533713877258"
"0.043","52.05767314405254","58.467299249644455","-38.53835583279533","5.83237114338041","-1.532700750355545","-7.9423268559474565","-6.4096261055919115","-131.50418502786576","1.9959222270281352","-25.943533713877258"
"0.044","51.92710830715342","58.42892787463785","-38.14050462737157","5.83237114338041","-1.57107212536215","-8.072891692846582","-6.501819567484432","-129.6640752300862","1.9959222270281352","-25.943533713877258"
"0.045","51.798361156727914","58.39097211432356","-37.73890935100724","5.83237114338041","-1.60902788567644","-8.201638843272086","-6.592610957595646","-127.85194969462869","1.9959222270281352","-25.943533713877258"
"0.046","51.671417808826725","58.353412470026896","-37.33232070307622","5.83237114338041","-1.6465875299731039","-8.328582191173275","-6.6819946612001715","-126.06792048704501","1.9959222270281352","-25.943533713877258"
"0.047","51.546246976886955","58.31625854645637","-36.92211502379962","5.83237114338041","-1.6837414535436324","-8.453753023113045","-6.770011569569412","-124.31117144936034","1.9959222270281352","-25.943533713877258"
"0.048","51.422816204810815","58.27952190420041","-36.50984510842591","5.83237114338041","-1.7204780957995922","-8.577183795189185","-6.856705699389593","-122.58082404275073","1.9959222270281352","-25.943533713877258"
"0.049","51.30109652659602","58.24320826716165","-36.096537179722645","5.83237114338041","-1.7567917328383515","-8.69890347340398","-6.942111740565629","-120.87618588369345","1.9959222270281352","-25.943533713877258"
"0.05","51.181068851114695","58.20730967857292","-35.681949402677446","5.83237114338041","-1.7926903214270808","-8.818931148885305","-7.026240827458224","-119.19703473900832","1.9959222270281352","-25.943533713877258"
"0.051","51.062707571222916","58.171827208968104","-35.26667668050152","5.83237114338041","-1.8281727910318963","-8.937292428777084","-7.109119637745188","-117.54283814299431","1.9959222270281352","-25.943533713877258"
"0.052","50.94598595776441","58.13676348331913","-34.851457996869044","5.83237114338041","-1.863236516680871","-9.054014042235593","-7.190777525554722","-115.91301021008213","1.9959222270281352","-25.943533713877258"
"0.053","50.83087977888773","58.10211766682703","-34.4367116501769","5.83237114338041","-1.8978823331729728","-9.169120221112273","-7.2712378879393","-114.30708395330096","1.9959222270281352","-25.943533713877258"
"0.054","50.71736624967477","58.06788934059205","-34.02285961696805","5.83237114338041","-1.9321106594079467","-9.282633750325232","-7.350523090917285","-112.724612964319","1.9959222270281352","-25.943533713877258"
"0.055","50.605422622569584","58.03407656109022","-33.610203776008234","5.83237114338041","-1.9659234389097833","-9.394577377430416","-7.4286539385206325","-111.1651820108383","1.9959222270281352","-25.943533713877258"
"0.056","50.495026568887255","58.00067638538763","-33.198959408985615","5.83237114338041","-1.999323614612372","-9.504973431112745","-7.505649816500373","-109.62840416834518","1.9959222270281352","-25.943533713877258"
"0.057","50.38615657228277","57.967685412819726","-32.78928975141241","5.83237114338041","-2.0323145871802737","-9.613843427717228","-7.581528840536954","-108.11391786194704","1.9959222270281352","-25.943533713877258"
"0.058","50.278788573248015","57.93510577298655","-32.381841723699836","5.83237114338041","-2.064894227013447","-9.721211426751985","-7.656317199738538","-106.62120037741299","1.9959222270281352","-25.943533713877258"
"0.059","50.17290089085732","57.902935411938785","-31.976887271081864","5.83237114338041","-2.0970645880612153","-9.82709910914268","-7.730034521081464","-105.14985997555978","1.9959222270281352","-25.943533713877258"
"0.06","50.06847321320795","57.87117008469697","-31.57449949389502","5.83237114338041","-2.1288299153030295","-9.931526786792048","-7.802696871489019","-103.69957597309433","1.9959222270281352","-25.943533713877258"
"0.061","49.9654849016529","57.83980670210649","-31.174848495397214","5.83237114338041","-2.160193297893507","-10.0345150983471","-7.874321800453593","-102.26999809579726","1.9959222270281352","-25.943533713877258"
"0.062","49.863915745039684","57.80884184223227","-30.778069795355236","5.83237114338041","-2.191158157767731","-10.136084254960316","-7.944926097192585","-100.86079124394682","1.9959222270281352","-25.943533713877258"
"0.063","49.763745959710434","57.77827175035872","-30.384264330043038","5.83237114338041","-2.2217282496412807","-10.236254040289566","-8.014525790648285","-99.47163549232106","1.9959222270281352","-25.943533713877258"
"0.064","49.66495441250257","57.74809572210288","-29.993798759785477","5.83237114338041","-2.2519042778971183","-10.335045587497433","-8.083141309600315","-98.10212309836682","1.9959222270281352","-25.943533713877258"
"0.065","49.56752225467156","57.71830918502573","-29.606691346922958","5.83237114338041","-2.2816908149742687","-10.432477745328441","-8.150786930354172","-96.7519691181294","1.9959222270281352","-25.943533713877258"
"0.066","49.4714308250199","57.688907690728236","-29.222966320717774","5.83237114338041","-2.311092309271764","-10.528569174980099","-8.217476865708335","-95.42088987520496","1.9959222270281352","-25.943533713877258"
"0.067","49.37666158013956","57.659887047658366","-28.84266566618237","5.83237114338041","-2.3401129523416344","-10.623338419860438","-8.283225467518804","-94.10859891770961","1.9959222270281352","-25.943533713877258"
"0.068","49.283196356035674","57.63124282302259","-28.465804910446195","5.83237114338041","-2.368757176977411","-10.716803643964326","-8.348046466986915","-92.8148221815438","1.9959222270281352","-25.943533713877258"
"0.069","49.19101736812658","57.60297034278586","-28.092373122751155","5.83237114338041","-2.3970296572141407","-10.80898263187342","-8.411952974659279","-91.53929799039364","1.9959222270281352","-25.943533713877258"
"0.07","49.10010304321914","57.57507282453604","-27.72305276947293","5.83237114338041","-2.4249271754639565","-10.899896956780857","-8.4749697813169","-90.28153153955081","1.9959222270281352","-25.943533713877258"
"0.071","49.0104375274968","57.547542825008065","-27.35757759983187","5.83237114338041","-2.4524571749919346","-10.989562472503202","-8.537105297511268","-89.04135496094877","1.9959222270281352","-25.943533713877258"
"0.072","48.922003681425345","57.520375908784345","-26.99594248810172","5.83237114338041","-2.479624091215655","-11.077996318574655","-8.598372227359","-87.81851469030016","1.9959222270281352","-25.943533713877258"
"0.073","48.83478443988571","57.49356799433378","-26.638168526558275","5.83237114338041","-2.5064320056662197","-11.16521556011429","-8.658783554448071","-86.6127515852867","1.9959222270281352","-25.943533713877258"
"0.074","48.748763043333604","57.467114902961136","-26.28426310214877","5.83237114338041","-2.5328850970388643","-11.251236956666396","-8.718351859627532","-85.4238145419459","1.9959222270281352","-25.943533713877258"
"0.075","48.66392299520569","57.44101242345589","-25.934225807534403","5.83237114338041","-2.558987576544112","-11.336077004794312","-8.7770894282502","-84.25145835419016","1.9959222270281352","-25.943533713877258"
"0.076","48.58024633375983","57.41525893509148","-25.588288269887585","5.83237114338041","-2.5847410649085205","-11.419753666240169","-8.835012601331648","-83.09535686805755","1.9959222270281352","-25.943533713877258"
"0.077","48.497717941515944","57.38984886676001","-25.2463160996831","5.83237114338041","-2.610151133239988","-11.502282058484056","-8.892130925244068","-81.95531954538367","1.9959222270281352","-25.943533713877258"
"0.078","48.41632199939216","57.364778078881066","-24.908300974994404","5.83237114338041","-2.6352219211189336","-11.58367800060784","-8.948456079488906","-80.83111327240306","1.9959222270281352","-25.943533713877258"
"0.079","48.33604296673008","57.34004237592028","-24.574224636536428","5.83237114338041","-2.6599576240797234","-11.663957033269917","-9.003999409190193","-79.72251160926355","1.9959222270281352","-25.943533713877258"
"0.08","48.256865581294825","57.31563750638934","-24.244058887671827","5.83237114338041","-2.6843624936106565","-11.743134418705175","-9.058771925094518","-78.62929479002659","1.9959222270281352","-25.943533713877258"
"0.081","48.178774597890275","57.291559505794","-23.91779765841534","5.83237114338041","-2.708440494206002","-11.821225402109725","-9.112784907903723","-77.5512376606568","1.9959222270281352","-25.943533713877258"
"0.082","48.101753069506564","57.26780695184273","-23.595667856752698","5.83237114338041","-2.7321930481572707","-11.898246930493436","-9.166053882336165","-76.48803035984976","1.9959222270281352","-25.943533713877258"
"0.083","48.02578747196766","57.24437424068805","-23.277500729097937","5.83237114338041","-2.755625759311947","-11.97421252803234","-9.218586768720392","-75.43951480400753","1.9959222270281352","-25.943533713877258"
"0.084","47.95086326336883","57.22125741313606","-22.963276583245147","5.83237114338041","-2.7787425868639417","-12.04913673663117","-9.270394149767228","-74.40547977045259","1.9959222270281352","-25.943533713877258"
"0.085","47.876966142695075","57.19845250328486","-22.65297039389793","5.83237114338041","-2.8015474967151377","-12.123033857304925","-9.321486360589788","-73.38571897836502","1.9959222270281352","-25.943533713877258"
"0.086","47.80408204982103","57.17595553852462","-22.34655180266941","5.83237114338041","-2.8240444614753812","-12.195917950178973","-9.371873488703592","-72.38003108878047","1.9959222270281352","-25.943533713877258"
"0.087","47.73219693459471","57.15376270455688","-22.044002645193927","5.83237114338041","-2.8462372954431174","-12.267803065405289","-9.421565769962172","-71.38821180202314","1.9959222270281352","-25.943533713877258"
"0.088","47.6612962707763","57.131870692747924","-21.745353844366377","5.83237114338041","-2.868129307252076","-12.338703729223703","-9.470574421971627","-70.41003722339954","1.9959222270281352","-25.943533713877258"
"0.089","47.59136710566885","57.110275235403826","-21.450529838343755","5.83237114338041","-2.889724764596174","-12.408632894331149","-9.518908129734974","-69.44533400700408","1.9959222270281352","-25.943533713877258"
"0.09","47.52239615018083","57.088972470666626","-21.15949354948725","5.83237114338041","-2.9110275293333743","-12.477603849819168","-9.566576320485794","-68.49391399258629","1.9959222270281352","-25.943533713877258"
"0.091","47.45437033791375","57.067958542974175","-20.872203948231913","5.83237114338041","-2.932041457025825","-12.545629662086249","-9.613588205060424","-67.55559333901644","1.9959222270281352","-25.943533713877258"
"0.092","47.387276825162225","57.047229603060124","-20.588616053085502","5.83237114338041","-2.9527703969398758","-12.612723174837775","-9.6599527778979","-66.63019252428661","1.9959222270281352","-25.943533713877258"
"0.093","47.32110233408208","57.026782235561036","-20.308727514822635","5.83237114338041","-2.9732177644389637","-12.678897665917923","-9.705679901478959","-65.71751470095161","1.9959222270281352","-25.943533713877258"
"0.094","47.25583292980142","57.00661360412035","-20.032594424336594","5.83237114338041","-2.9933863958796465","-12.744167070198579","-9.750780674318932","-64.81733835127713","1.9959222270281352","-25.943533713877258"
"0.095","47.19145706643128","56.98671946839113","-19.760115281791286","5.83237114338041","-3.0132805316088707","-12.808542933568717","-9.795262401959846","-63.92951766232603","1.9959222270281352","-25.943533713877258"
"0.096","47.12796241701869","56.96709624778276","-19.491255824445375","5.83237114338041","-3.032903752217237","-12.872037582981307","-9.83913383076407","-63.05387806350769","1.9959222270281352","-25.943533713877258"
"0.097","47.06533684228415","56.94774039079865","-19.225980321302814","5.83237114338041","-3.05225960920135","-12.934663157715853","-9.882403548514503","-62.190248149354446","1.9959222270281352","-25.943533713877258"
"0.098","47.00356839062169","56.92864837503633","-18.96425157312649","5.83237114338041","-3.0713516249636683","-12.996431609378313","-9.925079984414644","-61.33845967952013","1.9959222270281352","-25.943533713877258"
"0.099","46.94264529809882","56.90981670718739","-18.706030912427423","5.83237114338041","-3.090183292812611","-13.057354701901183","-9.967171409088571","-60.49834757878042","1.9959222270281352","-25.943533713877258"
"0.1","46.882555988456616","56.89124192303748","-18.451278203468178","5.83237114338041","-3.1087580769625234","-13.117444011543384","-10.00868593458086","-59.66974993703456","1.9959222270281352","-25.943533713877258"
"0.101","46.82328907310963","56.87292058746632","-18.199951842265136","5.83237114338041","-3.127079412533682","-13.176710926890372","-10.04963151435669","-58.85250800930322","1.9959222270281352","-25.943533713877258"
"0.102","46.764833351145924","56.85484929444773","-17.95200875658793","5.83237114338041","-3.1451507055522683","-13.235166648854076","-10.090015943301808","-58.04646621572925","1.9959222270281352","-25.943533713877258"
"0.103","46.70717780932708","56.83702466704957","-17.707404405953184","5.83237114338041","-3.162975332950431","-13.292822190672922","-10.129846857722491","-57.251472141578255","1.9959222270281352","-25.943533713877258"
"0.104","46.650311622088175","56.81944335743379","-17.466092781634757","5.83237114338041","-3.1805566425662093","-13.349688377911825","-10.169131735345616","-56.467376537237506","1.9959222270281352","-25.943533713877258"
"0.105","46.594223180743164","56.80210198097635","-17.228040625678318","5.83237114338041","-3.197898019023647","-13.405776819256836","-10.207878800233189","-55.69401525682544","1.9959222270281352","-25.943533713877258"
"0.106","46.53890162069077","56.78499721990648","-16.993205062245806","5.83237114338041","-3.2150027800935206","-13.461098379309227","-10.246095599215707","-54.9312376714747","1.9959222270281352","-25.943533713877258"
"0.107","46.48433727908252","56.76812585436488","-16.761526894246117","5.83237114338041","-3.2318741456351177","-13.515662720917483","-10.283788575282365","-54.17891518413185","1.9959222270281352","-25.943533713877258"
"0.108","46.430519957097594","56.751484644478325","-16.53295605542951","5.83237114338041","-3.2485153555216755","-13.569480042902406","-10.32096468738073","-53.436908899615716","1.9959222270281352","-25.943533713877258"
"0.109","46.37743963549022","56.73507037891802","-16.307441129910103","5.83237114338041","-3.2649296210819827","-13.62256036450978","-10.357630743427798","-52.70508293719768","1.9959222270281352","-25.943533713877258"
"0.11","46.32508647458967","56.71887987489972","-16.08492935217612","5.83237114338041","-3.28112012510028","-13.674913525410332","-10.393793400310052","-51.98330443060087","1.9959222270281352","-25.943533713877258"
"0.111","46.273450814300254","56.70290997818366","-15.865366607080773","5.83237114338041","-3.297090021816338","-13.726549185699746","-10.429459163883408","-51.271443528000944","1.9959222270281352","-25.943533713877258"
"0.112","46.2225231741013","56.68715756307455","-15.648697429846834","5.83237114338041","-3.3128424369254503","-13.777476825898702","-10.464634388973252","-50.569373392025554","1.9959222270281352","-25.943533713877258"
"0.113","46.172294253047184","56.67161953242163","-15.434865006067753","5.83237114338041","-3.32838046757837","-13.827705746952816","-10.499325279374446","-49.876970199754176","1.9959222270281352","-25.943533713877258"
"0.114","46.1227549297673","56.65629281761858","-15.223811171701414","5.83237114338041","-3.343707182381422","-13.877245070232703","-10.533537887851281","-49.194113142718905","1.9959222270281352","-25.943533713877258"
"0.115","46.073896262466086","56.64117437860362","-15.015476413079227","5.83237114338041","-3.3588256213963774","-13.926103737533914","-10.567278116137537","-48.52068442690349","1.9959222270281352","-25.943533713877258"
"0.116","46.025701186194105","56.62626448460959","-14.81022240965558","5.83237114338041","-3.3737355153904076","-13.974298813805895","-10.600563298415487","-47.85633807551104","1.9959222270281352","-25.943533713877258"
"0.117","45.97816560638125","56.61155837924025","-14.60775854121323","5.83237114338041","-3.3884416207597496","-14.021834393618747","-10.633392772858997","-47.20108729807652","1.9959222270281352","-25.943533713877258"
"0.118","45.931281343177616","56.597053019863644","-14.408009885040087","5.83237114338041","-3.402946980136356","-14.068718656822384","-10.665771676686028","-46.55482955972474","1.9959222270281352","-25.943533713877258"
"0.119","45.88503967902055","56.58274567582228","-14.210936673026708","5.83237114338041","-3.417254324177719","-14.11496032097945","-10.69770599680173","-45.917445366485126","1.9959222270281352","-25.943533713877258"
"0.12","45.83943204808821","56.568633656001595","-14.016499203972899","5.83237114338041","-3.4313663439984055","-14.160567951911787","-10.729201607913382","-45.28881746376932","1.9959222270281352","-25.943533713877258"
"0.121","45.79445003629962","56.5547143088299","-13.824657843580326","5.83237114338041","-3.445285691170099","-14.205549963700378","-10.760264272530279","-44.66883083637349","1.9959222270281352","-25.943533713877258"
"0.122","45.75008538131468","56.54098502227851","-13.635373024461614","5.83237114338041","-3.4590149777214876","-14.249914618685317","-10.79089964096383","-44.05737270847627","1.9959222270281352","-25.943533713877258"
"0.123","45.70632997253413","56.527443223861624","-13.448605246136935","5.83237114338041","-3.4725567761383758","-14.293670027465872","-10.821113251327496","-43.45433254364018","1.9959222270281352","-25.943533713877258"
"0.124","45.66317585109953","56.51408638063635","-13.26431507502889","5.83237114338041","-3.48591361936365","-14.336824148900469","-10.850910529536819","-42.85960204481089","1.9959222270281352","-25.943533713877258"
"0.125","45.620615209893366","56.50091199920273","-13.082463144468193","5.83237114338041","-3.499088000797272","-14.379384790106634","-10.880296789309362","-42.27307515431846","1.9959222270281352","-25.943533713877258"
"0.126","45.57863769952061","56.48791773331533","-12.903072349354261","5.83237114338041","-3.512082266684672","-14.421362300479387","-10.909280033794715","-41.69459213552141","1.9959222270281352","-25.943533713877258"
"0.127","45.53722981653485","56.47510140832029","-12.726241969692182","5.83237114338041","-3.524898591679708","-14.462770183465153","-10.937871591785445","-41.123926874530774","1.9959222270281352","-25.943533713877258"
"0.128","45.4963892535652","56.46246044794475","-12.551816380612308","5.83237114338041","-3.53753955205525","-14.503610746434802","-10.966071194379552","-40.56108473842141","1.9959222270281352","-25.943533713877258"
"0.129","45.456108298322164","56.44999253741754","-12.379768306337269","5.83237114338041","-3.5500074625824567","-14.543891701677836","-10.99388423909538","-40.00595799692494","1.9959222270281352","-25.943533713877258"
"0.13","45.416379361829456","56.437695402645936","-12.210071194281227","5.83237114338041","-3.562304597354064","-14.583620638170544","-11.02131604081648","-39.458440569099196","1.9959222270281352","-25.943533713877258"
"0.131","45.37719497842401","56.42556681021563","-12.042699215048742","5.83237114338041","-3.574433189784372","-14.622805021575992","-11.04837183179162","-38.918428023328104","1.9959222270281352","-25.943533713877258"
"0.132","45.33854780575604","56.41360456739081","-11.877627262439887","5.83237114338041","-3.586395432609187","-14.661452194243957","-11.07505676163477","-38.38581757732182","1.9959222270281352","-25.943533713877258"
"0.133","45.30043062478897","56.40180652211412","-11.714830953444562","5.83237114338041","-3.5981934778858786","-14.699569375211027","-11.101375897325148","-37.860508098115844","1.9959222270281352","-25.943533713877258"
"0.134","45.26283633979952","56.39017056300665","-11.554286628248178","5.83237114338041","-3.6098294369933512","-14.73716366020048","-11.127334223207129","-37.342400102073015","1.9959222270281352","-25.943533713877258"
"0.135","45.22575797837757","56.37869461936794","-11.395971350225977","5.83237114338041","-3.6213053806320588","-14.774242021622428","-11.152936640990369","-36.83139575488074","1.9959222270281352","-25.943533713877258"
"0.136","45.18918869142633","56.367376661176","-11.23986290594587","5.83237114338041","-3.632623338823997","-14.810811308573669","-11.178187969749672","-36.32739887155385","1.9959222270281352","-25.943533713877258"
"0.137","45.153117820997416","56.35621275875186","-11.085866392971298","5.83237114338041","-3.643787241248141","-14.846882179002584","-11.203094937754443","-35.83027516106782","1.9959222270281352","-25.943533713877258"
"0.138","45.117539067635064","56.34520111295368","-10.93396670143818","5.83237114338041","-3.6547988870463186","-14.882460932364936","-11.227662045318617","-35.33993480065657","1.9959222270281352","-25.943533713877258"
"0.139","45.08244728197006","56.33434047198157","-10.784168614183613","5.83237114338041","-3.6656595280184305","-14.917552718029938","-11.251893190011508","-34.85629999786781","1.9959222270281352","-25.943533713877258"
"0.14","45.04783579160014","56.32362881232093","-10.636446900508076","5.83237114338041","-3.6763711876790666","-14.952164208399857","-11.27579302072079","-34.37927796451916","1.9959222270281352","-25.943533713877258"
"0.141","45.0136980299473","56.3130641425056","-10.490776726388162","5.83237114338041","-3.6869358574943973","-14.9863019700527","-11.299366112558303","-33.908777384936464","1.9959222270281352","-25.943533713877258"
"0.142","44.98002753625785","56.30264450311795","-10.347133654482263","5.83237114338041","-3.6973554968820466","-15.01997246374215","-11.322616966860103","-33.444708415952924","1.9959222270281352","-25.943533713877258"
"0.143","44.94681795560236","56.29236796678883","-10.205493644127728","5.83237114338041","-3.707632033211169","-15.053182044397637","-11.345550011186468","-32.98698268690881","1.9959222270281352","-25.943533713877258"
"0.144","44.914063038875696","56.28223263819755","-10.065833051339155","5.83237114338041","-3.7177673618024514","-15.085936961124304","-11.368169599321853","-32.53551329965244","1.9959222270281352","-25.943533713877258"
"0.145","44.88175664279699","56.27223665407196","-9.928128628815216","5.83237114338041","-3.7277633459280395","-15.118243357203013","-11.390480011274974","-32.09021482853853","1.9959222270281352","-25.943533713877258"
"0.146","44.84989272990966","56.262378183188346","-9.792357525928423","5.83237114338041","-3.7376218168116537","-15.150107270090338","-11.412485453278684","-31.65100332043071","1.9959222270281352","-25.943533713877258"
