"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.01","59.84421365711803","59.97322544750785","-4.540809055363582","3.196053784353822","-0.02677455249214944","-0.15578634288196724","-0.1290117903898178","-13.182532396460603","4.182980592104521","-1.8579070549993248"
"0.011","59.83117789343213","59.9686204324151","-4.746286873642589","3.196053784353822","-0.03137956758489935","-0.16882210656787322","-0.13744253898297387","-12.82987581903976","4.182980592104521","-1.8579070549993248"
"0.012","59.81847715776764","59.96383213294698","-4.924225917742149","3.196053784353822","-0.03616786705301678","-0.18152284223236137","-0.1453549751793446","-12.498900148582921","4.182980592104521","-1.8579070549993248"
"0.013","59.806114689739644","59.958855801304665","-5.074140333485104","3.196053784353822","-0.04114419869533492","-0.19388531026035594","-0.15274111156502101","-12.189939497063706","4.182980592104521","-1.8579070549993248"
"0.014","59.79405693655489","59.953733678295585","-5.200550591403044","3.196053784353822","-0.04626632170441525","-0.20594306344511182","-0.15967674174069657","-11.899823432875051","4.182980592104521","-1.8579070549993248"
"0.015","59.78229230391881","59.948480360390434","-5.305018757177038","3.196053784353822","-0.05151963960956607","-0.21770769608119167","-0.1661880564716256","-11.627456401389448","4.182980592104521","-1.8579070549993248"
"0.016","59.77080284775545","59.943118438026055","-5.3899623841221","3.196053784353822","-0.05688156197394534","-0.22919715224455217","-0.17231559027060683","-11.37114285180342","4.182980592104521","-1.8579070549993248"
"0.017","59.75956902377119","59.937670951803284","-5.457899180103709","3.196053784353822","-0.06232904819671603","-0.24043097622880794","-0.1781019280320919","-11.129101466246881","4.182980592104521","-1.8579070549993248"
"0.018","59.74857267181296","59.93216055294455","-5.511260222289991","3.196053784353822","-0.06783944705544798","-0.2514273281870416","-0.18358788113159363","-10.89962511280277","4.182980592104521","-1.8579070549993248"
"0.019","59.737795667284935","59.92660988266949","-5.552474362386874","3.196053784353822","-0.07339011733051137","-0.26220433271506494","-0.18881421538455356","-10.681008565322944","4.182980592104521","-1.8579070549993248"
"0.02","59.72723272359045","59.9210231215697","-5.582071224997662","3.196053784353822","-0.07897687843030354","-0.272767276409553","-0.19379039797924946","-10.472855813159132","4.182980592104521","-1.8579070549993248"
"0.021","59.71688203169208","59.91539951965976","-5.600071140125351","3.196053784353822","-0.08460048034024226","-0.2831179683079199","-0.19851748796767765","-10.275122556371864","4.182980592104521","-1.8579070549993248"
"0.022","59.70672243165935","59.909765763170874","-5.609328409729244","3.196053784353822","-0.09023423682912579","-0.293277568340649","-0.2030433315115232","-10.085807399303789","4.182980592104521","-1.8579070549993248"
"0.023","59.69674099150536","59.90413687253456","-5.611492339116353","3.196053784353822","-0.09586312746544223","-0.30325900849464205","-0.2073958810291998","-9.903741097717639","4.182980592104521","-1.8579070549993248"
"0.024","59.686941512261924","59.89850459995906","-5.6057953244749115","3.196053784353822","-0.10149540004093893","-0.31305848773807554","-0.2115630876971366","-9.729427651564956","4.182980592104521","-1.8579070549993248"
"0.025","59.67731510821626","59.89287833929941","-5.593302229237338","3.196053784353822","-0.10712166070059226","-0.32268489178373727","-0.215563231083145","-9.562102430071873","4.182980592104521","-1.8579070549993248"
"0.026","59.66784870290288","59.8872733118929","-5.575683227129957","3.196053784353822","-0.11272668810710229","-0.3321512970971199","-0.2194246089900176","-9.40058174163958","4.182980592104521","-1.8579070549993248"
"0.027","59.65853321760671","59.88169917997529","-5.554031058739781","3.196053784353822","-0.11830082002470732","-0.3414667823932902","-0.22316596236858288","-9.244081655932147","4.182980592104521","-1.8579070549993248"
"0.028","59.64937796912144","59.87614024004409","-5.526797237547214","3.196053784353822","-0.12385975995591281","-0.3506220308785615","-0.22676227092264867","-9.093648767083382","4.182980592104521","-1.8579070549993248"
"0.029","59.64036911988923","59.87061271634766","-5.495757778776351","3.196053784353822","-0.12938728365234198","-0.35963088011077105","-0.23024359645842907","-8.948025595573709","4.182980592104521","-1.8579070549993248"
"0.03","59.63150007275302","59.865122849278386","-5.461649120925074","3.196053784353822","-0.13487715072161421","-0.36849992724697955","-0.23362277652536534","-8.8066751492015","4.182980592104521","-1.8579070549993248"
"0.031","59.62276646264996","59.85967385075825","-5.424890862552445","3.196053784353822","-0.14032614924175135","-0.37723353735003684","-0.2369073881082855","-8.669280484161932","4.182980592104521","-1.8579070549993248"
"0.032","59.61417177812452","59.85425830685167","-5.384790001665465","3.196053784353822","-0.14574169314833085","-0.38582822187547805","-0.2400865287271472","-8.536297649079236","4.182980592104521","-1.8579070549993248"
"0.033","59.60570685980325","59.84888591613835","-5.342445334608499","3.196053784353822","-0.15111408386164982","-0.3942931401967513","-0.2431790563351015","-8.406937819433033","4.182980592104521","-1.8579070549993248"
"0.034","59.59736720109941","59.84356008202082","-5.298296509272404","3.196053784353822","-0.15643991797917778","-0.40263279890059067","-0.2461928809214129","-8.280870121907553","4.182980592104521","-1.8579070549993248"
"0.035","59.589150928916325","59.838280763365375","-5.252418841656947","3.196053784353822","-0.1617192366346245","-0.41084907108367474","-0.24912983444905024","-8.158017925847354","4.182980592104521","-1.8579070549993248"
"0.036","59.58105752307062","59.83304614946303","-5.204700478094253","3.196053784353822","-0.1669538505369701","-0.4189424769293808","-0.2519886263924107","-8.038435213687936","4.182980592104521","-1.8579070549993248"
"0.037","59.57308135181157","59.82786111540143","-5.155736728016791","3.196053784353822","-0.1721388845985672","-0.4269186481884333","-0.2547797635898661","-7.92168248641937","4.182980592104521","-1.8579070549993248"
"0.038","59.56521896306755","59.822727685304905","-5.105821351740758","3.196053784353822","-0.1772723146950952","-0.4347810369324492","-0.257508722237354","-7.807530675828393","4.182980592104521","-1.8579070549993248"
"0.039","59.55746894351147","59.81764533381806","-5.054974702308641","3.196053784353822","-0.18235466618194351","-0.44253105648852653","-0.260176390306583","-7.695942638230773","4.182980592104521","-1.8579070549993248"
"0.04","59.54982921248924","59.81261437008761","-5.0033066251208425","3.196053784353822","-0.1873856299123915","-0.450170787510757","-0.2627851575983655","-7.58681840872234","4.182980592104521","-1.8579070549993248"
"0.041","59.54229684525264","59.807636158812265","-4.951040163413438","3.196053784353822","-0.19236384118773486","-0.4577031547473567","-0.2653393135596218","-7.47997856057091","4.182980592104521","-1.8579070549993248"
"0.042","59.534869674933816","59.80271111695034","-4.898296724346096","3.196053784353822","-0.19728888304965864","-0.465130325066184","-0.2678414420165254","-7.375315012829109","4.182980592104521","-1.8579070549993248"
"0.043","59.52754563522641","59.797839700138596","-4.845196362705622","3.196053784353822","-0.20216029986140427","-0.47245436477358993","-0.27029406491218566","-7.272722273106127","4.182980592104521","-1.8579070549993248"
"0.044","59.52032288319903","59.79302193163694","-4.791817884311627","3.196053784353822","-0.20697806836305688","-0.47967711680097125","-0.27269904843791437","-7.172122278981585","4.182980592104521","-1.8579070549993248"
"0.045","59.51319972379952","59.78825769189496","-4.738223371200547","3.196053784353822","-0.21174230810503758","-0.4868002762004835","-0.2750579680954459","-7.073449127523701","4.182980592104521","-1.8579070549993248"
"0.046","59.5061744373688","59.78354692853814","-4.684480891643261","3.196053784353822","-0.21645307146186354","-0.49382556263120136","-0.2773724911693378","-6.976633076543021","4.182980592104521","-1.8579070549993248"
"0.047","59.499244077718394","59.77889126978131","-4.6308338306658925","3.196053784353822","-0.22110873021868827","-0.5007559222816056","-0.2796471920629173","-6.881482779636163","4.182980592104521","-1.8579070549993248"
"0.048","59.49240750187479","59.77428993454685","-4.577272362641622","3.196053784353822","-0.22571006545314987","-0.5075924981252129","-0.28188243267206303","-6.787983098768759","4.182980592104521","-1.8579070549993248"
"0.049","59.485663049436546","59.76974286512341","-4.523861683299799","3.196053784353822","-0.23025713487658805","-0.5143369505634539","-0.2840798156868658","-6.696066993725358","4.182980592104521","-1.8579070549993248"
"0.05","59.479009137899816","59.765249923530206","-4.470657806820384","3.196053784353822","-0.23475007646979407","-0.5209908621001844","-0.28624078563039035","-6.605674040386515","4.182980592104521","-1.8579070549993248"
"0.051","59.472444262658286","59.76081089151701","-4.41770756583395","3.196053784353822","-0.23918910848298935","-0.5275557373417143","-0.288366628858725","-6.516750430726708","4.182980592104521","-1.8579070549993248"
"0.052","59.46596699700321","59.75642547056413","-4.365048611419411","3.196053784353822","-0.24357452943586821","-0.534033002996793","-0.2904584735609248","-6.4292489728167235","4.182980592104521","-1.8579070549993248"
"0.053","59.45957599212337","59.75209328188247","-4.312709413111122","3.196053784353822","-0.24790671811752674","-0.5404240078766307","-0.29251728975910396","-6.343129090819786","4.182980592104521","-1.8579070549993248"
"0.054","59.453269992180296","59.74781387255744","-4.260709081663947","3.196053784353822","-0.2521861274425632","-0.5467300078197042","-0.29454388037714097","-6.258357198585887","4.182980592104521","-1.8579070549993248"
"0.055","59.44704780972287","59.74358670552905","-4.209057658088398","3.196053784353822","-0.25641329447095274","-0.5529521902771322","-0.2965388958061794","-6.174906090379717","4.182980592104521","-1.8579070549993248"
"0.056","59.440908326446596","59.739411159901366","-4.1577561047191125","3.196053784353822","-0.2605888400986345","-0.5590916735534037","-0.29850283345476925","-6.09275495969817","4.182980592104521","-1.8579070549993248"
"0.057","59.43485050916246","59.73528653745073","-4.106796117488329","3.196053784353822","-0.26471346254926686","-0.5651494908375412","-0.3004360282882743","-6.011889795005085","4.182980592104521","-1.8579070549993248"
"0.058","59.4288734029596","59.731212059839145","-4.056160206303048","3.196053784353822","-0.2687879401608555","-0.5711265970403971","-0.30233865687954165","-5.932303210292542","4.182980592104521","-1.8579070549993248"
"0.059","59.42297613120531","59.727186868614254","-4.005821695045881","3.196053784353822","-0.27281313138574603","-0.57702386879469","-0.304210737408944","-5.853994445079073","4.182980592104521","-1.8579070549993248"
"0.06","59.41715789554501","59.7232100252094","-3.955744721576764","3.196053784353822","-0.27678997479060286","-0.5828421044549899","-0.306052129664387","-5.7769693644093785","4.182980592104521","-1.8579070549993248"
"0.061","59.41141786569601","59.71928092627873","-3.905919495362582","3.196053784353822","-0.28071907372127214","-0.5885821343039908","-0.3078630605827186","-5.701218475559147","4.182980592104521","-1.8579070549993248"
"0.062","59.405753701451694","59.715403508036175","-3.8567343613698313","3.196053784353822","-0.28459649196382486","-0.5942462985483061","-0.30964980658448127","-5.62647923707521","4.182980592104521","-1.8579070549993248"
"0.063","59.40016486742997","59.711574389687684","-3.807962244572991","3.196053784353822","-0.2884256103123164","-0.5998351325700284","-0.311409522257712","-5.5528706719877485","4.182980592104521","-1.8579070549993248"
"0.064","59.394650253139474","59.70779311750448","-3.7596161158080577","3.196053784353822","-0.2922068824955204","-0.6053497468605258","-0.3131428643650054","-5.48036530804489","4.182980592104521","-1.8579070549993248"
"0.065","59.38920874808882","59.704059237757775","-3.711708945910459","3.196053784353822","-0.29594076224222476","-0.6107912519111807","-0.3148504896689559","-5.408935672994774","4.182980592104521","-1.8579070549993248"
"0.066","59.383839241786646","59.700372296718804","-3.664253705716476","3.196053784353822","-0.29962770328119603","-0.6161607582133541","-0.3165330549321581","-5.338554294585533","4.182980592104521","-1.8579070549993248"
"0.067","59.37854062374158","59.696731840658785","-3.617263366062673","3.196053784353822","-0.303268159341215","-0.6214593762584215","-0.31819121691720653","-5.269193700565302","4.182980592104521","-1.8579070549993248"
"0.068","59.373311783462235","59.69313741584893","-3.5707508977847624","3.196053784353822","-0.3068625841510695","-0.6266882165377652","-0.3198256323866957","-5.200826418682216","4.182980592104521","-1.8579070549993248"
"0.069","59.36815161045723","59.68958856856049","-3.5247292717210144","3.196053784353822","-0.3104114314395119","-0.6318483895427676","-0.3214369581032557","-5.133424976682923","4.182980592104521","-1.8579070549993248"
"0.07","59.363058994235224","59.686084845064656","-3.479211458704299","3.196053784353822","-0.3139151549353443","-0.6369410057647755","-0.32302585082943125","-5.066961902317639","4.182980592104521","-1.8579070549993248"
"0.071","59.35803282430482","59.68262579163267","-3.434210429572886","3.196053784353822","-0.3173742083673332","-0.6419671756951786","-0.32459296732784537","-5.0014097233333095","4.182980592104521","-1.8579070549993248"
"0.072","59.35307199017465","59.67921095453574","-3.3897391551622036","3.196053784353822","-0.32078904546425946","-0.646928009825352","-0.3261389643610926","-4.936740967478066","4.182980592104521","-1.8579070549993248"
"0.073","59.34817538135333","59.67583988004511","-3.3458106063096693","3.196053784353822","-0.3241601199548896","-0.6518246186466712","-0.3276644986917816","-4.872928162499452","4.182980592104521","-1.8579070549993248"
"0.074","59.3433424974632","59.672512138265326","-3.3024139915829664","3.196053784353822","-0.32748786173467437","-0.6566575025368024","-0.32916964080212807","-4.8099683601400685","4.182980592104521","-1.8579070549993248"
"0.075","59.33857549660421","59.669227403151126","-3.2594349790872457","3.196053784353822","-0.33077259684887395","-0.6614245033957928","-0.3306519065469189","-4.747965471712054","4.182980592104521","-1.8579070549993248"
"0.076","59.33387045676374","59.665985111145105","-3.216996040755191","3.196053784353822","-0.3340148888548953","-0.6661295432362593","-0.332114654381364","-4.686779013685786","4.182980592104521","-1.8579070549993248"
"0.077","59.32922635427201","59.66278481191007","-3.175106765959299","3.196053784353822","-0.3372151880899281","-0.6707736457279907","-0.3335584576380626","-4.626385003669912","4.182980592104521","-1.8579070549993248"
"0.078","59.32464216545923","59.65962605510881","-3.1337767440692232","3.196053784353822","-0.34037394489119066","-0.6753578345407689","-0.33498388964957826","-4.566759459274565","4.182980592104521","-1.8579070549993248"
"0.079","59.32011686665562","59.65650839040414","-3.093015564459165","3.196053784353822","-0.34349160959585845","-0.6798831333443829","-0.33639152374852443","-4.507878398107801","4.182980592104521","-1.8579070549993248"
"0.08","59.31564943419139","59.65343136745886","-3.0528328164990626","3.196053784353822","-0.34656863254114256","-0.6843505658086073","-0.33778193326746475","-4.449717837779754","4.182980592104521","-1.8579070549993248"
"0.081","59.31123884439676","59.65039453593577","-3.0132380895619804","3.196053784353822","-0.34960546406423276","-0.6887611556032383","-0.3391556915390055","-4.392253795898775","4.182980592104521","-1.8579070549993248"
"0.082","59.30688407360194","59.64739744549765","-2.9742409730175723","3.196053784353822","-0.35260255450234723","-0.6931159263980575","-0.3405133718957103","-4.335462290074998","4.182980592104521","-1.8579070549993248"
"0.083","59.30258409813716","59.64443964580734","-2.9358510562397555","3.196053784353822","-0.3555603541926615","-0.6974159018628399","-0.34185554767017834","-4.279319337917071","4.182980592104521","-1.8579070549993248"
"0.084","59.29833789433261","59.64152068652762","-2.8980779286001734","3.196053784353822","-0.3584793134723796","-0.7016621056673884","-0.3431827921950088","-4.223800957033643","4.182980592104521","-1.8579070549993248"
"0.085","59.294144438518536","59.63864011732129","-2.8609311794681958","3.196053784353822","-0.36135988267871255","-0.7058555614814637","-0.3444956788027511","-4.168883165035441","4.182980592104521","-1.8579070549993248"
"0.086","59.29000857802106","59.6357965890034","-2.8241084893127777","3.196053784353822","-0.3642034109966019","-0.7099914219789412","-0.34578801098233924","-4.114825160777748","4.182980592104521","-1.8579070549993248"
"0.087","59.28593121029894","59.63298935711253","-2.7875173835434452","3.196053784353822","-0.36701064288747176","-0.7140687897010594","-0.3470581468135876","-4.061695625463266","4.182980592104521","-1.8579070549993248"
"0.088","59.28190658928044","59.630218694309825","-2.7514183389860136","3.196053784353822","-0.3697813056901751","-0.7180934107195611","-0.34831210502938603","-4.009242796663317","4.182980592104521","-1.8579070549993248"
"0.089","59.27793391721971","59.62748411566922","-2.7158089423326714","3.196053784353822","-0.372515884330781","-0.7220660827802874","-0.3495501984495064","-3.9574535891875584","4.182980592104521","-1.8579070549993248"
"0.09","59.274012396370914","59.62478513626461","-2.680686780273902","3.196053784353822","-0.3752148637353869","-0.7259876036290862","-0.3507727398936993","-3.906314917846536","4.182980592104521","-1.8579070549993248"
"0.091","59.270141228988194","59.622121271169924","-2.6460494395013257","3.196053784353822","-0.3778787288300762","-0.7298587710118056","-0.3519800421817294","-3.8558136974502033","4.182980592104521","-1.8579070549993248"
"0.092","59.26631961732571","59.61949203545908","-2.611894506707131","3.196053784353822","-0.38050796454091795","-0.7336803826742866","-0.35317241813336864","-3.8059368428082108","4.182980592104521","-1.8579070549993248"
"0.093","59.26254676363762","59.61689694420596","-2.57821956858038","3.196053784353822","-0.383103055794038","-0.7374532363623771","-0.3543501805683391","-3.756671268732299","4.182980592104521","-1.8579070549993248"
"0.094","59.258821870178075","59.6143355124845","-2.54502221181383","3.196053784353822","-0.3856644875154984","-0.7411781298219253","-0.3555136423064269","-3.7080038900315238","4.182980592104521","-1.8579070549993248"
"0.095","59.25514413920122","59.61180725536861","-2.512300023098817","3.196053784353822","-0.38819274463138953","-0.7448558607987792","-0.35666311616738966","-3.659921621516138","4.182980592104521","-1.8579070549993248"
"0.096","59.25151277296122","59.6093116879322","-2.4800505891255398","3.196053784353822","-0.39068831206780175","-0.7484872270387797","-0.35779891497097793","-3.612411377996685","4.182980592104521","-1.8579070549993248"
"0.097","59.24792697371223","59.606848325249175","-2.4482714965853347","3.196053784353822","-0.39315167475082546","-0.7520730262877677","-0.35892135153694227","-3.565460074283713","4.182980592104521","-1.8579070549993248"
"0.098","59.24439212298363","59.60441776976153","-2.4167820915505445","3.196053784353822","-0.3955822302384675","-0.7556078770163666","-0.36002564677789906","-3.519267618674957","4.182980592104521","-1.8579070549993248"
"0.099","59.24090385836097","59.602018909267876","-2.385682783247489","3.196053784353822","-0.39798109073212373","-0.7590961416390272","-0.36111505090690343","-3.4736980553891184","4.182980592104521","-1.8579070549993248"
"0.1","59.23746068123535","59.5996511355111","-2.3549913746950324","3.196053784353822","-0.4003488644888975","-0.7625393187646523","-0.3621904542757548","-3.4287141411832267","4.182980592104521","-1.8579070549993248"
"0.101","59.234061935503064","59.597313988489944","-2.324701366931947","3.196053784353822","-0.4026860115100561","-0.765938064496936","-0.3632520529868799","-3.384307673130833","4.182980592104521","-1.8579070549993248"
"0.102","59.230706965060456","59.595007008203105","-2.2948062609930275","3.196053784353822","-0.4049929917968953","-0.7692930349395439","-0.36430004314264863","-3.3404704483078596","4.182980592104521","-1.8579070549993248"
"0.103","59.22739511380384","59.592729734649275","-2.265299557913636","3.196053784353822","-0.40727026535072497","-0.772604886196163","-0.365334620845438","-3.29719426378994","4.182980592104521","-1.8579070549993248"
"0.104","59.224125725629534","59.59048170782719","-2.2361747587314085","3.196053784353822","-0.40951829217281244","-0.7758742743704659","-0.3663559821976534","-3.254470916651513","4.182980592104521","-1.8579070549993248"
"0.105","59.22089814443387","59.588262467735525","-2.207425364480571","3.196053784353822","-0.41173753226447474","-0.7791018555661324","-0.3673643233016577","-3.212292203968803","4.182980592104521","-1.8579070549993248"
"0.106","59.21771171411314","59.58607155437302","-2.179044876199896","3.196053784353822","-0.41392844562697917","-0.7822882858868567","-0.36835984025987756","-3.170649922815356","4.182980592104521","-1.8579070549993248"
"0.107","59.214565778563696","59.58390850773837","-2.1510267949238937","3.196053784353822","-0.41609149226162856","-0.7854342214363044","-0.3693427291746758","-3.129535870267397","4.182980592104521","-1.8579070549993248"
"0.108","59.211459681681845","59.581772867830274","-2.1233646216879265","3.196053784353822","-0.41822713216972573","-0.7885403183181552","-0.37031318614842945","-3.088941843400559","4.182980592104521","-1.8579070549993248"
"0.109","59.20839378448671","59.579664835754336","-2.0960580947840413","3.196053784353822","-0.42033516424566386","-0.7916062155132906","-0.3712710512676267","-3.048874531365997","4.182980592104521","-1.8579070549993248"
"0.11","59.205370729248585","59.57758609537795","-2.0691209417125833","3.196053784353822","-0.4224139046220472","-0.7946292707514147","-0.37221536612936745","-3.0093740239710254","4.182980592104521","-1.8579070549993248"
"0.111","59.202386817257924","59.57553420907464","-2.042528005480051","3.196053784353822","-0.4244657909253604","-0.7976131827420758","-0.3731473918167154","-2.9703875703558302","4.182980592104521","-1.8579070549993248"
"0.112","59.199441491344665","59.57350878114772","-2.0162733938082056","3.196053784353822","-0.42649121885227714","-0.8005585086553353","-0.37406728980305815","-2.9319084161199527","4.182980592104521","-1.8579070549993248"
"0.113","59.196534194338746","59.571509415900536","-1.9903512144199453","3.196053784353822","-0.42849058409946394","-0.8034658056612543","-0.3749752215617903","-2.893929806862634","4.182980592104521","-1.8579070549993248"
"0.114","59.19366436907013","59.569535717636406","-1.9647555750358947","3.196053784353822","-0.43046428236359446","-0.8063356309298726","-0.37587134856627813","-2.8564449881843013","4.182980592104521","-1.8579070549993248"
"0.115","59.19083145836875","59.56758729065868","-1.9394805833792361","3.196053784353822","-0.43241270934132103","-0.8091685416312515","-0.3767558322899305","-2.8194472056836006","4.182980592104521","-1.8579070549993248"
"0.116","59.18803490506456","59.565663739270676","-1.914520347171731","3.196053784353822","-0.4343362607293244","-0.811965094935438","-0.3776288342061136","-2.782929704960959","4.182980592104521","-1.8579070549993248"
"0.117","59.18527415198749","59.56376466777573","-1.889868974135993","3.196053784353822","-0.43623533222427113","-0.8147258480125075","-0.37849051578823634","-2.7468857316150253","4.182980592104521","-1.8579070549993248"
"0.118","59.1825486419675","59.56188968047718","-1.865520571993784","3.196053784353822","-0.43811031952282065","-0.8174513580324998","-0.37934103850967915","-2.711308531245633","4.182980592104521","-1.8579070549993248"
"0.119","59.179857817834524","59.56003838167837","-1.8414692484685702","3.196053784353822","-0.4399616183216324","-0.8201421821654762","-0.3801805638438438","-2.6761913494517264","4.182980592104521","-1.8579070549993248"
"0.12","59.177201122418516","59.558210375682606","-1.817709111280692","3.196053784353822","-0.4417896243173942","-0.8227988775814836","-0.3810092532640894","-2.6415274318340276","4.182980592104521","-1.8579070549993248"
"0.121","59.17458014076545","59.55640703676657","-1.794275266612999","3.196053784353822","-0.4435929632334279","-0.8254198592345503","-0.3818268960011224","-2.607325594831187","4.182980592104521","-1.8579070549993248"
"0.122","59.17199449496298","59.55462811734254","-1.7711652528817012","3.196053784353822","-0.4453718826574615","-0.8280055050370194","-0.3826336223795579","-2.573580386989842","4.182980592104521","-1.8579070549993248"
"0.123","59.169442317694866","59.55287213922557","-1.7483481037888282","3.196053784353822","-0.44712786077442956","-0.8305576823051339","-0.3834298215307044","-2.540275531022884","4.182980592104521","-1.8579070549993248"
"0.124","59.1669231282845","59.5511387699205","-1.7258193910106456","3.196053784353822","-0.4488612300795012","-0.8330768717154982","-0.384215641635997","-2.507404828529638","4.182980592104521","-1.8579070549993248"
"0.125","59.164436446055255","59.54942767693218","-1.7035746862262613","3.196053784353822","-0.45057232306781714","-0.8355635539447448","-0.38499123087692766","-2.474962081107057","4.182980592104521","-1.8579070549993248"
"0.126","59.16198179033048","59.54773852776549","-1.6816095611167725","3.196053784353822","-0.4522614722345111","-0.8380182096695208","-0.3857567374350097","-2.4429410903511983","4.182980592104521","-1.8579070549993248"
"0.127","59.15955868043354","59.54607098992527","-1.6599195873607187","3.196053784353822","-0.45392901007473085","-0.8404413195664588","-0.386512309491728","-2.411335657859308","4.182980592104521","-1.8579070549993248"
"0.128","59.157166635687815","59.544424730916376","-1.6385003366369233","3.196053784353822","-0.45557526908362433","-0.8428333643121846","-0.38725809522856025","-2.380139585228931","4.182980592104521","-1.8579070549993248"
"0.129","59.15480517541667","59.54279941824367","-1.6173473806253469","3.196053784353822","-0.45720058175633227","-0.8451948245833307","-0.38799424282699846","-2.3493466740570157","4.182980592104521","-1.8579070549993248"
"0.13","59.15247381894347","59.541194719412005","-1.596456291004813","3.196053784353822","-0.4588052805879954","-0.84752618105653","-0.3887209004685346","-2.318950725940516","4.182980592104521","-1.8579070549993248"
"0.131","59.15017208559157","59.53961030192623","-1.575822639454998","3.196053784353822","-0.4603896980737687","-0.8498279144084293","-0.3894382163346606","-2.2889455424763794","4.182980592104521","-1.8579070549993248"
"0.132","59.147899494684346","59.538045833291214","-1.5554419976555778","3.196053784353822","-0.46195416670878586","-0.8521005053156543","-0.3901463386068684","-2.2593249252615566","4.182980592104521","-1.8579070549993248"
"0.133","59.145657678613354","59.53650255162527","-1.5353374441599499","3.196053784353822","-0.4634974483747314","-0.8543423213866461","-0.39084487301191473","-2.230105366669295","4.182980592104521","-1.8579070549993248"
"0.134","59.14344488116501","59.53497917634481","-1.5154879463395332","3.196053784353822","-0.4650208236551876","-0.85655511883499","-0.3915342951798024","-2.2012669711888866","4.182980592104521","-1.8579070549993248"
"0.135","59.14126058173165","59.53347534527454","-1.4958885560710655","3.196053784353822","-0.4665246547254611","-0.8587394182683497","-0.39221476354288853","-2.172803111625583","4.182980592104521","-1.8579070549993248"
"0.136","59.139104398840544","59.53199079965616","-1.4765361364214868","3.196053784353822","-0.4680092003438432","-0.8608956011594557","-0.39288640081561255","-2.1447086548581984","4.182980592104521","-1.8579070549993248"
"0.137","59.13697595600441","59.53052528443698","-1.4574276153561527","3.196053784353822","-0.4694747155630168","-0.863024043995587","-0.3935493284325702","-2.1169785213011605","4.182980592104521","-1.8579070549993248"
"0.138","59.13487488172145","59.529078548269965","-1.438559985737129","3.196053784353822","-0.4709214517300353","-0.8651251182785487","-0.39420366654851335","-2.0896076849045153","4.182980592104521","-1.8579070549993248"
"0.139","59.13280080947533","59.527650343513685","-1.4199303053266021","3.196053784353822","-0.47234965648631544","-0.8671991905246728","-0.3948495340383573","-2.0625911731536295","4.182980592104521","-1.8579070549993248"
"0.14","59.13075337773521","59.52624042623235","-1.4015356967826165","3.196053784353822","-0.47375957376765143","-0.8692466222647894","-0.395487048497138","-2.0359240670709733","4.182980592104521","-1.8579070549993248"
"0.141","59.12873222995565","59.5248485561958","-1.3833733476667476","3.196053784353822","-0.4751514438042008","-0.8712677700443479","-0.39611632624014703","-2.0096015012104718","4.182980592104521","-1.8579070549993248"
"0.142","59.12673701457678","59.52347449687952","-1.3654405104344391","3.196053784353822","-0.47652550312047737","-0.8732629854232172","-0.39673748230273986","-1.9836186636655317","4.182980592104521","-1.8579070549993248"
