"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.241","58.767763353685766","59.20237810260016","-0.11191288332781824","4.921403424356842","-0.7976218973998428","-1.2322366463142345","-0.43461474891439167","-0.14670897894127233","9.057700953249945","-3.9512813234324984"
"0.242","58.7676187859307","59.20226769964984","-0.10957405459521397","4.921403424356842","-0.7977323003501624","-1.2323812140692993","-0.43464891371913694","-0.14361443309618416","9.057700953249945","-3.9512813234324984"
"0.243","58.76747732753176","59.20215964172833","-0.10728140370872552","4.921403424356842","-0.7978403582716709","-1.2325226724682423","-0.43468231419657144","-0.14058911773321192","9.057700953249945","-3.9512813234324984"
"0.244","58.767338921542354","59.20205387206761","-0.1050321530584597","4.921403424356842","-0.7979461279323914","-1.232661078457646","-0.43471495052525455","-0.13763301667897299","9.057700953249945","-3.9512813234324984"
"0.245","58.76720351281689","59.201950333885705","-0.10282335995668745","4.921403424356842","-0.7980496661142951","-1.2327964871831085","-0.43474682106881346","-0.1347462781512343","9.057700953249945","-3.9512813234324984"
"0.246","58.767071047982895","59.20184897031423","-0.10065190903105758","4.921403424356842","-0.7981510296857692","-1.2329289520171045","-0.4347779223313353","-0.1319292187993204","9.057700953249945","-3.9512813234324984"
"0.247","58.76694147541319","59.20174972432584","-0.09851450460473643","4.921403424356842","-0.7982502756741567","-1.2330585245868093","-0.4348082489126526","-0.12918232775425587","9.057700953249945","-3.9512813234324984"
"0.248","58.766814745198005","59.20165253866176","-0.09640766309132687","4.921403424356842","-0.7983474613382384","-1.2331852548019953","-0.43483779346375684","-0.1265062706672504","9.057700953249945","-3.9512813234324984"
"0.249","58.76669080911721","59.20155735575931","-0.09432770538012392","4.921403424356842","-0.7984426442406871","-1.2333091908827924","-0.43486654664210533","-0.12390189375789173","9.057700953249945","-3.9512813234324984"
"0.25","58.76656962061237","59.201464117679414","-0.09227074922932843","4.921403424356842","-0.7985358823205857","-1.2334303793876273","-0.43489449706704164","-0.1213702278519957","9.057700953249945","-3.9512813234324984"
"0.251","58.76645113475902","59.20137276603408","-0.0902327016461868","4.921403424356842","-0.7986272339659166","-1.2335488652409765","-0.4349216312750599","-0.11891249243367152","9.057700953249945","-3.9512813234324984"
"0.252","58.7663353082387","59.201283241913934","-0.0882092512830468","4.921403424356842","-0.7987167580860657","-1.2336646917612981","-0.43494793367523243","-0.11653009968251471","9.057700953249945","-3.9512813234324984"
"0.253","58.76622209931121","59.20119548581575","-0.08619586082545538","4.921403424356842","-0.7988045141842477","-1.2337779006887928","-0.4349733865045451","-0.11422465851923302","9.057700953249945","-3.9512813234324984"
"0.254","58.76611146778667","59.2011094375699","-0.08418775937457212","4.921403424356842","-0.7988905624301026","-1.233888532213328","-0.43499796978322536","-0.11199797865187211","9.057700953249945","-3.9512813234324984"
"0.255","58.766003374997766","59.201025036267914","-0.08217993484549879","4.921403424356842","-0.7989749637320855","-1.2339966250022343","-0.43502166127014874","-0.10985207461497115","9.057700953249945","-3.9512813234324984"
"0.256","58.765897783771855","59.200942220189994","-0.08016712634685064","4.921403424356842","-0.7990577798100063","-1.2341022162281448","-0.4350444364181385","-0.1077891698183997","9.057700953249945","-3.9512813234324984"
"0.257","58.76579391775835","59.20086123769868","-0.0782543722544915","4.921403424356842","-0.7991387623013182","-1.2342060822416485","-0.4350673199403303","-0.10571644881069542","9.057700953249945","-3.9512813234324984"
"0.258","58.76569111955209","59.200782344837705","-0.07653701098035981","4.921403424356842","-0.7992176551622947","-1.2343088804479123","-0.4350912252856176","-0.10355117412272907","9.057700953249945","-3.9512813234324984"
"0.259","58.76559041228411","59.20070507544033","-0.07485720444151411","4.921403424356842","-0.7992949245596677","-1.2344095877158878","-0.43511466315622016","-0.10142824189374178","9.057700953249945","-3.9512813234324984"
"0.26","58.765491745888134","59.200629393893095","-0.07321450904726134","4.921403424356842","-0.7993706061069048","-1.2345082541118657","-0.4351376480049609","-0.09934634303024659","9.057700953249945","-3.9512813234324984"
"0.261","58.76539507153902","59.20055526562585","-0.07160851463765994","4.921403424356842","-0.7994447343741484","-1.234604928460982","-0.4351601940868335","-0.09730418635755633","9.057700953249945","-3.9512813234324984"
"0.262","58.76530034165273","59.2004826571118","-0.07003884448465669","4.921403424356842","-0.7995173428882012","-1.2346996583472674","-0.43518231545906616","-0.09530049861396606","9.057700953249945","-3.9512813234324984"
"0.263","58.76520750988641","59.200411535867396","-0.0685051552773075","4.921403424356842","-0.7995884641326043","-1.2347924901135912","-0.43520402598098684","-0.09333402446300099","9.057700953249945","-3.9512813234324984"
"0.264","58.76511653113827","59.20034187045251","-0.06700713715360962","4.921403424356842","-0.7996581295474883","-1.2348834688617316","-0.43522533931424334","-0.09140352647345473","9.057700953249945","-3.9512813234324984"
"0.265","58.765027361547716","59.20027363047028","-0.06554451366355352","4.921403424356842","-0.7997263695297221","-1.2349726384522839","-0.4352462689225618","-0.08950778514128288","9.057700953249945","-3.9512813234324984"
"0.266","58.76493995849522","59.200206786567186","-0.06411704179924982","4.921403424356842","-0.7997932134328138","-1.2350600415047808","-0.4352668280719669","-0.08764559886963674","9.057700953249945","-3.9512813234324984"
"0.267","58.764854280602435","59.20014131043303","-0.06272451197503415","4.921403424356842","-0.7998586895669675","-1.2351457193975648","-0.4352870298305973","-0.08581578398559664","9.057700953249945","-3.9512813234324984"
"0.268","58.76477028773213","59.20007717480096","-0.061366748038835794","4.921403424356842","-0.7999228251990402","-1.2352297122678735","-0.43530688706883325","-0.08401717472861225","9.057700953249945","-3.9512813234324984"
"0.269","58.76468794098817","59.2000143534474","-0.06004360726592495","4.921403424356842","-0.7999856465525994","-1.2353120590118323","-0.43532641245923287","-0.08224862325625804","9.057700953249945","-3.9512813234324984"
"0.27","58.76460720271562","59.19995282119216","-0.05875498036289173","4.921403424356842","-0.8000471788078372","-1.2353927972843834","-0.4353456184765463","-0.08050899964298086","9.057700953249945","-3.9512813234324984"
"0.271","58.76452803650061","59.199892553898344","-0.05750079146594089","4.921403424356842","-0.8001074461016557","-1.2354719634993927","-0.43536451739773696","-0.07879719187813716","9.057700953249945","-3.9512813234324984"
"0.272","58.76445040717043","59.19983352847236","-0.056280998138049654","4.921403424356842","-0.8001664715276391","-1.235549592829571","-0.4353831213019319","-0.07711210587053152","9.057700953249945","-3.9512813234324984"
"0.273","58.764374280793504","59.19977572286399","-0.0550955913757889","4.921403424356842","-0.8002242771360102","-1.2356257192064959","-0.4354014420704857","-0.07545266544259022","9.057700953249945","-3.9512813234324984"
"0.274","58.76429962467937","59.199719116066305","-0.05394459560420728","4.921403424356842","-0.800280883933695","-1.2357003753206328","-0.4354194913869378","-0.07381781233425588","9.057700953249945","-3.9512813234324984"
"0.275","58.76422640737871","59.199663688115706","-0.052828068676262774","4.921403424356842","-0.8003363118842941","-1.2357735926212925","-0.4354372807369984","-0.07220650620423985","9.057700953249945","-3.9512813234324984"
"0.276","58.76415459868333","59.19960942009194","-0.05174610187566486","4.921403424356842","-0.8003905799080613","-1.2358454013166735","-0.43545482140861225","-0.07061772462426674","9.057700953249945","-3.9512813234324984"
"0.277","58.76408416962616","59.19955629411806","-0.050698819918011395","4.921403424356842","-0.8004437058819391","-1.2359158303738411","-0.435472124491902","-0.06905046308419038","9.057700953249945","-3.9512813234324984"
"0.278","58.76401509248128","59.19950429336044","-0.049686380943398945","4.921403424356842","-0.800495706639559","-1.23598490751872","-0.4354892008791609","-0.06750373499265994","9.057700953249945","-3.9512813234324984"
"0.279","58.763947340763885","59.19945340202882","-0.04870897653006523","4.921403424356842","-0.8005465979711772","-1.2360526592361154","-0.4355060612649382","-0.0659765716693883","9.057700953249945","-3.9512813234324984"
"0.28","58.7638808892303","59.1994036053762","-0.047766831673357046","4.921403424356842","-0.8005963946238026","-1.2361191107696996","-0.435522716145897","-0.06446802235801741","9.057700953249945","-3.9512813234324984"
"0.281","58.76381571387799","59.19935488969895","-0.04686020481074138","4.921403424356842","-0.8006451103010477","-1.2361842861220111","-0.43553917582096346","-0.06297715421262229","9.057700953249945","-3.9512813234324984"
"0.282","58.76375179194554","59.19930724233677","-0.0459893878036155","4.921403424356842","-0.8006927576632279","-1.2362482080544623","-0.43555545039123444","-0.06150305230605113","9.057700953249945","-3.9512813234324984"
"0.283","58.76368912512893","59.19926040147281","-0.045117627385025116","4.921403424356842","-0.800739598527187","-1.236310874871073","-0.4355712763438859","-0.06006958484187308","9.057700953249945","-3.9512813234324984"
"0.284","58.7636277244653","59.19921401904047","-0.04419526724916523","4.921403424356842","-0.8007859809595317","-1.2363722755346984","-0.43558629457516673","-0.05870927836399087","9.057700953249945","-3.9512813234324984"
"0.285","58.763567527375756","59.19916855474608","-0.04329223843569707","4.921403424356842","-0.8008314452539196","-1.2364324726242444","-0.4356010273703248","-0.057374825836520316","9.057700953249945","-3.9512813234324984"
"0.286","58.76350851676949","59.19912399249272","-0.04240783877150989","4.921403424356842","-0.8008760075072772","-1.236491483230509","-0.4356154757232318","-0.05606613723753373","9.057700953249945","-3.9512813234324984"
"0.287","58.76345067681564","59.19908031702479","-0.04154136957367882","4.921403424356842","-0.8009196829752128","-1.236549323184363","-0.4356296402091502","-0.05478316046148013","9.057700953249945","-3.9512813234324984"
"0.288","58.76339399294322","59.1990375139279","-0.040692135634685656","4.921403424356842","-0.8009624860721019","-1.2366060070567784","-0.4356435209846765","-0.05352588132431446","9.057700953249945","-3.9512813234324984"
"0.289","58.76333845184109","59.19899556962896","-0.03985944524288243","4.921403424356842","-0.8010044303710373","-1.2366615481589065","-0.4356571177878692","-0.05229432355192021","9.057700953249945","-3.9512813234324984"
"0.29","58.763284041458","59.19895447139616","-0.039042610170554326","4.921403424356842","-0.8010455286038365","-1.2367159585419998","-0.4356704299381633","-0.05108854878783209","9.057700953249945","-3.9512813234324984"
"0.291","58.76323075100261","59.19891420733897","-0.03824094567505654","4.921403424356842","-0.8010857926610271","-1.2367692489973905","-0.4356834563363634","-0.04990865659388444","9.057700953249945","-3.9512813234324984"
"0.292","58.76317857094342","59.19887476640812","-0.037453770501656436","4.921403424356842","-0.8011252335918826","-1.236821429056583","-0.4356961954647005","-0.04875478444505976","9.057700953249945","-3.9512813234324984"
"0.293","58.763127493008824","59.19883613839558","-0.036680406878986105","4.921403424356842","-0.8011638616044223","-1.2368725069911761","-0.4357086453867538","-0.04762710773656309","9.057700953249945","-3.9512813234324984"
"0.294","58.763077510187074","59.198798313934645","-0.03592018052700041","4.921403424356842","-0.8012016860653546","-1.236922489812926","-0.4357208037475715","-0.046525839772875166","9.057700953249945","-3.9512813234324984"
"0.295","58.76302861672635","59.198761284499845","-0.035172420643903024","4.921403424356842","-0.8012387155001548","-1.236971383273648","-0.4357326677734932","-0.04545123178387733","9.057700953249945","-3.9512813234324984"
"0.296","58.76298080813467","59.198725042407006","-0.034436459921494134","4.921403424356842","-0.8012749575929945","-1.237019191865329","-0.43574423427233455","-0.04440357290806052","9.057700953249945","-3.9512813234324984"
"0.297","58.76293408117996","59.198689580813216","-0.033711634534370205","4.921403424356842","-0.8013104191867839","-1.2370659188200435","-0.43575549963325955","-0.043383190204173694","9.057700953249945","-3.9512813234324984"
"0.298","58.76288843388996","59.19865489371685","-0.03299728414845049","4.921403424356842","-0.8013451062831507","-1.2371115661100376","-0.4357664598268869","-0.04239044864151165","9.057700953249945","-3.9512813234324984"
"0.299","58.762843865552405","59.1986209759575","-0.03229275190278713","4.921403424356842","-0.8013790240424967","-1.237156134447595","-0.43577711040509826","-0.041425751117332155","9.057700953249945","-3.9512813234324984"
"0.3","58.762800376714786","59.198587823216116","-0.03159738443969218","4.921403424356842","-0.8014121767838844","-1.237199623285214","-0.4357874465013296","-0.040489538430454886","9.057700953249945","-3.9512813234324984"
"0.301","58.76275796918455","59.19855543201485","-0.030910531876315872","4.921403424356842","-0.8014445679851505","-1.2372420308154517","-0.4357974628303012","-0.03958228930571739","9.057700953249945","-3.9512813234324984"
"0.302","58.762716646029006","59.19852379971715","-0.030231547817152205","4.921403424356842","-0.801476200282849","-1.2372833539709944","-0.4358071536881454","-0.038704520382384366","9.057700953249945","-3.9512813234324984"
"0.303","58.76267641157533","59.19849292452776","-0.02955978936029169","4.921403424356842","-0.8015070754722373","-1.2373235884246725","-0.4358165129524352","-0.03785678621158972","9.057700953249945","-3.9512813234324984"
"0.304","58.76263727141059","59.19846280549265","-0.028894617079231466","4.921403424356842","-0.8015371945073468","-1.2373627285894102","-0.43582553408206337","-0.03703967926726559","9.057700953249945","-3.9512813234324984"
"0.305","58.76259923238172","59.198433442499095","-0.02823539504220207","4.921403424356842","-0.8015665575009052","-1.2374007676182828","-0.43583421011737755","-0.03625382993390769","9.057700953249945","-3.9512813234324984"
"0.306","58.76256230259554","59.19840483627563","-0.027581490800230313","4.921403424356842","-0.8015951637243717","-1.2374376974044594","-0.43584253368008774","-0.03549990651496415","9.057700953249945","-3.9512813234324984"
"0.307","58.76252649141877","59.19837698839207","-0.02693227538998144","4.921403424356842","-0.8016230116079299","-1.2374735085812318","-0.4358504969733019","-0.03477861522959369","9.057700953249945","-3.9512813234324984"
"0.308","58.76249180947796","59.19834990125949","-0.02628712333716976","4.921403424356842","-0.8016500987405095","-1.2375081905220426","-0.4358580917815331","-0.034090700212034974","9.057700953249945","-3.9512813234324984"
"0.309","58.762457518398705","59.19832320572811","-0.02566131055345977","4.921403424356842","-0.8016767942718914","-1.2375424816012952","-0.4358656873294038","-0.033402718200150616","9.057700953249945","-3.9512813234324984"
"0.31","58.76242205808051","59.19829612498914","-0.025087555366667402","4.921403424356842","-0.8017038750108583","-1.2375779419194899","-0.4358740669086316","-0.03264372097255386","9.057700953249945","-3.9512813234324984"
"0.311","58.762387345606825","59.19826960839715","-0.02452492535383044","4.921403424356842","-0.8017303916028524","-1.2376126543931747","-0.4358822627903223","-0.031901362518533816","9.057700953249945","-3.9512813234324984"
"0.312","58.762353371094385","59.198243649046496","-0.023973350367896273","4.921403424356842","-0.8017563509535037","-1.2376466289056154","-0.43589027795211166","-0.031175373132730222","9.057700953249945","-3.9512813234324984"
"0.313","58.76232012529442","59.19821824056247","-0.023432777005041316","4.921403424356842","-0.8017817594375316","-1.2376798747055773","-0.43589811526804567","-0.030465492492663948","9.057700953249945","-3.9512813234324984"
"0.314","58.762287599592796","59.19819337710123","-0.02290316859273389","4.921403424356842","-0.8018066228987735","-1.2377124004072044","-0.43590577750843096","-0.029771469672246198","9.057700953249945","-3.9512813234324984"
"0.315","58.76225578600993","59.19816905334984","-0.02238450519541857","4.921403424356842","-0.8018309466501634","-1.2377442139900694","-0.435913267339906","-0.029093063135334774","9.057700953249945","-3.9512813234324984"
"0.316","58.76222467720078","59.198145264526225","-0.021876783616221473","4.921403424356842","-0.8018547354737748","-1.237775322799223","-0.43592058732544814","-0.02843004073510791","9.057700953249945","-3.9512813234324984"
"0.317","58.762194266454905","59.19812200637926","-0.02138001739410811","4.921403424356842","-0.8018779936207423","-1.2378057335450947","-0.4359277399243524","-0.027782179715973854","9.057700953249945","-3.9512813234324984"
"0.318","58.76216454769644","59.19809927518866","-0.020894236802178057","4.921403424356842","-0.8019007248113397","-1.2378354523035568","-0.4359347274922172","-0.027149266714876497","9.057700953249945","-3.9512813234324984"
"0.319","58.762135515484054","59.19807706776505","-0.02041948885448619","4.921403424356842","-0.8019229322349517","-1.2378644845159457","-0.43594155228099396","-0.026531097756783417","9.057700953249945","-3.9512813234324984"
"0.32","58.76210716501102","59.19805538144993","-0.019955837295810852","4.921403424356842","-0.8019446185500669","-1.2378928349889833","-0.43594821643891635","-0.02592747826112518","9.057700953249945","-3.9512813234324984"
"0.321","58.76207949210515","59.19803421411573","-0.019503362611885677","4.921403424356842","-0.8019657858842706","-1.2379205078948488","-0.43595472201057817","-0.02533822303469435","9.057700953249945","-3.9512813234324984"
"0.322","58.76205249322884","59.198013564165734","-0.01906216202428368","4.921403424356842","-0.8019864358342659","-1.2379475067711567","-0.43596107093689085","-0.024763156275549036","9.057700953249945","-3.9512813234324984"
"0.323","58.76202616547907","59.197993430534126","-0.018632349488711952","4.921403424356842","-0.802006569465874","-1.237973834520929","-0.435967265055055","-0.024202111575548635","9.057700953249945","-3.9512813234324984"
"0.324","58.76200050658738","59.19797381268599","-0.018214055698990705","4.921403424356842","-0.8020261873140129","-1.237999493412623","-0.4359733060986102","-0.023654931915868538","9.057700953249945","-3.9512813234324984"
"0.325","58.76197551491983","59.19795471061728","-0.017807428085347965","4.921403424356842","-0.8020452893827184","-1.2380244850801674","-0.43597919569744903","-0.023121469665698946","9.057700953249945","-3.9512813234324984"
"0.326","58.76195118947713","59.19793612485488","-0.017412630814988006","4.921403424356842","-0.802063875145123","-1.2380488105228693","-0.4359849353777463","-0.022601586588697486","9.057700953249945","-3.9512813234324984"
"0.327","58.76192752989452","59.19791805645652","-0.017029844789249182","4.921403424356842","-0.8020819435434774","-1.2380724701054788","-0.43599052656200143","-0.022095153839125636","9.057700953249945","-3.9512813234324984"
"0.328","58.7619045364418","59.197900507010864","-0.016659267649288267","4.921403424356842","-0.8020994929891359","-1.2380954635582029","-0.435995970569067","-0.0216020519592508","9.057700953249945","-3.9512813234324984"
"0.329","58.76188221002336","59.19788347863742","-0.016301113768122377","4.921403424356842","-0.8021165213625778","-1.2381177899766413","-0.4360012686140635","-0.02112217088710011","9.057700953249945","-3.9512813234324984"
"0.33","58.76186055217813","59.197866973986635","-0.015955614260860784","4.921403424356842","-0.8021330260133652","-1.2381394478218724","-0.4360064218085071","-0.020655409944856373","9.057700953249945","-3.9512813234324984"
"0.331","58.76183956507965","59.19785099623982","-0.015623016976178405","4.921403424356842","-0.802149003760178","-1.2381604349203528","-0.4360114311601748","-0.020201677851101607","9.057700953249945","-3.9512813234324984"
"0.332","58.761819251536","59.197835549109186","-0.015303586498021104","4.921403424356842","-0.8021644508908139","-1.2381807484640035","-0.4360162975731896","-0.01976089271307213","9.057700953249945","-3.9512813234324984"
"0.333","58.761799614989826","59.19782063683782","-0.014997604148447863","4.921403424356842","-0.8021793631621819","-1.238200385010174","-0.4360210218479921","-0.019332982029252044","9.057700953249945","-3.9512813234324984"
"0.334","58.76178065951838","59.197806264199706","-0.014705367982514872","4.921403424356842","-0.8021937358002944","-1.2382193404816206","-0.43602560468132623","-0.01891788269066108","9.057700953249945","-3.9512813234324984"
"0.335","58.761762048374635","59.19779213792125","-0.0144163825166288","4.921403424356842","-0.8022078620787525","-1.238237951625365","-0.4360300895466125","-0.018511657004873783","9.057700953249945","-3.9512813234324984"
"0.336","58.76174265512098","59.19777727418339","-0.014095148007413627","4.921403424356842","-0.8022227258166126","-1.2382573448790168","-0.43603461906240426","-0.018101387009825665","9.057700953249945","-3.9512813234324984"
"0.337","58.761723709405764","59.19776274935233","-0.01378075294098835","4.921403424356842","-0.8022372506476714","-1.2382762905942357","-0.43603903994656434","-0.01770095654311632","9.057700953249945","-3.9512813234324984"
"0.338","58.76170520265897","59.19774855704713","-0.013473081564256972","4.921403424356842","-0.8022514429528727","-1.2382947973410268","-0.4360433543881541","-0.017310167326112236","9.057700953249945","-3.9512813234324984"
"0.339","58.761687126572994","59.197734691092265","-0.013172023072343109","4.921403424356842","-0.8022653089077352","-1.238312873427006","-0.43604756451927074","-0.016928826239825945","9.057700953249945","-3.9512813234324984"
"0.34","58.76166947310253","59.19772114551763","-0.0128774716188218","4.921403424356842","-0.8022788544823669","-1.238330526897471","-0.436051672415104","-0.01655674531977791","9.057700953249945","-3.9512813234324984"
"0.341","58.76165223446466","59.197707914558535","-0.012589326303213966","4.921403424356842","-0.802292085441465","-1.2383477655353374","-0.4360556800938724","-0.016193741761769687","9.057700953249945","-3.9512813234324984"
"0.342","58.76163540313881","59.19769499265569","-0.012307491178944474","4.921403424356842","-0.8023050073443088","-1.2383645968611887","-0.43605958951687995","-0.01583963791675025","9.057700953249945","-3.9512813234324984"
"0.343","58.76161897186673","59.19768237445522","-0.012031875252205282","4.921403424356842","-0.8023176255447808","-1.2383810281332686","-0.43606340258848775","-0.015494261293382827","9.057700953249945","-3.9512813234324984"
"0.344","58.76160293365254","59.19767005480867","-0.01176239248195543","4.921403424356842","-0.8023299451913317","-1.23839706634746","-0.4360671211561282","-0.015157444556765931","9.057700953249945","-3.9512813234324984"
"0.345","58.7615872817627","59.19765802877301","-0.01149896178048948","4.921403424356842","-0.802341971226987","-1.2384127182372993","-0.43607074701031223","-0.014829025527776096","9.057700953249945","-3.9512813234324984"
"0.346","58.76157200972601","59.19764629161062","-0.011241507010595342","4.921403424356842","-0.8023537083893828","-1.2384279902739905","-0.43607428188460773","-0.014508847185017437","9.057700953249945","-3.9512813234324984"
"0.347","58.76155711133364","59.197634838789256","-0.01098995698669114","4.921403424356842","-0.8023651612107443","-1.2384428886663628","-0.43607772745561846","-0.01419675766673123","9.057700953249945","-3.9512813234324984"
"0.348","58.761542580639095","59.19762366598214","-0.010744245475962089","4.921403424356842","-0.8023763340178576","-1.2384574193609055","-0.4360810853430479","-0.013892610265027194","9.057700953249945","-3.9512813234324984"
"0.349","58.761528411958224","59.197612769067895","-0.010504311201771088","4.921403424356842","-0.802387230932105","-1.2384715880417758","-0.43608435710967086","-0.013596263428432565","9.057700953249945","-3.9512813234324984"
"0.35","58.76151459986924","59.19760214413053","-0.010270097833426917","4.921403424356842","-0.8023978558694722","-1.238485400130763","-0.4360875442612908","-0.01330758076576899","9.057700953249945","-3.9512813234324984"
"0.351","58.761501139212704","59.1975917874595","-0.010041553995279173","4.921403424356842","-0.8024082125404988","-1.2384988607872955","-0.4360906482467968","-0.013026431041005537","9.057700953249945","-3.9512813234324984"
"0.352","58.7614880250915","59.197581695549665","-0.00981863326671828","4.921403424356842","-0.8024183044503346","-1.2385119749084978","-0.4360936704581633","-0.012752688173254256","9.057700953249945","-3.9512813234324984"
"0.353","58.7614752528709","59.197571865101274","-0.009601294172512098","4.921403424356842","-0.8024281348987259","-1.238524747129098","-0.4360966122303722","-0.012486231243840074","9.057700953249945","-3.9512813234324984"
"0.354","58.76146281817847","59.19756229302005","-0.009389500200995826","4.921403424356842","-0.8024377069799513","-1.2385371818215276","-0.4360994748415763","-0.012226944481521507","9.057700953249945","-3.9512813234324984"
"0.355","58.7614507169042","59.19755297641705","-0.009183219779060892","4.921403424356842","-0.8024470235829497","-1.2385492830958","-0.4361022595128503","-0.011974717284992664","9.057700953249945","-3.9512813234324984"
"0.356","58.76143894520036","59.197543912608815","-0.008982426296029189","4.921403424356842","-0.8024560873911852","-1.2385610547996393","-0.43610496740845406","-0.011729444199075623","9.057700953249945","-3.9512813234324984"
"0.357","58.76142749948159","59.19753509911725","-0.008787098089442225","4.921403424356842","-0.8024649008827467","-1.2385725005184085","-0.4361075996356618","-0.011491024930188054","9.057700953249945","-3.9512813234324984"
"0.358","58.7614163764249","59.19752653366972","-0.008597218451313893","4.921403424356842","-0.8024734663302766","-1.2385836235751029","-0.43611015724482627","-0.011259364340521216","9.057700953249945","-3.9512813234324984"
"0.359","58.76140557296963","59.19751821419896","-0.008412775620172397","4.921403424356842","-0.8024817858010422","-1.238594427030371","-0.4361126412293288","-0.01103437245255634","9.057700953249945","-3.9512813234324984"
"0.36","58.76139508631746","59.19751013884314","-0.008233762795271105","4.921403424356842","-0.8024898611568574","-1.2386049136825434","-0.43611505252568605","-0.010815964439419012","9.057700953249945","-3.9512813234324984"
"0.361","58.761384842317646","59.19750225047002","-0.00805890975186685","4.921403424356842","-0.8024977495299765","-1.2386151576823536","-0.4361174081523771","-0.010602598818167941","9.057700953249945","-3.9512813234324984"
"0.362","58.76137443857628","59.19749423767857","-0.007881133051910183","4.921403424356842","-0.8025057623214309","-1.2386255614237172","-0.43611979910228627","-0.010386033725455768","9.057700953249945","-3.9512813234324984"
"0.363","58.76136426975019","59.19748640649899","-0.007707466141937402","4.921403424356842","-0.8025135935010113","-1.2386357302498112","-0.43612213674879996","-0.01017429669489811","9.057700953249945","-3.9512813234324984"
"0.364","58.761354329512905","59.19747875234514","-0.007537840953659725","4.921403424356842","-0.8025212476548589","-1.2386456704870952","-0.4361244228322363","-0.009967230093694823","9.057700953249945","-3.9512813234324984"
"0.365","58.76134461168797","59.197471270749276","-0.007372192380898923","4.921403424356842","-0.8025287292507244","-1.2386553883120328","-0.43612665906130843","-0.00976467915171142","9.057700953249945","-3.9512813234324984"
"0.366","58.76133511024885","59.19746395736199","-0.0072104582795873284","4.921403424356842","-0.8025360426380104","-1.2386648897511492","-0.4361288471131388","-0.009566491960213419","9.057700953249945","-3.9512813234324984"
"0.367","58.76132581931906","59.19745680795224","-0.007052579464925657","4.921403424356842","-0.8025431920477573","-1.2386741806809383","-0.436130988633181","-0.009372519478936248","9.057700953249945","-3.9512813234324984"
"0.368","58.76131673317203","59.19744981840737","-0.0068984997176357865","4.921403424356842","-0.802550181592629","-1.2386832668279695","-0.43613308523534045","-0.009182615525156201","9.057700953249945","-3.9512813234324984"
"0.369","58.76130784623118","59.19744298473308","-0.006748165782255455","4.921403424356842","-0.8025570152669204","-1.2386921537688167","-0.43613513850189634","-0.008996636780751466","9.057700953249945","-3.9512813234324984"
"0.37","58.76129915306993","59.19743630305341","-0.006601527356338011","4.921403424356842","-0.8025636969465921","-1.2387008469300724","-0.4361371499834803","-0.008814442794147226","9.057700953249945","-3.9512813234324984"
"0.371","58.76129064841165","59.197429769610814","-0.006458537110347606","4.921403424356842","-0.8025702303891862","-1.2387093515883478","-0.43613912119916165","-0.008635895972584073","9.057700953249945","-3.9512813234324984"
"0.372","58.7612823271297","59.19742338076606","-0.0063191506683324405","4.921403424356842","-0.802576619233939","-1.238717672870301","-0.43614105363636213","-0.00846086158985404","9.057700953249945","-3.9512813234324984"
"0.373","58.761274184247405","59.197417132998325","-0.006183326622704044","4.921403424356842","-0.802582867001675","-1.2387258157525949","-0.43614294875091986","-0.008289207780496355","9.057700953249945","-3.9512813234324984"
"0.374","58.76126621493806","59.19741102290513","-0.006051026525710768","4.921403424356842","-0.8025889770948709","-1.2387337850619389","-0.436144807967068","-0.008120805541720344","9.057700953249945","-3.9512813234324984"
"0.375","58.761258414524974","59.19740504720234","-0.005922214885458743","4.921403424356842","-0.8025949527976621","-1.2387415854750259","-0.43614663267736375","-0.007955528739871376","9.057700953249945","-3.9512813234324984"
"0.376","58.76125077848137","59.197399202724235","-0.0057968591858070795","4.921403424356842","-0.8026007972757654","-1.2387492215186313","-0.43614842424286593","-0.007793254094301538","9.057700953249945","-3.9512813234324984"
"0.377","58.76124330243051","59.197393486423415","-0.005674929857946154","4.921403424356842","-0.8026065135765847","-1.2387566975694924","-0.4361501839929076","-0.007633861198002023","9.057700953249945","-3.9512813234324984"
"0.378","58.76123598214558","59.19738789537087","-0.005556400304840281","4.921403424356842","-0.8026121046291266","-1.2387640178544217","-0.4361519132252951","-0.007477232499555342","9.057700953249945","-3.9512813234324984"
"0.379","58.76122881354977","59.19738242675595","-0.005441246887585294","4.921403424356842","-0.8026175732440493","-1.2387711864502293","-0.43615361320618007","-0.0073232533147304935","9.057700953249945","-3.9512813234324984"
"0.38","58.76122179271625","59.19737707788638","-0.005329448931661318","4.921403424356842","-0.8026229221136205","-1.238778207283751","-0.43615528517013047","-0.007171811820056995","9.057700953249945","-3.9512813234324984"
"0.381","58.76121491586814","59.19737184618821","-0.005220988721816866","4.921403424356842","-0.8026281538117885","-1.2387850841318624","-0.43615693032007385","-0.00702279905795411","9.057700953249945","-3.9512813234324984"
"0.382","58.76120817937856","59.197366729205896","-0.005115851503205704","4.921403424356842","-0.8026332707941037","-1.2387918206214366","-0.4361585498273328","-0.0068761089335200865","9.057700953249945","-3.9512813234324984"
