"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.01","57.14937163692255","59.55589368761525","-76.33710283950592","2.319559178763778","-0.44410631238474707","-2.8506283630774476","-2.4065220506927005","-246.54142603574485","3.600150330929136","-33.31798376076407"
"0.011","56.90580341922779","59.47749549127597","-80.46497935075791","2.319559178763778","-0.5225045087240332","-3.0941965807722127","-2.5716920720481795","-240.59505696531986","3.600150330929136","-33.31798376076407"
"0.012","56.66799544058612","59.39520462330994","-84.15504374420777","2.319559178763778","-0.6047953766900633","-3.332004559413882","-2.7272091827238185","-234.9962071906794","3.600150330929136","-33.31798376076407"
"0.013","56.435626955973575","59.30942283659327","-87.44262592611051","2.319559178763778","-0.6905771634067293","-3.564373044026425","-2.8737958806196957","-229.71886570128285","3.600150330929136","-33.31798376076407"
"0.014","56.208396643918896","59.220525589977676","-90.36079999575975","2.319559178763778","-0.7794744100223241","-3.7916033560811044","-3.0121289460587803","-224.73866738809323","3.600150330929136","-33.31798376076407"
"0.015","55.98600920566774","59.12887953628934","-92.94190193445672","2.319559178763778","-0.8711204637106604","-4.013990794332258","-3.142870330621598","-220.03178099909363","3.600150330929136","-33.31798376076407"
"0.016","55.76820494653007","59.03480338775318","-95.21414797933147","2.319559178763778","-0.965196612246821","-4.231795053469931","-3.2665984412231097","-215.57738301582094","3.600150330929136","-33.31798376076407"
"0.017","55.554744248497","58.938588934933186","-97.20343789268867","2.319559178763778","-1.0614110650668138","-4.445255751502998","-3.383844686436184","-211.35634193078047","3.600150330929136","-33.31798376076407"
"0.018","55.34540343904178","58.84050599082813","-98.93379636748648","2.319559178763778","-1.1594940091718726","-4.654596560958218","-3.4951025517863457","-207.3508915231919","3.600150330929136","-33.31798376076407"
"0.019","55.13996448290851","58.74081662973729","-100.42858703792916","2.319559178763778","-1.2591833702627113","-4.8600355170914895","-3.600852146828778","-203.54374712731556","3.600150330929136","-33.31798376076407"
"0.02","54.93823659813229","58.6397460501215","-101.7080094362592","2.319559178763778","-1.3602539498784978","-5.061763401867708","-3.70150945198921","-199.9199328224779","3.600150330929136","-33.31798376076407"
"0.021","54.74004226613642","58.537501760776735","-102.79073841603122","2.319559178763778","-1.4624982392232653","-5.25995773386358","-3.7974594946403144","-196.46558704444757","3.600150330929136","-33.31798376076407"
"0.022","54.54521955358552","58.43427065019057","-103.69366707632679","2.319559178763778","-1.5657293498094305","-5.454780446414482","-3.8890510966050513","-193.16815168321077","3.600150330929136","-33.31798376076407"
"0.023","54.35362462488468","58.33021457502606","-104.4315551590671","2.319559178763778","-1.669785424973938","-5.646375375115319","-3.9765899501413813","-190.01662135793103","3.600150330929136","-33.31798376076407"
"0.024","54.16511284009255","58.22549696667692","-105.01928458333424","2.319559178763778","-1.7745030333230787","-5.834887159907453","-4.060384126584374","-186.9999050374193","3.600150330929136","-33.31798376076407"
"0.025","53.97954910363137","58.12026849362736","-105.47063812960602","2.319559178763778","-1.879731506372643","-6.020450896368629","-4.140719389995986","-184.10771478585332","3.600150330929136","-33.31798376076407"
"0.026","53.7968256686271","58.01464273548764","-105.79621843031532","2.319559178763778","-1.9853572645123592","-6.2031743313728995","-4.21781706686054","-181.33208251707538","3.600150330929136","-33.31798376076407"
"0.027","53.61682212836475","57.90875088899143","-106.00812677372858","2.319559178763778","-2.0912491110085725","-6.383177871635247","-4.291928760626675","-178.66395012869674","3.600150330929136","-33.31798376076407"
"0.028","53.4394346388983","57.80270179100676","-106.11654452444014","2.319559178763778","-2.1972982089932387","-6.560565361101702","-4.363267152108463","-176.0956607916856","3.600150330929136","-33.31798376076407"
"0.029","53.264575995437276","57.696581814006","-106.12972418546263","2.319559178763778","-2.3034181859939977","-6.735424004562724","-4.432005818568726","-173.62096546364018","3.600150330929136","-33.31798376076407"
"0.03","53.092145356388045","57.59049623363337","-106.05752821808494","2.319559178763778","-2.409503766366633","-6.907854643611955","-4.498350877245322","-171.23244361413956","3.600150330929136","-33.31798376076407"
"0.031","52.92206319305079","57.48452150113931","-105.90734546700048","2.319559178763778","-2.5154784988606878","-7.077936806949211","-4.562458308088523","-168.92447973048792","3.600150330929136","-33.31798376076407"
"0.032","52.754256770161064","57.37872506639933","-105.6857873477665","2.319559178763778","-2.6212749336006667","-7.245743229838936","-4.62446829623827","-166.69202693690568","3.600150330929136","-33.31798376076407"
"0.033","52.58864342700111","57.27318820104315","-105.40064081488055","2.319559178763778","-2.7268117989568523","-7.411356572998891","-4.684544774042038","-164.52918342244274","3.600150330929136","-33.31798376076407"
"0.034","52.42516136309099","57.16796397257784","-105.05727222078832","2.319559178763778","-2.8320360274221628","-7.574838636909007","-4.742802609486844","-162.4318137668844","3.600150330929136","-33.31798376076407"
"0.035","52.2637495351538","57.06310468820969","-104.66097564989099","2.319559178763778","-2.936895311790309","-7.736250464846201","-4.799355153055892","-160.3958371824345","3.600150330929136","-33.31798376076407"
"0.036","52.104343939788585","56.95866697890152","-104.21740770932985","2.319559178763778","-3.041333021098481","-7.895656060211415","-4.854323039112934","-158.41691065064714","3.600150330929136","-33.31798376076407"
"0.037","51.946891714411635","56.85469253360405","-103.73093939636902","2.319559178763778","-3.1453074663959484","-8.053108285588365","-4.907800819192417","-156.49163017414205","3.600150330929136","-33.31798376076407"
"0.038","51.79134105702609","56.751221870643164","-103.2058342279592","2.319559178763778","-3.248778129356836","-8.208658942973912","-4.959880813617076","-154.61667208251484","3.600150330929136","-33.31798376076407"
"0.039","51.637642615902195","56.64829243605612","-102.6460856371915","2.319559178763778","-3.351707563943883","-8.362357384097805","-5.0106498201539225","-152.78891152566914","3.600150330929136","-33.31798376076407"
"0.04","51.48574999999334","56.545937912360806","-102.0553576786989","2.319559178763778","-3.454062087639194","-8.514250000006662","-5.060187912367468","-151.0054657349072","3.600150330929136","-33.31798376076407"
"0.041","51.33562027810724","56.44418752376319","-101.43692592804143","2.319559178763778","-3.5558124762368095","-8.664379721892757","-5.108567245655948","-149.26373700742067","3.600150330929136","-33.31798376076407"
"0.042","51.1872152620479","56.34306427585403","-100.79352708182853","2.319559178763778","-3.656935724145967","-8.8127847379521","-5.155849013806133","-147.5615222748926","3.600150330929136","-33.31798376076407"
"0.043","51.04049632177517","56.24259206410151","-100.12796642187965","2.319559178763778","-3.7574079358984918","-8.959503678224827","-5.202095742326335","-145.89657052502866","3.600150330929136","-33.31798376076407"
"0.044","50.89542798203521","56.14279073878664","-99.44269618963745","2.319559178763778","-3.857209261213363","-9.104572017964792","-5.2473627567514285","-144.26688995540192","3.600150330929136","-33.31798376076407"
"0.045","50.75197674306727","56.043677719992765","-98.73995364517953","2.319559178763778","-3.9563222800072353","-9.248023256932733","-5.2917009769254975","-142.6706473750771","3.600150330929136","-33.31798376076407"
"0.046","50.61011085786474","55.94526830070611","-98.02178702882827","2.319559178763778","-4.054731699293889","-9.38988914213526","-5.335157442841371","-141.10614927359666","3.600150330929136","-33.31798376076407"
"0.047","50.46979677124095","55.847580518023","-97.29047212145446","2.319559178763778","-4.152419481976999","-9.53020322875905","-5.37778374678205","-139.57153825121344","3.600150330929136","-33.31798376076407"
"0.048","50.331003759804254","55.75062880193702","-96.54796922504687","2.319559178763778","-4.249371198062981","-9.668996240195746","-5.419625042132765","-138.06518871817966","3.600150330929136","-33.31798376076407"
"0.049","50.1937028265023","55.65442548638094","-95.79605241007272","2.319559178763778","-4.345574513619063","-9.806297173497697","-5.460722659878634","-136.58561269689775","3.600150330929136","-33.31798376076407"
"0.05","50.057864477335386","55.55898384994879","-95.0365695590537","2.319559178763778","-4.441016150051212","-9.942135522664614","-5.5011193726134024","-135.1312703096925","3.600150330929136","-33.31798376076407"
"0.051","49.92345930778525","55.46431731170207","-94.27137364831026","2.319559178763778","-4.535682688297932","-10.07654069221475","-5.540858003916817","-133.7006198433159","3.600150330929136","-33.31798376076407"
"0.052","49.79047597993491","55.370414771697796","-93.50021577551871","2.319559178763778","-4.629585228302204","-10.20952402006509","-5.579938791762885","-132.29365273034597","3.600150330929136","-33.31798376076407"
"0.053","49.65889141825392","55.2772814870441","-92.72423789999436","2.319559178763778","-4.7227185129559","-10.341108581746077","-5.618390068790177","-130.90934895320146","3.600150330929136","-33.31798376076407"
"0.054","49.5286798233652","55.18492670630987","-91.94491632650823","2.319559178763778","-4.8150732936901335","-10.471320176634798","-5.656246882944664","-129.54644673313945","3.600150330929136","-33.31798376076407"
"0.055","49.399820439577894","55.09335301323376","-91.16315124095706","2.319559178763778","-4.906646986766241","-10.600179560422106","-5.693532573655865","-128.20410581561094","3.600150330929136","-33.31798376076407"
"0.056","49.272293399128365","55.00256202408301","-90.37975359102376","2.319559178763778","-4.997437975916988","-10.727706600871635","-5.730268624954647","-126.88155274320756","3.600150330929136","-33.31798376076407"
"0.057","49.14607799791549","54.912556756325465","-89.59564738080445","2.319559178763778","-5.087443243674535","-10.85392200208451","-5.766478758409974","-125.5779335037857","3.600150330929136","-33.31798376076407"
"0.058","49.02115543320608","54.82333786022425","-88.81154803064874","2.319559178763778","-5.17666213977575","-10.978844566793917","-5.802182427018167","-124.29254776023402","3.600150330929136","-33.31798376076407"
"0.059","48.89750754052613","54.73490535322725","-88.0281105217918","2.319559178763778","-5.265094646772752","-11.102492459473872","-5.83739781270112","-123.0247409360312","3.600150330929136","-33.31798376076407"
"0.06","48.77511622240965","54.647259402762515","-87.24599630146912","2.319559178763778","-5.352740597237485","-11.22488377759035","-5.8721431803528645","-121.77385546753437","3.600150330929136","-33.31798376076407"
"0.061","48.65396365074308","54.56040004501617","-86.46584935068375","2.319559178763778","-5.4395999549838265","-11.34603634925692","-5.9064363942730935","-120.53924821309901","3.600150330929136","-33.31798376076407"
"0.062","48.5340383986678","54.47431878945129","-85.68757843840217","2.319559178763778","-5.525681210548711","-11.465961601332197","-5.940280390783485","-119.3208134607305","3.600150330929136","-33.31798376076407"
"0.063","48.41532400327184","54.38901427180468","-84.9116954937864","2.319559178763778","-5.610985728195317","-11.584675996728159","-5.973690268532842","-118.11800763637403","3.600150330929136","-33.31798376076407"
"0.064","48.29780443378432","54.30448476707983","-84.13867553390446","2.319559178763778","-5.695515232920172","-11.702195566215678","-6.006680333295506","-116.93031571064722","3.600150330929136","-33.31798376076407"
"0.065","48.18146499466003","54.22072695119502","-83.36885084449449","2.319559178763778","-5.779273048804981","-11.818535005339967","-6.039261956534986","-115.75732829376899","3.600150330929136","-33.31798376076407"
"0.066","48.06629130592602","54.13773729444714","-82.60253017802967","2.319559178763778","-5.862262705552858","-11.933708694073978","-6.07144598852112","-114.59865475971387","3.600150330929136","-33.31798376076407"
"0.067","47.952269575153615","54.05551170013688","-81.83996756997772","2.319559178763778","-5.944488299863117","-12.047730424846385","-6.103242124983268","-113.45394604764915","3.600150330929136","-33.31798376076407"
"0.068","47.8393859112755","53.97404641686143","-81.08144104749499","2.319559178763778","-6.025953583138573","-12.1606140887245","-6.134660505585927","-112.32283711440995","3.600150330929136","-33.31798376076407"
"0.069","47.72762661194914","53.89333765668002","-80.32721968042296","2.319559178763778","-6.106662343319982","-12.272373388050859","-6.165711044730877","-111.20497102662777","3.600150330929136","-33.31798376076407"
"0.07","47.61697811718213","53.81338165691482","-79.57756890927527","2.319559178763778","-6.186618343085179","-12.383021882817872","-6.196403539732692","-110.0999950662495","3.600150330929136","-33.31798376076407"
"0.071","47.50742691091955","53.73417481112532","-78.83276184154568","2.319559178763778","-6.265825188874679","-12.492573089080452","-6.226747900205773","-109.00755247225959","3.600150330929136","-33.31798376076407"
"0.072","47.398961162153945","53.65571122759858","-78.09287563899687","2.319559178763778","-6.34428877240142","-12.601038837846055","-6.256750065444635","-107.92742942112677","3.600150330929136","-33.31798376076407"
"0.073","47.29156834407695","53.577986435136594","-77.3580966036289","2.319559178763778","-6.422013564863406","-12.70843165592305","-6.2864180910596446","-106.85933589876785","3.600150330929136","-33.31798376076407"
"0.074","47.18523624591688","53.50099569603664","-76.62858388333945","2.319559178763778","-6.4990043039633605","-12.814763754083117","-6.3157594501197565","-105.80300286346613","3.600150330929136","-33.31798376076407"
"0.075","47.07995308357463","53.42473388719493","-75.9044584505503","2.319559178763778","-6.575266112805068","-12.92004691642537","-6.344780803620303","-104.75819050937609","3.600150330929136","-33.31798376076407"
"0.076","46.97570737558161","53.34919569017453","-75.18581881937337","2.319559178763778","-6.650804309825467","-13.024292624418393","-6.373488314592926","-103.7246769580937","3.600150330929136","-33.31798376076407"
"0.077","46.872487943099756","53.27437559120546","-74.47274104561814","2.319559178763778","-6.725624408794538","-13.127512056900244","-6.401887648105706","-102.70225825865164","3.600150330929136","-33.31798376076407"
"0.078","46.770283909921574","53.20026788118458","-73.76527872678366","2.319559178763778","-6.79973211881542","-13.229716090078426","-6.429983971263006","-101.69074838752522","3.600150330929136","-33.31798376076407"
"0.079","46.66908445008671","53.126866682333024","-73.06347366628273","2.319559178763778","-6.873133317666976","-13.330915549913293","-6.457782232246316","-100.68996920274202","3.600150330929136","-33.31798376076407"
"0.08","46.5688791832266","53.054165906438904","-72.36733916853069","2.319559178763778","-6.945834093561096","-13.4311208167734","-6.485286723212305","-99.69976618020961","3.600150330929136","-33.31798376076407"
"0.081","46.469658212852366","52.982159250813226","-71.67685842112462","2.319559178763778","-7.0178407491867745","-13.530341787147634","-6.51250103796086","-98.72000993772943","3.600150330929136","-33.31798376076407"
"0.082","46.37141180972134","52.91084023173353","-70.9919978738921","2.319559178763778","-7.0891597682664695","-13.628588190278663","-6.539428422012193","-97.75058363169478","3.600150330929136","-33.31798376076407"
"0.083","46.27413054158866","52.84020217073919","-70.31270175635797","2.319559178763778","-7.15979782926081","-13.725869458411339","-6.566071629150528","-96.79138812173387","3.600150330929136","-33.31798376076407"
"0.084","46.17780527320727","52.77023819463142","-69.63889207774798","2.319559178763778","-7.229761805368582","-13.82219472679273","-6.592432921424148","-95.84234197070795","3.600150330929136","-33.31798376076407"
"0.085","46.08242716632793","52.70094123547325","-68.97046862698431","2.319559178763778","-7.299058764526748","-13.917572833672068","-6.61851406914532","-94.90338144471409","3.600150330929136","-33.31798376076407"
"0.086","45.98798423368998","52.63230836161837","-68.30768941852597","2.319559178763778","-7.367691638381629","-14.012015766310022","-6.644324127928392","-93.97418052802226","3.600150330929136","-33.31798376076407"
"0.087","45.89446028384849","52.564342103878175","-67.65128718541348","2.319559178763778","-7.435657896121825","-14.105539716151512","-6.669881820029687","-93.05406519125967","3.600150330929136","-33.31798376076407"
"0.088","45.801851845991656","52.49702918399675","-67.00060084791204","2.319559178763778","-7.5029708160032484","-14.198148154008344","-6.695177338005095","-92.14338851715776","3.600150330929136","-33.31798376076407"
"0.089","45.710149842972946","52.43036354843298","-66.35559884489282","2.319559178763778","-7.569636451567021","-14.289850157027054","-6.720213705460033","-91.2420416513762","3.600150330929136","-33.31798376076407"
"0.09","45.619345377289655","52.364339096400926","-65.71624035102417","2.319559178763778","-7.635660903599074","-14.380654622710345","-6.744993719111271","-90.34992390790687","3.600150330929136","-33.31798376076407"
"0.091","45.529429731082885","52.29894967986987","-65.0824752767727","2.319559178763778","-7.701050320130129","-14.470570268917115","-6.769519948786986","-89.46694276907219","3.600150330929136","-33.31798376076407"
"0.092","45.44039436613756","52.2341891035643","-64.45424426840276","2.319559178763778","-7.765810896435703","-14.55960563386244","-6.793794737426737","-88.59301388552583","3.600150330929136","-33.31798376076407"
"0.093","45.35223092388246","52.17005112496388","-63.83147870797444","2.319559178763778","-7.8299488750361235","-14.647769076117541","-6.8178202010814175","-87.72806107625459","3.600150330929136","-33.31798376076407"
"0.094","45.26492571828451","52.106535355629624","-63.21464831879297","2.319559178763778","-7.8934646443703755","-14.735074281715491","-6.841609637345115","-86.8716056078809","3.600150330929136","-33.31798376076407"
"0.095","45.17847199425595","52.04363412529132","-62.603542236457486","2.319559178763778","-7.9563658747086805","-14.82152800574405","-6.865162131035369","-86.02368042834918","3.600150330929136","-33.31798376076407"
"0.096","45.0928622483251","51.98134071089361","-61.998032611880944","2.319559178763778","-8.018659289106388","-14.907137751674902","-6.888478462568514","-85.18425744149809","3.600150330929136","-33.31798376076407"
"0.097","45.008088106418505","51.919649467562664","-61.39808676416351","2.319559178763778","-8.080350532437336","-14.991911893581495","-6.911561361144159","-84.35323839203899","3.600150330929136","-33.31798376076407"
"0.098","44.92414131932739","51.85855476188035","-60.80366819523391","2.319559178763778","-8.141445238119651","-15.07585868067261","-6.934413442552959","-83.5305291075759","3.600150330929136","-33.31798376076407"
"0.099","44.841013762707654","51.79805097188417","-60.214736589844335","2.319559178763778","-8.201949028115827","-15.158986237292346","-6.957037209176519","-82.71603949860913","3.600150330929136","-33.31798376076407"
"0.1","44.75869743707989","51.738132487067304","-59.631247815572976","2.319559178763778","-8.261867512932696","-15.241302562920112","-6.979435049987416","-81.90968355853467","3.600150330929136","-33.31798376076407"
"0.101","44.67718386032078","51.67879419935629","-59.05320485850012","2.319559178763778","-8.32120580064371","-15.322816139679219","-7.0016103390355084","-81.11133981648528","3.600150330929136","-33.31798376076407"
"0.102","44.59646390257166","51.62003163653518","-58.48067166507093","2.319559178763778","-8.379968363464819","-15.403536097428344","-7.0235677339635245","-80.32084059032087","3.600150330929136","-33.31798376076407"
"0.103","44.51653077335275","51.56183854811214","-57.913522691804644","2.319559178763778","-8.438161451887858","-15.483469226647252","-7.045307774759394","-79.53816643966427","3.600150330929136","-33.31798376076407"
"0.104","44.43737674807194","51.50420955089767","-57.35171736644958","2.319559178763778","-8.49579044910233","-15.56262325192806","-7.066832802825729","-78.7632330705015","3.600150330929136","-33.31798376076407"
"0.105","44.358994209739066","51.447139287109316","-56.79521274694508","2.319559178763778","-8.552860712890684","-15.641005790260934","-7.08814507737025","-77.9959591479584","3.600150330929136","-33.31798376076407"
"0.106","44.281375648965984","51.39062242437169","-56.24396352142071","2.319559178763778","-8.609377575628308","-15.718624351034016","-7.109246775405708","-77.2362662963032","3.600150330929136","-33.31798376076407"
"0.107","44.20451366396656","51.33465365571647","-55.697922008195064","2.319559178763778","-8.665346344283527","-15.795486336033441","-7.130139991749914","-76.48407909894554","3.600150330929136","-33.31798376076407"
"0.108","44.128400960556654","51.279227699582336","-55.157038155774956","2.319559178763778","-8.720772300417664","-15.871599039443346","-7.150826739025682","-75.7393250984385","3.600150330929136","-33.31798376076407"
"0.109","44.0530285907427","51.22434028384703","-54.62138120815354","2.319559178763778","-8.775659716152973","-15.946971409257301","-7.171311693104329","-75.00183595638542","3.600150330929136","-33.31798376076407"
"0.11","43.978389875275816","51.16998595444906","-54.09086876373465","2.319559178763778","-8.83001404555094","-16.021610124724184","-7.1915960791732445","-74.2715675641984","3.600150330929136","-33.31798376076407"
"0.111","43.904477951960274","51.11615944505235","-53.5654361200821","2.319559178763778","-8.883840554947653","-16.095522048039726","-7.2116814930920725","-73.54846246853121","3.600150330929136","-33.31798376076407"
"0.112","43.83128572646503","51.06285570452586","-53.04503967149486","2.319559178763778","-8.937144295474141","-16.168714273534967","-7.231569978060826","-72.83244711111188","3.600150330929136","-33.31798376076407"
"0.113","43.75880619506205","51.01006971664228","-52.52963461662574","2.319559178763778","-8.989930283357722","-16.24119380493795","-7.251263521580228","-72.12344993892643","3.600150330929136","-33.31798376076407"
"0.114","43.68703244462623","50.95779650007806","-52.01917495848676","2.319559178763778","-9.04220349992194","-16.312967555373767","-7.270764055451828","-71.42140140421506","3.600150330929136","-33.31798376076407"
"0.115","43.615957652635515","50.906031108413394","-51.513613504444606","2.319559178763778","-9.093968891586606","-16.384042347364485","-7.290073455777879","-70.72623396447632","3.600150330929136","-33.31798376076407"
"0.116","43.54557473665146","50.85476873624257","-51.01292076687173","2.319559178763778","-9.145231263757431","-16.45442526334854","-7.309193999591109","-70.03786564310886","3.600150330929136","-33.31798376076407"
"0.117","43.47587625160332","50.80400475026845","-50.5170905017755","2.319559178763778","-9.195995249731553","-16.524123748396683","-7.32812849866513","-69.35619521203573","3.600150330929136","-33.31798376076407"
"0.118","43.40685613339648","50.75373416147174","-50.02604569022964","2.319559178763778","-9.24626583852826","-16.59314386660352","-7.34687802807526","-68.68118396692928","3.600150330929136","-33.31798376076407"
"0.119","43.33850779226718","50.703952202296726","-49.53974134818594","2.319559178763778","-9.296047797703274","-16.66149220773282","-7.365444410029546","-68.01276630556046","3.600150330929136","-33.31798376076407"
"0.12","43.27082471912858","50.65465414309632","-49.058131831187666","2.319559178763778","-9.345345856903677","-16.729175280871416","-7.38382942396774","-67.35087816542325","3.600150330929136","-33.31798376076407"
"0.121","43.20380048557082","50.605835292132035","-48.5811708343644","2.319559178763778","-9.394164707867965","-16.796199514429183","-7.402034806561218","-66.6954570237372","3.600150330929136","-33.31798376076407"
"0.122","43.13742874386087","50.55749099557394","-48.108811392434916","2.319559178763778","-9.442509004426057","-16.862571256139127","-7.42006225171307","-66.04644189744477","3.600150330929136","-33.31798376076407"
"0.123","43.07170322694271","50.509616637500734","-47.64100587970489","2.319559178763778","-9.490383362499266","-16.92829677305729","-7.437913410558025","-65.40377334321342","3.600150330929136","-33.31798376076407"
"0.124","43.00661633454816","50.46220794172683","-47.17777477948971","2.319559178763778","-9.537792058273169","-16.993383665451837","-7.455591607178668","-64.76733168907302","3.600150330929136","-33.31798376076407"
"0.125","42.942162276905904","50.41526030070539","-46.71905377887214","2.319559178763778","-9.584739699294609","-17.057837723094096","-7.473098023799487","-64.13707437316478","3.600150330929136","-33.31798376076407"
"0.126","42.8783351192453","50.36876919297393","-46.264788881071865","2.319559178763778","-9.631230807026071","-17.1216648807547","-7.490434073728629","-63.51295051427073","3.600150330929136","-33.31798376076407"
"0.127","42.8151287316893","50.322730193850866","-45.814938842582364","2.319559178763778","-9.677269806149134","-17.1848712683107","-7.507601462161567","-62.894898722790415","3.600150330929136","-33.31798376076407"
"0.128","42.75253705135681","50.27713891948373","-45.36946242490501","2.319559178763778","-9.722861080516267","-17.24746294864319","-7.524601868126922","-62.282858551169404","3.600150330929136","-33.31798376076407"
"0.129","42.690554082362574","50.23199102684918","-44.92831839455732","2.319559178763778","-9.76800897315082","-17.309445917637426","-7.541436944486605","-61.676770493894075","3.600150330929136","-33.31798376076407"
"0.13","42.62917389581729","50.18728221375297","-44.4914655230653","2.319559178763778","-9.812717786247028","-17.37082610418271","-7.558108317935684","-61.076575987496646","3.600150330929136","-33.31798376076407"
"0.131","42.56839062982756","50.143008218830026","-44.05886258696938","2.319559178763778","-9.856991781169974","-17.43160937017244","-7.5746175890024645","-60.482217410551975","3.600150330929136","-33.31798376076407"
"0.132","42.508198489495896","50.09916482154433","-43.63046836781905","2.319559178763778","-9.900835178455672","-17.491801510504104","-7.590966332048431","-59.89363808367983","3.600150330929136","-33.31798376076407"
"0.133","42.448591746920705","50.05574784218903","-43.20624165217879","2.319559178763778","-9.944252157810972","-17.551408253079295","-7.607156095268323","-59.31078226954227","3.600150330929136","-33.31798376076407"
"0.134","42.38956474119631","50.012753141886364","-42.78614123162242","2.319559178763778","-9.987246858113636","-17.61043525880369","-7.623188400690054","-58.73359517284623","3.600150330929136","-33.31798376076407"
"0.135","42.33111187841293","49.9701766225877","-42.370125902736504","2.319559178763778","-10.0298233774123","-17.668888121587067","-7.639064744174767","-58.16202294034188","3.600150330929136","-33.31798376076407"
"0.136","42.273227631656745","49.92801422707353","-41.9581544671189","2.319559178763778","-10.071985772926467","-17.726772368343255","-7.6547865954167875","-57.59601266082413","3.600150330929136","-33.31798376076407"
"0.137","42.21590654100978","49.886261938953474","-41.550185731380225","2.319559178763778","-10.113738061046526","-17.78409345899022","-7.670355397943695","-57.03551236512997","3.600150330929136","-33.31798376076407"
"0.138","42.15914321355","49.84491578266624","-41.146178507141826","2.319559178763778","-10.155084217333759","-17.840856786449997","-7.685772569116239","-56.480471026141714","3.600150330929136","-33.31798376076407"
"0.139","42.10293105224804","49.80397142533339","-40.74611380356146","2.319559178763778","-10.196028574666613","-17.89706894775196","-7.701040373085348","-55.93080713102221","3.600150330929136","-33.31798376076407"
"0.14","42.04726535498846","49.76342514746238","-40.34994072070958","2.319559178763778","-10.236574852537622","-17.95273464501154","-7.716159792473917","-55.386485303870074","3.600150330929136","-33.31798376076407"
"0.141","41.992141131561745","49.723273159165345","-39.95761456327813","2.319559178763778","-10.276726840834655","-18.007858868438255","-7.7311320276036","-54.847462331301315","3.600150330929136","-33.31798376076407"
"0.142","41.937553193231","49.68351162821393","-39.56909527680949","2.319559178763778","-10.316488371786072","-18.062446806769003","-7.745958434982931","-54.313689376969414","3.600150330929136","-33.31798376076407"
"0.143","41.88349641492977","49.64413676216732","-39.184342869920954","2.319559178763778","-10.35586323783268","-18.116503585070227","-7.760640347237548","-53.785118464348116","3.600150330929136","-33.31798376076407"
"0.144","41.82996573526213","49.60514480837217","-38.80331741429728","2.319559178763778","-10.394855191627833","-18.170034264737872","-7.7751790731100385","-53.261702476736765","3.600150330929136","-33.31798376076407"
"0.145","41.77695615650254","49.56653205396262","-38.42597904469841","2.319559178763778","-10.433467946037382","-18.223043843497457","-7.789575897460075","-52.74339515725561","3.600150330929136","-33.31798376076407"
"0.146","41.72446274459595","49.5282948258603","-38.05228795895374","2.319559178763778","-10.4717051741397","-18.275537255404053","-7.803832081264353","-52.23015110884802","3.600150330929136","-33.31798376076407"
"0.147","41.67248062915775","49.49042949077436","-37.682204417966716","2.319559178763778","-10.50957050922564","-18.327519370842253","-7.817948861616614","-51.72192579427957","3.600150330929136","-33.31798376076407"
"0.148","41.62100500347381","49.45293245520142","-37.31568874571025","2.319559178763778","-10.54706754479858","-18.37899499652619","-7.8319274517276085","-51.218675536139386","3.600150330929136","-33.31798376076407"
