"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.01","56.93939647611523","59.06595679003302","-129.46464967553823","6.555647217101425","-0.9340432099669798","-3.0606035238847724","-2.1265603139177927","-233.00666828370015","8.967402717345902","-42.37038956599638"
"0.011","56.71085460823346","58.93629116628254","-129.83085982364116","6.555647217101425","-1.0637088337174632","-3.2891453917665388","-2.2254365580490756","-224.14003728066191","8.967402717345902","-42.37038956599638"
"0.012","56.49079787368384","58.806640469892976","-129.43849107643587","6.555647217101425","-1.1933595301070241","-3.5092021263161612","-2.315842596209137","-216.03296375805178","8.967402717345902","-42.37038956599638"
"0.013","56.278528128276804","58.677679771522754","-128.45494039034804","6.555647217101425","-1.3223202284772455","-3.721471871723196","-2.3991516432459505","-208.5623060102776","8.967402717345902","-42.37038956599638"
"0.014","56.0734616326482","58.54992929019531","-127.01330788375799","6.555647217101425","-1.4500707098046917","-3.926538367351803","-2.4764676575471114","-201.62906764289175","8.967402717345902","-42.37038956599638"
"0.015","55.87510162416436","58.42379306365233","-125.22085924297187","6.555647217101425","-1.576206936347667","-4.124898375835642","-2.5486914394879747","-195.1524702585568","8.967402717345902","-42.37038956599638"
"0.016","55.68301941096727","58.2995858337474","-123.1648945284087","6.555647217101425","-1.7004141662525996","-4.316980589032731","-2.6165664227801315","-189.06584716241787","8.967402717345902","-42.37038956599638"
"0.017","55.49685046857486","58.17753861239282","-120.91396221288335","6.555647217101425","-1.8224613876071771","-4.503149531425137","-2.68068814381796","-183.31579420766266","8.967402717345902","-42.37038956599638"
"0.018","55.31628275512532","58.05781513648171","-118.52146130646815","6.555647217101425","-1.9421848635182926","-4.683717244874678","-2.741532381356386","-177.85964639729346","8.967402717345902","-42.37038956599638"
"0.019","55.14104304055657","57.9405311748484","-116.0298643031399","6.555647217101425","-2.0594688251515976","-4.858956959443432","-2.7994881342918347","-172.66252063370175","8.967402717345902","-42.37038956599638"
"0.02","54.97088954284418","57.82576472627095","-113.47296055998925","6.555647217101425","-2.174235273729053","-5.0291104571558165","-2.8548751834267634","-167.69574088451847","8.967402717345902","-42.37038956599638"
"0.021","54.80559922567275","57.71357401727732","-110.87978917463772","6.555647217101425","-2.286425982722683","-5.194400774327249","-2.907974791604566","-162.93408517788214","8.967402717345902","-42.37038956599638"
"0.022","54.644987340403844","57.60396989223461","-108.26860067802897","6.555647217101425","-2.396030107765391","-5.355012659596156","-2.958982551830765","-158.3600139013007","8.967402717345902","-42.37038956599638"
"0.023","54.48887090031886","57.496967233668364","-105.65811444800943","6.555647217101425","-2.5030327663316356","-5.511129099681142","-3.0080963333495063","-153.95578332279774","8.967402717345902","-42.37038956599638"
"0.024","54.33708164108513","57.3925664626165","-103.0634847828452","6.555647217101425","-2.6074335373835","-5.662918358914872","-3.0554848215313726","-149.70626674586796","8.967402717345902","-42.37038956599638"
"0.025","54.189476155623424","57.290738412091756","-100.49304396685955","6.555647217101425","-2.7092615879082445","-5.810523844376576","-3.101262256468331","-145.60121980139988","8.967402717345902","-42.37038956599638"
"0.026","54.04590095000053","57.19147481433614","-97.95927301098857","6.555647217101425","-2.8085251856638607","-5.954099049999471","-3.14557386433561","-141.62761947340985","8.967402717345902","-42.37038956599638"
"0.027","53.906229143463925","57.094735515033456","-95.46731664872823","6.555647217101425","-2.905264484966544","-6.093770856536075","-3.188506371569531","-137.77768865309048","8.967402717345902","-42.37038956599638"
"0.028","53.770346386084604","57.00046841349342","-93.01934148255043","6.555647217101425","-2.9995315865065777","-6.229653613915396","-3.230122027408818","-134.04584520051694","8.967402717345902","-42.37038956599638"
"0.029","53.638129762705596","56.908639108240514","-90.6210296513575","6.555647217101425","-3.0913608917594857","-6.361870237294404","-3.2705093455349186","-130.4241517374139","8.967402717345902","-42.37038956599638"
"0.03","53.50947830950593","56.81918767088242","-88.27213227331185","6.555647217101425","-3.180812329117579","-6.49052169049407","-3.309709361376491","-126.90892845163667","8.967402717345902","-42.37038956599638"
"0.031","53.38428732782878","56.73206479210235","-85.97438378874187","6.555647217101425","-3.2679352078976507","-6.61571267217122","-3.3477774642735696","-123.49520835800202","8.967402717345902","-42.37038956599638"
"0.032","53.26245901926622","56.64721664297638","-83.7281982839994","6.555647217101425","-3.3527833570236183","-6.737540980733783","-3.384757623710165","-120.17904853580592","8.967402717345902","-42.37038956599638"
"0.033","53.143900015363634","56.56458828520829","-81.53342038526262","6.555647217101425","-3.4354117147917123","-6.856099984636366","-3.4206882698446535","-116.95700279798189","8.967402717345902","-42.37038956599638"
"0.034","53.02851771657427","56.484128596809995","-79.39041817506848","6.555647217101425","-3.5158714031900047","-6.971482283425729","-3.4556108802357244","-113.82535168480487","8.967402717345902","-42.37038956599638"
"0.035","52.91622480388349","56.4057838548631","-77.29868246565843","6.555647217101425","-3.5942161451368975","-7.0837751961165125","-3.489559050979615","-110.78108249902797","8.967402717345902","-42.37038956599638"
"0.036","52.80693579217248","56.329502451075264","-75.25786787090851","6.555647217101425","-3.670497548924736","-7.193064207827518","-3.5225666589027824","-107.82115736919496","8.967402717345902","-42.37038956599638"
"0.037","52.70056398307582","56.25523906168769","-73.26871335268606","6.555647217101425","-3.744760938312311","-7.299436016924183","-3.554675078611872","-104.94186606770522","8.967402717345902","-42.37038956599638"
"0.038","52.597034053844375","56.18293676247759","-71.32913702971564","6.555647217101425","-3.8170632375224116","-7.402965946155625","-3.5859027086332134","-102.14155872460879","8.967402717345902","-42.37038956599638"
"0.039","52.49626518537968","56.11255069761759","-69.43942328354808","6.555647217101425","-3.8874493023824073","-7.503734814620323","-3.6162855122379156","-99.41701036855484","8.967402717345902","-42.37038956599638"
"0.04","52.39818166590014","56.04403302744863","-67.59893532037609","6.555647217101425","-3.955966972551373","-7.60181833409986","-3.6458513615484875","-96.76572159407222","8.967402717345902","-42.37038956599638"
"0.041","52.30271290192955","55.97733284742975","-65.8061016041944","6.555647217101425","-4.02266715257025","-7.697287098070447","-3.674619945500197","-94.18592681504464","8.967402717345902","-42.37038956599638"
"0.042","52.2097880715274","55.91240346833173","-64.06002543125453","6.555647217101425","-4.087596531668268","-7.790211928472601","-3.702615396804333","-91.6754619540643","8.967402717345902","-42.37038956599638"
"0.043","52.11933891068334","55.84919858966313","-62.35964106186714","6.555647217101425","-4.150801410336868","-7.880661089316661","-3.7298596789797926","-89.2323574539408","8.967402717345902","-42.37038956599638"
"0.044","52.031299405126845","55.78767250764125","-60.703773640512395","6.555647217101425","-4.212327492358753","-7.968700594873155","-3.7563731025144023","-86.85479199143678","8.967402717345902","-42.37038956599638"
"0.045","51.9456059748058","55.72777970652417","-59.091059215164705","6.555647217101425","-4.272220293475833","-8.054394025194199","-3.782173731718366","-84.54114566710821","8.967402717345902","-42.37038956599638"
"0.046","51.86219517824518","55.66947829776057","-57.52068445764223","6.555647217101425","-4.33052170223943","-8.13780482175482","-3.8072831195153896","-82.28948574348898","8.967402717345902","-42.37038956599638"
"0.047","51.78100624533371","55.612725959552975","-55.99152923479892","6.555647217101425","-4.387274040447025","-8.218993754666293","-3.8317197142192683","-80.09815788598658","8.967402717345902","-42.37038956599638"
"0.048","51.70197932575528","55.5574825348811","-54.50272697119601","6.555647217101425","-4.442517465118897","-8.298020674244718","-3.8555032091258212","-77.9653961174565","8.967402717345902","-42.37038956599638"
"0.049","51.625055659335146","55.50370964198785","-53.05358890901971","6.555647217101425","-4.496290358012153","-8.374944340664854","-3.8786539826527004","-75.88937302312054","8.967402717345902","-42.37038956599638"
"0.05","51.550177395809534","55.45137082982199","-51.643644399514415","6.555647217101425","-4.54862917017801","-8.449822604190466","-3.9011934340124554","-73.86816964941104","8.967402717345902","-42.37038956599638"
"0.051","51.477294690619495","55.40042143191405","-50.27042960665142","6.555647217101425","-4.599578568085953","-8.522705309380505","-3.9231267412945527","-71.9013216561924","8.967402717345902","-42.37038956599638"
"0.052","51.40635458252649","55.3508242139793","-48.9329138813639","6.555647217101425","-4.649175786020699","-8.59364541747351","-3.9444696314528116","-69.98741874418052","8.967402717345902","-42.37038956599638"
"0.053","51.33730423145243","55.30254468997577","-47.63048232073402","6.555647217101425","-4.697455310024232","-8.662695768547572","-3.96524045852334","-68.12481503304276","8.967402717345902","-42.37038956599638"
"0.054","51.27009364718403","55.25554715900837","-46.3620758807366","6.555647217101425","-4.744452840991627","-8.729906352815973","-3.985453511824346","-66.31222914206973","8.967402717345902","-42.37038956599638"
"0.055","51.204674227770305","55.209796674968814","-45.126628192202816","6.555647217101425","-4.790203325031186","-8.795325772229695","-4.005122447198509","-64.54843649685401","8.967402717345902","-42.37038956599638"
"0.056","51.14099725339284","55.16526193640676","-43.92364921768774","6.555647217101425","-4.834738063593242","-8.85900274660716","-4.024264683013918","-62.83187512218234","8.967402717345902","-42.37038956599638"
"0.057","51.07901434138232","55.121914249309384","-42.75302344005581","6.555647217101425","-4.878085750690616","-8.920985658617681","-4.042899907927065","-61.16077945693725","8.967402717345902","-42.37038956599638"
"0.058","51.01868069933843","55.079720886827026","-41.61368736901409","6.555647217101425","-4.920279113172974","-8.981319300661568","-4.061040187488594","-59.53406753460257","8.967402717345902","-42.37038956599638"
"0.059","50.95995131637186","55.03865259003583","-40.50513543491547","6.555647217101425","-4.961347409964169","-9.040048683628143","-4.078701273663974","-57.950326812998725","8.967402717345902","-42.37038956599638"
"0.06","50.902782036888645","54.99868129166731","-39.42697035158744","6.555647217101425","-5.00131870833269","-9.097217963111355","-4.095899254778665","-56.40811458719128","8.967402717345902","-42.37038956599638"
"0.061","50.84713059480791","54.959778745546295","-38.37859762084122","6.555647217101425","-5.040221254453705","-9.152869405192092","-4.112648150738387","-54.90617363577371","8.967402717345902","-42.37038956599638"
"0.062","50.79296349344809","54.921907818688254","-37.35725685327736","6.555647217101425","-5.078092181311746","-9.207036506551908","-4.1289443252401625","-53.44483004067811","8.967402717345902","-42.37038956599638"
"0.063","50.74023714761995","54.88504608884595","-36.36337589170466","6.555647217101425","-5.114953911154053","-9.25976285238005","-4.144808941225996","-52.022186035667985","8.967402717345902","-42.37038956599638"
"0.064","50.688913331376284","54.849166382434035","-35.396164441530686","6.555647217101425","-5.150833617565965","-9.311086668623716","-4.160253051057751","-50.63725051094529","8.967402717345902","-42.37038956599638"
"0.065","50.63895493989868","54.81424202166786","-34.454808635415475","6.555647217101425","-5.185757978332141","-9.361045060101318","-4.175287081769177","-49.289088432402224","8.967402717345902","-42.37038956599638"
"0.066","50.59032596879291","54.78024677811384","-33.53846567954463","6.555647217101425","-5.219753221886158","-9.40967403120709","-4.189920809320931","-47.97682315027728","8.967402717345902","-42.37038956599638"
"0.067","50.54299045593483","54.747158071279436","-32.646855261282326","6.555647217101425","-5.252841928720564","-9.457009544065173","-4.204167615344609","-46.699254679774995","8.967402717345902","-42.37038956599638"
"0.068","50.496914464164256","54.71495065573129","-31.77910180122751","6.555647217101425","-5.285049344268707","-9.503085535835744","-4.2180361915670375","-45.4556035987477","8.967402717345902","-42.37038956599638"
"0.069","50.45206493498988","54.6836000953819","-30.934376561361887","6.555647217101425","-5.316399904618102","-9.547935065010122","-4.231535160392021","-44.24509670152254","8.967402717345902","-42.37038956599638"
"0.07","50.40840962020246","54.65308286618458","-30.11191971896494","6.555647217101425","-5.346917133815417","-9.591590379797537","-4.244673245982121","-43.06695165730865","8.967402717345902","-42.37038956599638"
"0.071","50.365917191873976","54.62337590085626","-29.310959829635976","6.555647217101425","-5.37662409914374","-9.634082808126024","-4.257458708982284","-41.920427700806755","8.967402717345902","-42.37038956599638"
"0.072","50.32455621107928","54.59445885714781","-28.5311584109121","6.555647217101425","-5.4055411428521865","-9.675443788920717","-4.26990264606853","-40.80452974838991","8.967402717345902","-42.37038956599638"
"0.073","50.28429602441878","54.56631197963305","-27.77219763190999","6.555647217101425","-5.433688020366951","-9.71570397558122","-4.28201595521427","-39.71828053489432","8.967402717345902","-42.37038956599638"
"0.074","50.245107912618955","54.538913385309016","-27.033255956067705","6.555647217101425","-5.461086614690984","-9.754892087381045","-4.29380547269006","-38.66106702440831","8.967402717345902","-42.37038956599638"
"0.075","50.20696325351049","54.5122431735994","-26.31381087217619","6.555647217101425","-5.487756826400599","-9.793036746489513","-4.305279920088914","-37.63210711656306","8.967402717345902","-42.37038956599638"
"0.076","50.169834085191226","54.48628205012238","-25.613374760083047","6.555647217101425","-5.513717949877623","-9.830165914808774","-4.31644796493115","-36.63062355990597","8.967402717345902","-42.37038956599638"
"0.077","50.13369331874336","54.46101124750636","-24.93146352367944","6.555647217101425","-5.538988752493637","-9.866306681256638","-4.3273179287630015","-35.65587012787404","8.967402717345902","-42.37038956599638"
"0.078","50.09851541146084","54.4364123114804","-24.267503014585827","6.555647217101425","-5.563587688519597","-9.901484588539162","-4.337896900019565","-34.707211171945715","8.967402717345902","-42.37038956599638"
"0.079","50.0642739592685","54.412467788276615","-23.62115163545127","6.555647217101425","-5.587532211723385","-9.935726040731502","-4.3481938290081175","-33.78384408202308","8.967402717345902","-42.37038956599638"
"0.08","50.030943725422865","54.38916061416718","-22.992023655705793","6.555647217101425","-5.6108393858328185","-9.969056274577135","-4.358216888744316","-32.885035950878034","8.967402717345902","-42.37038956599638"
"0.081","49.99850003540255","54.36647427554131","-22.379768323002622","6.555647217101425","-5.633525724458693","-10.00149996459745","-4.367974240138757","-32.010054956791905","8.967402717345902","-42.37038956599638"
"0.082","49.96691874720798","54.344392800641856","-21.784071243831136","6.555647217101425","-5.655607199358144","-10.033081252792023","-4.377474053433879","-31.158168441222358","8.967402717345902","-42.37038956599638"
"0.083","49.93617889252337","54.3228983360767","-21.204041340535014","6.555647217101425","-5.6771016639233025","-10.063821107476628","-4.386719443553325","-30.329097076421974","8.967402717345902","-42.37038956599638"
"0.084","49.90625709724496","54.30197615714086","-20.639488939825128","6.555647217101425","-5.698023842859143","-10.09374290275504","-4.395719059895896","-29.522065235967503","8.967402717345902","-42.37038956599638"
"0.085","49.87713132522197","54.28161124728015","-20.090059084880636","6.555647217101425","-5.7183887527198465","-10.122868674778033","-4.4044799220581865","-28.73644344436336","8.967402717345902","-42.37038956599638"
"0.086","49.848780287719755","54.26178879698505","-19.555361934710618","6.555647217101425","-5.738211203014949","-10.151219712280245","-4.413008509265296","-27.971650683401776","8.967402717345902","-42.37038956599638"
"0.087","49.82118325702897","54.24249433722077","-19.035010190991102","6.555647217101425","-5.757505662779231","-10.17881674297103","-4.421311080191799","-27.227125712528988","8.967402717345902","-42.37038956599638"
"0.088","49.794320473206426","54.223713858330214","-18.528601081339957","6.555647217101425","-5.776286141669786","-10.205679526793574","-4.429393385123788","-26.50235288043362","8.967402717345902","-42.37038956599638"
"0.089","49.76817259239223","54.20543361427233","-18.035735442755367","6.555647217101425","-5.79456638572767","-10.231827407607767","-4.437261021880097","-25.796830208157502","8.967402717345902","-42.37038956599638"
"0.09","49.74272050027693","54.18764004674462","-17.556022670278253","6.555647217101425","-5.812359953255381","-10.257279499723069","-4.444919546467688","-25.11005946618127","8.967402717345902","-42.37038956599638"
"0.091","49.71794580529266","54.17031993246894","-17.08905935379562","6.555647217101425","-5.829680067531058","-10.282054194707342","-4.4523741271762844","-24.441577193151858","8.967402717345902","-42.37038956599638"
"0.092","49.69383063993123","54.153460303325204","-16.634434696964036","6.555647217101425","-5.846539696674796","-10.306169360068772","-4.459629663393976","-23.79094404120856","8.967402717345902","-42.37038956599638"
"0.093","49.67035745913881","54.13704910600757","-16.191850994733272","6.555647217101425","-5.8629508939924335","-10.329642540861187","-4.466691646868753","-23.157667543192844","8.967402717345902","-42.37038956599638"
"0.094","49.64750880147637","54.121075995742636","-15.761268260322367","6.555647217101425","-5.878924004257364","-10.35249119852363","-4.473567194266266","-22.541109519035842","8.967402717345902","-42.37038956599638"
"0.095","49.625268381426544","54.10552833721486","-15.342185495315448","6.555647217101425","-5.8944716627851435","-10.374731618573456","-4.480259955788313","-21.940942640442387","8.967402717345902","-42.37038956599638"
"0.096","49.60362004877762","54.09039488508097","-14.934305333985094","6.555647217101425","-5.909605114919032","-10.396379951222379","-4.486774836303347","-21.356727068105386","8.967402717345902","-42.37038956599638"
"0.097","49.582548066134116","54.07566471856959","-14.537343775169234","6.555647217101425","-5.924335281430409","-10.417451933865884","-4.493116652435475","-20.788030875943804","8.967402717345902","-42.37038956599638"
"0.098","49.56203709225628","54.061327235243645","-14.151030708014787","6.555647217101425","-5.938672764756355","-10.437962907743717","-4.499290142987363","-20.23442911643876","8.967402717345902","-42.37038956599638"
"0.099","49.54207216539962","54.047372144762846","-13.775110437744047","6.555647217101425","-5.952627855237154","-10.457927834600383","-4.50529997936323","-19.695502885961247","8.967402717345902","-42.37038956599638"
"0.1","49.52263868665436","54.03378946264617","-13.4093422114114","6.555647217101425","-5.966210537353831","-10.47736131334564","-4.511150775991808","-19.17083839010367","8.967402717345902","-42.37038956599638"
"0.101","49.50372240328507","54.02056950403421","-13.053500743642985","6.555647217101425","-5.9794304959657865","-10.496277596714933","-4.516847100749146","-18.66002600902533","8.967402717345902","-42.37038956599638"
"0.102","49.48530939207008","54.00770287745179","-12.707376742413317","6.555647217101425","-5.992297122548209","-10.514690607929921","-4.522393485381713","-18.16265936277013","8.967402717345902","-42.37038956599638"
"0.103","49.467386042641046","53.99518047857026","-12.37077743478153","6.555647217101425","-6.004819521429738","-10.532613957358954","-4.527794435929216","-17.67833437661075","8.967402717345902","-42.37038956599638"
"0.104","49.44994126405841","53.98299018697244","-12.042815931550308","6.555647217101425","-6.017009813027563","-10.55005873594159","-4.533048922914027","-17.207143367952256","8.967402717345902","-42.37038956599638"
"0.105","49.43296220037878","53.9711231889034","-11.723276913360792","6.555647217101425","-6.028876811096602","-10.567037799621218","-4.538160988524616","-16.748723857475767","8.967402717345902","-42.37038956599638"
"0.106","49.416435683155626","53.959571792307464","-11.412147206199279","6.555647217101425","-6.0404282076925355","-10.583564316844374","-4.543136109151838","-16.302584755159018","8.967402717345902","-42.37038956599638"
"0.107","49.400349657171915","53.94832728156135","-11.109154919371349","6.555647217101425","-6.0516727184386525","-10.599650342828085","-4.547977624389432","-15.86842658618231","8.967402717345902","-42.37038956599638"
"0.108","49.38469235789956","53.93738110633461","-10.814027753426103","6.555647217101425","-6.0626188936653875","-10.61530764210044","-4.5526887484350524","-15.445961120497813","8.967402717345902","-42.37038956599638"
"0.109","49.369452298323395","53.92672487018478","-10.526492411312915","6.555647217101425","-6.073275129815222","-10.630547701676605","-4.5572725718613825","-15.034911214006783","8.967402717345902","-42.37038956599638"
"0.11","49.35461825576508","53.91635031915241","-10.246274009549552","6.555647217101425","-6.083649680847593","-10.645381744234918","-4.561732063387325","-14.635010649729594","8.967402717345902","-42.37038956599638"
"0.111","49.34017925870715","53.90624933035625","-9.973095489379489","6.555647217101425","-6.093750669643747","-10.659820741292847","-4.566070071649101","-14.246003978984447","8.967402717345902","-42.37038956599638"
"0.112","49.326124573616845","53.89641390058837","-9.706677027946284","6.555647217101425","-6.103586099411629","-10.673875426383155","-4.570289326971526","-13.86764636254945","8.967402717345902","-42.37038956599638"
"0.113","49.31244431986239","53.8868385300366","-9.447050922703397","6.555647217101425","-6.113161469963401","-10.687555680137613","-4.574394210174212","-13.499544954687934","8.967402717345902","-42.37038956599638"
"0.114","49.29913020945443","53.87752308200858","-9.194939172210184","6.555647217101425","-6.1224769179914205","-10.700869790545568","-4.578392872554147","-13.140968795772139","8.967402717345902","-42.37038956599638"
"0.115","49.2861709326485","53.86845522551633","-8.94944182137749","6.555647217101425","-6.131544774483672","-10.713829067351497","-4.582284292867826","-12.792009464819998","8.967402717345902","-42.37038956599638"
"0.116","49.273556890286095","53.859628520129654","-8.71041991421123","6.555647217101425","-6.140371479870346","-10.726443109713905","-4.586071629843559","-12.452383705943006","8.967402717345902","-42.37038956599638"
"0.117","49.26127869272691","53.851036730737995","-8.477747578244248","6.555647217101425","-6.148963269262005","-10.738721307273089","-4.589758038011084","-12.121808639755969","8.967402717345902","-42.37038956599638"
"0.118","49.24932714860619","53.842673823518155","-8.251312406783313","6.555647217101425","-6.157326176481845","-10.750672851393809","-4.593346674911963","-11.800001116790853","8.967402717345902","-42.37038956599638"
"0.119","49.23769325359205","53.83453396190198","-8.031015841141311","6.555647217101425","-6.1654660380980175","-10.762306746407951","-4.596840708309934","-11.486677070916258","8.967402717345902","-42.37038956599638"
"0.12","49.22636817914281","53.82661150254421","-7.816773552900713","6.555647217101425","-6.1733884974557895","-10.77363182085719","-4.600243323401401","-11.181550872743244","8.967402717345902","-42.37038956599638"
"0.121","49.215343261264366","53.81890099129015","-7.60851582614805","6.555647217101425","-6.18109900870985","-10.784656738735634","-4.603557730025784","-10.884334683044372","8.967402717345902","-42.37038956599638"
"0.122","49.20460998926752","53.81139715914338","-7.406187939714073","6.555647217101425","-6.188602840856618","-10.795390010732483","-4.606787169875865","-10.594737806173171","8.967402717345902","-42.37038956599638"
"0.123","49.19416503197548","53.80409132340478","-7.208740793914785","6.555647217101425","-6.1959086765952165","-10.80583496802452","-4.6099262914293035","-10.313240134689323","8.967402717345902","-42.37038956599638"
"0.124","49.183998760123536","53.79697956627061","-7.0164297210635596","6.555647217101425","-6.203020433729392","-10.816001239876464","-4.612980806147071","-10.039329498886502","8.967402717345902","-42.37038956599638"
"0.125","49.174102747755306","53.79005736962546","-6.829308961294487","6.555647217101425","-6.209942630374542","-10.825897252244694","-4.615954621870152","-9.772655466926068","8.967402717345902","-42.37038956599638"
"0.126","49.16446965390102","53.783319687423884","-6.647253508772337","6.555647217101425","-6.216680312576116","-10.835530346098977","-4.618850033522861","-9.51301224370269","8.967402717345902","-42.37038956599638"
"0.127","49.15509230717427","53.77676158688582","-6.470140732687355","6.555647217101425","-6.223238413114181","-10.844907692825728","-4.621669279711547","-9.260199084369773","8.967402717345902","-42.37038956599638"
"0.128","49.14596369792761","53.770378242039314","-6.297850078316856","6.555647217101425","-6.229621757960686","-10.854036302072387","-4.624414544111701","-9.014020169952062","8.967402717345902","-42.37038956599638"
"0.129","49.137076970408216","53.76416492726308","-6.130262768076022","6.555647217101425","-6.2358350727369185","-10.862923029591784","-4.627087956854865","-8.774284482975716","8.967402717345902","-42.37038956599638"
"0.13","49.128425414913565","53.758117010829224","-5.967261502574388","6.555647217101425","-6.241882989170776","-10.871574585086435","-4.629691595915659","-8.540805683088166","8.967402717345902","-42.37038956599638"
"0.131","49.12000245994704","53.7522299484458","-5.808730161672884","6.555647217101425","-6.247770051554198","-10.879997540052962","-4.6322274884987635","-8.313401982681867","8.967402717345902","-42.37038956599638"
"0.132","49.11180337939238","53.746499963490706","-5.654506308313216","6.555647217101425","-6.253500036509294","-10.888196620607623","-4.634696584098329","-8.091988236792602","8.967402717345902","-42.37038956599638"
"0.133","49.10382431591839","53.74092365266777","-5.504407549553321","6.555647217101425","-6.259076347332233","-10.896175684081612","-4.63709933674938","-7.8765237302712166","8.967402717345902","-42.37038956599638"
"0.134","49.09605730431217","53.735495990039595","-5.358367979341665","6.555647217101425","-6.264504009960405","-10.903942695687832","-4.639438685727427","-7.666744886445542","8.967402717345902","-42.37038956599638"
"0.135","49.0884967432536","53.730212915000905","-5.216259560824028","6.555647217101425","-6.269787084999095","-10.9115032567464","-4.641716171747305","-7.462513543211813","8.967402717345902","-42.37038956599638"
"0.136","49.08113718449435","53.72507044375219","-5.077952453182775","6.555647217101425","-6.2749295562478125","-10.918862815505648","-4.643933259257835","-7.2636983775466035","8.967402717345902","-42.37038956599638"
"0.137","49.07397332753068","53.720064663850295","-4.943314643430199","6.555647217101425","-6.2799353361497054","-10.92602667246932","-4.646091336319614","-7.070174916466243","8.967402717345902","-42.37038956599638"
"0.138","49.06700001427637","53.71519172875896","-4.812211578185384","6.555647217101425","-6.28480827124104","-10.932999985723633","-4.648191714482593","-6.88182554800477","8.967402717345902","-42.37038956599638"
"0.139","49.06021222373555","53.710447852399376","-4.684505795464133","6.555647217101425","-6.289552147600624","-10.939787776264453","-4.650235628663829","-6.698539532176397","8.967402717345902","-42.37038956599638"
"0.14","49.0536050666756","53.705829303700696","-4.560056556454128","6.555647217101425","-6.294170696299304","-10.946394933324399","-4.652224237025095","-6.520213011950844","8.967402717345902","-42.37038956599638"
"0.141","49.04717378030004","53.70133240115053","-4.438719477290647","6.555647217101425","-6.29866759884947","-10.952826219699958","-4.654158620850488","-6.346749024228586","8.967402717345902","-42.37038956599638"
"0.142","49.04091365159602","53.69695754646579","-4.320979551532673","6.555647217101425","-6.303042453534211","-10.959086348403979","-4.656043894869768","-6.17768891059427","8.967402717345902","-42.37038956599638"
"0.143","49.03482018979854","53.692699150900744","-4.206371940372264","6.555647217101425","-6.307300849099256","-10.965179810201462","-4.657878961102206","-6.013131131401579","8.967402717345902","-42.37038956599638"
"0.144","49.028888975334134","53.68855388237852","-4.094775724803412","6.555647217101425","-6.311446117621479","-10.971111024665866","-4.659664907044387","-5.85297816645209","8.967402717345902","-42.37038956599638"
"0.145","49.0231156899472","53.684518652324584","-3.9860986992289327","6.555647217101425","-6.315481347675416","-10.976884310052803","-4.661402962377387","-5.69711974529163","8.967402717345902","-42.37038956599638"
"0.146","49.017496114338776","53.680590442260986","-3.8802506653394175","6.555647217101425","-6.319409557739014","-10.982503885661224","-4.6630943279222095","-5.545448185465034","8.967402717345902","-42.37038956599638"
"0.147","49.01202612280071","53.67676630054723","-3.7771434073721366","6.555647217101425","-6.323233699452771","-10.987973877199288","-4.664740177746516","-5.397858203596684","8.967402717345902","-42.37038956599638"
"0.148","49.00670167784991","53.67304333912107","-3.6766906673517497","6.555647217101425","-6.326956660878928","-10.993298322150089","-4.6663416612711615","-5.254246726489811","8.967402717345902","-42.37038956599638"
