"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.23","48.56990823874645","54.5474889459001","-10.492448651252602","2.0089238349342544","-5.452511054099901","-11.43009176125355","-5.977580707153649","-16.977073385910995","2.007990334214073","-13.700631620540149"
"0.231","48.55298987494211","54.53703611201211","-10.412286395626893","2.0089238349342544","-5.46296388798789","-11.447010125057894","-5.984046237070004","-16.847246170134866","2.007990334214073","-13.700631620540149"
"0.232","48.5362008396696","54.52666308311779","-10.33273293368083","2.0089238349342544","-5.473336916882211","-11.463799160330403","-5.990462243448192","-16.71841338221828","2.007990334214073","-13.700631620540149"
"0.233","48.51954016488073","54.51636925616216","-10.25378347952767","2.0089238349342544","-5.483630743837843","-11.48045983511927","-5.996829091281427","-16.59056769313281","2.007990334214073","-13.700631620540149"
"0.234","48.50300689191505","54.50615403362086","-10.175433280936232","2.0089238349342544","-5.493845966379141","-11.49699310808495","-6.00314714170581","-16.46370185130044","2.007990334214073","-13.700631620540149"
"0.235","48.486600071499915","54.4960168235001","-10.097677619327072","2.0089238349342544","-5.503983176499901","-11.513399928500085","-6.009416752000185","-16.337808682596506","2.007990334214073","-13.700631620540149"
"0.236","48.470318763750505","54.48595703933672","-10.020511809774177","2.0089238349342544","-5.514042960663282","-11.529681236249495","-6.015638275586213","-16.21288109034822","2.007990334214073","-13.700631620540149"
"0.237","48.454162038169756","54.47597410019814","-9.943931201006109","2.0089238349342544","-5.524025899801863","-11.545837961830244","-6.021812062028381","-16.088912055334443","2.007990334214073","-13.700631620540149"
"0.238","48.43812897364842","54.46606743068238","-9.867931175403584","2.0089238349342544","-5.533932569317621","-11.561871026351582","-6.027938457033962","-15.965894635786615","2.007990334214073","-13.700631620540149"
"0.239","48.42221865846502","54.456236460918106","-9.792507149003455","2.0089238349342544","-5.543763539081894","-11.57778134153498","-6.034017802453086","-15.843821967387122","2.007990334214073","-13.700631620540149"
"0.24","48.406430190285896","54.44648062656454","-9.717654571493455","2.0089238349342544","-5.5535193734354635","-11.593569809714104","-6.040050436278641","-15.722687263271453","2.007990334214073","-13.700631620540149"
"0.241","48.39076267616515","54.43679936881151","-9.64336892621688","2.0089238349342544","-5.5632006311884865","-11.609237323834847","-6.046036692646361","-15.602483814026353","2.007990334214073","-13.700631620540149"
"0.242","48.37521523254475","54.42719213437947","-9.569645730167764","2.0089238349342544","-5.572807865620533","-11.624784767455253","-6.0519769018347205","-15.483204987691987","2.007990334214073","-13.700631620540149"
"0.243","48.35978698525436","54.41765837551946","-9.496480533997271","2.0089238349342544","-5.5823416244805415","-11.64021301474564","-6.057871390265099","-15.36484422975862","2.007990334214073","-13.700631620540149"
"0.244","48.34447706951151","54.40819755001312","-9.423868922007443","2.0089238349342544","-5.591802449986879","-11.655522930488488","-6.063720480501608","-15.247395063170064","2.007990334214073","-13.700631620540149"
"0.245","48.32928462992149","54.398809121172704","-9.35180651215532","2.0089238349342544","-5.601190878827296","-11.670715370078511","-6.069524491251215","-15.130851088321204","2.007990334214073","-13.700631620540149"
"0.246","48.31420882047739","54.38949255784105","-9.280288956050526","2.0089238349342544","-5.610507442158948","-11.68579117952261","-6.075283737363662","-15.015205983059676","2.007990334214073","-13.700631620540149"
"0.247","48.29924880456011","54.38024733439163","-9.209311938957256","2.0089238349342544","-5.619752665608367","-11.700751195439892","-6.0809985298315254","-14.90045350268458","2.007990334214073","-13.700631620540149"
"0.248","48.284403754938324","54.37107293072848","-9.138871179791863","2.0089238349342544","-5.628927069271519","-11.715596245061676","-6.086669175790156","-14.786587479947784","2.007990334214073","-13.700631620540149"
"0.249","48.26967159528916","54.36196837173214","-9.06896920120559","2.0089238349342544","-5.638031628267861","-11.73032840471084","-6.0922967764429785","-14.673585802790932","2.007990334214073","-13.700631620540149"
"0.25","48.2550491536261","54.35293228340823","-8.99961450420605","2.0089238349342544","-5.647067716591771","-11.744950846373897","-6.097883129782126","-14.561412367705806","2.007990334214073","-13.700631620540149"
"0.251","48.24053847557192","54.343965203297934","-8.930787605453645","2.0089238349342544","-5.656034796702066","-11.759461524428083","-6.103426727726017","-14.450097456824782","2.007990334214073","-13.700631620540149"
"0.252","48.22613871656348","54.335066613342676","-8.862484653726028","2.0089238349342544","-5.664933386657324","-11.773861283436517","-6.108927896779193","-14.339634513968242","2.007990334214073","-13.700631620540149"
"0.253","48.21184903986563","54.32623600044368","-8.794701839846795","2.0089238349342544","-5.673763999556321","-11.788150960134367","-6.114386960578045","-14.230017040548706","2.007990334214073","-13.700631620540149"
"0.254","48.19766861657127","54.31747285646193","-8.727435396682637","2.0089238349342544","-5.682527143538067","-11.80233138342873","-6.119804239890662","-14.121238595573988","2.007990334214073","-13.700631620540149"
"0.255","48.18359662560122","54.30877667821822","-8.660681599146756","2.0089238349342544","-5.691223321781777","-11.816403374398782","-6.125180052617004","-14.01329279564358","2.007990334214073","-13.700631620540149"
"0.256","48.16963225370433","54.30014696749308","-8.594436764195166","2.0089238349342544","-5.6998530325069225","-11.830367746295671","-6.130514713788749","-13.906173314951875","2.007990334214073","-13.700631620540149"
"0.257","48.15577469545746","54.29158323102683","-8.52869725082897","2.0089238349342544","-5.708416768973173","-11.84422530454254","-6.1358085355693675","-13.799873885286544","2.007990334214073","-13.700631620540149"
"0.258","48.142023153265434","54.28308498051958","-8.463459460094924","2.0089238349342544","-5.7169150194804175","-11.857976846734566","-6.141061827254148","-13.694388296028066","2.007990334214073","-13.700631620540149"
"0.259","48.12837683736111","54.27465173263123","-8.398719835083455","2.0089238349342544","-5.725348267368773","-11.87162316263889","-6.146274895270118","-13.5897103941514","2.007990334214073","-13.700631620540149"
"0.26","48.1148349658053","54.266283008981404","-8.334474860929078","2.0089238349342544","-5.733716991018596","-11.8851650341947","-6.151448043176103","-13.485834084224617","2.007990334214073","-13.700631620540149"
"0.261","48.101396764486864","54.257978336149556","-8.270721064811681","2.0089238349342544","-5.742021663850444","-11.898603235513136","-6.1565815716626915","-13.382753328409791","2.007990334214073","-13.700631620540149"
"0.262","48.0880614671226","54.2497372456749","-8.207455015955958","2.0089238349342544","-5.7502627543250995","-11.9119385328774","-6.161675778552301","-13.280462146461574","2.007990334214073","-13.700631620540149"
"0.263","48.07482831525735","54.24155927405641","-8.14467332562998","2.0089238349342544","-5.7584407259435935","-11.92517168474265","-6.166730958799057","-13.178954615729594","2.007990334214073","-13.700631620540149"
"0.264","48.06169655826391","54.233443962752865","-8.08237264714819","2.0089238349342544","-5.766556037247135","-11.938303441736089","-6.171747404488954","-13.07822487115537","2.007990334214073","-13.700631620540149"
"0.265","48.04866545334312","54.225390858182806","-8.02054967586784","2.0089238349342544","-5.774609141817194","-11.95133454665688","-6.1767254048396865","-12.97826710527552","2.007990334214073","-13.700631620540149"
"0.266","48.03573426552375","54.21739951172455","-7.959201149192694","2.0089238349342544","-5.782600488275449","-11.96426573447625","-6.181665246200801","-12.879075568218834","2.007990334214073","-13.700631620540149"
"0.267","48.022902267662644","54.20946947971621","-7.898323846569184","2.0089238349342544","-5.790530520283788","-11.977097732337356","-6.186567212053568","-12.780644567708812","2.007990334214073","-13.700631620540149"
"0.268","48.010168740444584","54.201600323455644","-7.837914589489117","2.0089238349342544","-5.798399676544356","-11.989831259555416","-6.19143158301106","-12.68296846906205","2.007990334214073","-13.700631620540149"
"0.269","47.99753297238237","54.19379160920052","-7.777970241489527","2.0089238349342544","-5.806208390799483","-12.002467027617627","-6.196258636818143","-12.586041695188506","2.007990334214073","-13.700631620540149"
"0.27","47.984994259816794","54.18604290816824","-7.718487708150832","2.0089238349342544","-5.81395709183176","-12.015005740183206","-6.2010486483514455","-12.489858726592047","2.007990334214073","-13.700631620540149"
"0.271","47.97255184309242","54.17835375230083","-7.65946344179298","2.0089238349342544","-5.821646247699171","-12.027448156907582","-6.205801909208411","-12.39441370802421","2.007990334214073","-13.700631620540149"
"0.272","47.960201439760155","54.17072123150212","-7.600866537514719","2.0089238349342544","-5.829278768497879","-12.039798560239845","-6.210519791741966","-12.29967908277084","2.007990334214073","-13.700631620540149"
"0.273","47.947945421408576","54.16314704698074","-7.542717710137197","2.0089238349342544","-5.83685295301926","-12.052054578591424","-6.215201625572163","-12.205668311996511","2.007990334214073","-13.700631620540149"
"0.274","47.9357830723913","54.155630759783506","-7.485013697397704","2.0089238349342544","-5.844369240216494","-12.064216927608697","-6.219847687392203","-12.11237583972851","2.007990334214073","-13.700631620540149"
"0.275","47.92371368364994","54.148171935057626","-7.427751269457303","2.0089238349342544","-5.851828064942374","-12.076286316350057","-6.2244582514076825","-12.019796159944924","2.007990334214073","-13.700631620540149"
"0.276","47.91173655271416","54.14077014205066","-7.370927228896136","2.0089238349342544","-5.859229857949337","-12.08826344728584","-6.2290335893365025","-11.927923816576591","2.007990334214073","-13.700631620540149"
"0.277","47.899850983701576","54.13342495411052","-7.314538410716835","2.0089238349342544","-5.866575045889483","-12.100149016298424","-6.233573970408941","-11.836753403505558","2.007990334214073","-13.700631620540149"
"0.278","47.88805628731785","54.12613594868551","-7.258581682344811","2.0089238349342544","-5.8738640513144915","-12.111943712682148","-6.238079661367657","-11.746279564564972","2.007990334214073","-13.700631620540149"
"0.279","47.876351780856666","54.118902707324324","-7.203053943626827","2.0089238349342544","-5.881097292675676","-12.123648219143334","-6.242550926467658","-11.656496993539864","2.007990334214073","-13.700631620540149"
"0.28","47.864736788199664","54.111724815675956","-7.147952126829722","2.0089238349342544","-5.888275184324044","-12.135263211800336","-6.2469880274762914","-11.567400434167183","2.007990334214073","-13.700631620540149"
"0.281","47.85321063981653","54.10460186348984","-7.09327319664439","2.0089238349342544","-5.89539813651016","-12.146789360183469","-6.251391223673309","-11.478984680134587","2.007990334214073","-13.700631620540149"
"0.282","47.841772672764954","54.09753344461574","-7.039014150182226","2.0089238349342544","-5.902466555384258","-12.158227327235046","-6.255760771850788","-11.391244575081991","2.007990334214073","-13.700631620540149"
"0.283","47.83042223069064","54.09051915700381","-6.985172016976691","2.0089238349342544","-5.909480842996189","-12.169577769309363","-6.2600969263131745","-11.304175012600677","2.007990334214073","-13.700631620540149"
"0.284","47.819158663827274","54.08355860270453","-6.931743858981605","2.0089238349342544","-5.916441397295472","-12.180841336172726","-6.264399938877254","-11.217770936233933","2.007990334214073","-13.700631620540149"
"0.285","47.80798132899658","54.07665138786881","-6.8787267705749855","2.0089238349342544","-5.923348612131193","-12.192018671003417","-6.268670058872225","-11.13202733947558","2.007990334214073","-13.700631620540149"
"0.286","47.79688958960828","54.06979712274788","-6.826117878554925","2.0089238349342544","-5.930202877252121","-12.203110410391723","-6.272907533139602","-11.04693926577184","2.007990334214073","-13.700631620540149"
"0.287","47.78588281566009","54.06299542169335","-6.773914342140728","2.0089238349342544","-5.937004578306649","-12.214117184339912","-6.277112606033263","-10.962501808520457","2.007990334214073","-13.700631620540149"
"0.288","47.77496038373775","54.05624590315723","-6.722113352975754","2.0089238349342544","-5.943754096842767","-12.22503961626225","-6.281285519419484","-10.878710111070031","2.007990334214073","-13.700631620540149"
"0.289","47.76412167701503","54.04954818969185","-6.670712135122017","2.0089238349342544","-5.950451810308152","-12.235878322984973","-6.285426512676821","-10.795559366722252","2.007990334214073","-13.700631620540149"
"0.29","47.75336608525365","54.04290190794994","-6.619707945065585","2.0089238349342544","-5.95709809205006","-12.246633914746347","-6.289535822696287","-10.713044818728488","2.007990334214073","-13.700631620540149"
"0.291","47.74269300480339","54.0363066886846","-6.569098071713739","2.0089238349342544","-5.963693311315403","-12.257306995196608","-6.293613683881205","-10.631161760292667","2.007990334214073","-13.700631620540149"
"0.292","47.73210183860201","54.029762166749265","-6.518879836394689","2.0089238349342544","-5.970237833250735","-12.267898161397987","-6.297660328147252","-10.549905534570403","2.007990334214073","-13.700631620540149"
"0.293","47.72159199617531","54.02326798109778","-6.469050592858707","2.0089238349342544","-5.976732018902219","-12.278408003824687","-6.301675984922468","-10.469271534668856","2.007990334214073","-13.700631620540149"
"0.294","47.71116079257482","54.01682219609164","-6.419586501674246","2.0089238349342544","-5.983177803908362","-12.288839207425177","-6.305661403516815","-10.389244714516401","2.007990334214073","-13.700631620540149"
"0.295","47.70080865466014","54.01042521338783","-6.370495125758424","2.0089238349342544","-5.989574786612167","-12.299191345339857","-6.30961655872769","-10.30982558017886","2.007990334214073","-13.700631620540149"
"0.296","47.69053561836781","54.004077140062535","-6.321780044666809","2.0089238349342544","-5.995922859937465","-12.30946438163219","-6.313541521694724","-10.231012703179339","2.007990334214073","-13.700631620540149"
"0.297","47.68034108561153","53.99777760595114","-6.273438398720401","2.0089238349342544","-6.002222394048857","-12.31965891438847","-6.317436520339612","-10.152801506872215","2.007990334214073","-13.700631620540149"
"0.298","47.670224463940336","53.991526244273636","-6.2254673510383896","2.0089238349342544","-6.008473755726364","-12.329775536059664","-6.3213017803333","-10.07518745980672","2.007990334214073","-13.700631620540149"
"0.299","47.66018516653866","53.98532269163453","-6.177864087536307","2.0089238349342544","-6.014677308365471","-12.33981483346134","-6.325137525095869","-9.998166075729209","2.007990334214073","-13.700631620540149"
"0.3","47.650222612226244","53.97916658802291","-6.130625816927875","2.0089238349342544","-6.020833411977087","-12.349777387773756","-6.328943975796669","-9.921732913580517","2.007990334214073","-13.700631620540149"
"0.301","47.64033622545819","53.97305757681245","-6.083749770725575","2.0089238349342544","-6.026942423187549","-12.359663774541808","-6.332721351354259","-9.845883577497148","2.007990334214073","-13.700631620540149"
"0.302","47.630525436324994","53.96699530476138","-6.037233203238657","2.0089238349342544","-6.033004695238617","-12.369474563675006","-6.336469868436389","-9.770613716811631","2.007990334214073","-13.700631620540149"
"0.303","47.62078968055246","53.96097942201247","-5.991073391573423","2.0089238349342544","-6.039020577987529","-12.379210319447537","-6.340189741460009","-9.695919026052309","2.007990334214073","-13.700631620540149"
"0.304","47.61112839950178","53.9550095820931","-5.945267635635503","2.0089238349342544","-6.044990417906902","-12.38887160049822","-6.343881182591318","-9.621795244942408","2.007990334214073","-13.700631620540149"
"0.305","47.60154104016948","53.949085441915166","-5.899813258127011","2.0089238349342544","-6.050914558084834","-12.39845895983052","-6.347544401745687","-9.54823815840161","2.007990334214073","-13.700631620540149"
"0.306","47.59202705518744","53.94320666177516","-5.854707604547826","2.0089238349342544","-6.056793338224843","-12.407972944812563","-6.351179606587721","-9.475243596544676","2.007990334214073","-13.700631620540149"
"0.307","47.58258590282289","53.93737290535414","-5.8099480431967265","2.0089238349342544","-6.062627094645862","-12.417414097177108","-6.354787002531246","-9.402807434681861","2.007990334214073","-13.700631620540149"
"0.308","47.57321704697845","53.931583839717696","-5.7655319651681225","2.0089238349342544","-6.068416160282304","-12.42678295302155","-6.358366792739247","-9.330925593320067","2.007990334214073","-13.700631620540149"
"0.309","47.56391995719204","53.92583913531603","-5.72145678435632","2.0089238349342544","-6.074160864683968","-12.436080042807959","-6.3619191781239905","-9.259594038160373","2.007990334214073","-13.700631620540149"
"0.31","47.55469410863697","53.92013846598387","-5.677719937451258","2.0089238349342544","-6.079861534016132","-12.445305891363027","-6.365444357346895","-9.188808780100732","2.007990334214073","-13.700631620540149"
"0.311","47.54553898212191","53.914481508940526","-5.6343188839422","2.0089238349342544","-6.085518491059474","-12.454461017878089","-6.368942526818614","-9.118565875234186","2.007990334214073","-13.700631620540149"
"0.312","47.53645406409086","53.9088679447899","-5.591251106116033","2.0089238349342544","-6.091132055210103","-12.463545935909139","-6.372413880699035","-9.048861424848962","2.007990334214073","-13.700631620540149"
"0.313","47.52743884662318","53.903297457520374","-5.548514109055418","2.0089238349342544","-6.096702542479626","-12.472561153376823","-6.375858610897197","-8.979691575430131","2.007990334214073","-13.700631620540149"
"0.314","47.51849282743357","53.89776973450498","-5.506105420643195","2.0089238349342544","-6.102230265495017","-12.481507172566431","-6.379276907071414","-8.91105251865703","2.007990334214073","-13.700631620540149"
"0.315","47.50961550987215","53.892284466501295","-5.46402259155812","2.0089238349342544","-6.107715533498705","-12.490384490127852","-6.382668956629146","-8.842940491406015","2.007990334214073","-13.700631620540149"
"0.316","47.50080552109639","53.88684083262093","-5.422260213963881","2.0089238349342544","-6.113159167379067","-12.499194478903611","-6.3860353115245445","-8.775344410491073","2.007990334214073","-13.700631620540149"
"0.317","47.49206206337256","53.88143834796033","-5.380814828116485","2.0089238349342544","-6.1185616520396735","-12.507937936627442","-6.389376284587769","-8.708257994312838","2.007990334214073","-13.700631620540149"
"0.318","47.483385478258384","53.87607719311091","-5.339686829772887","2.0089238349342544","-6.123922806889091","-12.516614521741616","-6.392691714852525","-8.64168447505893","2.007990334214073","-13.700631620540149"
"0.319","47.47477525775429","53.87075705257448","-5.298873746223194","2.0089238349342544","-6.129242947425517","-12.525224742245712","-6.3959817948201945","-8.575619987320202","2.007990334214073","-13.700631620540149"
"0.32","47.466230897832936","53.865477613266044","-5.2583731219321805","2.0089238349342544","-6.134522386733956","-12.533769102167064","-6.399246715433108","-8.510060696993147","2.007990334214073","-13.700631620540149"
"0.321","47.457751898403885","53.8602385644932","-5.218182518420775","2.0089238349342544","-6.139761435506799","-12.542248101596115","-6.402486666089317","-8.445002800983161","2.007990334214073","-13.700631620540149"
"0.322","47.449337763278194","53.85503959793547","-5.178299514145692","2.0089238349342544","-6.144960402064527","-12.550662236721806","-6.405701834657279","-8.380442526909793","2.007990334214073","-13.700631620540149"
"0.323","47.440988000133125","53.849880407623644","-5.138721704379208","2.0089238349342544","-6.150119592376356","-12.559011999866875","-6.408892407490519","-8.316376132812273","2.007990334214073","-13.700631620540149"
"0.324","47.432702120476655","53.844760689919084","-5.099446701090926","2.0089238349342544","-6.1552393100809155","-12.567297879523345","-6.412058569442429","-8.252799906852353","2.007990334214073","-13.700631620540149"
"0.325","47.424479639612194","53.83968014349315","-5.060472132828124","2.0089238349342544","-6.160319856506852","-12.575520360387806","-6.415200503880953","-8.189710167019442","2.007990334214073","-13.700631620540149"
"0.326","47.4163200766032","53.83463846930643","-5.021795644594249","2.0089238349342544","-6.165361530693573","-12.5836799233968","-6.4183183927032275","-8.127103260836641","2.007990334214073","-13.700631620540149"
"0.327","47.408222954237765","53.829635370588186","-4.9834148977321036","2.0089238349342544","-6.170364629411814","-12.591777045762235","-6.421412416350421","-8.064975565062706","2.007990334214073","-13.700631620540149"
"0.328","47.40018779899331","53.82467055281563","-4.945327569801918","2.0089238349342544","-6.175329447184367","-12.599812201006692","-6.424482753822325","-8.003323485399125","2.007990334214073","-13.700631620540149"
"0.329","47.39221414100117","53.819743723693314","-4.907531354463117","2.0089238349342544","-6.180256276306686","-12.607785858998831","-6.427529582692145","-7.942143456193076","2.007990334214073","-13.700631620540149"
"0.33","47.38430151401119","53.814854593132395","-4.870023961354661","2.0089238349342544","-6.185145406867605","-12.615698485988808","-6.4305530791212036","-7.881431940142285","2.007990334214073","-13.700631620540149"
"0.331","47.376449455356465","53.81000287323006","-4.832803115974258","2.0089238349342544","-6.1899971267699385","-12.623550544643535","-6.433553417873597","-7.821185428000543","2.007990334214073","-13.700631620540149"
"0.332","47.36865750591784","53.80518827824884","-4.795866559560977","2.0089238349342544","-6.194811721751158","-12.631342494082162","-6.436530772331004","-7.761400438280521","2.007990334214073","-13.700631620540149"
"0.333","47.36092521008865","53.800410524595925","-4.759212048972756","2.0089238349342544","-6.199589475404075","-12.639074789911348","-6.439485314507273","-7.702073516960759","2.007990334214073","-13.700631620540149"
"0.334","47.35325211573925","53.79566933080252","-4.722837356569727","2.0089238349342544","-6.204330669197482","-12.646747884260748","-6.442417215063266","-7.6432012371876645","2.007990334214073","-13.700631620540149"
"0.335","47.34563777418173","53.79096441750322","-4.686740270092997","2.0089238349342544","-6.209035582496782","-12.654362225818268","-6.445326643321486","-7.5847801989816865","2.007990334214073","-13.700631620540149"
"0.336","47.3380817401345","53.786295507415296","-4.650918592544855","2.0089238349342544","-6.213704492584704","-12.661918259865502","-6.448213767280798","-7.526807028941942","2.007990334214073","-13.700631620540149"
"0.337","47.3305835716869","53.781662325318095","-4.615370142070816","2.0089238349342544","-6.218337674681905","-12.669416428313099","-6.451078753631194","-7.46927837994944","2.007990334214073","-13.700631620540149"
"0.338","47.32314276692436","53.7770645845296","-4.580093481296359","2.0089238349342544","-6.222935415470403","-12.676857233075637","-6.453921817605234","-7.412189930155169","2.007990334214073","-13.700631620540149"
"0.339","47.3157586924887","53.772501971663914","-4.545088739550636","2.0089238349342544","-6.227498028336086","-12.6842413075113","-6.456743279175214","-7.355535254546428","2.007990334214073","-13.700631620540149"
"0.34","47.30843111813096","53.76797426057391","-4.51035145607392","2.0089238349342544","-6.232025739426092","-12.691568881869038","-6.459543142442946","-7.299314270759147","2.007990334214073","-13.700631620540149"
"0.341","47.30115960958915","53.763481182911995","-4.4758795715128485","2.0089238349342544","-6.236518817088005","-12.69884039041085","-6.462321573322846","-7.24352364724794","2.007990334214073","-13.700631620540149"
"0.342","47.29394373552434","53.75902247223153","-4.4416710441782925","2.0089238349342544","-6.240977527768472","-12.706056264475663","-6.465078736707191","-7.188160072991803","2.007990334214073","-13.700631620540149"
"0.343","47.28678306747964","53.75459786396499","-4.4077238499930615","2.0089238349342544","-6.245402136035011","-12.71321693252036","-6.467814796485349","-7.133220257108057","2.007990334214073","-13.700631620540149"
"0.344","47.27967717983892","53.75020709540203","-4.3740359824388975","2.0089238349342544","-6.249792904597967","-12.72032282016108","-6.470529915563112","-7.078700928464183","2.007990334214073","-13.700631620540149"
"0.345","47.27262564978574","53.745849905667676","-4.340605452505031","2.0089238349342544","-6.254150094332324","-12.727374350214262","-6.473224255881938","-7.024598835291336","2.007990334214073","-13.700631620540149"
"0.346","47.26562805726206","53.74152603570027","-4.307430288631622","2.0089238349342544","-6.258473964299732","-12.734371942737937","-6.475897978438205","-6.970910744797791","2.007990334214073","-13.700631620540149"
"0.347","47.25868398492724","53.73723522822976","-4.27450853666187","2.0089238349342544","-6.262764771770243","-12.741316015072762","-6.478551243302519","-6.917633442781259","2.007990334214073","-13.700631620540149"
"0.348","47.25179301811668","53.73297722775568","-4.241838259786448","2.0089238349342544","-6.267022772244317","-12.748206981883321","-6.481184209639004","-6.864763733241546","2.007990334214073","-13.700631620540149"
"0.349","47.24495474480082","53.728751780525315","-4.209417538489362","2.0089238349342544","-6.2712482194746855","-12.755045255199178","-6.483797035724493","-6.8122984379951035","2.007990334214073","-13.700631620540149"
"0.35","47.23816875554389","53.72455863451176","-4.177244470497783","2.0089238349342544","-6.275441365488241","-12.761831244456111","-6.48638987896787","-6.760234396286755","2.007990334214073","-13.700631620540149"
"0.351","47.231434643462784","53.720397539392096","-4.145317170728049","2.0089238349342544","-6.279602460607904","-12.768565356537216","-6.488962895929312","-6.708568464403317","2.007990334214073","-13.700631620540149"
"0.352","47.22475200418579","53.716268246525445","-4.113633771234362","2.0089238349342544","-6.283731753474555","-12.775247995814212","-6.491516242339657","-6.657297515284597","2.007990334214073","-13.700631620540149"
"0.353","47.21812043581158","53.71217050893106","-4.0821924211519445","2.0089238349342544","-6.2878294910689405","-12.781879564188422","-6.494050073119482","-6.606418438140373","2.007990334214073","-13.700631620540149"
"0.354","47.21153953886797","53.70810408126648","-4.050991286647445","2.0089238349342544","-6.291895918733523","-12.788460461132033","-6.4965645423985094","-6.5559281380607","2.007990334214073","-13.700631620540149"
"0.355","47.20500891627067","53.70406871980561","-4.02002855086721","2.0089238349342544","-6.295931280194388","-12.794991083729329","-6.499059803534941","-6.505823535627773","2.007990334214073","-13.700631620540149"
"0.356","47.198528173282284","53.70006418241683","-3.98930241388058","2.0089238349342544","-6.299935817583169","-12.801471826717716","-6.501536009134547","-6.456101566532411","2.007990334214073","-13.700631620540149"
"0.357","47.19209691747101","53.69609022854112","-3.958811092630441","2.0089238349342544","-6.303909771458883","-12.807903082528988","-6.503993311070104","-6.406759181183954","2.007990334214073","-13.700631620540149"
"0.358","47.18571475866952","53.692146619170096","-3.928552820878366","2.0089238349342544","-6.307853380829904","-12.81428524133048","-6.506431860500577","-6.357793344325042","2.007990334214073","-13.700631620540149"
"0.359","47.1793813089338","53.68823311682423","-3.8985258491527475","2.0089238349342544","-6.311766883175771","-12.820618691066201","-6.50885180789043","-6.309201034643728","2.007990334214073","-13.700631620540149"
"0.36","47.17309618250198","53.684349485530866","-3.868728444696359","2.0089238349342544","-6.315650514469134","-12.826903817498021","-6.511253303028887","-6.260979244386871","2.007990334214073","-13.700631620540149"
"0.361","47.16685967629531","53.68049579711736","-3.8391575306019377","2.0089238349342544","-6.319504202882641","-12.83314032370469","-6.513636120822049","-6.213132493418261","2.007990334214073","-13.700631620540149"
"0.362","47.160670894316304","53.67667158699108","-3.8098124361252417","2.0089238349342544","-6.323328413008923","-12.839329105683696","-6.516000692674773","-6.165652119170026","2.007990334214073","-13.700631620540149"
"0.363","47.15452943748723","53.6728766147398","-3.7806915175562494","2.0089238349342544","-6.327123385260201","-12.845470562512773","-6.518347177252572","-6.118534935653983","2.007990334214073","-13.700631620540149"
"0.364","47.148434941430246","53.66911065608112","-3.7517930823349843","2.0089238349342544","-6.3308893439188765","-12.851565058569754","-6.520675714650878","-6.071778129767438","2.007990334214073","-13.700631620540149"
"0.365","47.14238704437707","53.665373488415085","-3.7231154530840627","2.0089238349342544","-6.334626511584915","-12.857612955622933","-6.522986444038018","-6.025378907023811","2.007990334214073","-13.700631620540149"
"0.366","47.13638538714099","53.66166489080823","-3.6946569675308183","2.0089238349342544","-6.3383351091917675","-12.86361461285901","-6.525279503667242","-5.979334491311228","2.007990334214073","-13.700631620540149"
"0.367","47.13042961308921","53.65798464397779","-3.6664159784264427","2.0089238349342544","-6.342015356022209","-12.869570386910787","-6.527555030888578","-5.933642124654401","2.007990334214073","-13.700631620540149"
"0.368","47.12451936811487","53.654332530275724","-3.6383908534678255","2.0089238349342544","-6.345667469724276","-12.875480631885132","-6.529813162160856","-5.888299066973186","2.007990334214073","-13.700631620540149"
"0.369","47.11865430060928","53.65070833367286","-3.6105799752169787","2.0089238349342544","-6.34929166632714","-12.881345699390721","-6.532054033063581","-5.843302595844264","2.007990334214073","-13.700631620540149"
"0.37","47.11283406143407","53.647111839743005","-3.5829817410224507","2.0089238349342544","-6.352888160256995","-12.887165938565929","-6.534277778308933","-5.79865000626004","2.007990334214073","-13.700631620540149"
"0.371","47.10705830389342","53.64354283564702","-3.55559456293733","2.0089238349342544","-6.356457164352982","-12.892941696106583","-6.536484531753601","-5.7543386103911764","2.007990334214073","-13.700631620540149"
"0.372","47.10132668370611","53.64000111011698","-3.5284168676436423","2.0089238349342544","-6.359998889883023","-12.898673316293888","-6.538674426410864","-5.7103657373438566","2.007990334214073","-13.700631620540149"
"0.373","47.09563885897778","53.636486453440234","-3.50144709637064","2.0089238349342544","-6.363513546559766","-12.904361141022221","-6.540847594462456","-5.66672873292168","2.007990334214073","-13.700631620540149"
"0.374","47.08999449017306","53.632998657443544","-3.4746837048146517","2.0089238349342544","-6.367001342556456","-12.910005509826938","-6.543004167270482","-5.623424959386227","2.007990334214073","-13.700631620540149"
"0.375","47.08439324008778","53.629537515477175","-3.448125163060922","2.0089238349342544","-6.370462484522825","-12.915606759912222","-6.545144275389397","-5.580451795216685","2.007990334214073","-13.700631620540149"
"0.376","47.07883477382105","53.62610282239902","-3.4217699555041747","2.0089238349342544","-6.3738971776009805","-12.92116522617895","-6.547268048577969","-5.537806634869522","2.007990334214073","-13.700631620540149"
"0.377","47.073318758747554","53.6226943745587","-3.395616580767893","2.0089238349342544","-6.377305625441302","-12.926681241252446","-6.549375615811144","-5.495486888540313","2.007990334214073","-13.700631620540149"
