"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.223","50.69803669517245","53.985489868342526","-0.9066193033254422","5.328507109915139","-6.014510131657474","-9.301963304827552","-3.2874531731700785","-1.186514365602065","9.776267595785868","-32.25767336608627"
"0.224","50.69686380831482","53.98459371146022","-0.8859213830413637","5.328507109915139","-6.015406288539779","-9.303136191685176","-3.2877299031453973","-1.1594605026972005","9.776267595785868","-32.25767336608627"
"0.225","50.69571788527802","53.983718166004266","-0.8657007169927056","5.328507109915139","-6.016281833995734","-9.304282114721978","-3.2880002807262443","-1.1330276668745398","9.776267595785868","-32.25767336608627"
"0.226","50.69459812709062","53.98286259765723","-0.8459396025455135","5.328507109915139","-6.017137402342769","-9.305401872909378","-3.2882644705666095","-1.1071997611195883","9.776267595785868","-32.25767336608627"
"0.227","50.69350391556465","53.98202653622044","-0.8266274529597695","5.328507109915139","-6.017973463779562","-9.306496084435352","-3.2885226206557903","-1.0819623176024606","9.776267595785868","-32.25767336608627"
"0.228","50.692434662120874","53.98120953766529","-0.807754739797133","5.328507109915139","-6.018790462334707","-9.307565337879126","-3.2887748755444193","-1.0573012046666719","9.776267595785868","-32.25767336608627"
"0.229","50.69138978974819","53.9804111677795","-0.7893122864174984","5.328507109915139","-6.019588832220499","-9.308610210251807","-3.2890213780313076","-1.0332024619182079","9.776267595785868","-32.25767336608627"
"0.23","50.6903687325093","53.97963100183873","-0.7712912667142291","5.328507109915139","-6.020368998161267","-9.309631267490701","-3.289262269329434","-1.0096522839983635","9.776267595785868","-32.25767336608627"
"0.231","50.689370935046476","53.97886862427843","-0.7536832038522334","5.328507109915139","-6.021131375721573","-9.310629064953524","-3.2894976892319505","-0.9866370043546624","9.776267595785868","-32.25767336608627"
"0.232","50.688395852087304","53.97812362836545","-0.7364799690009249","5.328507109915139","-6.021876371634548","-9.311604147912696","-3.2897277762781485","-0.9641430790151162","9.776267595785868","-32.25767336608627"
"0.233","50.687442947950366","53.97739561586985","-0.7196737800694564","5.328507109915139","-6.0226043841301475","-9.312557052049634","-3.2899526679194864","-0.9421570703573678","9.776267595785868","-32.25767336608627"
"0.234","50.68651169605104","53.9766841967366","-0.7032572004470694","5.328507109915139","-6.023315803263401","-9.313488303948958","-3.290172500685557","-0.920665630883093","9.776267595785868","-32.25767336608627"
"0.235","50.685601789659046","53.97598905739437","-0.6872128526657661","5.328507109915139","-6.024010942605628","-9.314398210340954","-3.2903872677353263","-0.8996694293900731","9.776267595785868","-32.25767336608627"
"0.236","50.684712889488175","53.97530987857811","-0.6715256819836668","5.328507109915139","-6.024690121421891","-9.315287110511825","-3.2905969890899343","-0.8791665085581002","9.776267595785868","-32.25767336608627"
"0.237","50.68384432985862","53.97464623969186","-0.6561972369701152","5.328507109915139","-6.025353760308143","-9.316155670141377","-3.2908019098332346","-0.8591329083337484","9.776267595785868","-32.25767336608627"
"0.238","50.68299565629293","53.97399779330917","-0.6412194705745833","5.328507109915139","-6.026002206690833","-9.317004343707069","-3.2910021370162355","-0.83955816312411","9.776267595785868","-32.25767336608627"
"0.239","50.68216642498759","53.97336419985254","-0.626584477798815","5.328507109915139","-6.02663580014746","-9.317833575012408","-3.2911977748649477","-0.8204320835153567","9.776267595785868","-32.25767336608627"
"0.24","50.68135620249174","53.972745127321375","-0.6122844860163923","5.328507109915139","-6.0272548726786255","-9.318643797508258","-3.291388924829633","-0.8017447514584575","9.776267595785868","-32.25767336608627"
"0.241","50.68056456538578","53.97214025101986","-0.598311845291164","5.328507109915139","-6.027859748980141","-9.31943543461422","-3.291575685634079","-0.7834865154517701","9.776267595785868","-32.25767336608627"
"0.242","50.67979109996012","53.971549253284934","-0.584659018688285","5.328507109915139","-6.028450746715066","-9.32020890003988","-3.291758153324814","-0.7656479857296716","9.776267595785868","-32.25767336608627"
"0.243","50.679035401893834","53.97097182321417","-0.5713185725932135","5.328507109915139","-6.029028176785829","-9.320964598106166","-3.2919364213203366","-0.7482200294496977","9.776267595785868","-32.25767336608627"
"0.244","50.678297075933315","53.970407656393704","-0.5582831670261612","5.328507109915139","-6.029592343606296","-9.321702924066685","-3.2921105804603883","-0.7311937658757728","9.776267595785868","-32.25767336608627"
"0.245","50.67757573557103","53.96985645462615","-0.5455455459565428","5.328507109915139","-6.030143545373853","-9.322424264428967","-3.292280719055114","-0.7145605615716732","9.776267595785868","-32.25767336608627"
"0.246","50.67687100272409","53.969317925658586","-0.5330985276339106","5.328507109915139","-6.030682074341414","-9.323128997275909","-3.292446922934495","-0.698312025568768","9.776267595785868","-32.25767336608627"
"0.247","50.67618250741304","53.9687917829104","-0.5209349948825093","5.328507109915139","-6.031208217089599","-9.323817492586961","-3.2926092754973624","-0.6824400045742607","9.776267595785868","-32.25767336608627"
"0.248","50.67550988744045","53.96827774520121","-0.5090478854310732","5.328507109915139","-6.031722254798787","-9.324490112559552","-3.292767857760765","-0.6669365781445435","9.776267595785868","-32.25767336608627"
"0.249","50.674852788069664","53.96777553647886","-0.4974301822255711","5.328507109915139","-6.032224463521139","-9.325147211930336","-3.2929227484091967","-0.6517940538730471","9.776267595785868","-32.25767336608627"
"0.25","50.674210861703436","53.96728488554728","-0.48607490374877216","5.328507109915139","-6.032715114452721","-9.325789138296564","-3.293074023843843","-0.6370049625753182","9.776267595785868","-32.25767336608627"
"0.251","50.67358376756262","53.96680552579442","-0.47497509433355845","5.328507109915139","-6.03319447420558","-9.326416232437381","-3.2932217582318017","-0.6225620534775089","9.776267595785868","-32.25767336608627"
"0.252","50.67297117136486","53.96633719492019","-0.46412381447908047","5.328507109915139","-6.033662805079807","-9.327028828635143","-3.293366023555336","-0.608458289400815","9.776267595785868","-32.25767336608627"
"0.253","50.67237274500327","53.96587963466436","-0.45351413116463846","5.328507109915139","-6.034120365335639","-9.327627254996727","-3.2935068896610886","-0.5946868419507467","9.776267595785868","-32.25767336608627"
"0.254","50.67178816622511","53.96543259053449","-0.44313910817379565","5.328507109915139","-6.0345674094655095","-9.328211833774887","-3.2936444243093774","-0.5812410866970907","9.776267595785868","-32.25767336608627"
"0.255","50.67121711831044","53.964995811533875","-0.4329917964082597","5.328507109915139","-6.035004188466125","-9.328782881689563","-3.2937786932234374","-0.5681145983606228","9.776267595785868","-32.25767336608627"
"0.256","50.67065926477556","53.964569252380066","-0.42309825160089076","5.328507109915139","-6.035430747619934","-9.329340735224442","-3.2939099876045077","-0.5552789083289866","9.776267595785868","-32.25767336608627"
"0.257","50.67011429155645","53.96415272861906","-0.41346131613124726","5.328507109915139","-6.035847271380938","-9.329885708443548","-3.2940384370626106","-0.5427213455794799","9.776267595785868","-32.25767336608627"
"0.258","50.66958191556994","53.96374584433799","-0.40404886321937283","5.328507109915139","-6.036254155662007","-9.330418084430057","-3.29416392876805","-0.5304529406451763","9.776267595785868","-32.25767336608627"
"0.259","50.66906183731851","53.963348373550176","-0.394856037765976","5.328507109915139","-6.0366516264498244","-9.330938162681491","-3.2942865362316667","-0.5184665069096184","9.776267595785868","-32.25767336608627"
"0.26","50.66855376111107","53.962960093375585","-0.3858780817972729","5.328507109915139","-6.037039906624415","-9.33144623888893","-3.294406332264515","-0.5067549261692506","9.776267595785868","-32.25767336608627"
"0.261","50.66805739473791","53.96258078379922","-0.3771103297458467","5.328507109915139","-6.037419216200782","-9.331942605262093","-3.294523389061311","-0.49531114047539404","9.776267595785868","-32.25767336608627"
"0.262","50.667572449145524","53.96221022742952","-0.36854820375083364","5.328507109915139","-6.037789772570477","-9.332427550854476","-3.294637778283999","-0.4841281439647105","9.776267595785868","-32.25767336608627"
"0.263","50.667098638111625","53.96184820925688","-0.3601872089518565","5.328507109915139","-6.038151790743122","-9.332901361888375","-3.2947495711452532","-0.4731989746954923","9.776267595785868","-32.25767336608627"
"0.264","50.666635677920006","53.96149451641195","-0.35202292876988395","5.328507109915139","-6.038505483588047","-9.333364322079994","-3.2948588384919475","-0.46251670648786103","9.776267595785868","-32.25767336608627"
"0.265","50.66618328703546","53.96114893792421","-0.3440510202170799","5.328507109915139","-6.038851062075793","-9.333816712964541","-3.2949656508887486","-0.4520744407511046","9.776267595785868","-32.25767336608627"
"0.266","50.66574118577876","53.96081126448023","-0.3362672091628838","5.328507109915139","-6.039188735519772","-9.334258814221243","-3.295070078701471","-0.44186529833496024","9.776267595785868","-32.25767336608627"
"0.267","50.665309096001465","53.960481288182216","-0.32866728564727055","5.328507109915139","-6.039518711817784","-9.334690903998535","-3.2951721921807504","-0.431882411349207","9.776267595785868","-32.25767336608627"
"0.268","50.66488674076094","53.960158802306424","-0.3212470991701366","5.328507109915139","-6.039841197693576","-9.335113259239058","-3.2952720615454822","-0.4221189150068483","9.776267595785868","-32.25767336608627"
"0.269","50.664473843995225","53.95984360106152","-0.3140025539681801","5.328507109915139","-6.040156398938478","-9.335526156004775","-3.2953697570662968","-0.41256793946288894","9.776267595785868","-32.25767336608627"
"0.27","50.66407013019798","53.95953547934709","-0.30692960432418204","5.328507109915139","-6.040464520652911","-9.335929869802023","-3.2954653491491115","-0.40322260164657564","9.776267595785868","-32.25767336608627"
"0.271","50.66367532409332","53.95923423251197","-0.30002424984729714","5.328507109915139","-6.040765767488033","-9.336324675906681","-3.2955589084186485","-0.3940759970959107","9.776267595785868","-32.25767336608627"
"0.272","50.66328915031089","53.95893965611278","-0.29328253076926103","5.328507109915139","-6.041060343887217","-9.336710849689112","-3.295650505801895","-0.38512119179905824","9.776267595785868","-32.25767336608627"
"0.273","50.66291133306062","53.95865154567227","-0.2867005232349129","5.328507109915139","-6.041348454327732","-9.33708866693938","-3.2957402126116477","-0.37635121402594507","9.776267595785868","-32.25767336608627"
"0.274","50.66254159580775","53.95836969643778","-0.2802743345972658","5.328507109915139","-6.041630303562222","-9.337458404192247","-3.2958281006300254","-0.3677590461646929","9.776267595785868","-32.25767336608627"
"0.275","50.66217966094769","53.95809390313964","-0.274000098702345","5.328507109915139","-6.041906096860359","-9.337820339052307","-3.295914242191948","-0.3593376165599693","9.776267595785868","-32.25767336608627"
"0.276","50.66182524948098","53.95782395974962","-0.26787397118255285","5.328507109915139","-6.042176040250382","-9.338174750519023","-3.295998710268641","-0.35107979134942013","9.776267595785868","-32.25767336608627"
"0.277","50.661480507419576","53.95756122671678","-0.2618916449318931","5.328507109915139","-6.042438773283223","-9.338519492580424","-3.2960807192972013","-0.34306236926468614","9.776267595785868","-32.25767336608627"
"0.278","50.66114525899389","53.95730556488133","-0.2560492838853179","5.328507109915139","-6.042694435118669","-9.33885474100611","-3.2961603058874402","-0.3352817712325873","9.776267595785868","-32.25767336608627"
"0.279","50.66081769246385","53.95705577842298","-0.2503433826376522","5.328507109915139","-6.042944221577017","-9.339182307536149","-3.296238085959132","-0.32767778328782526","9.776267595785868","-32.25767336608627"
"0.28","50.660497627155976","53.9568117250781","-0.24477011570979812","5.328507109915139","-6.043188274921903","-9.339502372844024","-3.296314097922121","-0.3202466503812218","9.776267595785868","-32.25767336608627"
"0.281","50.66018488570572","53.9565732647048","-0.23932565462075672","5.328507109915139","-6.043426735295199","-9.339815114294282","-3.296388378999083","-0.3129847335243596","9.776267595785868","-32.25767336608627"
"0.282","50.65987929389816","53.95634025914842","-0.2340061631360868","5.328507109915139","-6.043659740851581","-9.340120706101843","-3.2964609652502617","-0.3058885073713924","9.776267595785868","-32.25767336608627"
"0.283","50.65958068050866","53.956112572107074","-0.22880779254080608","5.328507109915139","-6.043887427892926","-9.340419319491339","-3.2965318915984128","-0.29895455778017777","9.776267595785868","-32.25767336608627"
"0.284","50.65928887714361","53.955890068997114","-0.22372667688898673","5.328507109915139","-6.044109931002886","-9.34071112285639","-3.2966011918535045","-0.2921795793978532","9.776267595785868","-32.25767336608627"
"0.285","50.65900371808107","53.95567261681867","-0.21875892826983545","5.328507109915139","-6.044327383181333","-9.340996281918933","-3.2966688987376003","-0.28556037322786665","9.776267595785868","-32.25767336608627"
"0.286","50.658725040111484","53.9554600840211","-0.21390063205785736","5.328507109915139","-6.044539915978902","-9.341274959888516","-3.2967350439096137","-0.27909384421015204","9.776267595785868","-32.25767336608627"
"0.287","50.65845268237838","53.95525234036854","-0.20914784217950455","5.328507109915139","-6.0447476596314615","-9.341547317621618","-3.2967996579901566","-0.2727769987917128","9.776267595785868","-32.25767336608627"
"0.288","50.65818648621904","53.95504925680541","-0.20449657637186647","5.328507109915139","-6.04495074319459","-9.341813513780963","-3.2968627705863724","-0.2666069424990525","9.776267595785868","-32.25767336608627"
"0.289","50.65792629500521","53.95485070532185","-0.1999428114299917","5.328507109915139","-6.045149294678147","-9.342073704994789","-3.2969244103166417","-0.2605808775226137","9.776267595785868","-32.25767336608627"
"0.29","50.65767195398376","53.95465655881932","-0.19548247848717892","5.328507109915139","-6.045343441180677","-9.342328046016242","-3.296984604835565","-0.25469610027464284","9.776267595785868","-32.25767336608627"
"0.291","50.65742331011744","53.95446669097601","-0.19111145824865616","5.328507109915139","-6.045533309023988","-9.342576689882563","-3.2970433808585753","-0.24894999898300796","9.776267595785868","-32.25767336608627"
"0.292","50.65718021192548","53.954280976112415","-0.1868255762735771","5.328507109915139","-6.045719023887585","-9.342819788074522","-3.2971007641869363","-0.24334005124707403","9.776267595785868","-32.25767336608627"
"0.293","50.65694250932437","53.95409928905679","-0.18262059821893217","5.328507109915139","-6.045900710943208","-9.343057490675633","-3.2971567797324255","-0.23786382162477082","9.776267595785868","-32.25767336608627"
"0.294","50.65671005346847","53.953921505010655","-0.17849222510164964","5.328507109915139","-6.046078494989345","-9.343289946531527","-3.297211451542182","-0.2325189592035315","9.776267595785868","-32.25767336608627"
"0.295","50.656482696590786","53.953747499414355","-0.17443608856524406","5.328507109915139","-6.046252500585645","-9.343517303409214","-3.2972648028235696","-0.22730319516931274","9.776267595785868","-32.25767336608627"
"0.296","50.65626029184361","53.95357714781248","-0.17044774612429592","5.328507109915139","-6.0464228521875185","-9.343739708156392","-3.297316855968873","-0.2222143403924548","9.776267595785868","-32.25767336608627"
"0.297","50.65604269313916","53.95341032571944","-0.16652267644246876","5.328507109915139","-6.046589674280561","-9.343957306860837","-3.2973676325802757","-0.2172502829856171","9.776267595785868","-32.25767336608627"
"0.298","50.655830646245576","53.953248057155214","-0.16274264714411402","5.328507109915139","-6.046751942844786","-9.344169353754424","-3.297417410909638","-0.2123838203024775","9.776267595785868","-32.25767336608627"
"0.299","50.655623881474675","53.95309005652815","-0.1590908856888973","5.328507109915139","-6.046909943471853","-9.344376118525325","-3.297466175053472","-0.2076165071104441","9.776267595785868","-32.25767336608627"
"0.3","50.65542180492278","53.95293561959293","-0.1555190790230654","5.328507109915139","-6.047064380407072","-9.344578195077219","-3.297513814670147","-0.202959130702709","9.776267595785868","-32.25767336608627"
"0.301","50.65522430320325","53.9527846606793","-0.1520253718291542","5.328507109915139","-6.047215339320701","-9.344775696796752","-3.2975603574760513","-0.19840898145091046","9.776267595785868","-32.25767336608627"
"0.302","50.655031264573424","53.95263709558025","-0.14860796908862994","5.328507109915139","-6.047362904419749","-9.344968735426576","-3.297605831006827","-0.19396336739703202","9.776267595785868","-32.25767336608627"
"0.303","50.65484257881491","53.95249284146851","-0.14526513517409967","5.328507109915139","-6.047507158531488","-9.345157421185093","-3.2976502626536046","-0.18961961071084943","9.776267595785868","-32.25767336608627"
"0.304","50.65465813711391","53.95235181681315","-0.14199519295004848","5.328507109915139","-6.047648183186851","-9.345341862886087","-3.297693679699236","-0.1853750441477331","9.776267595785868","-32.25767336608627"
"0.305","50.654477831941534","53.95221394129615","-0.13879652287357658","5.328507109915139","-6.047786058703849","-9.345522168058466","-3.2977361093546165","-0.18122700749778176","9.776267595785868","-32.25767336608627"
"0.306","50.65430155693409","53.952079135728894","-0.135667562081494","5.328507109915139","-6.047920864271106","-9.345698443065913","-3.2977775787948076","-0.17717284405421196","9.776267595785868","-32.25767336608627"
"0.307","50.65412920677333","53.951947321968795","-0.1326068035047001","5.328507109915139","-6.048052678031205","-9.345870793226673","-3.2978181151954686","-0.1732098970519047","9.776267595785868","-32.25767336608627"
"0.308","50.65396067706688","53.95181842283582","-0.12961279495243616","5.328507109915139","-6.048181577164179","-9.346039322933123","-3.297857745768944","-0.16933550613920545","9.776267595785868","-32.25767336608627"
"0.309","50.65379586422844","53.95169236202903","-0.12668413821245395","5.328507109915139","-6.0483076379709715","-9.346204135771558","-3.2978964978005862","-0.1655470038270579","9.776267595785868","-32.25767336608627"
"0.31","50.653634665358126","53.95156906404318","-0.12381948815573196","5.328507109915139","-6.048430935956823","-9.346365334641874","-3.297934398685051","-0.16184171194062458","9.776267595785868","-32.25767336608627"
"0.311","50.65347697812278","53.95144845408524","-0.12101755182811758","5.328507109915139","-6.048551545914762","-9.346523021877218","-3.2979714759624557","-0.15821693808426573","9.776267595785868","-32.25767336608627"
"0.312","50.653322700636274","53.95133045799098","-0.11827708754935884","5.328507109915139","-6.048669542009023","-9.346677299363726","-3.2980077573547035","-0.154669972090673","9.776267595785868","-32.25767336608627"
"0.313","50.65317173133977","53.951215002141495","-0.11559690401497846","5.328507109915139","-6.048784997858505","-9.346828268660232","-3.2980432708017275","-0.15119808247710864","9.776267595785868","-32.25767336608627"
"0.314","50.65302396888211","53.95110201337977","-0.11297585937938948","5.328507109915139","-6.048897986620233","-9.34697603111789","-3.2980780444976574","-0.147798512910029","9.776267595785868","-32.25767336608627"
"0.315","50.652879312000024","53.95099141892729","-0.11041286038391718","5.328507109915139","-6.049008581072712","-9.347120687999976","-3.298112106927263","-0.14446847864213908","9.776267595785868","-32.25767336608627"
"0.316","50.65273765939853","53.950883146300505","-0.10790686141888273","5.328507109915139","-6.049116853699495","-9.347262340601468","-3.298145486901973","-0.14120516299115593","9.776267595785868","-32.25767336608627"
"0.317","50.65259890963115","53.950777123227454","-0.10545686364650919","5.328507109915139","-6.049222876772546","-9.347401090368848","-3.2981782135963016","-0.1380057137782842","9.776267595785868","-32.25767336608627"
"0.318","50.652462960980294","53.95067327756434","-0.10306191409199528","5.328507109915139","-6.049326722435659","-9.347537039019706","-3.298210316584047","-0.13486723979006854","9.776267595785868","-32.25767336608627"
"0.319","50.65233092972226","53.95057229533139","-0.10071650440693247","5.328507109915139","-6.049427704668609","-9.347669070277739","-3.2982413656091296","-0.1318318040121369","9.776267595785868","-32.25767336608627"
"0.32","50.652202365466515","53.95047388799572","-0.09842108373504743","5.328507109915139","-6.04952611200428","-9.347797634533485","-3.2982715225292054","-0.12888358280683576","9.776267595785868","-32.25767336608627"
"0.321","50.65207668555469","53.95037768499297","-0.09617664140364468","5.328507109915139","-6.049622315007028","-9.34792331444531","-3.2983009994382826","-0.12600184129652803","9.776267595785868","-32.25767336608627"
"0.322","50.65195382338946","53.950283637130035","-0.09398225763789014","5.328507109915139","-6.049716362869965","-9.348046176610538","-3.2983298137405725","-0.12318487799873878","9.776267595785868","-32.25767336608627"
"0.323","50.651833713438656","53.950191696128655","-0.09183704671784199","5.328507109915139","-6.049808303871345","-9.348166286561344","-3.29835798269","-0.12043100612380897","9.776267595785868","-32.25767336608627"
"0.324","50.65171629115897","53.95010181456889","-0.08974015589217288","5.328507109915139","-6.049898185431111","-9.34828370884103","-3.2983855234099195","-0.11773855164669556","9.776267595785868","-32.25767336608627"
"0.325","50.651601492919674","53.95001394583278","-0.08769076433452483","5.328507109915139","-6.049986054167221","-9.348398507080326","-3.298412452913105","-0.11510585135305007","9.776267595785868","-32.25767336608627"
"0.326","50.65148925592634","53.94992804404779","-0.0856880820532524","5.328507109915139","-6.0500719559522125","-9.348510744073657","-3.2984387881214445","-0.11253125091386096","9.776267595785868","-32.25767336608627"
"0.327","50.65137951814448","53.94984406403049","-0.08373134885175659","5.328507109915139","-6.0501559359695065","-9.34862048185552","-3.298464545886013","-0.11001310292300559","9.776267595785868","-32.25767336608627"
"0.328","50.651272218223404","53.94976196123011","-0.08181983324107023","5.328507109915139","-6.050238038769891","-9.348727781776596","-3.298489743006705","-0.10754976497764801","9.776267595785868","-32.25767336608627"
"0.329","50.65116729541974","53.94968169167199","-0.07995283138541254","5.328507109915139","-6.050318308328009","-9.34883270458026","-3.2985143962522514","-0.10513959772204373","9.776267595785868","-32.25767336608627"
"0.33","50.651064689521334","53.949603211901305","-0.07812966603069071","5.328507109915139","-6.050396788098695","-9.348935310478666","-3.298538522379971","-0.10278096291564509","9.776267595785868","-32.25767336608627"
"0.331","50.65096434077083","53.94952647892651","-0.07634968544095955","5.328507109915139","-6.050473521073492","-9.349035659229173","-3.298562138155681","-0.10047222148742208","9.776267595785868","-32.25767336608627"
"0.332","50.65086618978943","53.949451450162975","-0.07461226233431262","5.328507109915139","-6.050548549837025","-9.349133810210567","-3.2985852603735424","-0.098211731595228","9.776267595785868","-32.25767336608627"
"0.333","50.650770177500625","53.94937808337653","-0.07291679281195229","5.328507109915139","-6.05062191662347","-9.349229822499375","-3.2986079058759046","-0.09599784668587574","9.776267595785868","-32.25767336608627"
"0.334","50.65067624505385","53.94930633662703","-0.07126269529692308","5.328507109915139","-6.050693663372968","-9.349323754946148","-3.2986300915731803","-0.09382891355222966","9.776267595785868","-32.25767336608627"
"0.335","50.65058433374828","53.949236168211925","-0.06964940946431852","5.328507109915139","-6.050763831788075","-9.349415666251723","-3.298651834463648","-0.09170327039704773","9.776267595785868","-32.25767336608627"
"0.336","50.65049438495641","53.94916753660981","-0.06807639517944608","5.328507109915139","-6.0508324633901935","-9.34950561504359","-3.2986731516533965","-0.08961924488332329","9.776267595785868","-32.25767336608627"
"0.337","50.65040634004792","53.94910040042401","-0.06654313142632873","5.328507109915139","-6.050899599575992","-9.349593659952077","-3.2986940603760857","-0.08757515220239043","9.776267595785868","-32.25767336608627"
"0.338","50.65032014031332","53.94903471832615","-0.06504911524530144","5.328507109915139","-6.050965281673847","-9.349679859686681","-3.2987145780128344","-0.08556929312945272","9.776267595785868","-32.25767336608627"
"0.339","50.650235726887594","53.948970448999724","-0.06359386066890238","5.328507109915139","-6.051029551000276","-9.349764273112406","-3.2987347221121297","-0.08359995207761983","9.776267595785868","-32.25767336608627"
"0.34","50.65015373418204","53.948907908777926","-0.06216312736967211","5.328507109915139","-6.051092091222074","-9.349846265817959","-3.298754174595885","-0.08169822521168157","9.776267595785868","-32.25767336608627"
"0.341","50.65007382161592","53.94884691117508","-0.06076204319072076","5.328507109915139","-6.051153088824918","-9.34992617838408","-3.2987730895591625","-0.07984904778602697","9.776267595785868","-32.25767336608627"
"0.342","50.64999572319747","53.948787308217355","-0.05939426108398038","5.328507109915139","-6.051212691782645","-9.35000427680253","-3.2987915850198846","-0.07804088205276116","9.776267595785868","-32.25767336608627"
"0.343","50.64991939833934","53.9487290682127","-0.058058961964775335","5.328507109915139","-6.0512709317873","-9.350080601660657","-3.298809669873357","-0.07627285838296416","9.776267595785868","-32.25767336608627"
"0.344","50.6498448069328","53.94867215972253","-0.05675531824351765","5.328507109915139","-6.051327840277473","-9.350155193067202","-3.298827352789729","-0.07454412915969044","9.776267595785868","-32.25767336608627"
"0.345","50.64977190929418","53.948616551517006","-0.0554824923040087","5.328507109915139","-6.051383448482994","-9.35022809070582","-3.298844642222825","-0.07285386791444637","9.776267595785868","-32.25767336608627"
"0.346","50.64970066611143","53.94856221253043","-0.054239634994246444","5.328507109915139","-6.051437787469567","-9.350299333888572","-3.2988615464190048","-0.07120126846096753","9.776267595785868","-32.25767336608627"
"0.347","50.64963103839047","53.948509111816456","-0.05302588410302178","5.328507109915139","-6.051490888183544","-9.350368961609533","-3.298878073425989","-0.06958554403261985","9.776267595785868","-32.25767336608627"
"0.348","50.649562987401744","53.94845721850343","-0.05184036284163085","5.328507109915139","-6.051542781496572","-9.350437012598256","-3.2988942311016842","-0.06800592641944547","9.776267595785868","-32.25767336608627"
"0.349","50.64949647462668","53.94840650174969","-0.05068217832672417","5.328507109915139","-6.051593498250313","-9.35050352537332","-3.298910027123007","-0.06646166510542173","9.776267595785868","-32.25767336608627"
"0.35","50.64943146170412","53.94835693069888","-0.0495504200648611","5.328507109915139","-6.051643069301122","-9.350568538295882","-3.29892546899476","-0.0649520264010306","9.776267595785868","-32.25767336608627"
"0.351","50.649367910376775","53.94830847443523","-0.04844415843137995","5.328507109915139","-6.05169152556477","-9.350632089623225","-3.298940564058455","-0.06347629258044662","9.776267595785868","-32.25767336608627"
"0.352","50.6493057824378","53.9482611019389","-0.04736244315381555","5.328507109915139","-6.051738898061103","-9.3506942175622","-3.298955319501097","-0.06203376102284608","9.776267595785868","-32.25767336608627"
"0.353","50.6492450396771","53.94821478204123","-0.04630430179815903","5.328507109915139","-6.051785217958773","-9.350754960322902","-3.298969742364129","-0.060623743337870906","9.776267595785868","-32.25767336608627"
"0.354","50.64918564382795","53.94816948338008","-0.04526873824033828","5.328507109915139","-6.051830516619923","-9.350814356172052","-3.298983839552129","-0.05924556451553542","9.776267595785868","-32.25767336608627"
"0.355","50.64912755651334","53.94812517435511","-0.04425473116043577","5.328507109915139","-6.051874825644887","-9.350872443486658","-3.2989976178417706","-0.057898562049985","9.776267595785868","-32.25767336608627"
"0.356","50.64907073919254","53.94808182308313","-0.04326123251757963","5.328507109915139","-6.051918176916871","-9.350929260807462","-3.2990110838905906","-0.05658208508279472","9.776267595785868","-32.25767336608627"
"0.357","50.649015153107506","53.94803939735334","-0.04228716603506655","5.328507109915139","-6.051960602646659","-9.350984846892494","-3.2990242442458353","-0.05529549353752827","9.776267595785868","-32.25767336608627"
"0.358","50.648960759229354","53.94799786458267","-0.04133142567923187","5.328507109915139","-6.052002135417332","-9.351039240770646","-3.299037105353314","-0.05403815725465222","9.776267595785868","-32.25767336608627"
"0.359","50.64890751820487","53.94795719177108","-0.04039287414627779","5.328507109915139","-6.052042808228919","-9.351092481795128","-3.299049673566209","-0.0528094551300029","9.776267595785868","-32.25767336608627"
"0.36","50.64885539030293","53.94791734545686","-0.03947034134114347","5.328507109915139","-6.052082654543142","-9.351144609697073","-3.299061955153931","-0.05160877424927435","9.776267595785868","-32.25767336608627"
"0.361","50.64880488016478","53.94787882384252","-0.03858974455056341","5.328507109915139","-6.052121176157478","-9.351195119835218","-3.2990739436777403","-0.05043674408092613","9.776267595785868","-32.25767336608627"
"0.362","50.64875566988645","53.94784132158159","-0.03773604102207173","5.328507109915139","-6.052158678418408","-9.351244330113552","-3.299085651695144","-0.049292136969398825","9.776267595785868","-32.25767336608627"
"0.363","50.648707601460465","53.94780468944668","-0.03690213752690852","5.328507109915139","-6.052195310553323","-9.351292398539535","-3.299097087986212","-0.04817409455149857","9.776267595785868","-32.25767336608627"
"0.364","50.64866064745357","53.947768905694474","-0.036087431736291364","5.328507109915139","-6.052231094305526","-9.351339352546432","-3.2991082582409064","-0.04708206056143638","9.776267595785868","-32.25767336608627"
"0.365","50.64861478052659","53.947733948619145","-0.03529131778350347","5.328507109915139","-6.052266051380855","-9.351385219473407","-3.2991191680925525","-0.04601548427025648","9.776267595785868","-32.25767336608627"
"0.366","50.648569973397635","53.94769979652376","-0.03451318554652971","5.328507109915139","-6.052300203476243","-9.351430026602365","-3.2991298231261226","-0.04497381967603076","9.776267595785868","-32.25767336608627"
"0.367","50.64852619880498","53.947666427691686","-0.033752419957409074","5.328507109915139","-6.052333572308314","-9.35147380119502","-3.2991402288867064","-0.04395652467593436","9.776267595785868","-32.25767336608627"
"0.368","50.64848342947017","53.94763382035824","-0.03300840032295582","5.328507109915139","-6.0523661796417585","-9.351516570529832","-3.299150390888073","-0.04296306022922636","9.776267595785868","-32.25767336608627"
"0.369","50.648441638060966","53.947601952681964","-0.03228049961307988","5.328507109915139","-6.052398047318036","-9.351558361939034","-3.2991603146209982","-0.04199288954296776","9.776267595785868","-32.25767336608627"
