"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.031","56.68282042211464","58.7700486991055","-58.762165209860484","0.572420196518274","-1.2299513008944984","-3.317179577885362","-2.0872282769908637","-83.59254687427476","3.1526333553887476","-14.939520173779458"
"0.032","56.59960210129497","58.71108190896333","-59.189189239179214","0.572420196518274","-1.2889180910366704","-3.4003978987050303","-2.11147980766836","-82.82798502894369","3.1526333553887476","-14.939520173779458"
"0.033","56.51713071021467","58.65170685556135","-59.57745728733265","0.572420196518274","-1.3482931444386494","-3.4828692897853273","-2.134576145346678","-82.09984218342382","3.1526333553887476","-14.939520173779458"
"0.034","56.435373244009966","58.5919585616856","-59.92931449420048","0.572420196518274","-1.4080414383143989","-3.5646267559900338","-2.156585317675635","-81.40597367533613","3.1526333553887476","-14.939520173779458"
"0.035","56.354299479650365","58.53186901189754","-60.24690512316546","0.572420196518274","-1.468130988102459","-3.645700520349635","-2.177569532247176","-80.74441832738738","3.1526333553887476","-14.939520173779458"
"0.036","56.273867443051294","58.47148299750791","-60.53322096353028","0.572420196518274","-1.5285170024920873","-3.7261325569487056","-2.1976155544566183","-80.11244074478387","3.1526333553887476","-14.939520173779458"
"0.037","56.194051517754914","58.41082746473433","-60.79007336932577","0.572420196518274","-1.5891725352656678","-3.8059484822450855","-2.2167759469794177","-79.50838381908667","3.1526333553887476","-14.939520173779458"
"0.038","56.1148248498074","58.34993071158406","-61.01936306318194","0.572420196518274","-1.650069288415942","-3.8851751501926017","-2.2351058617766597","-78.93050881117449","3.1526333553887476","-14.939520173779458"
"0.039","56.036166205398644","58.28881493026708","-61.22258614098513","0.572420196518274","-1.7111850697329203","-3.9638337946013564","-2.252648724868436","-78.37744665785297","3.1526333553887476","-14.939520173779458"
"0.04","55.958052653435054","58.22750412639461","-61.40135975791381","0.572420196518274","-1.7724958736053935","-4.041947346564946","-2.2694514729595525","-77.84771761691049","3.1526333553887476","-14.939520173779458"
"0.041","55.88045984334893","58.16602385049627","-61.55740336899932","0.572420196518274","-1.8339761495037266","-4.11954015665107","-2.285564007147343","-77.33974848970779","3.1526333553887476","-14.939520173779458"
"0.042","55.80336207649504","58.10440111198937","-61.692533273561025","0.572420196518274","-1.8955988880106318","-4.196637923504959","-2.301039035494327","-76.8518775842849","3.1526333553887476","-14.939520173779458"
"0.043","55.72674071269793","58.04265522884454","-61.80805673273959","0.572420196518274","-1.9573447711554621","-4.273259287302068","-2.3159145161466057","-76.38290821946676","3.1526333553887476","-14.939520173779458"
"0.044","55.650583096278446","57.98079900732871","-61.90484977399862","0.572420196518274","-2.019200992671287","-4.349416903721554","-2.330215911050267","-75.93203767344806","3.1526333553887476","-14.939520173779458"
"0.045","55.57487084570724","57.91885149231095","-61.984201331134656","0.572420196518274","-2.0811485076890506","-4.425129154292762","-2.343980646603711","-75.49808602910915","3.1526333553887476","-14.939520173779458"
"0.046","55.49958392283473","57.85683352768523","-62.047519579748425","0.572420196518274","-2.1431664723147676","-4.500416077165269","-2.3572496048505016","-75.07976442550822","3.1526333553887476","-14.939520173779458"
"0.047","55.424713067291904","57.794754188582324","-62.095434518803216","0.572420196518274","-2.205245811417676","-4.575286932708096","-2.37004112129042","-74.67649481156332","3.1526333553887476","-14.939520173779458"
"0.048","55.350239265590226","57.7326332062518","-62.12928057349359","0.572420196518274","-2.2673667937482023","-4.649760734409774","-2.382393940661572","-74.28705570773745","3.1526333553887476","-14.939520173779458"
"0.049","55.27614734283855","57.6704861185911","-62.15011494750023","0.572420196518274","-2.3295138814089","-4.723852657161451","-2.3943387757525514","-73.91047885241306","3.1526333553887476","-14.939520173779458"
"0.05","55.20242942668795","57.6083204886305","-62.158467554048684","0.572420196518274","-2.391679511369503","-4.797570573312051","-2.4058910619425475","-73.54627762467727","3.1526333553887476","-14.939520173779458"
"0.051","55.12906864593248","57.54615370666609","-62.15551807824788","0.572420196518274","-2.4538462933339105","-4.8709313540675225","-2.417085060733612","-73.19337188498835","3.1526333553887476","-14.939520173779458"
"0.052","55.05605411249184","57.483996630966224","-62.142014257659426","0.572420196518274","-2.5160033690337755","-4.943945887508157","-2.4279425184743815","-72.85107605070561","3.1526333553887476","-14.939520173779458"
"0.053","54.98337915411774","57.42185551843089","-62.118399516684164","0.572420196518274","-2.5781444815691117","-5.016620845882258","-2.4384763643131464","-72.5189825131875","3.1526333553887476","-14.939520173779458"
"0.054","54.911029563020755","57.35974485062383","-62.085661220835036","0.572420196518274","-2.6402551493761734","-5.0889704369792454","-2.448715287603072","-72.19618680231663","3.1526333553887476","-14.939520173779458"
"0.055","54.838998012470704","57.29767160189782","-62.0442901534274","0.572420196518274","-2.702328398102182","-5.161001987529296","-2.4586735894271143","-71.88223805738158","3.1526333553887476","-14.939520173779458"
"0.056","54.767276980387514","57.23564295967615","-61.99479119343316","0.572420196518274","-2.7643570403238513","-5.232723019612486","-2.4683659792886345","-71.57667254167298","3.1526333553887476","-14.939520173779458"
"0.057","54.69585529848276","57.17367008834604","-61.93793231544106","0.572420196518274","-2.826329911653957","-5.304144701517238","-2.477814789863281","-71.27878618780917","3.1526333553887476","-14.939520173779458"
"0.058","54.624726939885136","57.11175854943014","-61.874110694303326","0.572420196518274","-2.8882414505698577","-5.375273060114864","-2.4870316095450065","-70.98821365621707","3.1526333553887476","-14.939520173779458"
"0.059","54.55388452136279","57.04991538196911","-61.80382130428377","0.572420196518274","-2.9500846180308926","-5.446115478637211","-2.496030860606318","-70.70450026552298","3.1526333553887476","-14.939520173779458"
"0.06","54.48332072748117","56.98814755115019","-61.727554231167545","0.572420196518274","-3.011852448849808","-5.516679272518829","-2.5048268236690205","-70.42719580008055","3.1526333553887476","-14.939520173779458"
"0.061","54.41302913938681","56.92646104549224","-61.645734913404056","0.572420196518274","-3.073538954507761","-5.586970860613192","-2.5134319061054313","-70.15590910093157","3.1526333553887476","-14.939520173779458"
"0.062","54.34300382560001","56.86486132260535","-61.558753647699334","0.572420196518274","-3.13513867739465","-5.656996174399993","-2.5218574970053425","-69.89028111183237","3.1526333553887476","-14.939520173779458"
"0.063","54.27323944137345","56.80335320252051","-61.46695848307594","0.572420196518274","-3.196646797479488","-5.726760558626552","-2.5301137611470637","-69.62999137459147","3.1526333553887476","-14.939520173779458"
"0.064","54.203731437896586","56.7419406430893","-61.3706402589429","0.572420196518274","-3.2580593569106995","-5.796268562103414","-2.5382092051927145","-69.37477170534144","3.1526333553887476","-14.939520173779458"
"0.065","54.134475263963665","56.68062759706668","-61.27008970037032","0.572420196518274","-3.3193724029333183","-5.865524736036335","-2.5461523331030165","-69.12435400538006","3.1526333553887476","-14.939520173779458"
"0.066","54.06546707120201","56.61941725498366","-61.16554698142721","0.572420196518274","-3.3805827450163406","-5.934532928797992","-2.5539501837816516","-68.87851636388201","3.1526333553887476","-14.939520173779458"
"0.067","53.99670351526718","56.558312258582475","-61.05721594334511","0.572420196518274","-3.4416877414175246","-6.003296484732822","-2.561608743315297","-68.63707006148199","3.1526333553887476","-14.939520173779458"
"0.068","53.92818175584311","56.49731470081657","-60.94526409451191","0.572420196518274","-3.502685299183433","-6.071818244156887","-2.569132944973454","-68.39985957028023","3.1526333553887476","-14.939520173779458"
"0.069","53.859899065769525","56.43642660772554","-60.82985288335266","0.572420196518274","-3.5635733922744635","-6.140100934230475","-2.576527541956011","-68.16673503931156","3.1526333553887476","-14.939520173779458"
"0.07","53.79185029412876","56.37565259493656","-60.7113166339996","0.572420196518274","-3.624347405063439","-6.208149705871243","-2.583802300807804","-67.93738856522585","3.1526333553887476","-14.939520173779458"
"0.071","53.724031207650725","56.314996257978635","-60.589922741318105","0.572420196518274","-3.6850037420213653","-6.275968792349275","-2.5909650503279096","-67.71157333469205","3.1526333553887476","-14.939520173779458"
"0.072","53.656437816338396","56.25446094835466","-60.4659218405633","0.572420196518274","-3.7455390516453377","-6.343562183661604","-2.598023132016266","-67.48905789713434","3.1526333553887476","-14.939520173779458"
"0.073","53.589066130194745","56.19405001756757","-60.33956456699116","0.572420196518274","-3.8059499824324305","-6.410933869805255","-2.604983887372825","-67.26961080197647","3.1526333553887476","-14.939520173779458"
"0.074","53.52191215922276","56.133766817120275","-60.211101555856956","0.572420196518274","-3.866233182879725","-6.478087840777242","-2.611854657897517","-67.0530005986428","3.1526333553887476","-14.939520173779458"
"0.075","53.45497198376344","56.073614622860084","-60.080778406703814","0.572420196518274","-3.9263853771399155","-6.545028016236557","-2.6186426390966417","-66.83900043920168","3.1526333553887476","-14.939520173779458"
"0.076","53.388251486069514","56.01358616769533","-59.94813897061441","0.572420196518274","-3.9864138323046703","-6.611748513930486","-2.625334681625816","-66.62802487427012","3.1526333553887476","-14.939520173779458"
"0.077","53.321741045426066","55.95369085953065","-59.81383700294181","0.572420196518274","-4.046309140469347","-6.678258954573934","-2.631949814104587","-66.41947400124124","3.1526333553887476","-14.939520173779458"
"0.078","53.25543726158943","55.8939314155301","-59.67808091671799","0.572420196518274","-4.106068584469902","-6.744562738410572","-2.6384941539406697","-66.21315496067889","3.1526333553887476","-14.939520173779458"
"0.079","53.18933673431596","55.8343105528577","-59.54107912497349","0.572420196518274","-4.165689447142299","-6.810663265684042","-2.644973818541743","-66.00887489314815","3.1526333553887476","-14.939520173779458"
"0.08","53.12343606336198","55.77483098867749","-59.40304004074001","0.572420196518274","-4.225169011322507","-6.876563936638021","-2.6513949253155147","-65.80644093921309","3.1526333553887476","-14.939520173779458"
"0.081","53.05773198188962","55.71549529673936","-59.26416252899948","0.572420196518274","-4.284504703260637","-6.942268018110383","-2.6577633148497455","-65.60566896655584","3.1526333553887476","-14.939520173779458"
"0.082","52.99223907123786","55.65628686360593","-59.1233680341562","0.572420196518274","-4.343713136394072","-7.0077609287621385","-2.6640477923680663","-65.40754243210135","3.1526333553887476","-14.939520173779458"
"0.083","52.92694406107627","55.59721901700413","-58.981571386039704","0.572420196518274","-4.402780982995871","-7.07305593892373","-2.6702749559278587","-65.21122279662073","3.1526333553887476","-14.939520173779458"
"0.084","52.86184469138402","55.538293248333076","-58.838899390235824","0.572420196518274","-4.461706751666924","-7.138155308615978","-2.6764485569490546","-65.01659179159789","3.1526333553887476","-14.939520173779458"
"0.085","52.79693870214029","55.47951104899188","-58.69547885233054","0.572420196518274","-4.520488951008119","-7.203061297859712","-2.682572346851593","-64.82353114851652","3.1526333553887476","-14.939520173779458"
"0.086","52.73222383332424","55.420873910379676","-58.55143657791068","0.572420196518274","-4.579126089620324","-7.267776166675759","-2.688650077055435","-64.63192259885967","3.1526333553887476","-14.939520173779458"
"0.087","52.667697876655275","55.36238326807183","-58.406895661918625","0.572420196518274","-4.637616731928169","-7.332302123344725","-2.694685391416556","-64.4416512652084","3.1526333553887476","-14.939520173779458"
"0.088","52.603365233672925","55.30403342615142","-58.26150516399501","0.572420196518274","-4.69596657384858","-7.396634766327075","-2.7006681924784957","-64.25303548334314","3.1526333553887476","-14.939520173779458"
"0.089","52.53922004499263","55.24582975945676","-58.11565002465734","0.572420196518274","-4.754170240543239","-7.460779955007368","-2.706609714464129","-64.0657210794063","3.1526333553887476","-14.939520173779458"
"0.09","52.475260494856734","55.187773280060895","-57.969425188350456","0.572420196518274","-4.812226719939105","-7.524739505143266","-2.7125127852041615","-63.87961890226386","3.1526333553887476","-14.939520173779458"
"0.091","52.411484767507524","55.12986500003689","-57.82292559952083","0.572420196518274","-4.870134999963113","-7.588515232492476","-2.7183802325293627","-63.694639800779704","3.1526333553887476","-14.939520173779458"
"0.092","52.347891047187325","55.07210593145778","-57.67624620261351","0.572420196518274","-4.927894068542223","-7.652108952812675","-2.7242148842704523","-63.51069462381934","3.1526333553887476","-14.939520173779458"
"0.093","52.284477589411516","55.01449701116376","-57.52947689263152","0.572420196518274","-4.985502988836238","-7.715522410588484","-2.730019421752246","-63.32769883904227","3.1526333553887476","-14.939520173779458"
"0.094","52.221251327772585","54.95703001578495","-57.38209275389316","0.572420196518274","-5.042969984215048","-7.778748672227415","-2.735778688012367","-63.14613028990004","3.1526333553887476","-14.939520173779458"
"0.095","52.15820571827145","54.89971094832545","-57.234523709814056","0.572420196518274","-5.100289051674551","-7.8417942817285535","-2.7415052300540026","-62.96559341538508","3.1526333553887476","-14.939520173779458"
"0.096","52.09533952896877","54.842540204604425","-57.086823343400326","0.572420196518274","-5.1574597953955745","-7.904660471031228","-2.7472006756356535","-62.786036898239935","3.1526333553887476","-14.939520173779458"
"0.097","52.03265152792525","54.78551818044102","-56.93904523765646","0.572420196518274","-5.2144818195589835","-7.967348472074747","-2.7528666525157632","-62.607409421208985","3.1526333553887476","-14.939520173779458"
"0.098","51.970140483201554","54.72864527165436","-56.79124297558744","0.572420196518274","-5.271354728345642","-8.029859516798446","-2.758504788452804","-62.429659667035686","3.1526333553887476","-14.939520173779458"
"0.099","51.907805193807924","54.671921841486764","-56.64346795096769","0.572420196518274","-5.328078158513236","-8.092194806192076","-2.76411664767884","-62.252738321218196","3.1526333553887476","-14.939520173779458"
"0.1","51.845648057944366","54.615344464754784","-56.49551696742613","0.572420196518274","-5.384655535245216","-8.154351942055634","-2.769696406810418","-62.07682897368572","3.1526333553887476","-14.939520173779458"
"0.101","51.78366588157085","54.55891560254039","-56.34758239795545","0.572420196518274","-5.441084397459612","-8.216334118429153","-2.7752497209695406","-61.901753339175706","3.1526333553887476","-14.939520173779458"
"0.102","51.72185767510927","54.50263539555881","-56.19970068204289","0.572420196518274","-5.497364604441188","-8.27814232489073","-2.7807777204495423","-61.727475783683445","3.1526333553887476","-14.939520173779458"
"0.103","51.66022244898151","54.446503984525265","-56.05190825917532","0.572420196518274","-5.553496015474735","-8.339777551018493","-2.7862815355437576","-61.553960673204294","3.1526333553887476","-14.939520173779458"
"0.104","51.598759213609426","54.39052151015496","-55.90424156884019","0.572420196518274","-5.6094784898450385","-8.401240786390574","-2.791762296545535","-61.381172373733115","3.1526333553887476","-14.939520173779458"
"0.105","51.53746700892246","54.334688083582705","-55.75673501837336","0.572420196518274","-5.665311916417295","-8.462532991077538","-2.797221074660243","-61.20907711409218","3.1526333553887476","-14.939520173779458"
"0.106","51.4763481586154","54.27900052406764","-55.60919686589763","0.572420196518274","-5.720999475932359","-8.523651841384599","-2.8026523654522393","-61.03784842895555","3.1526333553887476","-14.939520173779458"
"0.107","51.41539988197049","54.2234607678884","-55.46178690466441","0.572420196518274","-5.7765392321116025","-8.584600118029513","-2.808060885917911","-60.86733760872176","3.1526333553887476","-14.939520173779458"
"0.108","51.354621410736954","54.1680687338862","-55.314526331595815","0.572420196518274","-5.8319312661137985","-8.645378589263046","-2.813447323149248","-60.697522991899554","3.1526333553887476","-14.939520173779458"
"0.109","51.294011976664024","54.11282434090229","-55.16743634361475","0.572420196518274","-5.887175659097707","-8.705988023335976","-2.818812364238269","-60.528382916996755","3.1526333553887476","-14.939520173779458"
"0.11","51.23357081150092","54.05772750777792","-55.02053813764469","0.572420196518274","-5.942272492222081","-8.766429188499082","-2.824156696277001","-60.35989572252097","3.1526333553887476","-14.939520173779458"
"0.111","51.173297153542535","54.00277814721022","-54.87385247537638","0.572420196518274","-5.997221852789778","-8.826702846457465","-2.829480993667687","-60.192040147042114","3.1526333553887476","-14.939520173779458"
"0.112","51.11319097962608","53.947975478666585","-54.727351011789835","0.572420196518274","-6.052024521333415","-8.886809020373917","-2.8347844990405022","-60.02484006765389","3.1526333553887476","-14.939520173779458"
"0.113","51.053251216570445","53.89331970720987","-54.58107521905234","0.572420196518274","-6.106680292790131","-8.946748783429555","-2.8400684906394247","-59.858255186010325","3.1526333553887476","-14.939520173779458"
"0.114","50.993477206101346","53.83881064845231","-54.43503898159513","0.572420196518274","-6.161189351547691","-9.006522793898654","-2.845333442350963","-59.692270562207256","3.1526333553887476","-14.939520173779458"
"0.115","50.933868300407674","53.78444810818497","-54.28925548814057","0.572420196518274","-6.215551891815032","-9.066131699592326","-2.8505798077772937","-59.52687189583118","3.1526333553887476","-14.939520173779458"
"0.116","50.8744238621414","53.73023188237768","-54.14373723170229","0.572420196518274","-6.26976811762232","-9.125576137858602","-2.8558080202362817","-59.362045525958536","3.1526333553887476","-14.939520173779458"
"0.117","50.8151432644177","53.676161757179116","-53.99849600958383","0.572420196518274","-6.323838242820884","-9.1848567355823","-2.861018492761417","-59.197778431157744","3.1526333553887476","-14.939520173779458"
"0.118","50.75602589081485","53.62223750891678","-53.85354292338185","0.572420196518274","-6.377762491083217","-9.243974109185153","-2.8662116181019357","-59.0340582294854","3.1526333553887476","-14.939520173779458"
"0.119","50.69707113537429","53.56845890409696","-53.708888378981854","0.572420196518274","-6.431541095903043","-9.302928864625713","-2.87138776872267","-58.87087317849099","3.1526333553887476","-14.939520173779458"
"0.12","50.638278402600584","53.514825699404746","-53.56454208656146","0.572420196518274","-6.485174300595254","-9.361721597399416","-2.876547296804162","-58.70821217521321","3.1526333553887476","-14.939520173779458"
"0.121","50.579647107461476","53.4613376417041","-53.42051306058934","0.572420196518274","-6.538662358295902","-9.420352892538524","-2.8816905342426224","-58.54606475618146","3.1526333553887476","-14.939520173779458"
"0.122","50.52117667538779","53.40799446803772","-53.276809619824874","0.572420196518274","-6.592005531962279","-9.478823324612208","-2.8868177926499285","-58.38442109741576","3.1526333553887476","-14.939520173779458"
"0.123","50.46286659822544","53.3547958549107","-53.13343573414471","0.572420196518274","-6.645204145089302","-9.537133401774561","-2.891929256685259","-58.22327537728924","3.1526333553887476","-14.939520173779458"
"0.124","50.40472123595622","53.30173706938142","-52.99007764469863","0.572420196518274","-6.698262930618583","-9.595278764043783","-2.8970158334252005","-58.06291426233839","3.1526333553887476","-14.939520173779458"
"0.125","50.34673617152167","53.24882133572867","-52.846994711256556","0.572420196518274","-6.751178664271329","-9.65326382847833","-2.9020851642070014","-57.90309684921635","3.1526333553887476","-14.939520173779458"
"0.126","50.288910902297104","53.19604832747088","-52.704190618118645","0.572420196518274","-6.8039516725291165","-9.711089097702896","-2.9071374251737794","-57.743817584776416","3.1526333553887476","-14.939520173779458"
"0.127","50.23124492565784","53.14341771812645","-52.56166904958363","0.572420196518274","-6.85658228187355","-9.76875507434216","-2.91217279246861","-57.58507091587326","3.1526333553887476","-14.939520173779458"
"0.128","50.17373773897919","53.090929181213816","-52.4194336899523","0.572420196518274","-6.909070818786184","-9.826262261020808","-2.917191442234625","-57.426851289359725","3.1526333553887476","-14.939520173779458"
"0.129","50.11638883963647","53.038582390251385","-52.27748822352382","0.572420196518274","-6.961417609748615","-9.883611160363529","-2.9221935506149137","-57.269153152090055","3.1526333553887476","-14.939520173779458"
"0.13","50.059197725005006","52.98637701875757","-52.135836334597414","0.572420196518274","-7.013622981242428","-9.940802274994994","-2.927179293752566","-57.11197095091842","3.1526333553887476","-14.939520173779458"
"0.131","50.002163892460096","52.93431274025081","-51.99448170747395","0.572420196518274","-7.06568725974919","-9.997836107539904","-2.932148847790714","-56.9552991326977","3.1526333553887476","-14.939520173779458"
"0.132","49.94528683937707","52.8823892282495","-51.85342802645202","0.572420196518274","-7.117610771750499","-10.054713160622931","-2.9371023888724324","-56.79913214428255","3.1526333553887476","-14.939520173779458"
"0.133","49.888566063131236","52.83060615627208","-51.712678975832134","0.572420196518274","-7.169393843727917","-10.111433936868764","-2.9420400931408466","-56.64346443252608","3.1526333553887476","-14.939520173779458"
"0.134","49.83200106109792","52.77896319783696","-51.572238239913375","0.572420196518274","-7.221036802163042","-10.16799893890208","-2.946962136739039","-56.4882904442827","3.1526333553887476","-14.939520173779458"
"0.135","49.77559132833006","52.72746003918031","-51.432110049954716","0.572420196518274","-7.272539960819692","-10.224408671669941","-2.951868710850249","-56.33360415224581","3.1526333553887476","-14.939520173779458"
"0.136","49.719336171147795","52.6760974000741","-51.29234308703012","0.572420196518274","-7.323902599925901","-10.280663828852205","-2.956761228926304","-56.179360995461685","3.1526333553887476","-14.939520173779458"
"0.137","49.66323523342921","52.624874151760466","-51.15290653152286","0.572420196518274","-7.375125848239534","-10.336764766570788","-2.9616389183312535","-56.02558533230898","3.1526333553887476","-14.939520173779458"
"0.138","49.60728800894732","52.573789987484666","-51.01380491613547","0.572420196518274","-7.426210012515334","-10.392711991052678","-2.9665019785373445","-55.87227087415911","3.1526333553887476","-14.939520173779458"
"0.139","49.55149399147515","52.52284460049195","-50.8750427735697","0.572420196518274","-7.4771553995080495","-10.448506008524852","-2.9713506090168025","-55.71941133238418","3.1526333553887476","-14.939520173779458"
"0.14","49.495852674785716","52.47203768402759","-50.73662463652816","0.572420196518274","-7.52796231597241","-10.504147325214284","-2.976185009241874","-55.56700041835558","3.1526333553887476","-14.939520173779458"
"0.141","49.440363552652045","52.4213689313368","-50.59855503771146","0.572420196518274","-7.578631068663199","-10.559636447347955","-2.981005378684756","-55.41503184344631","3.1526333553887476","-14.939520173779458"
"0.142","49.38502611884715","52.370838035664875","-50.460838509823205","0.572420196518274","-7.629161964335125","-10.61497388115285","-2.985811916817724","-55.2634993190269","3.1526333553887476","-14.939520173779458"
"0.143","49.32983986714407","52.32044469025705","-50.32347958556436","0.572420196518274","-7.679555309742952","-10.670160132855933","-2.9906048231129816","-55.11239655647007","3.1526333553887476","-14.939520173779458"
"0.144","49.2748042913158","52.270188588358565","-50.18648279763703","0.572420196518274","-7.729811411641435","-10.725195708684197","-2.9953842970427615","-54.96171726714772","3.1526333553887476","-14.939520173779458"
"0.145","49.21991888513538","52.220069423214696","-50.04985267874382","0.572420196518274","-7.779930576785304","-10.780081114864622","-3.0001505380793176","-54.81145516243103","3.1526333553887476","-14.939520173779458"
