"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.04","45.48790874588178","59.0275757552433","-29.286311285912348","8.173445314407621","-0.9724242447567022","-14.512091254118218","-13.539667009361516","-311.91505446300783","0.8033201634865894","-42.06819296181506"
"0.041","45.17712436012279","58.99836787476428","-29.160981990016808","8.173445314407621","-1.001632125235723","-14.82287563987721","-13.821243514641488","-309.6530936204529","0.8033201634865894","-42.06819296181506"
"0.042","44.86859426742504","58.96928037302018","-29.028349620135714","8.173445314407621","-1.030719626979817","-15.131405732574962","-14.100686105595145","-307.40827494195287","0.8033201634865894","-42.06819296181506"
"0.043","44.56230004402154","58.94033273702654","-28.890311481787307","8.173445314407621","-1.0596672629734627","-15.43769995597846","-14.378032693004997","-305.1802938825476","0.8033201634865894","-42.06819296181506"
"0.044","44.25822541453426","58.911525877059596","-28.747080031727705","8.173445314407621","-1.0884741229404042","-15.741774585465741","-14.653300462525337","-302.96901238641084","0.8033201634865894","-42.06819296181506"
"0.045","43.95635404788345","58.882862223307946","-28.599004613145098","8.173445314407621","-1.1171377766920543","-16.04364595211655","-14.926508175424495","-300.77427974049135","0.8033201634865894","-42.06819296181506"
"0.046","43.656669621271696","58.854345142472376","-28.446518571195156","8.173445314407621","-1.1456548575276244","-16.343330378728304","-15.19767552120068","-298.59593777507985","0.8033201634865894","-42.06819296181506"
"0.047","43.359155666267064","58.825980188629345","-28.290252776532157","8.173445314407621","-1.1740198113706555","-16.640844333732936","-15.46682452236228","-296.433809578926","0.8033201634865894","-42.06819296181506"
"0.048","43.063795578577576","58.79777501831445","-28.131027924025034","8.173445314407621","-1.2022249816855535","-16.936204421422424","-15.73397943973687","-294.28770025990997","0.8033201634865894","-42.06819296181506"
"0.049","42.77057374991532","58.76972955742827","-27.96896274646599","8.173445314407621","-1.2302704425717295","-17.22942625008468","-15.999155807512949","-292.15748502876335","0.8033201634865894","-42.06819296181506"
"0.05","42.47947440362458","58.74184611674287","-27.804391413501435","8.173445314407621","-1.2581538832571297","-17.52052559637542","-16.26237171311829","-290.0430185855318","0.8033201634865894","-42.06819296181506"
"0.051","42.1904819382206","58.71412640740065","-27.637592860243103","8.173445314407621","-1.2858735925993514","-17.8095180617794","-16.52364446918005","-287.9441618543906","0.8033201634865894","-42.06819296181506"
"0.052","41.90358040489586","58.68657594195207","-27.46919005540576","8.173445314407621","-1.3134240580479286","-18.096419595104138","-16.78299553705621","-285.8607424319236","0.8033201634865894","-42.06819296181506"
"0.053","41.61875461678915","58.65919469082803","-27.299302343758427","8.173445314407621","-1.3408053091719694","-18.381245383210853","-17.040440074038884","-283.7926385565471","0.8033201634865894","-42.06819296181506"
"0.054","41.33598937783756","58.6319835778264","-27.128134725505788","8.173445314407621","-1.3680164221736035","-18.664010622162436","-17.295994199988833","-281.7397207341692","0.8033201634865894","-42.06819296181506"
"0.055","41.055269628207235","58.604943255129015","-26.955866724165958","8.173445314407621","-1.3950567448709847","-18.944730371792765","-17.54967362692178","-279.70186274699967","0.8033201634865894","-42.06819296181506"
"0.056","40.7765803172292","58.57807516249513","-26.78274848860724","8.173445314407621","-1.4219248375048679","-19.223419682770803","-17.801494845265935","-277.6789321241035","0.8033201634865894","-42.06819296181506"
"0.057","40.49990645889096","58.551381063987655","-26.60905876028039","8.173445314407621","-1.4486189360123447","-19.500093541109038","-18.051474605096693","-275.6707943087476","0.8033201634865894","-42.06819296181506"
"0.058","40.22523342813937","58.52486057427789","-26.4348804351323","8.173445314407621","-1.4751394257221122","-19.77476657186063","-18.29962714613852","-273.67733491035426","0.8033201634865894","-42.06819296181506"
"0.059","39.952546625047034","58.498513962364065","-26.26035494466521","8.173445314407621","-1.5014860376359351","-20.047453374952966","-18.54596733731703","-271.6984344838459","0.8033201634865894","-42.06819296181506"
"0.06","39.68183157085313","58.47234134636638","-26.085609203056492","8.173445314407621","-1.5276586536336225","-20.318168429146873","-18.79050977551325","-269.7339757695339","0.8033201634865894","-42.06819296181506"
"0.061","39.41307384304136","58.4463429879127","-25.910782555007472","8.173445314407621","-1.5536570120872994","-20.58692615695864","-19.03326914487134","-267.78384080672754","0.8033201634865894","-42.06819296181506"
"0.062","39.14625920226397","58.42051875372655","-25.73597742415359","8.173445314407621","-1.5794812462734527","-20.85374079773603","-19.274259551462578","-265.8479162785118","0.8033201634865894","-42.06819296181506"
"0.063","38.88137349180174","58.394868564629306","-25.561300426596176","8.173445314407621","-1.6051314353706942","-21.11862650819826","-19.513495072827567","-263.92608909716455","0.8033201634865894","-42.06819296181506"
"0.064","38.618402658675734","58.36939231645637","-25.386855102134973","8.173445314407621","-1.63060768354363","-21.381597341324266","-19.750989657780636","-262.0182472090478","0.8033201634865894","-42.06819296181506"
"0.065","38.35733274998837","58.344089908501154","-25.21274449701707","8.173445314407621","-1.6559100914988463","-21.642667250011627","-19.98675715851278","-260.1242793367181","0.8033201634865894","-42.06819296181506"
"0.066","38.098149909264805","58.31896127195898","-25.03907374666369","8.173445314407621","-1.6810387280410168","-21.901850090735195","-20.220811362694178","-258.2440747210408","0.8033201634865894","-42.06819296181506"
"0.067","37.84084037279401","58.29400639837106","-24.865952658414585","8.173445314407621","-1.7059936016289399","-22.159159627205987","-20.453166025577048","-256.37752286330146","0.8033201634865894","-42.06819296181506"
"0.068","37.58539046597004","58.269225368068355","-24.69349829425937","8.173445314407621","-1.730774631931645","-22.414609534029957","-20.68383490209831","-254.52451326731818","0.8033201634865894","-42.06819296181506"
"0.069","37.33178666937962","58.244617769791574","-24.521782340589198","8.173445314407621","-1.7553822302084257","-22.668213330620382","-20.912831100411957","-252.6849406326469","0.8033201634865894","-42.06819296181506"
"0.07","37.080016298969184","58.220176759940244","-24.35029235699801","8.173445314407621","-1.7798232400597556","-22.919983701030816","-21.14016046097106","-250.85875804175052","0.8033201634865894","-42.06819296181506"
"0.071","36.83006558403393","58.195905836534145","-24.179452975366758","8.173445314407621","-1.8040941634658552","-23.16993441596607","-21.365840252500213","-249.04582677148233","0.8033201634865894","-42.06819296181506"
"0.072","36.58192133126848","58.17180431002888","-24.00930828139508","8.173445314407621","-1.8281956899711176","-23.418078668731518","-21.5898829787604","-247.2460463766092","0.8033201634865894","-42.06819296181506"
"0.073","36.335570443779936","58.14787149841279","-23.839902262475334","8.173445314407621","-1.8521285015872095","-23.664429556220064","-21.812301054632854","-245.45931712588686","0.8033201634865894","-42.06819296181506"
"0.074","36.09099991918381","58.12410674033323","-23.671280001310606","8.173445314407621","-1.8758932596667677","-23.90900008081619","-22.033106821149424","-243.68553988131814","0.8033201634865894","-42.06819296181506"
"0.075","35.848196847700045","58.100509408222614","-23.50348886949405","8.173445314407621","-1.8994905917773863","-24.151803152299955","-22.25231256052257","-241.9246159774138","0.8033201634865894","-42.06819296181506"
"0.076","35.60714841024913","58.07707892142452","-23.336579721113253","8.173445314407621","-1.9229210785754773","-24.39285158975087","-22.46993051117539","-240.17644710045337","0.8033201634865894","-42.06819296181506"
"0.077","35.367841876547956","58.05381475931997","-23.17060808635233","8.173445314407621","-1.9461852406800304","-24.632158123452044","-22.685972882772013","-238.4409351677431","0.8033201634865894","-42.06819296181506"
"0.078","35.13026451347849","58.03071654469041","-23.00564239089283","8.173445314407621","-1.9692834553095935","-24.869735486521513","-22.90045203121192","-236.717980921851","0.8033201634865894","-42.06819296181506"
"0.079","34.89440337823871","58.00778370350913","-22.841735077841463","8.173445314407621","-1.9922162964908665","-25.105596621761293","-23.113380325270427","-235.007485001911","0.8033201634865894","-42.06819296181506"
"0.08","34.66024641555212","57.98501489241188","-22.678862399005766","8.173445314407621","-2.0149851075881173","-25.339753584447877","-23.32476847685976","-233.3093613569723","0.8033201634865894","-42.06819296181506"
"0.081","34.42778128997468","57.962409272842294","-22.517048172256864","8.173445314407621","-2.0375907271577063","-25.572218710025318","-23.53462798286761","-231.62351763021783","0.8033201634865894","-42.06819296181506"
"0.082","34.19699576475957","57.93996597760642","-22.356312851882763","8.173445314407621","-2.0600340223935802","-25.80300423524043","-23.74297021284685","-229.94986248773702","0.8033201634865894","-42.06819296181506"
"0.083","33.96787770185713","57.91768411087277","-22.196673528590622","8.173445314407621","-2.08231588912723","-26.032122298142873","-23.949806409015643","-228.28830561852445","0.8033201634865894","-42.06819296181506"
"0.084","33.740415061914895","57.89556274817222","-22.03814392950335","8.173445314407621","-2.1044372518277825","-26.259584938085105","-24.155147686257322","-226.63875773448112","0.8033201634865894","-42.06819296181506"
"0.085","33.514595904277634","57.873600936398105","-21.88073441816016","8.173445314407621","-2.1263990636018946","-26.485404095722366","-24.35900503212047","-225.00113057041384","0.8033201634865894","-42.06819296181506"
"0.086","33.290408386987274","57.8517976938062","-21.7244519945217","8.173445314407621","-2.1482023061938023","-26.709591613012726","-24.561389306818924","-223.3753368840351","0.8033201634865894","-42.06819296181506"
"0.087","33.067840625636244","57.830151608172635","-21.569265356405367","8.173445314407621","-2.169848391827365","-26.932159374363756","-24.76231098253639","-221.76129255018154","0.8033201634865894","-42.06819296181506"
"0.088","32.846880548536994","57.80866042446428","-21.415069049077147","8.173445314407621","-2.1913395755357215","-27.153119451463006","-24.961779875927284","-220.15891870968892","0.8033201634865894","-42.06819296181506"
"0.089","32.62751690680347","57.787323920521864","-21.261933494388927","8.173445314407621","-2.212676079478136","-27.37248309319653","-25.159807013718392","-218.5681267826376","0.8033201634865894","-42.06819296181506"
"0.09","32.409738207946134","57.766140871024824","-21.1098410196729","8.173445314407621","-2.233859128975176","-27.590261792053866","-25.35640266307869","-216.98883429078893","0.8033201634865894","-42.06819296181506"
"0.091","32.19353305517844","57.745110013490745","-20.95876984752863","8.173445314407621","-2.254889986509255","-27.80646694482156","-25.551576958312303","-215.42095982323448","0.8033201634865894","-42.06819296181506"
"0.092","31.978890147416944","57.72423004827528","-20.808694095812825","8.173445314407621","-2.275769951724719","-28.021109852583056","-25.745339900858337","-213.86442303639726","0.8033201634865894","-42.06819296181506"
"0.093","31.76579827928118","57.7034996385722","-20.659583777644457","8.173445314407621","-2.2965003614278032","-28.23420172071882","-25.937701359291015","-212.31914465403065","0.8033201634865894","-42.06819296181506"
"0.094","31.55424634109375","57.68291741041336","-20.511404801407025","8.173445314407621","-2.31708258958664","-28.44575365890625","-26.12867106931961","-210.7850464672191","0.8033201634865894","-42.06819296181506"
"0.095","31.344223318880264","57.662481952668735","-20.36411897074288","8.173445314407621","-2.3375180473312653","-28.655776681119736","-26.31825863378847","-209.26205133437762","0.8033201634865894","-42.06819296181506"
"0.096","31.135717742485664","57.64219344234098","-20.217834316833887","8.173445314407621","-2.3578065576590177","-28.864282257514336","-26.50647569985532","-207.75006569153973","0.8033201634865894","-42.06819296181506"
"0.097","30.92871774553999","57.62205346796667","-20.07278876382543","8.173445314407621","-2.3779465320333273","-29.07128225446001","-26.69333572242668","-206.24898145272837","0.8033201634865894","-42.06819296181506"
"0.098","30.72321338748415","57.60205819126253","-19.928717612544915","8.173445314407621","-2.397941808737471","-29.27678661251585","-26.878844803778378","-204.75874959713144","0.8033201634865894","-42.06819296181506"
"0.099","30.519193902935303","57.58220644772986","-19.785602809166107","8.173445314407621","-2.4177935522701404","-29.480806097064697","-27.063012544794557","-203.27929299891073","0.8033201634865894","-42.06819296181506"
"0.1","30.3166486133912","57.56249706169015","-19.643424598349384","8.173445314407621","-2.437502938309848","-29.6833513866088","-27.24584844829895","-201.81053531996704","0.8033201634865894","-42.06819296181506"
"0.101","30.11556692723018","57.54292884628507","-19.502161523236055","8.173445314407621","-2.457071153714928","-29.88443307276982","-27.427361919054892","-200.35240100994022","0.8033201634865894","-42.06819296181506"
"0.102","29.915938339711147","57.52350060347646","-19.361790425454615","8.173445314407621","-2.4764993965235433","-30.084061660288853","-27.60756226376531","-198.90481530620912","0.8033201634865894","-42.06819296181506"
"0.103","29.717752432973583","57.504211124046364","-19.222286445120176","8.173445314407621","-2.495788875953636","-30.282247567026417","-27.78645869107278","-197.46770423389108","0.8033201634865894","-42.06819296181506"
"0.104","29.520998876037563","57.485059187596995","-19.08362302082935","8.173445314407621","-2.5149408124030046","-30.479001123962437","-27.964060311559432","-196.04099460584285","0.8033201634865894","-42.06819296181506"
"0.105","29.325666798599546","57.46604519562944","-18.945923517732695","8.173445314407621","-2.533954804370559","-30.674333201400454","-28.140378397029895","-194.62459587338515","0.8033201634865894","-42.06819296181506"
"0.106","29.131745299870403","57.44716984454427","-18.809338018314747","8.173445314407621","-2.55283015545573","-30.868254700129597","-28.315424544673867","-193.2184148739546","0.8033201634865894","-42.06819296181506"
"0.107","28.93922493771006","57.428430242125636","-18.6736827457554","8.173445314407621","-2.5715697578743644","-31.06077506228994","-28.489205304415577","-191.82239899068924","0.8033201634865894","-42.06819296181506"
"0.108","28.748095606576864","57.40982544163961","-18.53895389382501","8.173445314407621","-2.5901745583603883","-31.251904393423136","-28.661729835062747","-190.43647464903992","0.8033201634865894","-42.06819296181506"
"0.109","28.558347279825597","57.391354505994315","-18.40514788804512","8.173445314407621","-2.6086454940056854","-31.441652720174403","-28.833007226168718","-189.06056883079188","0.8033201634865894","-42.06819296181506"
"0.11","28.3699700097075","57.37301650773986","-18.27226138568676","8.173445314407621","-2.6269834922601376","-31.6300299902925","-29.00304649803236","-187.69460907406545","0.8033201634865894","-42.06819296181506"
"0.111","28.182953927370242","57.354810529068395","-18.140291275772142","8.173445314407621","-2.645189470931605","-31.817046072629758","-29.171856601698153","-186.33852347331555","0.8033201634865894","-42.06819296181506"
"0.112","27.99728924285793","57.336735661814096","-18.009234679074098","8.173445314407621","-2.663264338185904","-32.00271075714207","-29.339446418956165","-184.99224067933162","0.8033201634865894","-42.06819296181506"
"0.113","27.812966245111127","57.318791007453164","-17.879088948117783","8.173445314407621","-2.6812089925468356","-32.18703375488887","-29.505824762342037","-183.65568989923793","0.8033201634865894","-42.06819296181506"
"0.114","27.629974828308544","57.30097575827112","-17.749862758367385","8.173445314407621","-2.6990242417288783","-32.37002517169145","-29.671000929962577","-182.32879643946774","0.8033201634865894","-42.06819296181506"
"0.115","27.448305103858058","57.283289092490456","-17.62156177783936","8.173445314407621","-2.716710907509544","-32.55169489614194","-29.8349839886324","-181.011487464471","0.8033201634865894","-42.06819296181506"
"0.116","27.267947936459304","57.26573008240961","-17.494176114649918","8.173445314407621","-2.734269917590389","-32.73205206354069","-29.997782145950307","-179.70369704095162","0.8033201634865894","-42.06819296181506"
"0.117","27.088893853834563","57.24829788123418","-17.367705846767194","8.173445314407621","-2.75170211876582","-32.91110614616544","-30.159404027399617","-178.40535587866293","0.8033201634865894","-42.06819296181506"
"0.118","26.911133457604922","57.230991652668266","-17.242151400943158","8.173445314407621","-2.7690083473317344","-33.08886654239508","-30.319858195063343","-177.11639519666565","0.8033201634865894","-42.06819296181506"
"0.119","26.734657423290326","57.21381057091434","-17.117513552698824","8.173445314407621","-2.7861894290856597","-33.26534257670967","-30.479153147624015","-175.83674672332938","0.8033201634865894","-42.06819296181506"
"0.12","26.559456500309512","57.19675382067335","-16.99379342633449","8.173445314407621","-2.803246179326649","-33.44054349969049","-30.63729732036384","-174.5663426963313","0.8033201634865894","-42.06819296181506"
"0.121","26.38552151198005","57.17982059714464","-16.870992494922916","8.173445314407621","-2.8201794028553593","-33.614478488019955","-30.794299085164592","-173.30511586265706","0.8033201634865894","-42.06819296181506"
"0.122","26.212843355518345","57.163010106026","-16.749112580313863","8.173445314407621","-2.8369898939739997","-33.787156644481655","-30.950166750507655","-172.05299947860044","0.8033201634865894","-42.06819296181506"
"0.123","26.04141228919435","57.146320712592214","-16.628085194340656","8.173445314407621","-2.853679287407786","-33.958587710805645","-31.104908423397863","-170.80992841895693","0.8033201634865894","-42.06819296181506"
"0.124","25.871219101253196","57.129751337033554","-16.50788740490043","8.173445314407621","-2.8702486629664463","-34.128780898746804","-31.258532235780358","-169.57583735817155","0.8033201634865894","-42.06819296181506"
"0.125","25.70225527224934","57.1133016482337","-16.38855792688105","8.173445314407621","-2.8866983517662987","-34.29774472775066","-31.411046375984363","-168.35066051774456","0.8033201634865894","-42.06819296181506"
"0.126","25.534511896335044","57.09697077611465","-16.270090197891705","8.173445314407621","-2.9030292238853477","-34.46548810366495","-31.56245887977961","-167.13433334471748","0.8033201634865894","-42.06819296181506"
"0.127","25.36798013517379","57.08075785347199","-16.152477371165332","8.173445314407621","-2.9192421465280134","-34.632019864826205","-31.712777718298195","-165.9267918053788","0.8033201634865894","-42.06819296181506"
"0.128","25.202651217940264","57.06466201597485","-16.0357123155552","8.173445314407621","-2.9353379840251534","-34.797348782059736","-31.862010798034582","-164.7279723852644","0.8033201634865894","-42.06819296181506"
"0.129","25.038516441320365","57.04868240216591","-15.919787615534915","8.173445314407621","-2.951317597834091","-34.96148355867963","-32.01016596084554","-163.53781208915757","0.8033201634865894","-42.06819296181506"
"0.13","24.875567169511207","57.03281815346141","-15.804695571199545","8.173445314407621","-2.967181846538587","-35.12443283048879","-32.157250983950206","-162.3562484410889","0.8033201634865894","-42.06819296181506"
"0.131","24.713794834221112","57.01706841415114","-15.690428198265636","8.173445314407621","-2.98293158584886","-35.28620516577889","-32.30327357993003","-161.1832194843364","0.8033201634865894","-42.06819296181506"
"0.132","24.55319093466961","57.001432331398455","-15.576977228070632","8.173445314407621","-2.998567668601545","-35.44680906533039","-32.44824139672885","-160.01866378142523","0.8033201634865894","-42.06819296181506"
"0.133","24.393747037587456","56.985909055240256","-15.464334107572881","8.173445314407621","-3.0140909447597437","-35.60625296241254","-32.5921620176528","-158.86252041412803","0.8033201634865894","-42.06819296181506"
"0.134","24.235454777216606","56.970497738587","-15.352489999351633","8.173445314407621","-3.0295022614130005","-35.7645452227834","-32.7350429613704","-157.71472898346462","0.8033201634865894","-42.06819296181506"
"0.135","24.078305855310234","56.955197537222716","-15.241435781610448","8.173445314407621","-3.044802462777284","-35.921694144689766","-32.87689168191248","-156.5752296097023","0.8033201634865894","-42.06819296181506"
"0.136","23.922292041132714","56.94000760980495","-15.131162048168108","8.173445314407621","-3.059992390195049","-36.077707958867286","-33.01771556867224","-155.44396293235567","0.8033201634865894","-42.06819296181506"
"0.137","23.76740517145965","56.92492711786484","-15.021659108467702","8.173445314407621","-3.07507288213516","-36.23259482854035","-33.15752194640519","-154.3208701101866","0.8033201634865894","-42.06819296181506"
"0.138","23.61363715057784","56.90995522580707","-14.912916987576068","8.173445314407621","-3.0900447741929327","-36.386362849422156","-33.29631807522922","-153.20589282120437","0.8033201634865894","-42.06819296181506"
"0.139","23.460979950285306","56.89509110090986","-14.804925426176965","8.173445314407621","-3.104908899090141","-36.53902004971469","-33.43411115062455","-152.09897326266537","0.8033201634865894","-42.06819296181506"
"0.14","23.309425609891278","56.88033391332502","-14.697673880576758","8.173445314407621","-3.1196660866749824","-36.69057439010872","-33.57090830343374","-151.00005415107364","0.8033201634865894","-42.06819296181506"
"0.141","23.158965093864577","56.865684731586114","-14.591330854773332","8.173445314407621","-3.1343152684138857","-36.84103490613542","-33.706719637721534","-149.90905431843962","0.8033201634865894","-42.06819296181506"
"0.142","23.00959093115065","56.851142143180084","-14.485829567268524","8.173445314407621","-3.148857856819916","-36.990409068849345","-33.84155121202943","-148.82592509527788","0.8033201634865894","-42.06819296181506"
"0.143","22.86129572145642","56.83670473307423","-14.38110244194263","8.173445314407621","-3.163295266925772","-37.138704278543585","-33.97540901161781","-147.75061840078493","0.8033201634865894","-42.06819296181506"
"0.144","22.714071728176336","56.82237175917554","-14.277145012558776","8.173445314407621","-3.177628240824461","-37.285928271823664","-34.1083000309992","-146.68307804663135","0.8033201634865894","-42.06819296181506"
"0.145","22.567911280154377","56.80814248568552","-14.173952852154343","8.173445314407621","-3.191857514314478","-37.43208871984562","-34.240231205531146","-145.62324831969156","0.8033201634865894","-42.06819296181506"
"0.146","22.422806771684012","56.79401618310024","-14.071521573046653","8.173445314407621","-3.20598381689976","-37.57719322831599","-34.37120941141623","-144.5710739820437","0.8033201634865894","-42.06819296181506"
