"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.239","45.437514397893786","49.73722335978252","-3.7336281059279486","3.652767784723162","-10.262776640217481","-14.562485602106214","-4.299708961888733","-4.587474381452523","8.80545707613603","-38.3196501419339"
"0.24","45.43296653034638","49.73352276116456","-3.6730597336710957","3.652767784723162","-10.266477238835442","-14.567033469653623","-4.300556230818181","-4.512868479550534","8.80545707613603","-38.3196501419339"
"0.241","45.42849262066074","49.72988261521836","-3.6135103634242682","3.652767784723162","-10.270117384781642","-14.571507379339259","-4.301389994557617","-4.439451771358094","8.80545707613603","-38.3196501419339"
"0.242","45.4240915119767","49.726301888435025","-3.5549531051509575","3.652767784723162","-10.273698111564975","-14.575908488023302","-4.302210376458326","-4.367213395230749","8.80545707613603","-38.3196501419339"
"0.243","45.41976269726968","49.72277892323617","-3.4972260998395654","3.652767784723162","-10.27722107676383","-14.580237302730318","-4.303016225966488","-4.296254662691368","8.80545707613603","-38.3196501419339"
"0.244","45.415504415762726","49.71931335782111","-3.440439318006838","3.652767784723162","-10.280686642178892","-14.584495584237274","-4.303808942058382","-4.2264523874840165","8.80545707613603","-38.3196501419339"
"0.245","45.41131551278929","49.7159042485856","-3.3845768769825213","3.652767784723162","-10.284095751414398","-14.588684487210713","-4.304588735796315","-4.15778798460785","8.80545707613603","-38.3196501419339"
"0.246","45.40719484985496","49.71255066445934","-3.3296230315693265","3.652767784723162","-10.287449335540657","-14.59280515014504","-4.305355814604383","-4.0902431894233615","8.80545707613603","-38.3196501419339"
"0.247","45.40314130414761","49.70925168647329","-3.2755621632784937","3.652767784723162","-10.290748313526713","-14.59685869585239","-4.306110382325677","-4.023800052614419","8.80545707613603","-38.3196501419339"
"0.248","45.39915376804743","49.70600640732693","-3.2223787695599526","3.652767784723162","-10.293993592673068","-14.600846231952573","-4.306852639279505","-3.958440935150449","8.80545707613603","-38.3196501419339"
"0.249","45.39523114863709","49.70281393095568","-3.170057453037316","3.652767784723162","-10.297186069044322","-14.604768851362913","-4.30758278231859","-3.894148503249397","8.80545707613603","-38.3196501419339"
"0.25","45.3913723672118","49.69967337209818","-3.118582910748273","3.652767784723162","-10.300326627901818","-14.608627632788199","-4.308301004886381","-3.8309057233314547","8.80545707613603","-38.3196501419339"
"0.251","45.387576358789424","49.696583855863636","-3.0679399233747517","3.652767784723162","-10.303416144136364","-14.612423641210576","-4.309007497074212","-3.7686958569857154","8.80545707613603","-38.3196501419339"
"0.252","45.38384207162058","49.69354451729914","-3.0181133444790476","3.652767784723162","-10.306455482700862","-14.616157928379423","-4.30970244567856","-3.707502455928662","8.80545707613603","-38.3196501419339"
"0.253","45.38016846669874","49.69055450095701","-2.969088089739955","3.652767784723162","-10.309445499042987","-14.619831533301259","-4.310386034258272","-3.647309356964783","8.80545707613603","-38.3196501419339"
"0.254","45.376554517270336","49.687612960462154","-2.920849126188614","3.652767784723162","-10.312387039537846","-14.623445482729664","-4.311058443191818","-3.588100676945274","8.80545707613603","-38.3196501419339"
"0.255","45.37299920834487","49.68471905807932","-2.8733814614366793","3.652767784723162","-10.315280941920683","-14.627000791655128","-4.311719849734445","-3.5298608077355453","8.80545707613603","-38.3196501419339"
"0.256","45.36950153620498","49.681871964280475","-2.82667013291956","3.652767784723162","-10.318128035719525","-14.630498463795021","-4.312370428075496","-3.4725744111675994","8.80545707613603","-38.3196501419339"
"0.257","45.366060507916586","49.679070857312205","-2.7807001971316936","3.652767784723162","-10.320929142687795","-14.633939492083414","-4.3130103493956184","-3.416226414003205","8.80545707613603","-38.3196501419339"
"0.258","45.36267514083896","49.67631492276289","-2.735456718849889","3.652767784723162","-10.323685077237108","-14.63732485916104","-4.313639781923932","-3.360802002899348","8.80545707613603","-38.3196501419339"
"0.259","45.35934446213481","49.67360335313017","-2.690924760384803","3.652767784723162","-10.326396646869831","-14.640655537865193","-4.314258890995362","-3.306286619360108","8.80545707613603","-38.3196501419339"
"0.26","45.35606750828044","49.67093534738821","-2.647089370802007","3.652767784723162","-10.329064652611791","-14.64393249171956","-4.3148678391077695","-3.2526659547060888","8.80545707613603","-38.3196501419339"
"0.261","45.35284332457582","49.66831011055506","-2.603935575164087","3.652767784723162","-10.331689889444938","-14.647156675424178","-4.31546678597924","-3.199925945029918","8.80545707613603","-38.3196501419339"
"0.262","45.34967096465466","49.66572685325996","-2.561448363764214","3.652767784723162","-10.334273146740038","-14.650329035345337","-4.316055888605298","-3.1480527661579316","8.80545707613603","-38.3196501419339"
"0.263","45.34655255936425","49.663188242080224","-2.5197723139569916","3.652767784723162","-10.336811757919776","-14.653447440635752","-4.316635682715976","-3.0969992446122774","8.80545707613603","-38.3196501419339"
"0.264","45.34348536435333","49.66069145908058","-2.4787980137020327","3.652767784723162","-10.339308540919419","-14.656514635646673","-4.317206094727254","-3.0467718598020355","8.80545707613603","-38.3196501419339"
"0.265","45.34046808358536","49.658235311204365","-2.438490951257677","3.652767784723162","-10.341764688795635","-14.659531916414643","-4.317767227619008","-2.997361543878583","8.80545707613603","-38.3196501419339"
"0.266","45.337499895106795","49.6558191351016","-2.39884086176005","3.652767784723162","-10.344180864898398","-14.662500104893205","-4.318319239994807","-2.9487543310726494","8.80545707613603","-38.3196501419339"
"0.267","45.33457998864916","49.65344227739188","-2.359837693450686","3.652767784723162","-10.346557722608118","-14.66542001135084","-4.3188622887427215","-2.900936406672514","8.80545707613603","-38.3196501419339"
"0.268","45.33170756529486","49.65110409440662","-2.321471604995793","3.652767784723162","-10.34889590559338","-14.668292434705137","-4.319396529111756","-2.8538941002937435","8.80545707613603","-38.3196501419339"
"0.269","45.328881837142895","49.64880395193138","-2.283732962820011","3.652767784723162","-10.351196048068623","-14.671118162857105","-4.319922114788483","-2.80761387913131","8.80545707613603","-38.3196501419339"
"0.27","45.32610202697465","49.646541224948194","-2.246612338430225","3.652767784723162","-10.353458775051806","-14.673897973025348","-4.320439197973542","-2.7620823412230067","8.80545707613603","-38.3196501419339"
"0.271","45.323367367919694","49.64431529737803","-2.2101005057621137","3.652767784723162","-10.355684702621971","-14.676632632080306","-4.320947929458335","-2.7172862086968053","8.80545707613603","-38.3196501419339"
"0.272","45.32067710312145","49.642125561822915","-2.174188438492024","3.652767784723162","-10.357874438177085","-14.679322896878553","-4.321448458701468","-2.6732123210391734","8.80545707613603","-38.3196501419339"
"0.273","45.31803048540306","49.63997141930847","-2.138867307381531","3.652767784723162","-10.360028580691527","-14.681969514596943","-4.321940933905417","-2.629847628344848","8.80545707613603","-38.3196501419339"
"0.274","45.31542677693308","49.63785227902612","-2.104128477600682","3.652767784723162","-10.36214772097388","-14.68457322306692","-4.32242550209304","-2.5871791845791137","8.80545707613603","-38.3196501419339"
"0.275","45.312865248891285","49.635767558075486","-2.0699635060626065","3.652767784723162","-10.364232441924514","-14.687134751108715","-4.322902309184201","-2.5451941408309153","8.80545707613603","-38.3196501419339"
"0.276","45.31034518113441","49.6337166812067","-2.0363641387510256","3.652767784723162","-10.3662833187933","-14.689654818865591","-4.323371500072291","-2.5038797385750655","8.80545707613603","-38.3196501419339"
"0.277","45.30786586186191","49.63169908056275","-2.0033223080534412","3.652767784723162","-10.368300919437253","-14.692134138138087","-4.323833218700834","-2.4632233029261386","8.80545707613603","-38.3196501419339"
"0.278","45.30542658728172","49.6297141954218","-1.9708301300917697","3.652767784723162","-10.370285804578202","-14.694573412718277","-4.324287608140075","-2.423212235895278","8.80545707613603","-38.3196501419339"
"0.279","45.30302666127605","49.62776147193957","-1.9388799020538272","3.652767784723162","-10.372238528060429","-14.69697333872395","-4.3247348106635215","-2.3838340096498456","8.80545707613603","-38.3196501419339"
"0.28","45.300665395067135","49.625840362891616","-1.907464099516858","3.652767784723162","-10.374159637108384","-14.699334604932865","-4.325174967824481","-2.3450761597739955","8.80545707613603","-38.3196501419339"
"0.281","45.298342106882956","49.6239503274157","-1.8765753737895352","3.652767784723162","-10.376049672584301","-14.701657893117044","-4.325608220532743","-2.306926278516741","8.80545707613603","-38.3196501419339"
"0.282","45.29605612162306","49.6220908307541","-1.8462065492340685","3.652767784723162","-10.377909169245903","-14.70394387837694","-4.3260347091310365","-2.2693720080594204","8.80545707613603","-38.3196501419339"
"0.283","45.29380836109802","49.620262088140336","-1.8163032704919146","3.652767784723162","-10.379737911859664","-14.706191638901977","-4.326453727042313","-2.232475565740657","8.80545707613603","-38.3196501419339"
"0.284","45.29159800882532","49.61846350433427","-1.7868632762258585","3.652767784723162","-10.381536495665728","-14.708401991174682","-4.3268654955089545","-2.1962174701575066","8.80545707613603","-38.3196501419339"
"0.285","45.28942357036556","49.61669416959541","-1.7579048211385384","3.652767784723162","-10.383305830404588","-14.710576429634443","-4.3272705992298555","-2.1605462358996874","8.80545707613603","-38.3196501419339"
"0.286","45.2872844549757","49.61495359955252","-1.7294195787977173","3.652767784723162","-10.385046400447479","-14.712715545024302","-4.327669144576824","-2.1254524964435006","8.80545707613603","-38.3196501419339"
"0.287","45.285180080303114","49.61324131623661","-1.7013992815620327","3.652767784723162","-10.38675868376339","-14.714819919696886","-4.328061235933497","-2.0909270603323904","8.80545707613603","-38.3196501419339"
"0.288","45.28310987213392","49.61155684786191","-1.6738357154568462","3.652767784723162","-10.388443152138088","-14.71689012786608","-4.328446975727992","-2.056960908302514","8.80545707613603","-38.3196501419339"
"0.289","45.28107326414128","49.60989972860679","-1.6467207150427043","3.652767784723162","-10.390100271393209","-14.718926735858723","-4.328826464465514","-2.0235451904112267","8.80545707613603","-38.3196501419339"
"0.29","45.27906969763367","49.6082694983947","-1.620046158289199","3.652767784723162","-10.391730501605302","-14.720930302366327","-4.329199800761025","-1.9906712231604473","8.80545707613603","-38.3196501419339"
"0.291","45.2770986213032","49.606665702675144","-1.593803961455933","3.652767784723162","-10.393334297324856","-14.722901378696797","-4.329567081371941","-1.9583304866172568","8.80545707613603","-38.3196501419339"
"0.292","45.27515949097394","49.60508789220463","-1.5679860739544438","3.652767784723162","-10.39491210779537","-14.724840509026059","-4.3299284012306885","-1.9265146215477102","8.80545707613603","-38.3196501419339"
"0.293","45.27325176935019","49.60353562282763","-1.5425844732331484","3.652767784723162","-10.396464377172371","-14.726748230649811","-4.3302838534774395","-1.8952154265338805","8.80545707613603","-38.3196501419339"
"0.294","45.271374925764775","49.60200845525749","-1.5175911596432456","3.652767784723162","-10.39799154474251","-14.728625074235225","-4.330633529492715","-1.864424855103195","8.80545707613603","-38.3196501419339"
"0.295","45.26952843592739","49.60050595485742","-1.492998151312861","3.652767784723162","-10.399494045142582","-14.730471564072609","-4.330977518930027","-1.83413501285429","8.80545707613603","-38.3196501419339"
"0.296","45.26771178167284","49.59902769142144","-1.4687974790294334","3.652767784723162","-10.40097230857856","-14.732288218327163","-4.331315909748604","-1.804338154574907","8.80545707613603","-38.3196501419339"
"0.297","45.265924450709385","49.59757323895533","-1.444981181101923","3.652767784723162","-10.402426761044673","-14.734075549290615","-4.331648788245943","-1.7750266813760618","8.80545707613603","-38.3196501419339"
"0.298","45.26416593636704","49.59614217545752","-1.4215412982363773","3.652767784723162","-10.403857824542477","-14.735834063632957","-4.33197623909048","-1.746193137814842","8.80545707613603","-38.3196501419339"
"0.299","45.26243573734587","49.59473408270018","-1.3984698684183172","3.652767784723162","-10.405265917299822","-14.737564262654132","-4.33229834535431","-1.7178302090137265","8.80545707613603","-38.3196501419339"
"0.3","45.260733357464254","49.59334854601003","-1.3757589217777877","3.652767784723162","-10.406651453989973","-14.739266642535746","-4.332615188545773","-1.689930717790844","8.80545707613603","-38.3196501419339"
"0.301","45.25905830540725","49.59198515404934","-1.3534004754629336","3.652767784723162","-10.40801484595066","-14.740941694592749","-4.332926848642089","-1.662487621786326","8.80545707613603","-38.3196501419339"
"0.302","45.25741009447488","49.59064349859694","-1.3313865285189763","3.652767784723162","-10.40935650140306","-14.742589905525122","-4.333233404122062","-1.635494010582761","8.80545707613603","-38.3196501419339"
"0.303","45.2557890274622","49.58932403570954","-1.3097472350276007","3.652767784723162","-10.410675964290462","-14.7442109725378","-4.333535008247338","-1.608936388791662","8.80545707613603","-38.3196501419339"
"0.304","45.25419545336708","49.58802727030117","-1.2885147674572295","3.652767784723162","-10.411972729698832","-14.745804546632918","-4.333831816934087","-1.582801027281775","8.80545707613603","-38.3196501419339"
"0.305","45.2526277621632","49.586751556234425","-1.2676258164850651","3.652767784723162","-10.413248443765575","-14.7473722378368","-4.334123794071225","-1.557091105798989","8.80545707613603","-38.3196501419339"
"0.306","45.2510855308177","49.58549654792272","-1.24707457813372","3.652767784723162","-10.414503452077277","-14.748914469182303","-4.334411017105026","-1.531799804844809","8.80545707613603","-38.3196501419339"
"0.307","45.24956834222764","49.584261904624206","-1.226855329836667","3.652767784723162","-10.415738095375794","-14.75043165777236","-4.334693562396566","-1.5069204004775827","8.80545707613603","-38.3196501419339"
"0.308","45.24807578502855","49.583047290288654","-1.2069624282239033","3.652767784723162","-10.416952709711346","-14.751924214971453","-4.334971505260107","-1.4824462609323064","8.80545707613603","-38.3196501419339"
"0.309","45.246607453402625","49.58185237340428","-1.1873903069243852","3.652767784723162","-10.418147626595719","-14.753392546597375","-4.3352449200016565","-1.4583708432253673","8.80545707613603","-38.3196501419339"
"0.31","45.24516294688715","49.58067682684449","-1.1681334743437333","3.652767784723162","-10.419323173155512","-14.754837053112851","-4.33551387995734","-1.4346876897757","8.80545707613603","-38.3196501419339"
"0.311","45.24374187018284","49.57952032771482","-1.149186511472351","3.652767784723162","-10.420479672285182","-14.756258129817162","-4.33577845753198","-1.4113904250076814","8.80545707613603","-38.3196501419339"
"0.312","45.24234383296216","49.57838255719977","-1.130544069681605","3.652767784723162","-10.421617442800233","-14.757656167037837","-4.3360387242376035","-1.3884727519604922","8.80545707613603","-38.3196501419339"
"0.313","45.240968449677744","49.57726320040953","-1.1122008685009632","3.652767784723162","-10.422736799590467","-14.759031550322256","-4.336294750731788","-1.3659284489115464","8.80545707613603","-38.3196501419339"
"0.314","45.23961533937068","49.57616194622694","-1.0941516934252604","3.652767784723162","-10.42383805377306","-14.76038466062932","-4.33654660685626","-1.3437513659776101","8.80545707613603","-38.3196501419339"
"0.315","45.238284125478906","49.57507848715424","-1.076391393704057","3.652767784723162","-10.424921512845764","-14.761715874521094","-4.336794361675331","-1.3219354217302026","8.80545707613603","-38.3196501419339"
"0.316","45.23697443564552","49.57401251915992","-1.0589148801366832","3.652767784723162","-10.425987480840078","-14.763025564354479","-4.3370380835144005","-1.3004745998057388","8.80545707613603","-38.3196501419339"
"0.317","45.235685901527205","49.57296374152559","-1.04171712286103","3.652767784723162","-10.42703625847441","-14.764314098472795","-4.337277839998386","-1.279362945521214","8.80545707613603","-38.3196501419339"
"0.318","45.23441815860249","49.57193185669279","-1.0247931491576878","3.652767784723162","-10.428068143307208","-14.765581841397513","-4.337513698090305","-1.2585945624766737","8.80545707613603","-38.3196501419339"
"0.319","45.233170845980155","49.5709165701098","-1.0081380412313479","3.652767784723162","-10.429083429890198","-14.766829154019845","-4.337745724129647","-1.2381636091769366","8.80545707613603","-38.3196501419339"
"0.32","45.231943606207594","49.56991759007852","-0.9917469340132357","3.652767784723162","-10.430082409921482","-14.768056393792406","-4.337973983870924","-1.2180642956366938","8.80545707613603","-38.3196501419339"
"0.321","45.230736085079144","49.56893462760125","-0.9756150129481966","3.652767784723162","-10.431065372398749","-14.769263914920856","-4.3381985425221075","-1.1982908799959802","8.80545707613603","-38.3196501419339"
"0.322","45.22954793144441","49.5679673962276","-0.9597375117996876","3.652767784723162","-10.432032603772399","-14.770452068555592","-4.338419464783193","-1.1788376651244192","8.80545707613603","-38.3196501419339"
"0.323","45.22837900181831","49.56701579194157","-0.9441141065363468","3.652767784723162","-10.432984208058429","-14.771620998181689","-4.33863679012326","-1.159701175589234","8.80545707613603","-38.3196501419339"
"0.324","45.2272302515523","49.56608067660236","-0.9287680464549908","3.652767784723162","-10.433919323397639","-14.7727697484477","-4.338850425050062","-1.1408896438101124","8.80545707613603","-38.3196501419339"
"0.325","45.22610017958572","49.56516075255359","-0.9136698418561195","3.652767784723162","-10.434839247446412","-14.773899820414279","-4.339060572967867","-1.1223851591113743","8.80545707613603","-38.3196501419339"
"0.326","45.22498848027202","49.56425577294564","-0.8988156532370795","3.652767784723162","-10.435744227054357","-14.775011519727983","-4.339267292673625","-1.104182544152934","8.80545707613603","-38.3196501419339"
"0.327","45.22389485197362","49.5633654943911","-0.8842017194123741","3.652767784723162","-10.4366345056089","-14.776105148026382","-4.339470642417481","-1.0862766697432846","8.80545707613603","-38.3196501419339"
"0.328","45.222818996915144","49.562489676851","-0.8698243562710672","3.652767784723162","-10.437510323148999","-14.777181003084856","-4.339670679935857","-1.0686624519265564","8.80545707613603","-38.3196501419339"
"0.329","45.22176062103667","49.56162808352114","-0.8556799555344696","3.652767784723162","-10.438371916478857","-14.778239378963328","-4.33986746248447","-1.0513348490750474","8.80545707613603","-38.3196501419339"
"0.33","45.220719433846895","49.56078048071837","-0.8417649835163843","3.652767784723162","-10.439219519281629","-14.779280566153105","-4.340061046871476","-1.0342888589711663","8.80545707613603","-38.3196501419339"
"0.331","45.219695148276365","49.55994663776677","-0.8280759798694248","3.652767784723162","-10.440053362233229","-14.780304851723635","-4.340251489490406","-1.017519515906642","8.80545707613603","-38.3196501419339"
"0.332","45.2186874805307","49.559126326884076","-0.814609556360324","3.652767784723162","-10.440873673115924","-14.781312519469303","-4.340438846353379","-1.0010218877582844","8.80545707613603","-38.3196501419339"
"0.333","45.21769614994381","49.558319323067806","-0.801362395604599","3.652767784723162","-10.441680676932194","-14.782303850056188","-4.340623173123994","-0.9847910730919551","8.80545707613603","-38.3196501419339"
"0.334","45.21672087883114","49.55752540398165","-0.7883312498401551","3.652767784723162","-10.44247459601835","-14.78327912116886","-4.34080452515051","-0.9688221982403888","8.80545707613603","-38.3196501419339"
"0.335","45.215761392342806","49.556744349841644","-0.7755129396744564","3.652767784723162","-10.443255650158356","-14.784238607657194","-4.340982957498838","-0.9531104143984948","8.80545707613603","-38.3196501419339"
"0.336","45.21481741831693","49.55597594330254","-0.7629043528459079","3.652767784723162","-10.444024056697458","-14.785182581683067","-4.341158524985609","-0.9376508947111972","8.80545707613603","-38.3196501419339"
"0.337","45.21388868713274","49.55521996934401","-0.7505024429792684","3.652767784723162","-10.444780030655991","-14.786111312867263","-4.3413312822112715","-0.922438831359571","8.80545707613603","-38.3196501419339"
"0.338","45.212974931563835","49.55447621515695","-0.7383042283444752","3.652767784723162","-10.445523784843047","-14.787025068436165","-4.341501283593118","-0.9074694326522348","8.80545707613603","-38.3196501419339"
"0.339","45.21207588663146","49.55374447002974","-0.7263067906032461","3.652767784723162","-10.446255529970259","-14.78792411336854","-4.341668583398281","-0.8927379201201546","8.80545707613603","-38.3196501419339"
"0.34","45.2111912894576","49.553024525234534","-0.7145072735832514","3.652767784723162","-10.446975474765466","-14.788808710542398","-4.341833235776932","-0.8782395255932585","8.80545707613603","-38.3196501419339"
"0.341","45.210320879118306","49.55231617391354","-0.7029028820215899","3.652767784723162","-10.447683826086461","-14.789679120881694","-4.3419952947952325","-0.8639694882987214","8.80545707613603","-38.3196501419339"
"0.342","45.20946439649685","49.551619210965235","-0.691490880322192","3.652767784723162","-10.448380789034765","-14.790535603503152","-4.342154814468387","-0.8499230519511514","8.80545707613603","-38.3196501419339"
"0.343","45.20862158413699","49.55093343293075","-0.6802685913189066","3.652767784723162","-10.449066567069252","-14.791378415863008","-4.342311848793756","-0.8360954618359528","8.80545707613603","-38.3196501419339"
"0.344","45.207793540850126","49.550259464663775","-0.6692171053254015","3.652767784723162","-10.449740535336225","-14.792206459149874","-4.3424659238136485","-0.8225284520942466","8.80545707613603","-38.3196501419339"
"0.345","45.20697911566664","49.54959655859519","-0.6583446366337853","3.652767784723162","-10.45040344140481","-14.793020884333359","-4.34261744292855","-0.8091865014694832","8.80545707613603","-38.3196501419339"
"0.346","45.20617794118116","49.548944445908795","-0.6476500472405178","3.652767784723162","-10.451055554091205","-14.79382205881884","-4.342766504727635","-0.7960609287341214","8.80545707613603","-38.3196501419339"
"0.347","45.20538979881336","49.54830294914651","-0.6371304760156704","3.652767784723162","-10.45169705085349","-14.794610201186643","-4.342913150333153","-0.7831481128862094","8.80545707613603","-38.3196501419339"
"0.348","45.20461447269906","49.54767189301641","-0.6267830925233397","3.652767784723162","-10.452328106983593","-14.795385527300937","-4.3430574203173435","-0.7704444813545308","8.80545707613603","-38.3196501419339"
"0.349","45.20385174958479","49.547051104304124","-0.6166050952731439","3.652767784723162","-10.452948895695876","-14.796148250415207","-4.3431993547193315","-0.7579465085112247","8.80545707613603","-38.3196501419339"
"0.35","45.20310141872217","49.54644041178439","-0.6065937099933194","3.652767784723162","-10.453559588215612","-14.79689858127783","-4.343338993062218","-0.7456507141665014","8.80545707613603","-38.3196501419339"
"0.351","45.20236327176236","49.545839646132386","-0.59674618788506","3.652767784723162","-10.454160353867614","-14.797636728237642","-4.343476374370027","-0.7335536620767868","8.80545707613603","-38.3196501419339"
"0.352","45.201637102650665","49.54524863983527","-0.5870598038791286","3.652767784723162","-10.454751360164728","-14.798362897349335","-4.343611537184607","-0.7216519584560643","8.80545707613603","-38.3196501419339"
"0.353","45.2009227075209","49.544667227103595","-0.5775318549024178","3.652767784723162","-10.455332772896405","-14.799077292479097","-4.3437445195826925","-0.7099422504737873","8.80545707613603","-38.3196501419339"
"0.354","45.2002198845899","49.544095243782785","-0.5681596581399617","3.652767784723162","-10.455904756217215","-14.799780115410101","-4.343875359192886","-0.6984212247596844","8.80545707613603","-38.3196501419339"
"0.355","45.19952843405201","49.543532527264595","-0.5589405492909805","3.652767784723162","-10.456467472735405","-14.800471565947987","-4.3440040932125825","-0.6870856059128982","8.80545707613603","-38.3196501419339"
"0.356","45.19884815797355","49.54297891639848","-0.5498718808246394","3.652767784723162","-10.457021083601518","-14.80115184202645","-4.344130758424932","-0.6759321550090647","8.80545707613603","-38.3196501419339"
"0.357","45.1981788601873","49.542434251403215","-0.5409510202559886","3.652767784723162","-10.457565748596785","-14.801821139812702","-4.344255391215917","-0.6649576680960934","8.80545707613603","-38.3196501419339"
"0.358","45.19752034618693","49.54189837377819","-0.5321753483940483","3.652767784723162","-10.458101626221811","-14.802479653813073","-4.344378027591262","-0.6541589747053678","8.80545707613603","-38.3196501419339"
"0.359","45.19687242302155","49.541371126214926","-0.5235422576026849","3.652767784723162","-10.458628873785074","-14.803127576978447","-4.3444987031933735","-0.6435329363600317","8.80545707613603","-38.3196501419339"
"0.36","45.196234899190145","49.54085235250857","-0.5150491500708654","3.652767784723162","-10.459147647491427","-14.803765100809855","-4.344617453318428","-0.6330764450705573","8.80545707613603","-38.3196501419339"
"0.361","45.19560758453606","49.54034189746927","-0.5066934360584696","3.652767784723162","-10.459658102530732","-14.804392415463937","-4.3447343129332054","-0.622786421851913","8.80545707613603","-38.3196501419339"
"0.362","45.19499029014146","49.539839606833674","-0.49847253217109255","3.652767784723162","-10.460160393166326","-14.805009709858538","-4.344849316692212","-0.6126598152166451","8.80545707613603","-38.3196501419339"
"0.363","45.19438282822182","49.5393453271764","-0.4903838596143828","3.652767784723162","-10.460654672823601","-14.80561717177818","-4.34496249895458","-0.6026935996860772","8.80545707613603","-38.3196501419339"
"0.364","45.193785790255674","49.53885953239339","-0.4824343750217963","3.652767784723162","-10.461140467606612","-14.806214209744326","-4.345073742137714","-0.5928981289450519","8.80545707613603","-38.3196501419339"
"0.365","45.193198831559954","49.53838194257744","-0.474619557844278","3.652767784723162","-10.461618057422562","-14.806801168440046","-4.345183111017484","-0.5832676991823149","8.80545707613603","-38.3196501419339"
"0.366","45.1926214187533","49.53791212581165","-0.46693256557091445","3.652767784723162","-10.462087874188349","-14.807378581246702","-4.3452907070583535","-0.5737933759878899","8.80545707613603","-38.3196501419339"
"0.367","45.1920533943345","49.53744995271838","-0.4593711487441965","3.652767784723162","-10.462550047281617","-14.8079466056655","-4.345396558383882","-0.5644726829539337","8.80545707613603","-38.3196501419339"
"0.368","45.19149460284159","49.53699529546942","-0.45193307137537886","3.652767784723162","-10.463004704530583","-14.808505397158413","-4.34550069262783","-0.5553031868015523","8.80545707613603","-38.3196501419339"
"0.369","45.19094489077955","49.53654802772419","-0.4446161096097967","3.652767784723162","-10.463451972275813","-14.809055109220452","-4.345603136944639","-0.5462824964579482","8.80545707613603","-38.3196501419339"
"0.37","45.19040410654804","49.53610802456793","-0.43741805038848725","3.652767784723162","-10.46389197543207","-14.809595893451963","-4.345703918019893","-0.537408262135628","8.80545707613603","-38.3196501419339"
"0.371","45.189872100369115","49.53567516244992","-0.4303366901166328","3.652767784723162","-10.46432483755008","-14.810127899630885","-4.345803062080805","-0.5286781744085545","8.80545707613603","-38.3196501419339"
"0.372","45.18934872421493","49.5352493191217","-0.4233698333351299","3.652767784723162","-10.464750680878304","-14.81065127578507","-4.345900594906766","-0.5200899632833256","8.80545707613603","-38.3196501419339"
"0.373","45.188833831735465","49.53483037357527","-0.41651529138420074","3.652767784723162","-10.465169626424732","-14.811166168264535","-4.345996541839803","-0.5116413972789502","8.80545707613603","-38.3196501419339"
"0.374","45.188327278186186","49.53441820598134","-0.4097708810780887","3.652767784723162","-10.46558179401866","-14.811672721813814","-4.346090927795153","-0.5033302824946873","8.80545707613603","-38.3196501419339"
"0.375","45.18782892035582","49.53401269762747","-0.40313442336184835","3.652767784723162","-10.465987302372532","-14.81217107964418","-4.346183777271648","-0.4951544616965009","8.80545707613603","-38.3196501419339"
"0.376","45.18733861649402","49.53361373085637","-0.3966037419925783","3.652767784723162","-10.466386269143626","-14.812661383505983","-4.346275114362356","-0.48711181337957044","8.80545707613603","-38.3196501419339"
"0.377","45.1868562262391","49.53322118900403","-0.39017666219081093","3.652767784723162","-10.466778810995969","-14.813143773760899","-4.34636496276493","-0.47920025085730344","8.80545707613603","-38.3196501419339"
"0.378","45.18638161054577","49.53283495633797","-0.3838510093197556","3.652767784723162","-10.467165043662028","-14.813618389454227","-4.346453345792199","-0.4714177213286064","8.80545707613603","-38.3196501419339"
"0.379","45.18591463161276","49.53245491799548","-0.3776246075554468","3.652767784723162","-10.46754508200452","-14.81408536838724","-4.346540286382719","-0.4637622049485657","8.80545707613603","-38.3196501419339"
"0.38","45.185455152810626","49.53208095992179","-0.3714952785460923","3.652767784723162","-10.467919040078208","-14.814544847189374","-4.346625807111167","-0.4562317139139793","8.80545707613603","-38.3196501419339"
"0.381","45.18500303860944","49.53171296880829","-0.36546084007909485","3.652767784723162","-10.468287031191707","-14.814996961390563","-4.346709930198855","-0.4488242915363827","8.80545707613603","-38.3196501419339"
"0.382","45.18455815450643","49.53135083203075","-0.3595191047580215","3.652767784723162","-10.468649167969247","-14.815441845493567","-4.34679267752432","-0.4415380113109535","8.80545707613603","-38.3196501419339"
"0.383","45.184120366953806","49.53099443758753","-0.35366787866081495","3.652767784723162","-10.46900556241247","-14.815879633046194","-4.346874070633724","-0.4343709759994141","8.80545707613603","-38.3196501419339"
"0.384","45.18368985712398","49.53064399948581","-0.3479178702244212","3.652767784723162","-10.469356000514189","-14.81631014287602","-4.346954142361831","-0.4273202943508636","8.80545707613603","-38.3196501419339"
"0.385","45.18326674020037","49.53029966296124","-0.342277030806315","3.652767784723162","-10.46970033703876","-14.816733259799634","-4.347032922760874","-0.42038332012872104","8.80545707613603","-38.3196501419339"
"0.386","45.18285049751948","49.5299609156252","-0.3367271965703367","3.652767784723162","-10.470039084374797","-14.817149502480518","-4.347110418105721","-0.4135595008021653","8.80545707613603","-38.3196501419339"
