"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.014","58.24566687240535","59.670379304039855","-39.19228948774219","1.9405999007920893","-0.32962069596014487","-1.7543331275946485","-1.4247124316345037","-105.60191882900699","3.199867381955319","-15.119082721554195"
"0.015","58.14106190235168","59.63059032999156","-40.49417061130043","1.9405999007920893","-0.3694096700084373","-1.8589380976483199","-1.4895284276398826","-103.5278929145414","3.199867381955319","-15.119082721554195"
"0.016","58.03847189944669","59.589572561877524","-41.668409701388924","1.9405999007920893","-0.4104274381224755","-1.9615281005533092","-1.5511006624308337","-101.55766305712483","3.199867381955319","-15.119082721554195"
"0.017","57.937815067686806","59.547424572873915","-42.72269124351652","1.9405999007920893","-0.4525754271260851","-2.062184932313194","-1.6096095051871089","-99.68545768220724","3.199867381955319","-15.119082721554195"
"0.018","57.83900342583311","59.50425313828616","-43.66531927029115","1.9405999007920893","-0.4957468617138403","-2.1609965741668873","-1.665249712453047","-97.90504483865215","3.199867381955319","-15.119082721554195"
"0.019","57.74192878771971","59.460191389694096","-44.506599180851794","1.9405999007920893","-0.5398086103059043","-2.258071212280292","-1.7182626019743878","-96.20870267862675","3.199867381955319","-15.119082721554195"
"0.02","57.64651152005189","59.41533484140763","-45.25398901687154","1.9405999007920893","-0.5846651585923723","-2.353488479948112","-1.7688233213557396","-94.59082671106091","3.199867381955319","-15.119082721554195"
"0.021","57.552674406381016","59.369775760927716","-45.91470258300376","1.9405999007920893","-0.6302242390722839","-2.4473255936189844","-1.8171013545467005","-93.04599367433379","3.199867381955319","-15.119082721554195"
"0.022","57.46035938396834","59.32358130694645","-46.49405008048106","1.9405999007920893","-0.6764186930535487","-2.5396406160316616","-1.8632219229781128","-91.57019664872465","3.199867381955319","-15.119082721554195"
"0.023","57.369499758679886","59.276829728396876","-46.998187993944214","1.9405999007920893","-0.7231702716031236","-2.6305002413201137","-1.90732996971699","-90.15879764830972","3.199867381955319","-15.119082721554195"
"0.024","57.280025873585565","59.229603041504916","-47.43356127003878","1.9405999007920893","-0.770396958495084","-2.719974126414435","-1.949577167919351","-88.80694333324236","3.199867381955319","-15.119082721554195"
"0.025","57.19186893804259","59.18198200221461","-47.80652235098742","1.9405999007920893","-0.8180179977853896","-2.808131061957411","-1.9901130641720215","-87.50984841106991","3.199867381955319","-15.119082721554195"
"0.026","57.10497448645303","59.13402850904338","-48.12199593672901","1.9405999007920893","-0.8659714909566176","-2.895025513546969","-2.0290540225903513","-86.26378938442097","3.199867381955319","-15.119082721554195"
"0.027","57.019305351664926","59.08578228395688","-48.38321322148474","1.9405999007920893","-0.9142177160431189","-2.9806946483350742","-2.0664769322919554","-85.06630590350075","3.199867381955319","-15.119082721554195"
"0.028","56.93481596765303","59.037293537770715","-48.59421332818215","1.9405999007920893","-0.9627064622292849","-3.06518403234697","-2.102477570117685","-83.91433323641937","3.199867381955319","-15.119082721554195"
"0.029","56.85146403023318","58.9886082162665","-48.75871176248296","1.9405999007920893","-1.011391783733501","-3.1485359697668187","-2.137144186033318","-82.80504750130731","3.199867381955319","-15.119082721554195"
"0.03","56.769192499933574","58.939791349441","-48.88187655754848","1.9405999007920893","-1.060208650558998","-3.230807500066426","-2.170598849507428","-81.73454263705632","3.199867381955319","-15.119082721554195"
"0.031","56.68796687245009","58.890878557168016","-48.96664283331006","1.9405999007920893","-1.1091214428319844","-3.3120331275499098","-2.2029116847179253","-80.70057476297066","3.199867381955319","-15.119082721554195"
"0.032","56.60776057059488","58.84189533824693","-49.01517178197267","1.9405999007920893","-1.1581046617530717","-3.392239429405123","-2.2341347676520513","-79.7014775165207","3.199867381955319","-15.119082721554195"
"0.033","56.528544576118996","58.79287046137764","-49.02987079462477","1.9405999007920893","-1.207129538622361","-3.471455423881004","-2.2643258852586428","-78.73540179197961","3.199867381955319","-15.119082721554195"
"0.034","56.45027936372702","58.743846131033266","-49.01417413543527","1.9405999007920893","-1.2561538689667344","-3.54972063627298","-2.2935667673062454","-77.79973234514235","3.199867381955319","-15.119082721554195"
"0.035","56.37294345504576","58.69484120005136","-48.96973820780772","1.9405999007920893","-1.305158799948643","-3.627056544954243","-2.3218977450056","-76.89317863075165","3.199867381955319","-15.119082721554195"
"0.036","56.29650262596533","58.64589106446429","-48.89947765933471","1.9405999007920893","-1.354108935535713","-3.7034973740346686","-2.3493884384989556","-76.01351289658446","3.199867381955319","-15.119082721554195"
"0.037","56.22092826899299","58.59702380770753","-48.80575151165772","1.9405999007920893","-1.4029761922924706","-3.779071731007008","-2.3760955387145373","-75.15892110811994","3.199867381955319","-15.119082721554195"
"0.038","56.14620207774572","58.548254067957046","-48.68989801540209","1.9405999007920893","-1.4517459320429538","-3.85379792225428","-2.4020519902113264","-74.32834908316113","3.199867381955319","-15.119082721554195"
"0.039","56.072292621923246","58.49961361760579","-48.55455614795872","1.9405999007920893","-1.5003863823942112","-3.9277073780767537","-2.4273209956825426","-73.5197744193432","3.199867381955319","-15.119082721554195"
"0.04","55.99918134999176","58.4511175230678","-48.401094017891495","1.9405999007920893","-1.5488824769321994","-4.000818650008242","-2.4519361730760423","-72.73212138691815","3.199867381955319","-15.119082721554195"
"0.041","55.92685014791673","58.40278028504944","-48.23083665434879","1.9405999007920893","-1.5972197149505618","-4.073149852083269","-2.475930137132707","-71.96434635743086","3.199867381955319","-15.119082721554195"
"0.042","55.85527296023544","58.35462667290679","-48.045891058229415","1.9405999007920893","-1.6453733270932105","-4.144727039764561","-2.4993537126713505","-71.21482300408213","3.199867381955319","-15.119082721554195"
"0.043","55.78443948488815","58.30666116841347","-47.84681726588886","1.9405999007920893","-1.69333883158653","-4.2155605151118465","-2.5222216835253164","-70.48307826381102","3.199867381955319","-15.119082721554195"
"0.044","55.714327797430364","58.25890320496604","-47.635315797867435","1.9405999007920893","-1.741096795033961","-4.285672202569636","-2.5445754075356746","-69.76778874055125","3.199867381955319","-15.119082721554195"
"0.045","55.64491948203704","58.211367733039296","-47.41274446040933","1.9405999007920893","-1.788632266960704","-4.355080517962961","-2.5664482510022566","-69.06788675695796","3.199867381955319","-15.119082721554195"
"0.046","55.57620282478774","58.1640612206272","-47.17981056854683","1.9405999007920893","-1.8359387793728033","-4.423797175212258","-2.5878583958394543","-68.38279051588309","3.199867381955319","-15.119082721554195"
"0.047","55.50816113774841","58.11699642210832","-46.93770374869686","1.9405999007920893","-1.883003577891678","-4.491838862251591","-2.6088352843599125","-67.7115579023678","3.199867381955319","-15.119082721554195"
"0.048","55.4407804704734","58.0701826320989","-46.68734818332524","1.9405999007920893","-1.9298173679011015","-4.559219529526601","-2.6294021616254994","-67.0534451052595","3.199867381955319","-15.119082721554195"
"0.049","55.37404778800722","58.02362798817703","-46.42957928326126","1.9405999007920893","-1.976372011822967","-4.625952211992782","-2.649580200169815","-66.40777463156157","3.199867381955319","-15.119082721554195"
"0.05","55.30795097088459","57.97733947088274","-46.165143687696855","1.9405999007920893","-2.0226605291172604","-4.6920490291154096","-2.669388499998149","-65.7739353064348","3.199867381955319","-15.119082721554195"
"0.051","55.242479482152085","57.931322209621534","-45.8946422405802","1.9405999007920893","-2.068677790378466","-4.757520517847915","-2.6888427274694493","-65.15142582716928","3.199867381955319","-15.119082721554195"
"0.052","55.17762298139736","57.88558092489231","-45.61864847709401","1.9405999007920893","-2.1144190751076906","-4.822377018602637","-2.7079579434949466","-64.53976426457909","3.199867381955319","-15.119082721554195"
"0.053","55.1133722554217","57.84011895983852","-45.33762906057461","1.9405999007920893","-2.15988104016148","-4.886627744578298","-2.7267467044168185","-63.93854883236654","3.199867381955319","-15.119082721554195"
"0.054","55.0497190725608","57.79493843184044","-45.05195623660342","1.9405999007920893","-2.2050615681595573","-4.950280927439202","-2.7452193592796448","-63.347448374829796","3.199867381955319","-15.119082721554195"
"0.055","54.98665614343107","57.75004027336229","-44.7619111888055","1.9405999007920893","-2.2499597266377123","-5.01334385656893","-2.763384129931218","-62.7661998037431","3.199867381955319","-15.119082721554195"
"0.056","54.9241691966107","57.705434784248595","-44.46848004389153","1.9405999007920893","-2.2945652157514047","-5.075830803389302","-2.781265587637897","-62.19401687116894","3.199867381955319","-15.119082721554195"
"0.057","54.86224712108696","57.66112812569156","-44.17233505360244","1.9405999007920893","-2.3388718743084382","-5.137752878913041","-2.7988810046046027","-61.630346889455915","3.199867381955319","-15.119082721554195"
"0.058","54.800886526900555","57.61711624711966","-43.87337647383603","1.9405999007920893","-2.382883752880339","-5.199113473099445","-2.8162297202191056","-61.07521099731924","3.199867381955319","-15.119082721554195"
"0.059","54.74008056165471","57.57339977852003","-43.57185595648431","1.9405999007920893","-2.4266002214799727","-5.2599194383452925","-2.83331921686532","-60.52836976839668","3.199867381955319","-15.119082721554195"
"0.06","54.679822961640745","57.52997863581974","-43.26796961017678","1.9405999007920893","-2.470021364180262","-5.320177038359255","-2.8501556741789926","-59.989625462539635","3.199867381955319","-15.119082721554195"
"0.061","54.62010525471372","57.486855711720224","-42.96213723068689","1.9405999007920893","-2.5131442882797757","-5.379894745286279","-2.8667504570065034","-59.4586144197358","3.199867381955319","-15.119082721554195"
"0.062","54.56091082103793","57.4440447126047","-42.655595202860894","1.9405999007920893","-2.5559552873952995","-5.439089178962071","-2.8831338915667715","-58.93436624119779","3.199867381955319","-15.119082721554195"
"0.063","54.50223895444427","57.40153840932969","-42.34799451141825","1.9405999007920893","-2.5984615906703112","-5.497761045555727","-2.8992994548854156","-58.41708965345516","3.199867381955319","-15.119082721554195"
"0.064","54.444082962668105","57.35933753418639","-42.039586943141956","1.9405999007920893","-2.6406624658136124","-5.555917037331895","-2.9152545715182825","-57.906547080567115","3.199867381955319","-15.119082721554195"
"0.065","54.386436456658174","57.317442482092765","-41.73059723982803","1.9405999007920893","-2.6825575179072345","-5.613563543341826","-2.9310060254345913","-57.402521444515436","3.199867381955319","-15.119082721554195"
"0.066","54.32929335057664","57.27585331059364","-41.42122309828892","1.9405999007920893","-2.7241466894063606","-5.670706649423359","-2.946559960016998","-56.90481616520234","3.199867381955319","-15.119082721554195"
"0.067","54.27264353094955","57.234575360982305","-41.11206270371298","1.9405999007920893","-2.765424639017695","-5.727356469050449","-2.9619318300327535","-56.41293671057161","3.199867381955319","-15.119082721554195"
"0.068","54.216482274281965","57.19360703493414","-40.80318504032007","1.9405999007920893","-2.806392965065861","-5.783517725718035","-2.977124760652174","-55.926783079317666","3.199867381955319","-15.119082721554195"
"0.069","54.16080387489133","57.152948065106585","-40.49475893972826","1.9405999007920893","-2.8470519348934147","-5.839196125108671","-2.9921441902152566","-55.446181251772835","3.199867381955319","-15.119082721554195"
"0.07","54.10560247148378","57.11259844230432","-40.186971482885525","1.9405999007920893","-2.887401557695682","-5.8943975285162225","-3.0069959708205403","-54.97094396854479","3.199867381955319","-15.119082721554195"
"0.071","54.05087241102351","57.072557943203876","-39.879992079571025","1.9405999007920893","-2.9274420567961243","-5.949127588976488","-3.0216855321803635","-54.500897486039484","3.199867381955319","-15.119082721554195"
"0.072","53.996608703126654","57.032825501461666","-39.57392560040702","1.9405999007920893","-2.967174498538334","-6.003391296873346","-3.036216798335012","-54.035916240171794","3.199867381955319","-15.119082721554195"
"0.073","53.94280646920426","56.99339997011315","-39.26886919443362","1.9405999007920893","-3.0066000298868474","-6.057193530795743","-3.050593500908896","-53.575880823909344","3.199867381955319","-15.119082721554195"
"0.074","53.88946058353955","56.954280618330536","-38.96494930982527","1.9405999007920893","-3.045719381669464","-6.110539416460448","-3.0648200347909835","-53.12065060663359","3.199867381955319","-15.119082721554195"
"0.075","53.836566406493745","56.915466116648474","-38.66224606814001","1.9405999007920893","-3.0845338833515257","-6.163433593506255","-3.0788997101547295","-52.67011966718389","3.199867381955319","-15.119082721554195"
"0.076","53.78411952460334","56.87695489667547","-38.36082007170447","1.9405999007920893","-3.123045103324529","-6.215880475396659","-3.0928353720721304","-52.22419696702941","3.199867381955319","-15.119082721554195"
"0.077","53.73211516621911","56.83874591910815","-38.06077058191619","1.9405999007920893","-3.161254080891851","-6.26788483378089","-3.106630752889039","-51.782763076052625","3.199867381955319","-15.119082721554195"
"0.078","53.68054656346079","56.80084082658165","-37.76239860109001","1.9405999007920893","-3.1991591734183515","-6.319453436539213","-3.1202942631208614","-51.34554886891441","3.199867381955319","-15.119082721554195"
"0.079","53.62941090859863","56.763236115315344","-37.465613862157454","1.9405999007920893","-3.236763884684656","-6.370589091401371","-3.1338252067167147","-50.91257661831994","3.199867381955319","-15.119082721554195"
"0.08","53.57870403976862","56.72593011957215","-37.170463912577816","1.9405999007920893","-3.2740698804278523","-6.421295960231383","-3.1472260798035308","-50.483766451517674","3.199867381955319","-15.119082721554195"
"0.081","53.528421954124575","56.68892102295259","-36.87698346669961","1.9405999007920893","-3.3110789770474085","-6.471578045875425","-3.160499068828017","-50.05904840511265","3.199867381955319","-15.119082721554195"
"0.082","53.4785608078382","56.65220685839482","-36.58519440576001","1.9405999007920893","-3.3477931416051803","-6.5214391921618","-3.17364605055662","-49.63836242506744","3.199867381955319","-15.119082721554195"
"0.083","53.429116916099","56.61578550817459","-36.29510577788622","1.9405999007920893","-3.3842144918254107","-6.570883083901002","-3.1866685920755913","-49.22165836670029","3.199867381955319","-15.119082721554195"
"0.084","53.38008675311442","56.57965470390529","-36.00671379809256","1.9405999007920893","-3.420345296094709","-6.619913246885581","-3.199567950790872","-48.80889599468862","3.199867381955319","-15.119082721554195"
"0.085","53.331466952109686","56.543812026537914","-35.72000184828397","1.9405999007920893","-3.456187973462086","-6.668533047890314","-3.212345074428228","-48.40004498306475","3.199867381955319","-15.119082721554195"
"0.086","53.28325430532792","56.50825490636109","-35.43494047725403","1.9405999007920893","-3.4917450936389116","-6.716745694672078","-3.225000601033166","-47.995084915218676","3.199867381955319","-15.119082721554195"
"0.087","53.23544576403011","56.47298062300105","-35.15148740068483","1.9405999007920893","-3.5270193769989504","-6.764554235969889","-3.237534858970939","-47.59400528389772","3.199867381955319","-15.119082721554195"
"0.088","53.18803404908754","56.437991950943726","-34.87001816258328","1.9405999007920893","-3.562008049056274","-6.811965950912459","-3.2499579018561846","-47.19648438676643","3.199867381955319","-15.119082721554195"
"0.089","53.14101428149687","56.40328863156862","-34.590675590283695","1.9405999007920893","-3.5967113684313787","-6.858985718503128","-3.262274350071749","-46.80237437770117","3.199867381955319","-15.119082721554195"
"0.09","53.09438643842939","56.368864214252994","-34.31312882212325","1.9405999007920893","-3.6311357857470057","-6.905613561570611","-3.2744777758236054","-46.411880937586375","3.199867381955319","-15.119082721554195"
"0.091","53.04814741928153","56.33471626077581","-34.03735173734901","1.9405999007920893","-3.6652837392241935","-6.951852580718473","-3.2865688414942795","-46.02498287105968","3.199867381955319","-15.119082721554195"
"0.092","53.00229423349697","56.3008422452382","-33.76331018679309","1.9405999007920893","-3.6991577547617993","-6.9977057665030316","-3.2985480117412322","-45.641665309698546","3.199867381955319","-15.119082721554195"
"0.093","52.956824000566556","56.267239554063444","-33.49096199287146","1.9405999007920893","-3.732760445936556","-7.043175999433444","-3.310415553496888","-45.26191971201937","3.199867381955319","-15.119082721554195"
"0.094","52.91173395002843","56.23390548599699","-33.22025694958356","1.9405999007920893","-3.766094514003008","-7.088266049971573","-3.3221715359685646","-44.885743863479824","3.199867381955319","-15.119082721554195"
"0.095","52.86702142146786","56.200837252106446","-32.95113682251454","1.9405999007920893","-3.799162747893554","-7.132978578532139","-3.333815830638585","-44.51314187647508","3.199867381955319","-15.119082721554195"
"0.096","52.822683864517415","56.16803197578158","-32.68353534883332","1.9405999007920893","-3.831968024218419","-7.1773161354825845","-3.3453481112641654","-44.14412419034157","3.199867381955319","-15.119082721554195"
"0.097","52.778716906352294","56.13548914351628","-32.41756605651972","1.9405999007920893","-3.8645108564837187","-7.221283093647706","-3.3567722371639874","-43.77856731199966","3.199867381955319","-15.119082721554195"
"0.098","52.73510591127477","56.10322130895489","-32.15434258447232","1.9405999007920893","-3.8967786910451068","-7.264894088725228","-3.3681153976801212","-43.415601218561065","3.199867381955319","-15.119082721554195"
"0.099","52.691856864183784","56.07121492680072","-31.8929771323171","1.9405999007920893","-3.928785073199279","-7.308143135816216","-3.3793580626169373","-43.05585085038537","3.199867381955319","-15.119082721554195"
"0.1","52.64896667438741","56.039468013208854","-31.63346661919789","1.9405999007920893","-3.960531986791146","-7.35103332561259","-3.390501338821444","-42.69928078983616","3.199867381955319","-15.119082721554195"
"0.101","52.60643229740918","56.00797857760736","-31.375806139625695","1.9405999007920893","-3.9920214223926394","-7.393567702590822","-3.4015462801981826","-42.34585731336581","3.199867381955319","-15.119082721554195"
"0.102","52.564250734988065","55.976744622697225","-31.11998896347444","1.9405999007920893","-4.023255377302775","-7.4357492650119354","-3.412493887709161","-41.99554839151753","3.199867381955319","-15.119082721554195"
"0.103","52.52241903507849","55.94576414445238","-30.866006535983388","1.9405999007920893","-4.054235855547617","-7.477580964921508","-3.4233451093738907","-41.64832368892417","3.199867381955319","-15.119082721554195"
"0.104","52.48093429185032","55.91503513211973","-30.61384847775841","1.9405999007920893","-4.084964867880267","-7.519065708149682","-3.4341008402694158","-41.304154564307375","3.199867381955319","-15.119082721554195"
"0.105","52.439793645688866","55.884555568219085","-30.363502584767446","1.9405999007920893","-4.115444431780915","-7.560206354311134","-3.444761922530219","-40.963014070480504","3.199867381955319","-15.119082721554195"
"0.106","52.398994283194895","55.85432342854322","-30.114954828345333","1.9405999007920893","-4.145676571456782","-7.601005716805105","-3.4553291453483226","-40.62487695434548","3.199867381955319","-15.119082721554195"
"0.107","52.35853102923469","55.824339233278984","-29.868397545942713","1.9405999007920893","-4.175660766721016","-7.64146897076531","-3.4658082040442935","-40.28956097319714","3.199867381955319","-15.119082721554195"
"0.108","52.31840176332818","55.79460030857313","-29.623761141557736","1.9405999007920893","-4.205399691426869","-7.681598236671817","-3.476198545244948","-39.95708383424354","3.199867381955319","-15.119082721554195"
"0.109","52.27860422188242","55.76510417443065","-29.380990563831233","1.9405999007920893","-4.234895825569353","-7.721395778117582","-3.486499952548229","-39.627452462063495","3.199867381955319","-15.119082721554195"
"0.11","52.23913556636664","55.73584900221511","-29.14008264152585","1.9405999007920893","-4.264150997784888","-7.760864433633358","-3.49671343584847","-39.300634541377626","3.199867381955319","-15.119082721554195"
"0.111","52.199992991863816","55.70683296991403","-28.90103346831097","1.9405999007920893","-4.293167030085968","-7.800007008136184","-3.506839978050216","-38.976598620544","3.199867381955319","-15.119082721554195"
"0.112","52.16117372707062","55.67805426213887","-28.663838402763844","1.9405999007920893","-4.321945737861128","-7.838826272929381","-3.5168805350682533","-38.65531411155722","3.199867381955319","-15.119082721554195"
"0.113","52.12267503429745","55.649511070125016","-28.42849206836746","1.9405999007920893","-4.3504889298749845","-7.877324965702549","-3.5268360358275643","-38.3367512900497","3.199867381955319","-15.119082721554195"
"0.114","52.08449420946841","55.62120159173181","-28.19498835351439","1.9405999007920893","-4.378798408268189","-7.91550579053159","-3.536707382263401","-38.02088129528954","3.199867381955319","-15.119082721554195"
"0.115","52.04662858212136","55.593124031442535","-27.963320411501655","1.9405999007920893","-4.406875968557465","-7.9533714178786425","-3.5464954493211778","-37.707676130183835","3.199867381955319","-15.119082721554195"
"0.116","52.0090751704008","55.56527670237806","-27.73349694428063","1.9405999007920893","-4.434723297621943","-7.9909248295992015","-3.5562015319772584","-37.397094357206285","3.199867381955319","-15.119082721554195"
"0.117","51.97183091383478","55.53765795746805","-27.50553121578406","1.9405999007920893","-4.462342042531951","-8.02816908616522","-3.56582704363327","-37.08909074937928","3.199867381955319","-15.119082721554195"
"0.118","51.93489363625094","55.51026590473048","-27.279395603924","1.9405999007920893","-4.489734095269519","-8.06510636374906","-3.5753722684795406","-36.78365621298917","3.199867381955319","-15.119082721554195"
"0.119","51.89826073718651","55.483098794202974","-27.055083363816834","1.9405999007920893","-4.516901205797026","-8.101739262813489","-3.584838057016462","-36.48076353315135","3.199867381955319","-15.119082721554195"
"0.12","51.8619296457531","55.456154883741455","-26.83258720613594","1.9405999007920893","-4.543845116258545","-8.1380703542469","-3.594225237988354","-36.18038619114665","3.199867381955319","-15.119082721554195"
"0.121","51.825897820636655","55.42943243902019","-26.611899297113126","1.9405999007920893","-4.570567560979811","-8.174102179363345","-3.6035346183835344","-35.88249836441914","3.199867381955319","-15.119082721554195"
"0.122","51.79016275009743","55.40292973353179","-26.393011258542742","1.9405999007920893","-4.597070266468208","-8.20983724990257","-3.612766983434362","-35.587074926574665","3.199867381955319","-15.119082721554195"
"0.123","51.75472195197003","55.37664504858716","-26.175914167773726","1.9405999007920893","-4.623354951412843","-8.245278048029967","-3.621923096617124","-35.29409144738455","3.199867381955319","-15.119082721554195"
"0.124","51.71957297366342","55.350576673315565","-25.96059855771756","1.9405999007920893","-4.649423326684435","-8.280427026336582","-3.6310036996521475","-35.00352419278199","3.199867381955319","-15.119082721554195"
"0.125","51.684713390902","55.324722903509866","-25.747054397767215","1.9405999007920893","-4.6752770964901345","-8.315286609098003","-3.640009512607868","-34.71535012153198","3.199867381955319","-15.119082721554195"
"0.126","51.650140217119144","55.29908149989149","-25.535262144711766","1.9405999007920893","-4.700918500108507","-8.349859782880856","-3.6489412827723484","-34.429545321407566","3.199867381955319","-15.119082721554195"
"0.127","51.615851455032235","55.27365111129595","-25.325216252777523","1.9405999007920893","-4.726348888704052","-8.384148544967765","-3.6577996562637125","-34.14608911748562","3.199867381955319","-15.119082721554195"
"0.128","51.581844733147676","55.24843002400408","-25.116904513442222","1.9405999007920893","-4.7515699759959205","-8.418155266852324","-3.6665852908564034","-33.86496046185632","3.199867381955319","-15.119082721554195"
"0.129","51.54811770715778","55.223416529924314","-24.910314137554224","1.9405999007920893","-4.7765834700756855","-8.451882292842221","-3.6752988227665355","-33.586138996447744","3.199867381955319","-15.119082721554195"
"0.13","51.51466805994079","55.19860892659262","-24.70543175533024","1.9405999007920893","-4.80139107340738","-8.485331940059211","-3.683940866651831","-33.30960505302791","3.199867381955319","-15.119082721554195"
"0.131","51.48149350156085","55.174005517172496","-24.502243416355896","1.9405999007920893","-4.825994482827504","-8.518506498439152","-3.6925120156116478","-33.03533965320392","3.199867381955319","-15.119082721554195"
"0.132","51.44859176926805","55.14960461045499","-24.300734589584465","1.9405999007920893","-4.850395389545007","-8.551408230731951","-3.7010128411869445","-32.76332450842309","3.199867381955319","-15.119082721554195"
"0.133","51.41596062749834","55.125404520858694","-24.100890163339415","1.9405999007920893","-4.8745954791413055","-8.584039372501657","-3.7094438933603513","-32.49354201997061","3.199867381955319","-15.119082721554195"
"0.134","51.38359786787366","55.10140356842973","-23.90269444531171","1.9405999007920893","-4.898596431570269","-8.616402132126339","-3.7178057005560703","-32.2259752789728","3.199867381955319","-15.119082721554195"
"0.135","51.3515013092018","55.0776000788418","-23.706131162562798","1.9405999007920893","-4.922399921158203","-8.648498690798199","-3.7260987696399965","-31.960608066393235","3.199867381955319","-15.119082721554195"
"0.136","51.31966879747652","55.05399238339608","-23.51118346151935","1.9405999007920893","-4.9460076166039215","-8.680331202523483","-3.7343235859195616","-31.69742485303768","3.199867381955319","-15.119082721554195"
"0.137","51.288098205877446","55.03057881902136","-23.31783390798094","1.9405999007920893","-4.969421180978642","-8.711901794122554","-3.7424806131439112","-31.436410799548504","3.199867381955319","-15.119082721554195"
"0.138","51.25678743477013","55.007357728273924","-23.126064487113638","1.9405999007920893","-4.992642271726076","-8.743212565229868","-3.7505702935037917","-31.177551756408235","3.199867381955319","-15.119082721554195"
"0.139","51.2257344117061","54.98432745933763","-22.935856603451583","1.9405999007920893","-5.015672540662372","-8.7742655882939","-3.7585930476315283","-30.920834263940318","3.199867381955319","-15.119082721554195"
"0.14","51.19493709142272","54.96148636602384","-22.747191080898688","1.9405999007920893","-5.038513633976159","-8.805062908577277","-3.766549274601118","-30.666245552306073","3.199867381955319","-15.119082721554195"
"0.141","51.164393455843324","54.93883280777152","-22.560048162728492","1.9405999007920893","-5.061167192228481","-8.835606544156676","-3.7744393519281942","-30.413773541505922","3.199867381955319","-15.119082721554195"
"0.142","51.134101514077116","54.916365149647106","-22.374407511581182","1.9405999007920893","-5.083634850352894","-8.865898485922884","-3.78226363556999","-30.163406841380436","3.199867381955319","-15.119082721554195"
"0.143","51.10405930241926","54.894081762344626","-22.190248209467143","1.9405999007920893","-5.105918237655374","-8.895940697580741","-3.7900224599253676","-29.9151347516095","3.199867381955319","-15.119082721554195"
"0.144","51.07426390957504","54.87198197548433","-22.00762895330442","1.9405999007920893","-5.128018024515669","-8.925736090424962","-3.7977180659092937","-29.668885565886054","3.199867381955319","-15.119082721554195"
"0.145","51.04471070133956","54.85006683585052","-21.826751841108347","1.9405999007920893","-5.1499331641494805","-8.955289298660439","-3.8053561345109586","-29.424477500090003","3.199867381955319","-15.119082721554195"
