"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.011","59.455870566868434","59.94202643603675","-9.186972101111337","3.753153715916153","-0.057973563963251706","-0.544129433131566","-0.4861558691683143","-44.179809354917516","2.3372769500213284","-5.554261842616437"
"0.012","59.412048971952416","59.932684248805856","-9.642224702235467","3.753153715916153","-0.06731575119414401","-0.5879510280475841","-0.5206352768534401","-43.373930106589185","2.3372769500213284","-5.554261842616437"
"0.013","59.369038014910295","59.92287735929702","-10.050228081143473","3.753153715916153","-0.07712264070298147","-0.630961985089705","-0.5538393443867236","-42.59785908966423","2.3372769500213284","-5.554261842616437"
"0.014","59.326794568793204","59.91267331267571","-10.416104025542268","3.753153715916153","-0.0873266873242926","-0.6732054312067959","-0.5858787438825033","-41.84900959032413","2.3372769500213284","-5.554261842616437"
"0.015","59.285301191169104","59.90209942717317","-10.74192401130773","3.753153715916153","-0.09790057282683051","-0.7146988088308959","-0.6167982360040654","-41.1263354279032","2.3372769500213284","-5.554261842616437"
"0.016","59.24453263911907","59.891195238095726","-11.0306859057863","3.753153715916153","-0.10880476190427402","-0.7554673608809281","-0.6466625989766541","-40.428322555874175","2.3372769500213284","-5.554261842616437"
"0.017","59.204455047351296","59.880009407139966","-11.286144941528562","3.753153715916153","-0.11999059286003444","-0.7955449526487044","-0.67555435978867","-39.753042089959635","2.3372769500213284","-5.554261842616437"
"0.018","59.16504418054425","59.86858040311615","-11.511210481335752","3.753153715916153","-0.13141959688385185","-0.8349558194557503","-0.7035362225718984","-39.09902846094064","2.3372769500213284","-5.554261842616437"
"0.019","59.12627323360275","59.85694941482328","-11.709017609763919","3.753153715916153","-0.14305058517671654","-0.8737267663972474","-0.7306761812205309","-38.464692463200834","2.3372769500213284","-5.554261842616437"
"0.02","59.08812954792015","59.845129594526306","-11.880663223086003","3.753153715916153","-0.15487040547369446","-0.9118704520798531","-0.7570000466061586","-37.849430825187916","2.3372769500213284","-5.554261842616437"
"0.021","59.050593503550246","59.83314776740467","-12.02823966273769","3.753153715916153","-0.16685223259533188","-0.949406496449754","-0.7825542638544221","-37.25215799568588","2.3372769500213284","-5.554261842616437"
"0.022","59.01363778707967","59.82104586954013","-12.154939406817391","3.753153715916153","-0.1789541304598714","-0.9863622129203335","-0.8074080824604621","-36.67125542220679","2.3372769500213284","-5.554261842616437"
"0.023","58.97724867956797","59.80883962196866","-12.26204058375373","3.753153715916153","-0.19116037803134134","-1.0227513204320289","-0.8315909424006875","-36.10603501096796","2.3372769500213284","-5.554261842616437"
"0.024","58.941422640722486","59.79652529761515","-12.349398945065673","3.753153715916153","-0.20347470238485243","-1.058577359277514","-0.8551026568926616","-35.55650112759223","2.3372769500213284","-5.554261842616437"
"0.025","58.90613362625181","59.78414216728384","-12.420014979077791","3.753153715916153","-0.21585783271616066","-1.0938663737481917","-0.8780085410320311","-35.02112717740415","2.3372769500213284","-5.554261842616437"
"0.026","58.87136583591797","59.77171000644718","-12.475462392547456","3.753153715916153","-0.22828999355282065","-1.1286341640820297","-0.900344170529209","-34.49908165752445","2.3372769500213284","-5.554261842616437"
"0.027","58.83711985398973","59.75921806304355","-12.51507268263822","3.753153715916153","-0.24078193695645211","-1.1628801460102665","-0.9220982090538143","-33.990629529390084","2.3372769500213284","-5.554261842616437"
"0.028","58.80337460665436","59.746695938244414","-12.541141241542562","3.753153715916153","-0.2533040617555855","-1.1966253933456414","-0.9433213315900559","-33.49458637827573","2.3372769500213284","-5.554261842616437"
"0.029","58.77011630027342","59.73415966883559","-12.55496717411205","3.753153715916153","-0.2658403311644122","-1.229883699726578","-0.9640433685621659","-33.01025498455171","2.3372769500213284","-5.554261842616437"
"0.03","58.73733965299666","59.72160989456669","-12.556712895322448","3.753153715916153","-0.27839010543331","-1.2626603470033402","-0.9842702415700302","-32.53749694402881","2.3372769500213284","-5.554261842616437"
"0.031","58.70503162860471","59.709061282122576","-12.54757636199713","3.753153715916153","-0.29093871787742387","-1.2949683713952922","-1.0040296535178683","-32.07566476311223","2.3372769500213284","-5.554261842616437"
"0.032","58.67317937090505","59.696528172536276","-12.528731489632605","3.753153715916153","-0.30347182746372425","-1.3268206290949465","-1.0233488016312222","-31.624122767318326","2.3372769500213284","-5.554261842616437"
"0.033","58.64177381059764","59.68401816899461","-12.50085331971178","3.753153715916153","-0.3159818310053879","-1.3582261894023588","-1.042244358396971","-31.182481274454286","2.3372769500213284","-5.554261842616437"
"0.034","58.61080690825347","59.67153705409761","-12.464481941199779","3.753153715916153","-0.32846294590238756","-1.3891930917465274","-1.0607301458441398","-30.750417225421675","2.3372769500213284","-5.554261842616437"
"0.035","58.58026809448257","59.659095082863026","-12.420488964758363","3.753153715916153","-0.34090491713697446","-1.4197319055174304","-1.078826988380456","-30.3274438961387","2.3372769500213284","-5.554261842616437"
"0.036","58.55014834898678","59.646699781016686","-12.369543568851782","3.753153715916153","-0.3533002189833141","-1.4498516510132191","-1.096551432029905","-29.913174560200606","2.3372769500213284","-5.554261842616437"
"0.037","58.52043879391727","59.63435845259928","-12.312298100927705","3.753153715916153","-0.3656415474007204","-1.4795612060827281","-1.1139196586820077","-29.507231002033553","2.3372769500213284","-5.554261842616437"
"0.038","58.49113126459291","59.622077106748144","-12.249309374539052","3.753153715916153","-0.37792289325185635","-1.5088687354070913","-1.130945842155235","-29.10928194024547","2.3372769500213284","-5.554261842616437"
"0.039","58.46221786298342","59.60986129833028","-12.18110030385077","3.753153715916153","-0.39013870166972","-1.5377821370165776","-1.1476434353468576","-28.71901294336934","2.3372769500213284","-5.554261842616437"
"0.04","58.433690520692146","59.59771721573198","-12.10823636901523","3.753153715916153","-0.4022827842680172","-1.5663094793078542","-1.164026695039837","-28.3360907909032","2.3372769500213284","-5.554261842616437"
"0.041","58.40554207637714","59.585649134086125","-12.031145324429815","3.753153715916153","-0.4143508659138746","-1.594457923622862","-1.1801070577089874","-27.960248180757315","2.3372769500213284","-5.554261842616437"
"0.042","58.3777655355413","59.573661164955915","-11.950241062769749","3.753153715916153","-0.4263388350440849","-1.6222344644586997","-1.1958956294146148","-27.591225533544094","2.3372769500213284","-5.554261842616437"
"0.043","58.35035424763368","59.56175683770874","-11.865893979503142","3.753153715916153","-0.4382431622912577","-1.6496457523663182","-1.2114025900750605","-27.228784916378626","2.3372769500213284","-5.554261842616437"
"0.044","58.323301906049416","59.5499390995162","-11.778430972894398","3.753153715916153","-0.4500609004837983","-1.6766980939505842","-1.226637193466786","-26.872710042876655","2.3372769500213284","-5.554261842616437"
"0.045","58.29660254812978","59.53821031535404","-11.688135443999954","3.753153715916153","-0.46178968464595727","-1.7033974518702166","-1.2416077672242594","-26.522806273157286","2.3372769500213284","-5.554261842616437"
"0.046","58.27024939260448","59.52657452462819","-11.595411907104562","3.753153715916153","-0.4734254753718119","-1.7297506073955233","-1.2563251320237114","-26.178820698049144","2.3372769500213284","-5.554261842616437"
"0.047","58.24423560542352","59.51503595462809","-11.500677553015919","3.753153715916153","-0.4849640453719104","-1.755764394576481","-1.2708003492045705","-25.840494783415394","2.3372769500213284","-5.554261842616437"
"0.048","58.21855674747677","59.50359426928961","-11.404015668279044","3.753153715916153","-0.49640573071039285","-1.781443252523232","-1.2850375218128391","-25.507732629707583","2.3372769500213284","-5.554261842616437"
"0.049","58.19320763955164","59.492250654585725","-11.305619536298082","3.753153715916153","-0.5077493454142754","-1.8067923604483624","-1.299043015034087","-25.180385464910557","2.3372769500213284","-5.554261842616437"
"0.05","58.168183382863724","59.481005837587375","-11.205647936982928","3.753153715916153","-0.5189941624126249","-1.8318166171362762","-1.3128224547236513","-24.85832179720428","2.3372769500213284","-5.554261842616437"
"0.051","58.14347935905689","59.46986008646341","-11.104225146744966","3.753153715916153","-0.530139913536587","-1.8565206409431099","-1.326380727406523","-24.541427414966485","2.3372769500213284","-5.554261842616437"
"0.052","58.119091230203246","59.458813210480685","-11.00144093850247","3.753153715916153","-0.5411867895193154","-1.8809087697967541","-1.3397219802774387","-24.229605386770512","2.3372769500213284","-5.554261842616437"
"0.053","58.095009568215445","59.447875488139005","-10.898141677672584","3.753153715916153","-0.5521245118609954","-1.9049904317845545","-1.352865919923559","-23.922395115097025","2.3372769500213284","-5.554261842616437"
"0.054","58.071232073052265","59.43704280542261","-10.794130561311022","3.753153715916153","-0.5629571945773932","-1.9287679269477351","-1.365810732370342","-23.619838997554876","2.3372769500213284","-5.554261842616437"
"0.055","58.04775490216459","59.42631429874557","-10.689444804330037","3.753153715916153","-0.5736857012544334","-1.9522450978354087","-1.3785593965809753","-23.321867407524127","2.3372769500213284","-5.554261842616437"
"0.056","58.02457392633046","59.415689799563864","-10.58417065302649","3.753153715916153","-0.5843102004361356","-1.9754260736695386","-1.391115873233403","-23.028387772992122","2.3372769500213284","-5.554261842616437"
"0.057","58.00168521672541","59.405168843279014","-10.478371638860153","3.753153715916153","-0.5948311567209856","-1.9983147832745871","-1.4034836265536015","-22.739319125403625","2.3372769500213284","-5.554261842616437"
"0.058","57.97908504492233","59.394750669238086","-10.372088578459397","3.753153715916153","-0.6052493307619145","-2.0209149550776715","-1.415665624315757","-22.45459209965665","2.3372769500213284","-5.554261842616437"
"0.059","57.95676813925881","59.38443759475621","-10.26558581964565","3.753153715916153","-0.6155624052437929","-2.0432318607411872","-1.4276694554973943","-22.174029320328767","2.3372769500213284","-5.554261842616437"
"0.06","57.93472745978663","59.37423545060114","-10.159383024373767","3.753153715916153","-0.6257645493988591","-2.065272540213371","-1.439507990814512","-21.89732996314164","2.3372769500213284","-5.554261842616437"
"0.061","57.9129617474307","59.364138972968","-10.053189032328191","3.753153715916153","-0.635861027032","-2.0870382525693003","-1.4511772255373003","-21.624587629722026","2.3372769500213284","-5.554261842616437"
"0.062","57.89146729304841","59.354147730788576","-9.947064282534939","3.753153715916153","-0.6458522692114244","-2.1085327069515927","-1.4626804377401683","-21.355725702392352","2.3372769500213284","-5.554261842616437"
"0.063","57.870240520866446","59.34426112664325","-9.84105596529048","3.753153715916153","-0.6557388733567535","-2.129759479133554","-1.4740206057768006","-21.090674568778457","2.3372769500213284","-5.554261842616437"
"0.064","57.849277988480765","59.334478396761","-9.735198022167424","3.753153715916153","-0.6655216032390001","-2.1507220115192354","-1.4852004082802353","-20.829371621807773","2.3372769500213284","-5.554261842616437"
"0.065","57.828576386856625","59.32479861101941","-9.629511146010827","3.753153715916153","-0.6752013889805895","-2.171423613143375","-1.4962222241627856","-20.571761259711135","2.3372769500213284","-5.554261842616437"
"0.066","57.808129648316395","59.315226031375126","-9.524396726765758","3.753153715916153","-0.6847739686248744","-2.1918703516836047","-1.5070963830587303","-20.317602050327526","2.3372769500213284","-5.554261842616437"
"0.067","57.787934975367975","59.30575894142062","-9.419815612960463","3.753153715916153","-0.6942410585793795","-2.2120650246320253","-1.5178239660526458","-20.06686872571633","2.3372769500213284","-5.554261842616437"
"0.068","57.767989605937906","59.29639563988362","-9.315728747092464","3.753153715916153","-0.7036043601163797","-2.232010394062094","-1.5284060339457142","-19.819536492016038","2.3372769500213284","-5.554261842616437"
"0.069","57.74829024737359","59.28713548932958","-9.212174265063027","3.753153715916153","-0.7128645106704212","-2.251709752626411","-1.5388452419559897","-19.575543289427085","2.3372769500213284","-5.554261842616437"
"0.07","57.72883369770884","59.27797776505676","-9.109182868232892","3.753153715916153","-0.722022234943239","-2.2711663022911566","-1.5491440673479175","-19.33483121741861","2.3372769500213284","-5.554261842616437"
"0.071","57.70961684566408","59.2689216550964","-9.006777823427967","3.753153715916153","-0.7310783449036009","-2.2903831543359203","-1.5593048094323194","-19.097346534728768","2.3372769500213284","-5.554261842616437"
"0.072","57.69063634055786","59.2599668134804","-8.9050163744065","3.753153715916153","-0.7400331865195966","-2.309363659442141","-1.5693304729225446","-18.863019012885033","2.3372769500213284","-5.554261842616437"
"0.073","57.67188790343834","59.251114514868526","-8.804076164392143","3.753153715916153","-0.7488854851314741","-2.328112096561661","-1.5792266114301867","-18.63171884860373","2.3372769500213284","-5.554261842616437"
"0.074","57.65336934513073","59.242362595936214","-8.703876604680545","3.753153715916153","-0.7576374040637859","-2.346630654869273","-1.588993250805487","-18.40344543769313","2.3372769500213284","-5.554261842616437"
"0.075","57.635077689547735","59.2337102770536","-8.604439771858097","3.753153715916153","-0.7662897229463965","-2.3649223104522648","-1.5986325875058682","-18.178147442860173","2.3372769500213284","-5.554261842616437"
"0.076","57.61701003160132","59.225156724322076","-8.505782777860134","3.753153715916153","-0.7748432756779238","-2.3829899683986824","-1.6081466927207586","-17.955776454671764","2.3372769500213284","-5.554261842616437"
"0.077","57.59916353720259","59.21670104957418","-8.407917769970936","3.753153715916153","-0.7832989504258165","-2.4008364627974075","-1.617537512371591","-17.73628699155478","2.3372769500213284","-5.554261842616437"
"0.078","57.58153544326187","59.20834231037375","-8.310851930826573","3.753153715916153","-0.7916576896262484","-2.4184645567381295","-1.6268068671118812","-17.51963649979427","2.3372769500213284","-5.554261842616437"
"0.079","57.564122375159876","59.200080547826175","-8.214666638121741","3.753153715916153","-0.7999194521738247","-2.435877624840124","-1.6359581726662995","-17.30574514444483","2.3372769500213284","-5.554261842616437"
"0.08","57.546921574578676","59.191914919615904","-8.11937506074031","3.753153715916153","-0.808085080384096","-2.4530784254213245","-1.6449933450372285","-17.09456814322441","2.3372769500213284","-5.554261842616437"
"0.081","57.52993061660785","59.18384413015688","-8.024954968784641","3.753153715916153","-0.8161558698431222","-2.4700693833921505","-1.6539135135490284","-16.886079100695053","2.3372769500213284","-5.554261842616437"
"0.082","57.5131468766068","59.17586724124842","-7.93141056691212","3.753153715916153","-0.8241327587515812","-2.486853123393203","-1.662720364641622","-16.68023860008516","2.3372769500213284","-5.554261842616437"
"0.083","57.49656778880705","59.16798327886065","-7.838742501623699","3.753153715916153","-0.8320167211393468","-2.5034322111929512","-1.6714154900536045","-16.477009438055447","2.3372769500213284","-5.554261842616437"
"0.084","57.4801908463123","59.160191233134505","-7.746947861262754","3.753153715916153","-0.8398087668654952","-2.519809153687703","-1.6800003868222078","-16.27635662469976","2.3372769500213284","-5.554261842616437"
"0.085","57.46401353539412","59.15249015757517","-7.6560277530137455","3.753153715916153","-0.8475098424248273","-2.5359864646058767","-1.6884766221810494","-16.078243529427994","2.3372769500213284","-5.554261842616437"
"0.086","57.44803277546082","59.14488001452823","-7.5660518855207215","3.753153715916153","-0.8551199854717666","-2.551967224539183","-1.6968472390674165","-15.88259903036834","2.3372769500213284","-5.554261842616437"
"0.087","57.43224648524726","59.137359310710906","-7.476977956360997","3.753153715916153","-0.8626406892890941","-2.567753514752738","-1.7051128254636438","-15.68940938474522","2.3372769500213284","-5.554261842616437"
"0.088","57.41665224184977","59.1299271216601","-7.388806291720016","3.753153715916153","-0.8700728783398972","-2.583347758150232","-1.713274879810335","-15.498639569851793","2.3372769500213284","-5.554261842616437"
"0.089","57.40124765764793","59.1225825226956","-7.301536379892184","3.753153715916153","-0.8774174773043981","-2.5987523423520713","-1.7213348650476732","-15.31025539272437","2.3372769500213284","-5.554261842616437"
"0.09","57.386030378755166","59.11532459125922","-7.215167049959064","3.753153715916153","-0.8846754087407831","-2.6139696212448342","-1.7292942125040511","-15.124223399254335","2.3372769500213284","-5.554261842616437"
"0.091","57.370998083469196","59.10815240925414","-7.129696650482913","3.753153715916153","-0.8918475907458614","-2.629001916530804","-1.7371543257849424","-14.940510783294503","2.3372769500213284","-5.554261842616437"
"0.092","57.356148482136874","59.10106501738463","-7.045120271757526","3.753153715916153","-0.8989349826153727","-2.6438515178631263","-1.7449165352477536","-14.759086450707839","2.3372769500213284","-5.554261842616437"
"0.093","57.34147931381775","59.0940614781415","-6.961433659875809","3.753153715916153","-0.9059385218585021","-2.65852068618225","-1.7525821643237478","-14.579919469240492","2.3372769500213284","-5.554261842616437"
"0.094","57.32698834375881","59.08714091125861","-6.878635435205354","3.753153715916153","-0.9128590887413921","-2.6730116562411865","-1.7601525674997944","-14.402978180783075","2.3372769500213284","-5.554261842616437"
"0.095","57.31267336410745","59.080302419266886","-6.796722541645579","3.753153715916153","-0.9196975807331143","-2.6873266358925534","-1.7676290551594391","-14.22823195804301","2.3372769500213284","-5.554261842616437"
"0.096","57.29853219153908","59.07354511776195","-6.715692145502601","3.753153715916153","-0.9264548822380476","-2.7014678084609187","-1.775012926222871","-14.055650441658116","2.3372769500213284","-5.554261842616437"
"0.097","57.28456266571349","59.06686813754593","-6.6355418020162915","3.753153715916153","-0.9331318624540685","-2.715437334286513","-1.7823054718324443","-13.885203454055777","2.3372769500213284","-5.554261842616437"
"0.098","57.270762647731104","59.06027062676926","-6.5562696218862015","3.753153715916153","-0.9397293732307404","-2.729237352268896","-1.7895079790381558","-13.716860913313056","2.3372769500213284","-5.554261842616437"
"0.099","57.25713001858945","59.053751753072554","-6.477874437798334","3.753153715916153","-0.9462482469274462","-2.74286998141055","-1.7966217344831037","-13.550592747017403","2.3372769500213284","-5.554261842616437"
"0.1","57.24366267763935","59.04731070572844","-6.400355970952205","3.753153715916153","-0.9526892942715577","-2.7563373223606504","-1.8036480280890927","-13.386368806123796","2.3372769500213284","-5.554261842616437"
"0.101","57.23035854104132","59.040946697783404","-6.323714997590173","3.753153715916153","-0.9590533022165957","-2.769641458958681","-1.8105881567420852","-13.22415877881558","2.3372769500213284","-5.554261842616437"
"0.102","57.21721554022189","59.03465896819961","-6.2479535155208055","3.753153715916153","-0.9653410318003921","-2.7827844597781066","-1.8174434279777145","-13.063932104363767","2.3372769500213284","-5.554261842616437"
"0.103","57.204231620329985","59.02844678399671","-6.173074910646221","3.753153715916153","-0.9715532160032865","-2.7957683796700152","-1.8242151636667288","-12.905657886988076","2.3372769500213284","-5.554261842616437"
"0.104","57.19140473869316","59.022309442393734","-6.099084123488865","3.753153715916153","-0.977690557606266","-2.8085952613068415","-1.8309047037005755","-12.749304809714523","2.3372769500213284","-5.554261842616437"
"0.105","57.17873355797369","59.01624512986995","-6.025901960113913","3.753153715916153","-0.9837548701300491","-2.8212664420263067","-1.8375115718962576","-12.594884002258553","2.3372769500213284","-5.554261842616437"
"0.106","57.16621670381466","59.01025214325933","-5.953456812901834","3.753153715916153","-0.9897478567406708","-2.833783296185338","-1.8440354394446672","-12.442403149799652","2.3372769500213284","-5.554261842616437"
"0.107","57.15385157180565","59.00433085240925","-5.8818320794352985","3.753153715916153","-0.9956691475907533","-2.846148428194347","-1.8504792806035937","-12.291792735696081","2.3372769500213284","-5.554261842616437"
"0.108","57.14163630132572","58.99848045195791","-5.811022197577245","3.753153715916153","-1.00151954804209","-2.8583636986742817","-1.8568441506321918","-12.143028095618842","2.3372769500213284","-5.554261842616437"
"0.109","57.1295690524789","58.99270015068988","-5.741021982364032","3.753153715916153","-1.0072998493101224","-2.8704309475211005","-1.863131098210978","-11.996084718999942","2.3372769500213284","-5.554261842616437"
"0.11","57.117648005332455","58.98698917239102","-5.671826695880213","3.753153715916153","-1.01301082760898","-2.8823519946675447","-1.8693411670585647","-11.85093821124485","2.3372769500213284","-5.554261842616437"
"0.111","57.105871359155216","58.98134675670387","-5.603432117156615","3.753153715916153","-1.0186532432961286","-2.8941286408447837","-1.875475397548655","-11.707564255938783","2.3372769500213284","-5.554261842616437"
"0.112","57.094237331655826","58.97577215998264","-5.535834612046813","3.753153715916153","-1.0242278400173603","-2.905762668344174","-1.8815348283268136","-11.565938577058388","2.3372769500213284","-5.554261842616437"
"0.113","57.08274415822111","58.97026465614846","-5.469031203117822","3.753153715916153","-1.0297353438515415","-2.917255841778889","-1.8875204979273477","-11.42603690118067","2.3372769500213284","-5.554261842616437"
"0.114","57.071390091154335","58.9648235375445","-5.403019639533966","3.753153715916153","-1.035176462455503","-2.928609908845665","-1.893433446390162","-11.287834919692665","2.3372769500213284","-5.554261842616437"
"0.115","57.06017339891351","58.95944811579111","-5.337798466941592","3.753153715916153","-1.0405518842088881","-2.9398266010864873","-1.8992747168775992","-11.1513082510014","2.3372769500213284","-5.554261842616437"
"0.116","57.04909236534972","58.95413772264104","-5.27336709735863","3.753153715916153","-1.0458622773589568","-2.950907634650278","-1.9050453572913213","-11.01643240274286","2.3372769500213284","-5.554261842616437"
"0.117","57.03814528894543","58.94889171083459","-5.209725879058169","3.753153715916153","-1.0511082891654127","-2.9618547110545705","-1.9107464218891579","-10.883182733991799","2.3372769500213284","-5.554261842616437"
"0.118","57.027330747123855","58.94370880828531","-5.146830586057263","3.753153715916153","-1.056291191714692","-2.9726692528761447","-1.9163780611614527","-10.751555727372102","2.3372769500213284","-5.554261842616437"
"0.119","57.016647532341494","58.93858727298642","-5.084603346276424","3.753153715916153","-1.0614127270135825","-2.9833524676585057","-1.9219397406449232","-10.621563874770885","2.3372769500213284","-5.554261842616437"
"0.12","57.0060935762411","58.933527516651154","-5.0231175780615445","3.753153715916153","-1.0664724833488464","-2.993906423758901","-1.9274339404100544","-10.493149210072348","2.3372769500213284","-5.554261842616437"
"0.121","56.995667283172835","58.92852885044246","-4.962368623025952","3.753153715916153","-1.0714711495575386","-3.0043327168271645","-1.9328615672696259","-10.366290538550418","2.3372769500213284","-5.554261842616437"
"0.122","56.985367073395","58.92359059838066","-4.902352234034026","3.753153715916153","-1.0764094016193368","-3.014632926605003","-1.9382235249856663","-10.240966736783514","2.3372769500213284","-5.554261842616437"
"0.123","56.97519138251873","58.91871209769485","-4.8430646095837915","3.753153715916153","-1.0812879023051494","-3.02480861748127","-1.9435207151761205","-10.117156731463233","2.3372769500213284","-5.554261842616437"
"0.124","56.96513866095302","58.913892699174085","-4.7845024281664905","3.753153715916153","-1.0861073008259154","-3.0348613390469765","-1.948754038221061","-9.994839478213686","2.3372769500213284","-5.554261842616437"
"0.125","56.95520737334939","58.90913176751866","-4.726662882640085","3.753153715916153","-1.0908682324813412","-3.0447926266506116","-1.9539243941692703","-9.873993940402137","2.3372769500213284","-5.554261842616437"
"0.126","56.94539599804684","58.90442868169144","-4.669543714600479","3.753153715916153","-1.0955713183085578","-3.054604001953159","-1.959032683644601","-9.754599067954866","2.3372769500213284","-5.554261842616437"
"0.127","56.9357030265167","58.899782835269086","-4.613143248747065","3.753153715916153","-1.100217164730914","-3.0642969734833017","-1.9640798087523876","-9.636633776171832","2.3372769500213284","-5.554261842616437"
"0.128","56.9261269628074","58.89519363679332","-4.55746042725508","3.753153715916153","-1.1048063632066771","-3.073873037192598","-1.969066673985921","-9.520076924539822","2.3372769500213284","-5.554261842616437"
"0.129","56.916666322989386","58.890660510122274","-4.502494844146838","3.753153715916153","-1.1093394898777262","-3.0833336770106143","-1.973994187132888","-9.404907295546492","2.3372769500213284","-5.554261842616437"
"0.13","56.90731963459996","58.88618289478162","-4.448246779653289","3.753153715916153","-1.1138171052183807","-3.0926803654000423","-1.9788632601816616","-9.291103573497805","2.3372769500213284","-5.554261842616437"
"0.131","56.89808579037383","58.881759710483635","-4.394676319456323","3.753153715916153","-1.1182402895163648","-3.101914209626173","-1.9836739201098084","-9.178665127853325","2.3372769500213284","-5.554261842616437"
"0.132","56.88896461078063","58.8773885058404","-4.341638359595663","3.753153715916153","-1.1226114941595995","-3.111035389219367","-1.9884238950597677","-9.067645058216138","2.3372769500213284","-5.554261842616437"
"0.133","56.87995365049467","58.87307028786569","-4.289251385580997","3.753153715916153","-1.126929712134313","-3.12004634950533","-1.993116637371017","-8.957962673851405","2.3372769500213284","-5.554261842616437"
"0.134","56.871051575371325","58.86880441404687","-4.2375074482811215","3.753153715916153","-1.1311955859531295","-3.1289484246286747","-1.9977528386755452","-8.84960180940408","2.3372769500213284","-5.554261842616437"
"0.135","56.86225706827997","58.86459024670753","-4.186398495445758","3.753153715916153","-1.1354097532924712","-3.1377429317200267","-2.0023331784275555","-8.742546584147677","2.3372769500213284","-5.554261842616437"
"0.136","56.85356882885557","58.860427152894715","-4.135916370647976","3.753153715916153","-1.1395728471052848","-3.146431171144428","-2.0068583240391433","-8.636781398813138","2.3372769500213284","-5.554261842616437"
"0.137","56.844985573250305","58.85631450426621","-4.086052812218384","3.753153715916153","-1.1436854957337914","-3.1550144267496947","-2.0113289310159033","-8.532290932419277","2.3372769500213284","-5.554261842616437"
"0.138","56.83650603388519","58.85225167697791","-4.036799452196362","3.753153715916153","-1.1477483230220926","-3.1634939661148067","-2.015745643092714","-8.429060139099178","2.3372769500213284","-5.554261842616437"
"0.139","56.82812895920177","58.84823805157103","-3.988147815261982","3.753153715916153","-1.1517619484289696","-3.17187104079823","-2.0201090923692604","-8.327074244932584","2.3372769500213284","-5.554261842616437"
"0.14","56.81985311341361","58.84427301285949","-3.940089317683544","3.753153715916153","-1.1557269871405111","-3.1801468865863924","-2.0244198994458813","-8.22631874477084","2.3372769500213284","-5.554261842616437"
"0.141","56.81167727625803","58.84035594981708","-3.892615266253472","3.753153715916153","-1.1596440501829193","-3.188322723741969","-2.0286786735590496","-8.126779399070276","2.3372769500213284","-5.554261842616437"
"0.142","56.80360024274767","58.83648625546492","-3.845716857234436","3.753153715916153","-1.1635137445350807","-3.1963997572523297","-2.032886012717249","-8.02844223071646","2.3372769500213284","-5.554261842616437"
"0.143","56.79562082292218","58.832663326758556","-3.7993851752918317","3.753153715916153","-1.1673366732414436","-3.2043791770778185","-2.037042503836375","-7.931293521859448","2.3372769500213284","-5.554261842616437"
"0.144","56.787737847486156","58.82888660213701","-3.75361334861509","3.753153715916153","-1.1711133978629888","-3.212262152513844","-2.0411487546508553","-7.835319068062532","2.3372769500213284","-5.554261842616437"
