"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.063","44.462532382900534","50.38752131915939","-179.00660031651626","0.48463256120767184","-9.61247868084061","-15.537467617099466","-5.924988936258856","-193.72900319246364","3.807463682547537","-41.93208051354792"
"0.064","44.26909495268043","50.208655813081705","-178.69458055286586","0.48463256120767184","-9.791344186918295","-15.730905047319567","-5.939560860401272","-193.17418247289277","3.807463682547537","-41.93208051354792"
"0.065","44.07620716012034","50.0301067913535","-178.3752173478009","0.48463256120767184","-9.969893208646504","-15.92379283987966","-5.953899631233156","-192.62823898094504","3.807463682547537","-41.93208051354792"
"0.066","43.88386073068439","49.8518809576995","-178.04911348158697","0.48463256120767184","-10.1481190423005","-16.11613926931561","-5.96802022701511","-192.09060242478785","3.807463682547537","-41.93208051354792"
"0.067","43.692048078942875","49.67398428647086","-177.71681419160666","0.48463256120767184","-10.326015713529138","-16.307951921057125","-5.981936207527987","-191.56075652068967","3.807463682547537","-41.93208051354792"
"0.068","43.50076164468827","49.496422729976445","-177.37886280884084","0.48463256120767184","-10.503577270023555","-16.499238355311732","-5.995661085288177","-191.03818678449642","3.807463682547537","-41.93208051354792"
"0.069","43.30999203746736","49.31920419537273","-177.03595625415124","0.48463256120767184","-10.680795804627273","-16.69000796253264","-6.009212157905367","-190.52223461600124","3.807463682547537","-41.93208051354792"
"0.07","43.119733898335596","49.14233229933455","-176.6884537985706","0.48463256120767184","-10.857667700665452","-16.880266101664404","-6.022598400998952","-190.01255827175547","3.807463682547537","-41.93208051354792"
"0.071","42.929980707924706","48.96581189973972","-176.33681216946925","0.48463256120767184","-11.03418810026028","-17.070019292075294","-6.035831191815014","-189.50872456724642","3.807463682547537","-41.93208051354792"
"0.072","42.740726140756585","48.78964765273661","-175.98147205349795","0.48463256120767184","-11.210352347263388","-17.259273859243415","-6.048921511980026","-189.01031538103433","3.807463682547537","-41.93208051354792"
"0.073","42.55196399159372","48.613844091217544","-175.62286426892234","0.48463256120767184","-11.386155908782456","-17.448036008406277","-6.061880099623821","-188.51692186272578","3.807463682547537","-41.93208051354792"
"0.074","42.36369445980521","48.43839892800948","-175.26088305716868","0.48463256120767184","-11.561601071990523","-17.63630554019479","-6.074704468204267","-188.02863868650925","3.807463682547537","-41.93208051354792"
"0.075","42.17591076438183","48.263317319286415","-174.89600791065067","0.48463256120767184","-11.736682680713585","-17.824089235618167","-6.087406554904582","-187.54501134846907","3.807463682547537","-41.93208051354792"
"0.076","41.98860825753251","48.08860215285129","-174.52853973960686","0.48463256120767184","-11.911397847148713","-18.011391742467488","-6.099993895318775","-187.06575293360004","3.807463682547537","-41.93208051354792"
"0.077","41.801782862325176","47.91425571302096","-174.15873181682358","0.48463256120767184","-12.085744286979043","-18.198217137674824","-6.112472850695781","-186.59062123965924","3.807463682547537","-41.93208051354792"
"0.078","41.61543066433153","47.74028011577143","-173.78682400246305","0.48463256120767184","-12.259719884228574","-18.384569335668473","-6.1248494514399","-186.119386661193","3.807463682547537","-41.93208051354792"
"0.079","41.429548144948036","47.56667705993397","-173.41302318155022","0.48463256120767184","-12.433322940066027","-18.570451855051964","-6.1371289149859365","-185.651850546266","3.807463682547537","-41.93208051354792"
"0.08","41.244131768474745","47.393448267420744","-173.03753788070367","0.48463256120767184","-12.606551732579256","-18.755868231525255","-6.149316498946","-185.18781271320657","3.807463682547537","-41.93208051354792"
"0.081","41.05917787117498","47.220595601475544","-172.6605875675837","0.48463256120767184","-12.779404398524456","-18.94082212882502","-6.161417730300563","-184.72706272424054","3.807463682547537","-41.93208051354792"
"0.082","40.87468291661101","47.048120794397484","-172.28238124271812","0.48463256120767184","-12.951879205602516","-19.125317083388993","-6.173437877786476","-184.26939997412575","3.807463682547537","-41.93208051354792"
"0.083","40.6906433421324","46.87602561118167","-171.9031303080166","0.48463256120767184","-13.123974388818333","-19.309356657867603","-6.185382269049271","-183.81462161469346","3.807463682547537","-41.93208051354792"
"0.084","40.50705598545192","46.704311394514384","-171.52301279580456","0.48463256120767184","-13.295688605485616","-19.49294401454808","-6.197255409062464","-183.36255612071312","3.807463682547537","-41.93208051354792"
"0.085","40.323918904364575","46.53297819119575","-171.1421046635384","0.48463256120767184","-13.467021808804247","-19.676081095635425","-6.209059286831177","-182.91312776153705","3.807463682547537","-41.93208051354792"
"0.086","40.141228855697946","46.36202744059778","-170.76059117306173","0.48463256120767184","-13.637972559402222","-19.858771144302054","-6.220798584899832","-182.466158250987","3.807463682547537","-41.93208051354792"
"0.087","39.95898326000674","46.19145987893225","-170.37860213473584","0.48463256120767184","-13.80854012106775","-20.04101673999326","-6.23247661892551","-182.02152134662376","3.807463682547537","-41.93208051354792"
"0.088","39.7771796956373","46.02127607903516","-169.99625433881633","0.48463256120767184","-13.978723920964839","-20.2228203043627","-6.24409638339786","-181.5791030343415","3.807463682547537","-41.93208051354792"
"0.089","39.59581589872757","45.85147645036675","-169.61365155545622","0.48463256120767184","-14.148523549633254","-20.404184101272428","-6.255660551639174","-181.13880152836475","3.807463682547537","-41.93208051354792"
"0.09","39.414889763207135","45.682061239011404","-169.230884534701","0.48463256120767184","-14.317938760988596","-20.585110236792865","-6.267171475804268","-180.7005272712532","3.807463682547537","-41.93208051354792"
"0.091","39.23439934079718","45.51303052767778","-168.84803100649336","0.48463256120767184","-14.486969472322222","-20.765600659202818","-6.278631186880595","-180.2642029338972","3.807463682547537","-41.93208051354792"
"0.092","39.054342881104375","45.344384191880664","-168.46515227339907","0.48463256120767184","-14.655615808119336","-20.945657118895625","-6.290041310776289","-179.82976661043497","3.807463682547537","-41.93208051354792"
"0.093","38.87471884344303","45.176121887020855","-168.0822922059366","0.48463256120767184","-14.823878112979145","-21.125281156556973","-6.301403043577828","-179.39717276030825","3.807463682547537","-41.93208051354792"
"0.094","38.69552570071285","45.00824326272422","-167.69949390949995","0.48463256120767184","-14.991756737275779","-21.30447429928715","-6.312717562011372","-178.96637658009595","3.807463682547537","-41.93208051354792"
"0.095","38.51676215262681","44.8407477298081","-167.31678160375873","0.48463256120767184","-15.1592522701919","-21.48323784737319","-6.32398557718129","-178.53735099475736","3.807463682547537","-41.93208051354792"
"0.096","38.33842705811556","44.67363453415553","-166.93416636708804","0.48463256120767184","-15.326365465844468","-21.661572941884437","-6.335207476039969","-178.11008127122096","3.807463682547537","-41.93208051354792"
"0.097","38.160519435327465","44.50690275671519","-166.55164613656547","0.48463256120767184","-15.493097243284808","-21.839480564672535","-6.3463833213877265","-177.68456501838742","3.807463682547537","-41.93208051354792"
"0.098","37.98303846162857","44.34055131350145","-166.1692057079732","0.48463256120767184","-15.65944868649855","-22.016961538371433","-6.357512851872883","-177.260812187127","3.807463682547537","-41.93208051354792"
"0.099","37.805983473602616","44.17457895559431","-165.78681673579595","0.48463256120767184","-15.825421044405687","-22.194016526397384","-6.368595481991697","-176.8388450702821","3.807463682547537","-41.93208051354792"
"0.1","37.629352291383526","44.00898618219465","-165.40458364382502","0.48463256120767184","-15.991013817805353","-22.370647708616474","-6.379633890811121","-176.4185616633514","3.807463682547537","-41.93208051354792"
"0.101","37.45313954770812","43.843777001194816","-165.02288281125425","0.48463256120767184","-16.156222998805184","-22.54686045229188","-6.390637453486697","-175.9996050106925","3.807463682547537","-41.93208051354792"
"0.102","37.277346461906376","43.6789478961395","-164.64151688289064","0.48463256120767184","-16.321052103860502","-22.722653538093624","-6.401601434233122","-175.58215542561086","3.807463682547537","-41.93208051354792"
"0.103","37.10197152798136","43.51449851715026","-164.2605281819013","0.48463256120767184","-16.48550148284974","-22.898028472018638","-6.412526989168896","-175.16616888931446","3.807463682547537","-41.93208051354792"
"0.104","36.927013239936166","43.3504285143487","-163.87995903145438","0.48463256120767184","-16.6495714856513","-23.072986760063834","-6.423415274412534","-174.75160138301078","3.807463682547537","-41.93208051354792"
"0.105","36.752470091773844","43.18673753785636","-163.49985175471588","0.48463256120767184","-16.81326246214364","-23.247529908226156","-6.434267446082515","-174.33840888790854","3.807463682547537","-41.93208051354792"
"0.106","36.57834057749749","43.02342523779486","-163.12024867485462","0.48463256120767184","-16.97657476220514","-23.421659422502508","-6.445084660297368","-173.92654738521463","3.807463682547537","-41.93208051354792"
"0.107","36.40462319111019","42.86049126428577","-162.74119211503717","0.48463256120767184","-17.13950873571423","-23.59537680888981","-6.45586807317558","-173.51597285613755","3.807463682547537","-41.93208051354792"
"0.108","36.231316426615","42.69793526745065","-162.36272439843063","0.48463256120767184","-17.302064732549347","-23.768683573384997","-6.46661884083565","-173.10664128188535","3.807463682547537","-41.93208051354792"
"0.109","36.05841877801501","42.5357568974111","-161.98488784820285","0.48463256120767184","-17.464243102588902","-23.94158122198499","-6.477338119396087","-172.6985086436656","3.807463682547537","-41.93208051354792"
"0.11","35.88592954860344","42.37395519463801","-161.60766780729858","0.48463256120767184","-17.626044805361992","-24.114070451396557","-6.488025646034565","-172.29158494834297","3.807463682547537","-41.93208051354792"
"0.111","35.71384882623151","42.212528608582744","-161.23099437977515","0.48463256120767184","-17.787471391417256","-24.286151173768488","-6.498679782351232","-171.88593257739674","3.807463682547537","-41.93208051354792"
"0.112","35.54217360425357","42.05147791982856","-160.8550155459578","0.48463256120767184","-17.948522080171443","-24.45782639574643","-6.509304315574987","-171.4814073334621","3.807463682547537","-41.93208051354792"
"0.113","35.37090246150248","41.89080271459346","-160.47976765634814","0.48463256120767184","-18.109197285406538","-24.62909753849752","-6.519900253090981","-171.07797086071517","3.807463682547537","-41.93208051354792"
"0.114","35.200033976811106","41.73050257909544","-160.10528706144655","0.48463256120767184","-18.269497420904557","-24.799966023188894","-6.530468602284337","-170.67558480333335","3.807463682547537","-41.93208051354792"
"0.115","35.0295667290123","41.57057709955251","-159.73161011175455","0.48463256120767184","-18.42942290044749","-24.970433270987698","-6.5410103705402065","-170.27421080549277","3.807463682547537","-41.93208051354792"
"0.116","34.85949929693896","41.41102586218266","-159.3587731577722","0.48463256120767184","-18.58897413781734","-25.140500703061043","-6.551526565243705","-169.8738105113711","3.807463682547537","-41.93208051354792"
"0.117","34.689830259423914","41.251848453203905","-158.98681255000142","0.48463256120767184","-18.748151546796095","-25.310169740576086","-6.562018193779991","-169.47434556514418","3.807463682547537","-41.93208051354792"
"0.118","34.52055819530004","41.093044458834235","-158.6157646389426","0.48463256120767184","-18.906955541165765","-25.47944180469996","-6.572486263534195","-169.07577761098915","3.807463682547537","-41.93208051354792"
"0.119","34.35168409753062","40.934611277988786","-158.24547997681356","0.48463256120767184","-19.065388722011214","-25.648315902469378","-6.582927180458164","-168.67824349098407","3.807463682547537","-41.93208051354792"
"0.12","34.18321125526688","40.77654422914066","-157.875632394736","0.48463256120767184","-19.22345577085934","-25.816788744733117","-6.593332973873778","-168.28204668580364","3.807463682547537","-41.93208051354792"
"0.121","34.01513391205555","40.61884682645791","-157.50659189905235","0.48463256120767184","-19.38115317354209","-25.984866087944447","-6.603712914402358","-167.8868342199079","3.807463682547537","-41.93208051354792"
"0.122","33.847450908951195","40.461518418574784","-157.1383746589442","0.48463256120767184","-19.538481581425216","-26.152549091048805","-6.614067509623588","-167.49258676738478","3.807463682547537","-41.93208051354792"
"0.123","33.68016108700831","40.30455835412549","-156.7709968435942","0.48463256120767184","-19.69544164587451","-26.319838912991692","-6.624397267117182","-167.09928500232098","3.807463682547537","-41.93208051354792"
"0.124","33.51326328728143","40.14796598174427","-156.40447462218447","0.48463256120767184","-19.85203401825573","-26.486736712718567","-6.634702694462838","-166.70690959880378","3.807463682547537","-41.93208051354792"
"0.125","33.34675635082512","39.99174065006536","-156.03882416389644","0.48463256120767184","-20.00825934993464","-26.653243649174883","-6.644984299240242","-166.31544123092104","3.807463682547537","-41.93208051354792"
"0.126","33.18063911869387","39.835881707723","-155.67406163791384","0.48463256120767184","-20.164118292277003","-26.81936088130613","-6.655242589029129","-165.9248605727587","3.807463682547537","-41.93208051354792"
"0.127","33.01491043194224","39.680388503351395","-155.31020321341686","0.48463256120767184","-20.319611496648605","-26.98508956805776","-6.665478071409154","-165.5351482984057","3.807463682547537","-41.93208051354792"
"0.128","32.8495706903237","39.52525911409894","-154.94715113929544","0.48463256120767184","-20.474740885901063","-27.150429309676298","-6.6756884237752345","-165.14639284020706","3.807463682547537","-41.93208051354792"
"0.129","32.68462171724006","39.37049045579365","-154.58470361455866","0.48463256120767184","-20.62950954420635","-27.315378282759937","-6.685868738553587","-164.75878105225226","3.807463682547537","-41.93208051354792"
"0.13","32.52005962728626","39.21608410113934","-154.22307607655384","0.48463256120767184","-20.783915898860663","-27.47994037271374","-6.696024473853079","-164.37210511902842","3.807463682547537","-41.93208051354792"
"0.131","32.35588343755939","39.06203925516607","-153.8622718280775","0.48463256120767184","-20.93796074483393","-27.644116562440608","-6.706155817606678","-163.9863578850561","3.807463682547537","-41.93208051354792"
"0.132","32.1920921651566","38.90835512290388","-153.50229417192287","0.48463256120767184","-21.091644877096122","-27.807907834843398","-6.716262957747276","-163.6015321948587","3.807463682547537","-41.93208051354792"
"0.133","32.02868482717501","38.75503090938285","-153.14314641088652","0.48463256120767184","-21.244969090617147","-27.971315172824987","-6.72634608220784","-163.21762089295663","3.807463682547537","-41.93208051354792"
"0.134","31.865660440711725","38.60206581963307","-152.7848318477649","0.48463256120767184","-21.39793418036693","-28.134339559288275","-6.736405378921344","-162.83461682387028","3.807463682547537","-41.93208051354792"
"0.135","31.703018022863876","38.44945905868457","-152.42735378535178","0.48463256120767184","-21.550540941315433","-28.296981977136124","-6.746441035820691","-162.45251283212255","3.807463682547537","-41.93208051354792"
"0.136","31.540756590728584","38.29720983156742","-152.07071552644322","0.48463256120767184","-21.70279016843258","-28.459243409271416","-6.756453240838837","-162.07130176223444","3.807463682547537","-41.93208051354792"
"0.137","31.378875767051575","38.14531705019902","-151.7148847333056","0.48463256120767184","-21.85468294980098","-28.621124232948425","-6.766441283147444","-161.69101067873675","3.807463682547537","-41.93208051354792"
"0.138","31.217375697613747","37.99377937336611","-151.35979828922075","0.48463256120767184","-22.00622062663389","-28.782624302386253","-6.776403675752363","-161.31169619839164","3.807463682547537","-41.93208051354792"
"0.139","31.056254360750266","37.84259650882308","-151.00552062487992","0.48463256120767184","-22.15740349117692","-28.943745639249734","-6.786342148072812","-160.93329247419052","3.807463682547537","-41.93208051354792"
"0.14","30.895510841011873","37.6917676289548","-150.6520510736434","0.48463256120767184","-22.3082323710452","-29.104489158988127","-6.7962567879429265","-160.5557961618805","3.807463682547537","-41.93208051354792"
"0.141","30.73514422294932","37.541291906146164","-150.29938896887188","0.48463256120767184","-22.458708093853836","-29.26485577705068","-6.806147683196844","-160.1792039172088","3.807463682547537","-41.93208051354792"
"0.142","30.575153591113327","37.39116851278204","-149.94753364392608","0.48463256120767184","-22.608831487217962","-29.424846408886673","-6.81601492166871","-159.80351239592213","3.807463682547537","-41.93208051354792"
"0.143","30.41553803005465","37.24139662124731","-149.59648443216673","0.48463256120767184","-22.75860337875269","-29.58446196994535","-6.825858591192663","-159.4287182537676","3.807463682547537","-41.93208051354792"
"0.144","30.256296624324015","37.09197540392686","-149.2462406669543","0.48463256120767184","-22.90802459607314","-29.743703375675985","-6.835678779602844","-159.05481814649224","3.807463682547537","-41.93208051354792"
"0.145","30.09742845847217","36.942904033205565","-148.89680168164958","0.48463256120767184","-23.057095966794435","-29.90257154152783","-6.8454755747333955","-158.6818087298429","3.807463682547537","-41.93208051354792"
"0.146","29.93893296340708","36.794181882073204","-148.5481622323428","0.48463256120767184","-23.205818117926796","-30.06106703659292","-6.855248918666124","-158.30969220903378","3.807463682547537","-41.93208051354792"
"0.147","29.780809852362815","36.64580848703862","-148.20031334405613","0.48463256120767184","-23.35419151296138","-30.219190147637185","-6.864998634675807","-157.9384753128136","3.807463682547537","-41.93208051354792"
