"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.245","58.70621783042547","59.58663291333868","-0.6446238264257431","2.8494371592530623","-0.4133670866613173","-1.293782169574527","-0.8804150829132098","-1.567923829142095","1.4110684197694046","-1.3991183027017018"
"0.246","58.70465954145696","59.585992315938135","-0.6393196619595187","2.8494371592530623","-0.4140076840618647","-1.2953404585430377","-0.881332774481173","-1.5549745732356812","1.4110684197694046","-1.3991183027017018"
"0.247","58.7031139188552","59.58535690618866","-0.6340577865557862","2.8494371592530623","-0.41464309381134257","-1.2968860811447982","-0.8822429873334556","-1.5421308471244366","1.4110684197694046","-1.3991183027017018"
"0.248","58.701580852268904","59.584726638596564","-0.6288378190851063","2.8494371592530623","-0.41527336140343607","-1.2984191477310958","-0.8831457863276597","-1.5293917356232267","1.4110684197694046","-1.3991183027017018"
"0.249","58.7000602323595","59.58410146810763","-0.6236593828521109","2.8494371592530623","-0.4158985318923669","-1.2999397676405025","-0.8840412357481355","-1.5167563316358845","1.4110684197694046","-1.3991183027017018"
"0.25","58.69855195080105","59.58348135010706","-0.6185221055935131","2.8494371592530623","-0.41651864989294296","-1.301448049198953","-0.8849293993060101","-1.5042237361548172","1.4110684197694046","-1.3991183027017018"
"0.251","58.697055900280354","59.58286624041944","-0.6134256194769705","2.8494371592530623","-0.4171337595805582","-1.302944099719646","-0.8858103401390878","-1.491793058262405","1.4110684197694046","-1.3991183027017018"
"0.252","58.69557197449685","59.58225609530887","-0.6083695611047801","2.8494371592530623","-0.4177439046911289","-1.3044280255031495","-0.8866841208120206","-1.4794634151286012","1.4110684197694046","-1.3991183027017018"
"0.253","58.69410006816269","59.58165087147881","-0.6033535715093308","2.8494371592530623","-0.4183491285211929","-1.3058999318373097","-0.8875508033161168","-1.4672339320136318","1.4110684197694046","-1.3991183027017018"
"0.254","58.69264007700268","59.58105052607218","-0.5983772961570821","2.8494371592530623","-0.41894947392781745","-1.3073599229973212","-0.8884104490695037","-1.4551037422656998","1.4110684197694046","-1.3991183027017018"
"0.255","58.69119189775435","59.58045501667134","-0.5934403849451542","2.8494371592530623","-0.4195449833286631","-1.3088081022456493","-0.8892631189169862","-1.4430719873229791","1.4110684197694046","-1.3991183027017018"
"0.256","58.68975542816785","59.57986430129806","-0.5885424922053062","2.8494371592530623","-0.4201356987019409","-1.3102445718321505","-0.8901088731302096","-1.4311378167113165","1.4110684197694046","-1.3991183027017018"
"0.257","58.688330578519455","59.579278343677025","-0.5836833384879014","2.8494371592530623","-0.420721656322975","-1.3116694214805449","-0.8909477651575699","-1.4193004762372707","1.4110684197694046","-1.3991183027017018"
"0.258","58.68691811546241","59.578697499012556","-0.5788672392915828","2.8494371592530623","-0.42130250098744426","-1.3130818845375885","-0.8917793835501442","-1.4075657717266599","1.4110684197694046","-1.3991183027017018"
"0.259","58.68551720845312","59.57812139230749","-0.5740899373796537","2.8494371592530623","-0.42187860769251273","-1.3144827915468795","-0.8926041838543668","-1.3959272751076135","1.4110684197694046","-1.3991183027017018"
"0.26","58.68412776993487","59.577549988206606","-0.5693511619259084","2.8494371592530623","-0.42245001179339425","-1.315872230065132","-0.8934222182717377","-1.3843842497812475","1.4110684197694046","-1.3991183027017018"
"0.261","58.68274971367247","59.57698325193535","-0.5646506481963343","2.8494371592530623","-0.4230167480646472","-1.3172502863275284","-0.8942335382628812","-1.3729359696029464","1.4110684197694046","-1.3991183027017018"
"0.262","58.68138295475228","59.57642114929974","-0.5599881375434279","2.8494371592530623","-0.4235788507002596","-1.31861704524772","-0.8950381945474604","-1.36158171888356","1.4110684197694046","-1.3991183027017018"
"0.263","58.68002740958221","59.575863646686486","-0.5553633774130162","2.8494371592530623","-0.4241363533135143","-1.319972590417791","-0.8958362371042767","-1.3503207923880045","1.4110684197694046","-1.3991183027017018"
"0.264","58.6786829958917","59.57531071106286","-0.5507761213380036","2.8494371592530623","-0.4246892889371381","-1.3213170041083018","-0.8966277151711637","-1.3391524953367617","1.4110684197694046","-1.3991183027017018"
"0.265","58.67734963273176","59.574762309976826","-0.5462261289426351","2.8494371592530623","-0.4252376900231738","-1.3226503672682384","-0.8974126772450646","-1.3280761434047794","1.4110684197694046","-1.3991183027017018"
"0.266","58.67602724047491","59.57421841155696","-0.5417131659419283","2.8494371592530623","-0.42578158844303715","-1.3239727595250912","-0.898191171082054","-1.3170910627211696","1.4110684197694046","-1.3991183027017018"
"0.267","58.67471574081522","59.57367898451243","-0.5372370041382624","2.8494371592530623","-0.4263210154875665","-1.3252842591847767","-0.8989632436972101","-1.3061965898710137","1.4110684197694046","-1.3991183027017018"
"0.268","58.67341505676832","59.57314399813309","-0.5327974214264941","2.8494371592530623","-0.4268560018669092","-1.3265849432316799","-0.8997289413647707","-1.2953920718931555","1.4110684197694046","-1.3991183027017018"
"0.269","58.67212511267135","59.57261342228938","-0.5283942017891263","2.8494371592530623","-0.42738657771062094","-1.3278748873286474","-0.9004883096180265","-1.2846768662817087","1.4110684197694046","-1.3991183027017018"
"0.27","58.670845834183034","59.5720872274324","-0.5240271353002868","2.8494371592530623","-0.42791277256760196","-1.3291541658169663","-0.9012413932493644","-1.2740503409854465","1.4110684197694046","-1.3991183027017018"
"0.271","58.669577148283594","59.57156538459387","-0.5196960181240229","2.8494371592530623","-0.4284346154061325","-1.3304228517164063","-0.9019882363102738","-1.2635118744077145","1.4110684197694046","-1.3991183027017018"
"0.272","58.668318983274844","59.57104786538611","-0.5154006525123123","2.8494371592530623","-0.4289521346138869","-1.331681016725156","-0.9027288821112691","-1.2530608554075218","1.4110684197694046","-1.3991183027017018"
"0.273","58.66707126878009","59.57053464200215","-0.5111408468098944","2.8494371592530623","-0.4294653579978487","-1.3329287312199085","-0.9034633732220598","-1.2426966832971398","1.4110684197694046","-1.3991183027017018"
"0.274","58.6658339357442","59.57002568721555","-0.5069164154488703","2.8494371592530623","-0.4299743127844522","-1.3341660642557969","-0.9041917514713447","-1.2324187678450138","1.4110684197694046","-1.3991183027017018"
"0.275","58.664606916433605","59.56952097438057","-0.5027271789532506","2.8494371592530623","-0.43047902561942664","-1.3353930835663945","-0.9049140579469679","-1.2222265292735446","1.4110684197694046","-1.3991183027017018"
"0.276","58.663390144436256","59.569020477432076","-0.4985729639346914","2.8494371592530623","-0.4309795225679238","-1.3366098555637436","-0.9056303329958197","-1.2121193982605072","1.4110684197694046","-1.3991183027017018"
"0.277","58.66218355466166","59.56852417088556","-0.49445360309675834","2.8494371592530623","-0.43147582911444005","-1.3378164453383405","-0.9063406162239005","-1.2020968159381407","1.4110684197694046","-1.3991183027017018"
"0.278","58.66098708334083","59.56803202983717","-0.490368935233505","2.8494371592530623","-0.4319679701628303","-1.339012916659172","-0.9070449464963417","-1.1921582338928483","1.4110684197694046","-1.3991183027017018"
"0.279","58.65980059032634","59.5675439944094","-0.48631838683576234","2.8494371592530623","-0.43245600559060193","-1.3401994096736587","-0.9077434040830568","-1.182302519461229","1.4110684197694046","-1.3991183027017018"
"0.28","58.65862254508137","59.567059368481594","-0.48229389656654575","2.8494371592530623","-0.4329406315184059","-1.3413774549186286","-0.9084368234002227","-1.1725178984601192","1.4110684197694046","-1.3991183027017018"
"0.281","58.657454167304316","59.56657871437099","-0.478302211204209","2.8494371592530623","-0.4334212856290094","-1.3425458326956843","-0.9091245470666749","-1.1628136469875328","1.4110684197694046","-1.3991183027017018"
"0.282","58.65629537917728","59.56610200064879","-0.4743430897866574","2.8494371592530623","-0.43389799935120976","-1.3437046208227201","-0.9098066214715104","-1.1531891104615677","1.4110684197694046","-1.3991183027017018"
"0.283","58.655146103643375","59.565629196210374","-0.47041629442503563","2.8494371592530623","-0.43437080378962634","-1.344853896356625","-0.9104830925669987","-1.1436436404642647","1.4110684197694046","-1.3991183027017018"
"0.284","58.65400626440675","59.56516027027524","-0.4665215903014541","2.8494371592530623","-0.43483972972475726","-1.3459937355932468","-0.9111540058684895","-1.134176594742895","1.4110684197694046","-1.3991183027017018"
"0.285","58.652875785932586","59.56469519238707","-0.4626587456701259","2.8494371592530623","-0.4353048076129298","-1.3471242140674136","-0.9118194064544838","-1.12478733720897","1.4110684197694046","-1.3991183027017018"
"0.286","58.65175459344707","59.564233932413664","-0.45882753185736647","2.8494371592530623","-0.43576606758633574","-1.3482454065529268","-0.9124793389665911","-1.1154752379388322","1.4110684197694046","-1.3991183027017018"
"0.287","58.650642612937425","59.563776460546954","-0.4550277232596045","2.8494371592530623","-0.4362235394530458","-1.3493573870625752","-0.9131338476095294","-1.106239673173668","1.4110684197694046","-1.3991183027017018"
"0.288","58.64953977115188","59.56332274730307","-0.45125909734679226","2.8494371592530623","-0.43667725269693136","-1.350460228848121","-0.9137829761511895","-1.097080025318593","1.4110684197694046","-1.3991183027017018"
"0.289","58.648445995599694","59.56287276352224","-0.44752143466013194","2.8494371592530623","-0.43712723647775675","-1.351554004400306","-0.9144267679225493","-1.0879956829438608","1.4110684197694046","-1.3991183027017018"
"0.29","58.64736121455118","59.56242648036885","-0.4438145188103704","2.8494371592530623","-0.437573519631151","-1.3526387854488178","-0.9150652658176668","-1.078986040784966","1.4110684197694046","-1.3991183027017018"
"0.291","58.646285357037634","59.561983869331435","-0.4401381364834833","2.8494371592530623","-0.43801613066856504","-1.353714642962366","-0.9156985122938011","-1.0700504997409332","1.4110684197694046","-1.3991183027017018"
"0.292","58.6452183528514","59.561544902222685","-0.43649207743470697","2.8494371592530623","-0.4384550977773145","-1.3547816471485987","-0.9163265493712842","-1.061188466876124","1.4110684197694046","-1.3991183027017018"
"0.293","58.64416013254583","59.56110955117942","-0.4328761344916643","2.8494371592530623","-0.4388904488205796","-1.355839867454172","-0.9169494186335925","-1.0523993554192423","1.4110684197694046","-1.3991183027017018"
"0.294","58.6431106274353","59.56067778866262","-0.4292901035540808","2.8494371592530623","-0.4393222113373767","-1.3568893725647015","-0.9175671612273248","-1.043682584763621","1.4110684197694046","-1.3991183027017018"
"0.295","58.64206976959523","59.56024958745742","-0.425733783592932","2.8494371592530623","-0.43975041254257974","-1.3579302304047687","-0.9181798178621889","-1.0350375804674306","1.4110684197694046","-1.3991183027017018"
"0.296","58.64103749186203","59.559824920673044","-0.42220697664987483","2.8494371592530623","-0.44017507932695565","-1.3589625081379708","-0.9187874288110152","-1.0264637742534832","1.4110684197694046","-1.3991183027017018"
"0.297","58.640013727833164","59.559403761742935","-0.4187094878400899","2.8494371592530623","-0.44059623825706495","-1.3599862721668359","-0.9193900339097709","-1.0179606040090206","1.4110684197694046","-1.3991183027017018"
"0.298","58.63899841186713","59.558986084424646","-0.41524112534972346","2.8494371592530623","-0.4410139155753541","-1.361001588132872","-0.919987672557518","-1.0095275137863235","1.4110684197694046","-1.3991183027017018"
"0.299","58.63799147908339","59.558571862799866","-0.4118017004361718","2.8494371592530623","-0.4414281372001341","-1.3620085209166106","-0.9205803837164765","-1.0011639538018113","1.4110684197694046","-1.3991183027017018"
"0.3","58.636992865362494","59.55816107127446","-0.40839102742921796","2.8494371592530623","-0.441838928725538","-1.3630071346375061","-0.9211682059119681","-0.9928693804368338","1.4110684197694046","-1.3991183027017018"
"0.301","58.63600250373059","59.55775367845047","-0.40500871366361935","2.8494371592530623","-0.4422463215495327","-1.3639974962694126","-0.9217511747198799","-0.9846432916912851","1.4110684197694046","-1.3991183027017018"
"0.302","58.635020295000515","59.557349597363654","-0.4016524536223187","2.8494371592530623","-0.44265040263634603","-1.3649797049994845","-0.9223293023631385","-0.9764855150913054","1.4110684197694046","-1.3991183027017018"
"0.303","58.63404621034767","59.55694885934622","-0.39832398895072174","2.8494371592530623","-0.44305114065377893","-1.3659537896523304","-0.9229026489985515","-0.9683952017831832","1.4110684197694046","-1.3991183027017018"
"0.304","58.63308018817781","59.5565514392211","-0.3950231161147144","2.8494371592530623","-0.44344856077889716","-1.3669198118221928","-0.9234712510432956","-0.960371837895635","1.4110684197694046","-1.3991183027017018"
"0.305","58.63212216764262","59.55615731210989","-0.39174963378002303","2.8494371592530623","-0.44384268789011116","-1.3678778323573795","-0.9240351444672683","-0.9524149158688","1.4110684197694046","-1.3991183027017018"
"0.306","58.63117208863985","59.55576645343287","-0.3885033428102247","2.8494371592530623","-0.44423354656713343","-1.3688279113601496","-0.9245943647930162","-0.9445239344552414","1.4110684197694046","-1.3991183027017018"
"0.307","58.63022989181321","59.555378838908986","-0.38528404626788415","2.8494371592530623","-0.444621161091014","-1.369770108186792","-0.9251489470957779","-0.93669839871934","1.4110684197694046","-1.3991183027017018"
"0.308","58.6292955185524","59.5549944445559","-0.3820915494156907","2.8494371592530623","-0.4450055554440979","-1.3707044814476035","-0.9256989260035056","-0.9289378200370013","1.4110684197694046","-1.3991183027017018"
"0.309","58.62836891099314","59.554613246689904","-0.3789256597113422","2.8494371592530623","-0.44538675331009614","-1.3716310890068613","-0.9262443356967651","-0.9212417160970565","1.4110684197694046","-1.3991183027017018"
"0.31","58.62745001201715","59.554235221925985","-0.37578618681408216","2.8494371592530623","-0.4457647780740146","-1.3725499879828504","-0.9267852099088358","-0.9136096108998482","1.4110684197694046","-1.3991183027017018"
"0.311","58.62653876525213","59.55386034717783","-0.3726729425821418","2.8494371592530623","-0.4461396528221684","-1.3734612347478716","-0.9273215819257032","-0.9060410347573522","1.4110684197694046","-1.3991183027017018"
"0.312","58.62563511507178","59.55348859965777","-0.36958574107018194","2.8494371592530623","-0.44651140034223147","-1.3743648849282195","-0.927853484585988","-0.8985355242941617","1.4110684197694046","-1.3991183027017018"
"0.313","58.62473900659582","59.553119956876806","-0.36652439853185115","2.8494371592530623","-0.44688004312319407","-1.3752609934041828","-0.9283809502809888","-0.8910926224468874","1.4110684197694046","-1.3991183027017018"
"0.314","58.62385038568992","59.55275439664468","-0.3634887334217751","2.8494371592530623","-0.44724560335532004","-1.37614961431008","-0.9289040109547599","-0.8837118784630693","1.4110684197694046","-1.3991183027017018"
"0.315","58.62296919896582","59.55239189706973","-0.36047856639015663","2.8494371592530623","-0.44760810293026765","-1.3770308010341807","-0.9294226981039131","-0.8763928479039684","1.4110684197694046","-1.3991183027017018"
"0.316","58.62209539378117","59.55203243655904","-0.35749372028874404","2.8494371592530623","-0.44796756344096167","-1.3779046062188272","-0.9299370427778655","-0.8691350926410601","1.4110684197694046","-1.3991183027017018"
"0.317","58.6212289182397","59.55167599381833","-0.35453402016543123","2.8494371592530623","-0.44832400618167156","-1.3787710817602985","-0.9304470755786269","-0.8619381808590498","1.4110684197694046","-1.3991183027017018"
"0.318","58.62036972119109","59.55132254785198","-0.3515992932670997","2.8494371592530623","-0.4486774521480186","-1.3796302788089108","-0.9309528266608922","-0.8548016870545627","1.4110684197694046","-1.3991183027017018"
"0.319","58.61951775223101","59.550972077963124","-0.34868936904132397","2.8494371592530623","-0.44902792203687625","-1.3804822477689882","-0.931454325732112","-0.8477251920351425","1.4110684197694046","-1.3991183027017018"
"0.32","58.61867296170117","59.55062456375349","-0.345804079131824","2.8494371592530623","-0.44937543624651255","-1.3813270382988279","-0.9319516020523153","-0.8407082829217627","1.4110684197694046","-1.3991183027017018"
"0.321","58.61783530068924","59.55027998512353","-0.34294325738244424","2.8494371592530623","-0.44972001487646907","-1.3821646993107635","-0.9324446844342944","-0.8337505531462086","1.4110684197694046","-1.3991183027017018"
"0.322","58.617004721028906","59.54993832227237","-0.34010673983516426","2.8494371592530623","-0.45006167772763206","-1.3829952789710944","-0.9329336012434624","-0.8268516024530959","1.4110684197694046","-1.3991183027017018"
"0.323","58.61618104570216","59.54959950204825","-0.33729390770105283","2.8494371592530623","-0.4504004979517475","-1.383818954297837","-0.9334184563460894","-0.8200099652182846","1.4110684197694046","-1.3991183027017018"
"0.324","58.61536337947142","59.54926315396805","-0.33450160893977454","2.8494371592530623","-0.4507368460319512","-1.3846366205285818","-0.9338997744966306","-0.8132182367973795","1.4110684197694046","-1.3991183027017018"
"0.325","58.61455247332793","59.548929589027615","-0.3317324965479429","2.8494371592530623","-0.45107041097238465","-1.385447526672067","-0.9343771156996823","-0.80648262582657","1.4110684197694046","-1.3991183027017018"
"0.326","58.61374826903636","59.54859878321719","-0.3289863693277084","2.8494371592530623","-0.45140121678281275","-1.386251730963643","-0.9348505141808303","-0.7998026493594224","1.4110684197694046","-1.3991183027017018"
"0.327","58.61295070872972","59.54827071266941","-0.3262630269520628","2.8494371592530623","-0.45172928733059337","-1.38704929127028","-0.9353200039396867","-0.7931778276381474","1.4110684197694046","-1.3991183027017018"
"0.328","58.61215973490953","59.54794535365929","-0.3235622699594387","2.8494371592530623","-0.4520546463407129","-1.3878402650904675","-0.9357856187497546","-0.7866076840955105","1.4110684197694046","-1.3991183027017018"
"0.329","58.61137529044572","59.54762268260423","-0.32088389975626797","2.8494371592530623","-0.45237731739577214","-1.3886247095542785","-0.9362473921585064","-0.7800917453537215","1.4110684197694046","-1.3991183027017018"
"0.33","58.6105973185766","59.54730267606398","-0.318227718615276","2.8494371592530623","-0.4526973239360217","-1.3894026814233982","-0.9367053574873765","-0.7736295412245431","1.4110684197694046","-1.3991183027017018"
"0.331","58.60982576290894","59.546985310740666","-0.31559352967718723","2.8494371592530623","-0.45301468925933364","-1.3901742370910597","-0.9371595478317261","-0.767220604709784","1.4110684197694046","-1.3991183027017018"
"0.332","58.60906056741794","59.54667056347882","-0.3129811369493041","2.8494371592530623","-0.4533294365211802","-1.3909394325820585","-0.9376099960608784","-0.7608644720008062","1.4110684197694046","-1.3991183027017018"
"0.333","58.608301676447226","59.546358411265324","-0.31039034530635945","2.8494371592530623","-0.4536415887346763","-1.3916983235527738","-0.9380567348180975","-0.7545606824788154","1.4110684197694046","-1.3991183027017018"
"0.334","58.60754903470885","59.54604883122942","-0.30782096048938","2.8494371592530623","-0.4539511687705797","-1.3924509652911468","-0.938499796520567","-0.7483087787151765","1.4110684197694046","-1.3991183027017018"
"0.335","58.606802587283276","59.54574180064275","-0.30527278910767564","2.8494371592530623","-0.4542581993572483","-1.3931974127167237","-0.9389392133594754","-0.7421083064701905","1.4110684197694046","-1.3991183027017018"
"0.336","58.60606227961942","59.545437296919324","-0.30274563863628146","2.8494371592530623","-0.4545627030806756","-1.3939377203805776","-0.939375017299902","-0.7359588146947194","1.4110684197694046","-1.3991183027017018"
"0.337","58.60532805753462","59.54513529761553","-0.3002393174193685","2.8494371592530623","-0.4548647023844694","-1.3946719424653793","-0.9398072400809099","-0.7298598555288693","1.4110684197694046","-1.3991183027017018"
"0.338","58.604599867214624","59.54483578043012","-0.29775363466598037","2.8494371592530623","-0.4551642195698804","-1.395400132785376","-0.9402359132154956","-0.723810984302693","1.4110684197694046","-1.3991183027017018"
"0.339","58.60387765521363","59.544538723204234","-0.2952884004540124","2.8494371592530623","-0.4554612767957664","-1.3961223447863702","-0.9406610679906038","-0.7178117595360001","1.4110684197694046","-1.3991183027017018"
"0.34","58.603161368454224","59.544244103921365","-0.29284342572765354","2.8494371592530623","-0.4557558960786352","-1.3968386315457764","-0.9410827354671412","-0.7118617429381424","1.4110684197694046","-1.3991183027017018"
"0.341","58.60245095422747","59.54395190070741","-0.29041852229823917","2.8494371592530623","-0.4560480992925875","-1.3975490457725286","-0.9415009464799411","-0.7059604994085267","1.4110684197694046","-1.3991183027017018"
"0.342","58.60174636019284","59.543662091830626","-0.2880135028445352","2.8494371592530623","-0.4563379081693739","-1.3982536398071588","-0.9419157316377849","-0.7001075970363013","1.4110684197694046","-1.3991183027017018"
"0.343","58.60104753437822","59.54337465570163","-0.2856281809121697","2.8494371592530623","-0.45662534429836654","-1.3989524656217824","-0.9423271213234159","-0.6943026071001746","1.4110684197694046","-1.3991183027017018"
"0.344","58.600354425179916","59.54308957087344","-0.2832623709136328","2.8494371592530623","-0.4569104291265589","-1.3996455748200844","-0.9427351456935256","-0.6885451040685919","1.4110684197694046","-1.3991183027017018"
"0.345","58.59966698136272","59.54280681604143","-0.2809158881288454","2.8494371592530623","-0.457193183958573","-1.4003330186372835","-0.9431398346787105","-0.6828346656003625","1.4110684197694046","-1.3991183027017018"
"0.346","58.59898515205976","59.54252637004336","-0.27858854870601135","2.8494371592530623","-0.4574736299566382","-1.401014847940239","-0.9435412179836007","-0.6771708725428316","1.4110684197694046","-1.3991183027017018"
"0.347","58.59830888677269","59.54224821185935","-0.2762801696573547","2.8494371592530623","-0.4577517881406479","-1.401691113227308","-0.9439393250866601","-0.6715533089347003","1.4110684197694046","-1.3991183027017018"
"0.348","58.59763813537149","59.54197232061193","-0.27399056886650897","2.8494371592530623","-0.4580276793880671","-1.40236186462851","-0.944334185240443","-0.6659815620024179","1.4110684197694046","-1.3991183027017018"
"0.349","58.596972848094666","59.541698675565954","-0.27171956507999084","2.8494371592530623","-0.45830132443404636","-1.4030271519053343","-0.944725827471288","-0.6604552221644844","1.4110684197694046","-1.3991183027017018"
"0.35","58.596312975549075","59.541427256128685","-0.2694669779143055","2.8494371592530623","-0.45857274387131497","-1.4036870244509245","-0.9451142805796096","-0.6549738830273455","1.4110684197694046","-1.3991183027017018"
"0.351","58.59565846871004","59.54115804184975","-0.267232627851115","2.8494371592530623","-0.4588419581502521","-1.4043415312899583","-0.9454995731397062","-0.649537141388099","1.4110684197694046","-1.3991183027017018"
"0.352","58.595009278921296","59.54089101242115","-0.26501633624150145","2.8494371592530623","-0.4591089875788512","-1.404990721078704","-0.9458817334998528","-0.6441445972331938","1.4110684197694046","-1.3991183027017018"
"0.353","58.59436535789503","59.540626147677266","-0.26281792530141956","2.8494371592530623","-0.4593738523227344","-1.405634642104971","-0.9462607897822366","-0.6387958537393246","1.4110684197694046","-1.3991183027017018"
"0.354","58.593726657711805","59.54036342759485","-0.2606372181151073","2.8494371592530623","-0.4596365724051523","-1.4062733422881948","-0.9466367698830425","-0.6334905172722349","1.4110684197694046","-1.3991183027017018"
"0.355","58.59309313082067","59.540102832293016","-0.2584740386336648","2.8494371592530623","-0.4598971677069841","-1.4069068691793305","-0.9470097014723464","-0.6282281973882231","1.4110684197694046","-1.3991183027017018"
"0.356","58.59246473003906","59.53984434203329","-0.2563282116756227","2.8494371592530623","-0.460155657966709","-1.4075352699609383","-0.9473796119942293","-0.6230085068325297","1.4110684197694046","-1.3991183027017018"
"0.357","58.59184140855287","59.53958793721954","-0.2541995629263738","2.8494371592530623","-0.4604120627804633","-1.4081585914471333","-0.94774652866667","-0.6178310615408522","1.4110684197694046","-1.3991183027017018"
"0.358","58.59122311991639","59.53933359839801","-0.2520879189376046","2.8494371592530623","-0.46066640160199057","-1.4087768800836074","-0.9481104784816168","-0.6126954806383278","1.4110684197694046","-1.3991183027017018"
"0.359","58.59060981805235","59.53908130625733","-0.24999310712985334","2.8494371592530623","-0.4609186937426699","-1.40939018194765","-0.9484714882049801","-0.6076013864396512","1.4110684197694046","-1.3991183027017018"
"0.36","58.59000145725191","59.53883104162849","-0.24791495578909917","2.8494371592530623","-0.46116895837150906","-1.4099985427480917","-0.9488295843765826","-0.6025484044497653","1.4110684197694046","-1.3991183027017018"
"0.361","58.58939799217466","59.53858278548488","-0.24585329406960454","2.8494371592530623","-0.46141721451512296","-1.4106020078253394","-0.9491847933102164","-0.5975361633630571","1.4110684197694046","-1.3991183027017018"
"0.362","58.588799377848616","59.53833651894224","-0.24380795199220984","2.8494371592530623","-0.4616634810577622","-1.4112006221513838","-0.9495371410936215","-0.5925642950636711","1.4110684197694046","-1.3991183027017018"
"0.363","58.58820556967022","59.538092223258694","-0.24177876044490176","2.8494371592530623","-0.461907776741306","-1.4117944303297776","-0.9498866535884716","-0.5876324346256934","1.4110684197694046","-1.3991183027017018"
"0.364","58.58761652340433","59.53784987983475","-0.23976555118338183","2.8494371592530623","-0.4621501201652478","-1.4123834765956715","-0.9502333564304237","-0.5827402203124632","1.4110684197694046","-1.3991183027017018"
"0.365","58.58703219518425","59.537609470213276","-0.23776815682936103","2.8494371592530623","-0.4623905297867239","-1.4129678048157501","-0.9505772750290262","-0.57788729357787","1.4110684197694046","-1.3991183027017018"
"0.366","58.5864525415117","59.53737097607953","-0.23578641087283359","2.8494371592530623","-0.46262902392047067","-1.4135474584883028","-0.9509184345678321","-0.5730732990647502","1.4110684197694046","-1.3991183027017018"
"0.367","58.585877794107525","59.53713450895432","-0.2338217949241539","2.8494371592530623","-0.4628654910456831","-1.4141222058924754","-0.9512567148467923","-0.5682999328780358","1.4110684197694046","-1.3991183027017018"
"0.368","58.585308786361914","59.53690046423536","-0.23187939521989165","2.8494371592530623","-0.46309953576464125","-1.4146912136380863","-0.951591677873445","-0.5635733753910355","1.4110684197694046","-1.3991183027017018"
"0.369","58.584744463823434","59.536668346477285","-0.22995298231336392","2.8494371592530623","-0.4633316535227152","-1.4152555361765664","-0.9519238826538512","-0.558885738645758","1.4110684197694046","-1.3991183027017018"
"0.37","58.58418479089313","59.536438140966816","-0.22804243167001914","2.8494371592530623","-0.4635618590331845","-1.4158152091068672","-0.9522533500736827","-0.5542367279310878","1.4110684197694046","-1.3991183027017018"
"0.371","58.5836297324662","59.53620983319249","-0.22614762038102754","2.8494371592530623","-0.46379016680751306","-1.4163702675338001","-0.9525801007262871","-0.5496260526607966","1.4110684197694046","-1.3991183027017018"
"0.372","58.58307925393191","59.53598340884443","-0.2242684271547546","2.8494371592530623","-0.4640165911555698","-1.4169207460680866","-0.9529041549125168","-0.5450534263759677","1.4110684197694046","-1.3991183027017018"
"0.373","58.58253332117373","59.5357588538145","-0.2224047323207401","2.8494371592530623","-0.4642411461855005","-1.4174666788262726","-0.9532255326407721","-0.5405185667443857","1.4110684197694046","-1.3991183027017018"
"0.374","58.58199190056918","59.53553615419626","-0.22055641782998237","2.8494371592530623","-0.464463845803742","-1.4180080994308213","-0.9535442536270793","-0.5360211955594263","1.4110684197694046","-1.3991183027017018"
"0.375","58.58145495898995","59.5353152962849","-0.21872336725181185","2.8494371592530623","-0.4646847037151005","-1.4185450410100486","-0.9538603372949481","-0.531561038742081","1.4110684197694046","-1.3991183027017018"
"0.376","58.580922463801855","59.535096266577376","-0.21690546577900705","2.8494371592530623","-0.4649037334226236","-1.4190775361981451","-0.9541738027755216","-0.5271378263388304","1.4110684197694046","-1.3991183027017018"
"0.377","58.580394382864824","59.534879051772265","-0.21510260022211014","2.8494371592530623","-0.4651209482277352","-1.4196056171351756","-0.9544846689074404","-0.5227512925235644","1.4110684197694046","-1.3991183027017018"
"0.378","58.579870684532935","59.53466363876988","-0.2133146590136903","2.8494371592530623","-0.465336361230122","-1.4201293154670651","-0.9547929542369431","-0.5184011755961704","1.4110684197694046","-1.3991183027017018"
"0.379","58.57935133765435","59.5344500146722","-0.2115415322069225","2.8494371592530623","-0.46554998532779734","-1.4206486623456485","-0.9550986770178511","-0.5140872179827372","1.4110684197694046","-1.3991183027017018"
"0.38","58.57883631157142","59.53423816678289","-0.20978311147359818","2.8494371592530623","-0.4657618332171083","-1.421163688428578","-0.9554018552114698","-0.5098091662369564","1.4110684197694046","-1.3991183027017018"
"0.381","58.57832557612056","59.53402808260732","-0.2080392901083883","2.8494371592530623","-0.46597191739267885","-1.4216744238794377","-0.9557025064867588","-0.5055667710377199","1.4110684197694046","-1.3991183027017018"
"0.382","58.57781910163237","59.53381974985252","-0.20630996302429594","2.8494371592530623","-0.466180250147481","-1.4221808983676283","-0.9560006482201473","-0.5013597871917219","1.4110684197694046","-1.3991183027017018"
"0.383","58.57731685893153","59.53361315642724","-0.20459502675635122","2.8494371592530623","-0.4663868435727565","-1.4226831410684682","-0.9562962974957117","-0.4971879736309548","1.4110684197694046","-1.3991183027017018"
