"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.021","55.91797763922067","58.238836675237295","-122.80995648943971","0.2408095352459083","-1.7611633247627054","-4.082022360779327","-2.3208590360166212","-152.84229450230228","5.474309457621548","-27.989330020902447"
"0.022","55.76588046710938","58.11543110928857","-124.08345142931199","0.2408095352459083","-1.884568890711428","-4.234119532890617","-2.3495506421791887","-151.27162719260133","5.474309457621548","-27.989330020902447"
"0.023","55.615264314347094","57.99084349203218","-125.20831514810243","0.2408095352459083","-2.0091565079678233","-4.384735685652906","-2.3755791776850828","-149.8467446117218","5.474309457621548","-27.989330020902447"
"0.024","55.46601446384248","57.865190696698704","-126.19750705859059","0.2408095352459083","-2.134809303301296","-4.533985536157523","-2.3991762328562274","-148.55496878876764","5.474309457621548","-27.989330020902447"
"0.025","55.31800081194126","57.738605325356126","-127.0657278033984","0.2408095352459083","-2.2613946746438742","-4.6819991880587395","-2.4206045134148653","-147.38191839954044","5.474309457621548","-27.989330020902447"
"0.026","55.17110850797223","57.61120438834019","-127.82595194360454","0.2408095352459083","-2.388795611659809","-4.828891492027772","-2.440095880367963","-146.3149006550073","5.474309457621548","-27.989330020902447"
"0.027","55.0252495656227","57.483077434962816","-128.48811397197863","0.2408095352459083","-2.5169225650371843","-4.974750434377299","-2.4578278693401145","-145.3441967056804","5.474309457621548","-27.989330020902447"
"0.028","54.88031569628395","57.354334768871595","-129.06444592678343","0.2408095352459083","-2.6456652311284046","-5.119684303716049","-2.4740190725876445","-144.45784013499812","5.474309457621548","-27.989330020902447"
"0.029","54.736236836347835","57.22504761900681","-129.56285412544005","0.2408095352459083","-2.7749523809931915","-5.263763163652165","-2.488810782658973","-143.64809615161943","5.474309457621548","-27.989330020902447"
"0.03","54.59294045009728","57.09528974180859","-129.9915246658872","0.2408095352459083","-2.9047102581914075","-5.407059549902719","-2.5023492917113117","-142.9069562701463","5.474309457621548","-27.989330020902447"
"0.031","54.450360446710285","56.96512830589411","-130.3579143306412","0.2408095352459083","-3.034871694105888","-5.549639553289715","-2.514767859183827","-142.22712545649728","5.474309457621548","-27.989330020902447"
"0.032","54.30844193368166","56.834619033054146","-130.66821267195314","0.2408095352459083","-3.165380966945854","-5.691558066318343","-2.5261770993724895","-141.60254834180657","5.474309457621548","-27.989330020902447"
"0.033","54.16712725618308","56.703820469461306","-130.9289218769729","0.2408095352459083","-3.2961795305386943","-5.832872743816921","-2.5366932132782267","-141.02686372369055","5.474309457621548","-27.989330020902447"
"0.034","54.02636736326477","56.572782366368685","-131.14557048979836","0.2408095352459083","-3.427217633631315","-5.973632636735232","-2.5464150031039168","-140.49466286381272","5.474309457621548","-27.989330020902447"
"0.035","53.88612142333535","56.44154607340726","-131.32275693871134","0.2408095352459083","-3.5584539265927404","-6.1138785766646535","-2.555424650071913","-140.0014469077454","5.474309457621548","-27.989330020902447"
"0.036","53.746356641591106","56.310144725167994","-131.46417019405425","0.2408095352459083","-3.6898552748320057","-6.253643358408894","-2.5637880835768883","-139.54360667640066","5.474309457621548","-27.989330020902447"
"0.037","53.607038790131334","56.178612921689975","-131.5736614304383","0.2408095352459083","-3.8213870783100248","-6.392961209868666","-2.5715741315586413","-139.1173743153606","5.474309457621548","-27.989330020902447"
"0.038","53.468131160003516","56.04698779983804","-131.65536262553871","0.2408095352459083","-3.9530122001619574","-6.531868839996484","-2.5788566398345267","-138.7187072760617","5.474309457621548","-27.989330020902447"
"0.039","53.3296044213747","55.91529895369052","-131.71257072196556","0.2408095352459083","-4.084701046309483","-6.670395578625303","-2.58569453231582","-138.3443798812563","5.474309457621548","-27.989330020902447"
"0.04","53.1914365885688","55.78356847024044","-131.7477515815981","0.2408095352459083","-4.216431529759561","-6.8085634114312015","-2.5921318816716408","-137.99197945665043","5.474309457621548","-27.989330020902447"
"0.041","53.05361460402993","55.651809310179104","-131.76236073438298","0.2408095352459083","-4.348190689820896","-6.9463853959700685","-2.5981947061491724","-137.66008168287794","5.474309457621548","-27.989330020902447"
"0.042","52.9161221136622","55.5200378046243","-131.75822679695335","0.2408095352459083","-4.479962195375698","-7.0838778863378025","-2.603915690962104","-137.34689727019452","5.474309457621548","-27.989330020902447"
"0.043","52.77892958351828","55.38828375838119","-131.7386699290609","0.2408095352459083","-4.611716241618808","-7.221070416481723","-2.609354174862915","-137.0491778316612","5.474309457621548","-27.989330020902447"
"0.044","52.64202030919233","55.25656386168297","-131.70555844826168","0.2408095352459083","-4.74343613831703","-7.357979690807667","-2.6145435524906375","-136.7650952413951","5.474309457621548","-27.989330020902447"
"0.045","52.50538247048218","55.124889812279825","-131.66020796934433","0.2408095352459083","-4.875110187720175","-7.494617529517818","-2.619507341797643","-136.4933620539053","5.474309457621548","-27.989330020902447"
"0.046","52.36901310762965","54.99326425073532","-131.60293142998052","0.2408095352459083","-5.006735749264678","-7.630986892370352","-2.624251143105674","-136.23367169024897","5.474309457621548","-27.989330020902447"
"0.047","52.23290081511033","54.86169845190387","-131.53499757521706","0.2408095352459083","-5.1383015480961305","-7.767099184889673","-2.628797636793543","-135.9847825563038","5.474309457621548","-27.989330020902447"
"0.048","52.09702987735494","54.730208097022334","-131.45816292529574","0.2408095352459083","-5.269791902977666","-7.902970122645058","-2.6331782196673927","-135.7449758937417","5.474309457621548","-27.989330020902447"
"0.049","51.96139429488787","54.598798935506274","-131.3730844960186","0.2408095352459083","-5.401201064493726","-8.038605705112133","-2.6374046406184064","-135.51360853190144","5.474309457621548","-27.989330020902447"
"0.05","51.825986665435394","54.46747815126136","-131.28057807951296","0.2408095352459083","-5.532521848738639","-8.174013334564606","-2.6414914858259664","-135.28988197818563","5.474309457621548","-27.989330020902447"
"0.051","51.690800625787624","54.33625186648538","-131.1813419084683","0.2408095352459083","-5.663748133514623","-8.309199374212376","-2.645451240697753","-135.0731127427408","5.474309457621548","-27.989330020902447"
"0.052","51.555830963108555","54.20512502787305","-131.07594405914884","0.2408095352459083","-5.794874972126948","-8.444169036891445","-2.649294064764497","-134.86274466141526","5.474309457621548","-27.989330020902447"
"0.053","51.421068288158175","54.07410685187975","-130.96542525899946","0.2408095352459083","-5.925893148120252","-8.578931711841825","-2.653038563721573","-134.6577592008675","5.474309457621548","-27.989330020902447"
"0.054","51.28650780431362","53.94320186065844","-130.8503065364227","0.2408095352459083","-6.056798139341559","-8.713492195686378","-2.6566940563448185","-134.45764622247054","5.474309457621548","-27.989330020902447"
"0.055","51.152143937840705","53.8124153712213","-130.7311968884489","0.2408095352459083","-6.187584628778701","-8.847856062159295","-2.6602714333805935","-134.26180953306633","5.474309457621548","-27.989330020902447"
"0.056","51.017971521769006","53.68175228523281","-130.60865930698645","0.2408095352459083","-6.318247714767189","-8.982028478230994","-2.663780763463805","-134.0696979444219","5.474309457621548","-27.989330020902447"
"0.057","50.8839858536143","53.55121703000221","-130.48320424656515","0.2408095352459083","-6.4487829699977866","-9.116014146385702","-2.667231176387915","-133.88081166339035","5.474309457621548","-27.989330020902447"
"0.058","50.75018823831308","53.42080789213292","-130.3546623482692","0.2408095352459083","-6.57919210786708","-9.24981176168692","-2.6706196538198412","-133.69531592286506","5.474309457621548","-27.989330020902447"
"0.059","50.61657384145603","53.29052943474255","-130.22355905022692","0.2408095352459083","-6.709470565257448","-9.383426158543969","-2.6739555932865215","-133.51269627314005","5.474309457621548","-27.989330020902447"
"0.06","50.48314085252528","53.16038313020178","-130.09007761352524","0.2408095352459083","-6.8396168697982205","-9.516859147474719","-2.6772422776764984","-133.33277299873737","5.474309457621548","-27.989330020902447"
"0.061","50.349888109037934","53.03036978889052","-129.95432799025173","0.2408095352459083","-6.969630211109482","-9.650111890962066","-2.6804816798525835","-133.15543809904156","5.474309457621548","-27.989330020902447"
"0.062","50.21681509654602","52.90048955919784","-129.81634682349215","0.2408095352459083","-7.099510440802163","-9.783184903453979","-2.6836744626518154","-132.98065528830188","5.474309457621548","-27.989330020902447"
"0.063","50.08391220252772","52.77075189021041","-129.67720035898495","0.2408095352459083","-7.229248109789587","-9.91608779747228","-2.686839687682692","-132.8073810750816","5.474309457621548","-27.989330020902447"
"0.064","49.95118269403183","52.64115306567729","-129.53649736020452","0.2408095352459083","-7.358846934322713","-10.048817305968171","-2.689970371645458","-132.63599774681964","5.474309457621548","-27.989330020902447"
"0.065","49.81862586363169","52.51169343258923","-129.39429638481087","0.2408095352459083","-7.488306567410767","-10.181374136368312","-2.693067568957545","-132.46644758144288","5.474309457621548","-27.989330020902447"
"0.066","49.68624132181883","52.382373013398926","-129.25062003890025","0.2408095352459083","-7.617626986601074","-10.313758678181173","-2.6961316915800992","-132.29870802692326","5.474309457621548","-27.989330020902447"
"0.067","49.55402906463141","52.25319143688957","-129.10544732387444","0.2408095352459083","-7.746808563110427","-10.445970935368592","-2.699162372258165","-132.1327991879336","5.474309457621548","-27.989330020902447"
"0.068","49.421979308539846","52.12415832922597","-128.95986396719132","0.2408095352459083","-7.8758416707740295","-10.578020691460154","-2.702179020686124","-131.96765851773867","5.474309457621548","-27.989330020902447"
"0.069","49.29009533270324","51.995269963990765","-128.81347748834844","0.2408095352459083","-8.004730036009235","-10.709904667296762","-2.7051746312875267","-131.80366952327256","5.474309457621548","-27.989330020902447"
"0.07","49.15837639869548","51.866526722096","-128.66635008065225","0.2408095352459083","-8.133473277904002","-10.84162360130452","-2.708150323400517","-131.64077092850144","5.474309457621548","-27.989330020902447"
"0.071","49.02682165645994","51.737929099011964","-128.51855659555056","0.2408095352459083","-8.262070900988036","-10.973178343540063","-2.711107442552027","-131.47888907511717","5.474309457621548","-27.989330020902447"
"0.072","48.89543040272066","51.60947744061247","-128.3701552996446","0.2408095352459083","-8.390522559387527","-11.104569597279337","-2.7140470378918096","-131.31796652941566","5.474309457621548","-27.989330020902447"
"0.073","48.76419882047524","51.48117527610465","-128.22155684584578","0.2408095352459083","-8.51882472389535","-11.235801179524763","-2.716976455629414","-131.15760113715274","5.474309457621548","-27.989330020902447"
"0.074","48.63312717754598","51.353021959582826","-128.07270965845368","0.2408095352459083","-8.646978040417174","-11.36687282245402","-2.719894782036846","-130.99784291862642","5.474309457621548","-27.989330020902447"
"0.075","48.50221464557929","51.225017966110144","-127.92368623453179","0.2408095352459083","-8.774982033889856","-11.497785354420706","-2.7228033205308506","-130.83862052077058","5.474309457621548","-27.989330020902447"
"0.076","48.37146031788923","51.0971638512664","-127.7745679609211","0.2408095352459083","-8.902836148733599","-11.62853968211077","-2.725703533377171","-130.67985389463328","5.474309457621548","-27.989330020902447"
"0.077","48.24086335534163","50.96946010202371","-127.62542860545793","0.2408095352459083","-9.03053989797629","-11.75913664465837","-2.7285967466820793","-130.52147044505352","5.474309457621548","-27.989330020902447"
"0.078","48.11042411620943","50.84190598167459","-127.4762064514642","0.2408095352459083","-9.158094018325407","-11.88957588379057","-2.731481865465163","-130.36353011464755","5.474309457621548","-27.989330020902447"
"0.079","47.980141708456","50.71450203217754","-127.32698130535788","0.2408095352459083","-9.285497967822458","-12.019858291543997","-2.734360323721539","-130.2059544020851","5.474309457621548","-27.989330020902447"
"0.08","47.850015676563046","50.58724834968209","-127.17778359868092","0.2408095352459083","-9.412751650317908","-12.149984323436954","-2.7372326731190455","-130.04871310736144","5.474309457621548","-27.989330020902447"
"0.081","47.72004573450033","50.46014485751858","-127.02862460785059","0.2408095352459083","-9.539855142481422","-12.279954265499669","-2.740099123018247","-129.89179476943147","5.474309457621548","-27.989330020902447"
"0.082","47.59023169221255","50.33319138135216","-126.87950477363898","0.2408095352459083","-9.666808618647842","-12.409768307787452","-2.74295968913961","-129.73519852770818","5.474309457621548","-27.989330020902447"
"0.083","47.460572266560966","50.20638886449248","-126.7305482503","0.2408095352459083","-9.793611135507518","-12.539427733439034","-2.7458165979315154","-129.57880249951728","5.474309457621548","-27.989330020902447"
"0.084","47.331067605385904","50.07973678810622","-126.58171729265476","0.2408095352459083","-9.920263211893783","-12.668932394614096","-2.748669182720313","-129.42264318063746","5.474309457621548","-27.989330020902447"
"0.085","47.20171763267962","49.95323486257865","-126.4329995097767","0.2408095352459083","-10.046765137421353","-12.798282367320382","-2.7515172298990294","-129.26673226457547","5.474309457621548","-27.989330020902447"
"0.086","47.07252223460198","49.8268828373912","-126.28438681619215","0.2408095352459083","-10.173117162608797","-12.927477765398017","-2.7543606027892196","-129.11107723353234","5.474309457621548","-27.989330020902447"
"0.087","46.94348136229706","49.700680396035","-126.13586379756714","0.2408095352459083","-10.299319603965003","-13.056518637702943","-2.7571990337379404","-128.95569273965847","5.474309457621548","-27.989330020902447"
"0.088","46.8145950318931","49.57462715601079","-125.98740771070422","0.2408095352459083","-10.425372843989209","-13.185404968106901","-2.760032124117693","-128.8006006050567","5.474309457621548","-27.989330020902447"
"0.089","46.68586332450254","49.44872266882901","-125.83898848354458","0.2408095352459083","-10.551277331170994","-13.314136675497458","-2.762859344326465","-128.64582982178013","5.474309457621548","-27.989330020902447"
"0.09","46.557286386222046","49.32296642000972","-125.69056871516534","0.2408095352459083","-10.67703357999028","-13.442713613777954","-2.7656800337876746","-128.49141655183496","5.474309457621548","-27.989330020902447"
"0.091","46.42886442813241","49.197357829082684","-125.54210367578494","0.2408095352459083","-10.802642170917316","-13.571135571867593","-2.768493400950277","-128.33740412717503","5.474309457621548","-27.989330020902447"
"0.092","46.30059772629863","49.0718962495873","-125.39354130675811","0.2408095352459083","-10.928103750412703","-13.699402273701367","-2.7712985232886638","-128.18384304970684","5.474309457621548","-27.989330020902447"
"0.093","46.17248099115144","48.94658672477086","-125.2454594030608","0.2408095352459083","-11.05341327522914","-13.827519008848562","-2.7741057336194217","-128.03016766907484","5.474309457621548","-27.989330020902447"
"0.094","46.04451654010412","48.82142652235236","-125.0975749492067","0.2408095352459083","-11.178573477647639","-13.95548345989588","-2.7769099822482417","-127.87665442117212","5.474309457621548","-27.989330020902447"
"0.095","45.91670514375891","48.69641449166052","-124.94977999781185","0.2408095352459083","-11.30358550833948","-14.08329485624109","-2.7797093479016084","-127.72340848245648","5.474309457621548","-27.989330020902447"
"0.096","45.7890467344102","48.57155033939162","-124.80206149263488","0.2408095352459083","-11.42844966060838","-14.2109532655898","-2.7825036049814216","-127.57044220286599","5.474309457621548","-27.989330020902447"
"0.097","45.66154126510022","48.446833751470635","-124.65440405452736","0.2408095352459083","-11.553166248529365","-14.338458734899781","-2.785292486370416","-127.41777020522642","5.474309457621548","-27.989330020902447"
"0.098","45.53418870961905","48.322264393051235","-124.5067899814353","0.2408095352459083","-11.677735606948765","-14.465811290380948","-2.788075683432183","-127.26540938524987","5.474309457621548","-27.989330020902447"
"0.099","45.406989062504636","48.19784190851573","-124.35919924839467","0.2408095352459083","-11.802158091484273","-14.593010937495364","-2.7908528460110915","-127.11337891153914","5.474309457621548","-27.989330020902447"
"0.1","45.27994233904275","48.07356592147513","-124.21160950753638","0.2408095352459083","-11.92643407852487","-14.720057660957252","-2.7936235824323816","-126.9617002255827","5.474309457621548","-27.989330020902447"
"0.101","45.15304857526701","47.949436034769114","-124.06399608808336","0.2408095352459083","-12.050563965230886","-14.846951424732993","-2.7963874595021068","-126.8103970417577","5.474309457621548","-27.989330020902447"
"0.102","45.0263078279589","47.82545183046605","-123.91633199635123","0.2408095352459083","-12.17454816953395","-14.973692172041098","-2.7991440025071483","-126.65949534732931","5.474309457621548","-27.989330020902447"
"0.103","44.89971639427535","47.70161678028893","-123.76901835052898","0.2408095352459083","-12.29838321971107","-15.100283605724648","-2.8019003860135783","-126.50860238434849","5.474309457621548","-27.989330020902447"
"0.104","44.77327552249866","47.57792922183422","-123.62189180744039","0.2408095352459083","-12.422070778165782","-15.226724477501342","-2.80465369933556","-126.35787749276528","5.474309457621548","-27.989330020902447"
"0.105","44.64698584888866","47.45438813269832","-123.47485910467074","0.2408095352459083","-12.54561186730168","-15.353014151111338","-2.807402283809658","-126.20741147294902","5.474309457621548","-27.989330020902447"
"0.106","44.52084718695041","47.33099334270811","-123.32792072593435","0.2408095352459083","-12.669006657291888","-15.479152813049588","-2.8101461557576997","-126.05720343139235","5.474309457621548","-27.989330020902447"
"0.107","44.39485935018894","47.20774468169044","-123.18107715494489","0.2408095352459083","-12.792255318309557","-15.605140649811062","-2.812885331501505","-125.90725247458836","5.474309457621548","-27.989330020902447"
"0.108","44.2690221521093","47.084641979472195","-123.03432887541629","0.2408095352459083","-12.915358020527805","-15.7309778478907","-2.8156198273628945","-125.75755770903004","5.474309457621548","-27.989330020902447"
"0.109","44.14333540621654","46.96168506588022","-122.88767637106154","0.2408095352459083","-13.038314934119782","-15.856664593783456","-2.8183496596636743","-125.60811824121124","5.474309457621548","-27.989330020902447"
"0.11","44.01779892601572","46.83887377074139","-122.74112012559449","0.2408095352459083","-13.161126229258613","-15.982201073984278","-2.821074844725665","-125.458933177625","5.474309457621548","-27.989330020902447"
"0.111","43.89241252501186","46.71620792388256","-122.59466062272928","0.2408095352459083","-13.283792076117443","-16.107587474988136","-2.8237953988706934","-125.31000162476398","5.474309457621548","-27.989330020902447"
"0.112","43.76717601671003","46.5936873551306","-122.44829834617903","0.2408095352459083","-13.406312644869402","-16.23282398328997","-2.8265113384205662","-125.16132268912202","5.474309457621548","-27.989330020902447"
"0.113","43.64208805855504","46.47131324976948","-122.30217453195856","0.2408095352459083","-13.52868675023052","-16.35791194144496","-2.829225191214441","-125.012757988961","5.474309457621548","-27.989330020902447"
"0.114","43.51714882552092","46.34908501381102","-122.1562456543164","0.2408095352459083","-13.65091498618898","-16.48285117447908","-2.8319361882901006","-124.86434961965233","5.474309457621548","-27.989330020902447"
"0.115","43.392358435925836","46.22700211969491","-122.01047508545074","0.2408095352459083","-13.772997880305091","-16.607641564074164","-2.834643683769073","-124.71613293858226","5.474309457621548","-27.989330020902447"
"0.116","43.267716661740174","46.10506444594655","-121.86486836599066","0.2408095352459083","-13.894935554053447","-16.732283338259826","-2.8373477842063792","-124.56810211259922","5.474309457621548","-27.989330020902447"
"0.117","43.143223274934314","45.98327187109139","-121.71943103656744","0.2408095352459083","-14.01672812890861","-16.856776725065686","-2.840048596157075","-124.4202513085497","5.474309457621548","-27.989330020902447"
"0.118","43.01887804747861","45.86162427365483","-121.57416863781258","0.2408095352459083","-14.138375726345167","-16.98112195252139","-2.8427462261762244","-124.27257469327978","5.474309457621548","-27.989330020902447"
"0.119","42.894680751343465","45.74012153216231","-121.4290867103553","0.2408095352459083","-14.259878467837687","-17.105319248656535","-2.8454407808188478","-124.12506643363787","5.474309457621548","-27.989330020902447"
"0.12","42.77063115849923","45.61876352513924","-121.28419079482718","0.2408095352459083","-14.381236474860764","-17.229368841500772","-2.8481323666400087","-123.97772069647006","5.474309457621548","-27.989330020902447"
"0.121","42.64672904091629","45.497550131111026","-121.13948643185772","0.2408095352459083","-14.502449868888974","-17.35327095908371","-2.850821090194735","-123.83053164862436","5.474309457621548","-27.989330020902447"
"0.122","42.52297417056502","45.376481228603126","-120.99497916207937","0.2408095352459083","-14.623518771396874","-17.47702582943498","-2.8535070580381046","-123.68349345694612","5.474309457621548","-27.989330020902447"
"0.123","42.39936631941579","45.25555669614092","-120.85067452612087","0.2408095352459083","-14.744443303859079","-17.60063368058421","-2.856190376725131","-123.5366002882841","5.474309457621548","-27.989330020902447"
"0.124","42.275905259438986","45.13477641224988","-120.70657806461462","0.2408095352459083","-14.865223587750123","-17.724094740561014","-2.8588711528108917","-123.38984630948364","5.474309457621548","-27.989330020902447"
"0.125","42.152590762604966","45.01414025545539","-120.56269531819055","0.2408095352459083","-14.985859744544612","-17.847409237395034","-2.861549492850422","-123.24322568739238","5.474309457621548","-27.989330020902447"
"0.126","42.02942260088412","44.89364810428288","-120.41903182747909","0.2408095352459083","-15.106351895717118","-17.970577399115882","-2.864225503398764","-123.09673258885755","5.474309457621548","-27.989330020902447"
"0.127","41.90640054624682","44.77329983725778","-120.27559313311052","0.2408095352459083","-15.226700162742219","-18.09359945375318","-2.8668992910109594","-122.95036118072642","5.474309457621548","-27.989330020902447"
"0.128","41.783524370663436","44.65309533290551","-120.13238477571655","0.2408095352459083","-15.346904667094492","-18.216475629336564","-2.869570962242072","-122.80410562984504","5.474309457621548","-27.989330020902447"
"0.129","41.66079384610435","44.53303446975148","-119.98941229592667","0.2408095352459083","-15.466965530248522","-18.339206153895653","-2.87224062364713","-122.6579601030615","5.474309457621548","-27.989330020902447"
"0.13","41.53820874453993","44.41311712632112","-119.84668123437206","0.2408095352459083","-15.586882873678881","-18.46179125546007","-2.8749083817811893","-122.51191876722221","5.474309457621548","-27.989330020902447"
"0.131","41.41576883794055","44.29334318113986","-119.70419713168428","0.2408095352459083","-15.70665681886014","-18.584231162059453","-2.8775743431993135","-122.3659757891733","5.474309457621548","-27.989330020902447"
"0.132","41.29347389827658","44.17371251273311","-119.56196552849292","0.2408095352459083","-15.826287487266889","-18.70652610172342","-2.8802386144565304","-122.22012533576279","5.474309457621548","-27.989330020902447"
"0.133","41.17132689004734","44.05422202364858","-119.41964711584767","0.2408095352459083","-15.945777976351422","-18.82867310995266","-2.882895133601238","-122.07469925698054","5.474309457621548","-27.989330020902447"
"0.134","41.04932683292497","43.93487229368104","-119.27732869589047","0.2408095352459083","-16.06512770631896","-18.95067316707503","-2.88554546075607","-121.92961214688566","5.474309457621548","-27.989330020902447"
"0.135","40.92747191599424","43.81566467687342","-119.13518678888927","0.2408095352459083","-16.184335323126582","-19.07252808400576","-2.8881927608791784","-121.78469074587471","5.474309457621548","-27.989330020902447"
"0.136","40.80576195783904","43.696599008299465","-118.99322190039207","0.2408095352459083","-16.303400991700535","-19.19423804216096","-2.8908370504604264","-121.63993415124155","5.474309457621548","-27.989330020902447"
"0.137","40.68419677704324","43.57767512303292","-118.85143453594686","0.2408095352459083","-16.42232487696708","-19.31580322295676","-2.893478345989678","-121.49534146028","5.474309457621548","-27.989330020902447"
"0.138","40.56277619219071","43.45889285614751","-118.70982520110164","0.2408095352459083","-16.541107143852493","-19.43722380780929","-2.8961166639567963","-121.3509117702839","5.474309457621548","-27.989330020902447"
"0.139","40.441500021865345","43.34025204271701","-118.56839440140568","0.2408095352459083","-16.65974795728299","-19.558499978134655","-2.898752020851667","-121.20664417854591","5.474309457621548","-27.989330020902447"
"0.14","40.320368084650994","43.22175251781514","-118.42714264240655","0.2408095352459083","-16.77824748218486","-19.679631915349006","-2.9013844331641465","-121.06253778236025","5.474309457621548","-27.989330020902447"
"0.141","40.19938019913156","43.10339411651565","-118.28607042965186","0.2408095352459083","-16.896605883484348","-19.80061980086844","-2.9040139173840913","-120.91859167902116","5.474309457621548","-27.989330020902447"
"0.142","40.07853618389089","42.98517667389229","-118.14517826869161","0.2408095352459083","-17.01482332610771","-19.92146381610911","-2.9066404900014007","-120.7748049658205","5.474309457621548","-27.989330020902447"
"0.143","39.95783585751287","42.86710002501881","-118.00446666507383","0.2408095352459083","-17.132899974981193","-20.04216414248713","-2.9092641675059383","-120.6311767400521","5.474309457621548","-27.989330020902447"
"0.144","39.83727903858138","42.749164004968925","-117.8639361243453","0.2408095352459083","-17.250835995031075","-20.16272096141862","-2.9118849663875466","-120.48770609901098","5.474309457621548","-27.989330020902447"
"0.145","39.716865545680285","42.63136844881642","-117.72358715205648","0.2408095352459083","-17.368631551183583","-20.283134454319715","-2.914502903136132","-120.34439213998863","5.474309457621548","-27.989330020902447"
"0.146","39.596595197393476","42.513713191635006","-117.5834202537537","0.2408095352459083","-17.486286808364994","-20.403404802606524","-2.9171179942415293","-120.20123396028043","5.474309457621548","-27.989330020902447"
