"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.022","55.56866373588972","58.81048815861397","-75.69180687355441","3.405732037075709","-1.1895118413860288","-4.4313362641102785","-3.2418244227242496","-155.22724199732025","3.584506055475909","-27.14306347377679"
"0.023","55.41483713602422","58.73468970808365","-75.90723849813173","3.405732037075709","-1.2653102919163501","-4.585162863975782","-3.319852572059432","-152.43031825942487","3.584506055475909","-27.14306347377679"
"0.024","55.26375058754799","58.65873798834657","-76.01373893226253","3.405732037075709","-1.341262011653427","-4.736249412452011","-3.394987400798584","-149.73710577349848","3.584506055475909","-27.14306347377679"
"0.025","55.11530234775721","58.582739071512954","-76.02236984238033","3.405732037075709","-1.417260928487046","-4.884697652242792","-3.467436723755746","-147.1401554049477","3.584506055475909","-27.14306347377679"
"0.026","54.969406421837235","58.50677539455638","-75.94197625855287","3.405732037075709","-1.493224605443622","-5.030593578162765","-3.5373689727191433","-144.63342970612425","3.584506055475909","-27.14306347377679"
"0.027","54.82597809836069","58.43092755592224","-75.78122869025634","3.405732037075709","-1.5690724440777615","-5.174021901639307","-3.6049494575615455","-142.21100313462838","3.584506055475909","-27.14306347377679"
"0.028","54.68493860061145","58.35526758209414","-75.5479857163445","3.405732037075709","-1.644732417905857","-5.315061399388547","-3.6703289814826903","-139.86747014063363","3.584506055475909","-27.14306347377679"
"0.029","54.54620416748977","58.27987582473707","-75.25086653120326","3.405732037075709","-1.7201241752629315","-5.453795832510231","-3.7336716572472994","-137.59694809215074","3.584506055475909","-27.14306347377679"
"0.03","54.40971306351682","58.204798856410655","-74.89533957961356","3.405732037075709","-1.7952011435893453","-5.5902869364831815","-3.795085792893836","-135.39555468098243","3.584506055475909","-27.14306347377679"
"0.031","54.27539748687935","58.13009328436008","-74.48779220289339","3.405732037075709","-1.869906715639921","-5.724602513120651","-3.85469579748073","-133.25883045689577","3.584506055475909","-27.14306347377679"
"0.032","54.14318709035594","58.05582026664896","-74.03502109571292","3.405732037075709","-1.9441797333510422","-5.856812909644063","-3.9126331762930207","-131.1820616049852","3.584506055475909","-27.14306347377679"
"0.033","54.013028867489616","57.98201445303802","-73.54134837850665","3.405732037075709","-2.017985546961981","-5.986971132510384","-3.9689855855484026","-129.16210608281946","3.584506055475909","-27.14306347377679"
"0.034","53.88486504575389","57.90871852126384","-73.0118281863841","3.405732037075709","-2.091281478736157","-6.115134954246109","-4.023853475509952","-127.19536324463586","3.584506055475909","-27.14306347377679"
"0.035","53.75864040628163","57.835971739706956","-72.45118479627507","3.405732037075709","-2.164028260293044","-6.2413595937183715","-4.077331333425327","-125.27844618932043","3.584506055475909","-27.14306347377679"
"0.036","53.63430793837931","57.76380112579374","-71.86299189176651","3.405732037075709","-2.2361988742062593","-6.365692061620692","-4.1294931874144325","-123.40870137443244","3.584506055475909","-27.14306347377679"
"0.037","53.51182031649647","57.69223474356348","-71.25090760324468","3.405732037075709","-2.307765256436518","-6.488179683503532","-4.180414427067014","-121.58342645556228","3.584506055475909","-27.14306347377679"
"0.038","53.391134114545046","57.62129514618009","-70.61806506132058","3.405732037075709","-2.3787048538199116","-6.608865885454954","-4.230161031635042","-119.80025640242765","3.584506055475909","-27.14306347377679"
"0.039","53.27221018430161","57.55099878927355","-69.9670178241496","3.405732037075709","-2.4490012107264505","-6.727789815698387","-4.278788604971936","-118.05719809153568","3.584506055475909","-27.14306347377679"
"0.04","53.155007743612764","57.48136515980293","-69.30058991532519","3.405732037075709","-2.5186348401970733","-6.844992256387236","-4.326357416190163","-116.35209117290046","3.584506055475909","-27.14306347377679"
"0.041","53.039491476520766","57.412405822006754","-68.62085560529806","3.405732037075709","-2.587594177993246","-6.960508523479234","-4.372914345485988","-114.68325522304796","3.584506055475909","-27.14306347377679"
"0.042","52.92562914697152","57.3441280976887","-67.92948220888917","3.405732037075709","-2.655871902311297","-7.0743708530284835","-4.418498950717186","-113.04927228817087","3.584506055475909","-27.14306347377679"
"0.043","52.81338331741564","57.276547855338215","-67.22892092251584","3.405732037075709","-2.7234521446617848","-7.186616682584358","-4.463164537922573","-111.44823161007992","3.584506055475909","-27.14306347377679"
"0.044","52.70272302768155","57.209671472887806","-66.52072734807263","3.405732037075709","-2.7903285271121945","-7.29727697231845","-4.506948445206255","-109.87879480217238","3.584506055475909","-27.14306347377679"
"0.045","52.59361693557965","57.14350643098329","-65.80654786319627","3.405732037075709","-2.8564935690167133","-7.406383064420353","-4.54988949540364","-108.33957025756216","3.584506055475909","-27.14306347377679"
"0.046","52.48603645823683","57.07805643958223","-65.08766635757041","3.405732037075709","-2.9219435604177733","-7.513963541763168","-4.592019981345395","-106.82940043777855","3.584506055475909","-27.14306347377679"
"0.047","52.37995181229886","57.013327589474855","-64.36557617807125","3.405732037075709","-2.986672410525145","-7.620048187701137","-4.633375777175992","-105.34699943194052","3.584506055475909","-27.14306347377679"
"0.048","52.275334814501214","56.949323993512266","-63.64157505360538","3.405732037075709","-3.050676006487734","-7.724665185498786","-4.673989179011052","-103.89120958382804","3.584506055475909","-27.14306347377679"
"0.049","52.17216085287868","56.88604469793495","-62.91647853149527","3.405732037075709","-3.113955302065051","-7.827839147121317","-4.713883845056266","-102.46118286362545","3.584506055475909","-27.14306347377679"
"0.05","52.07040360613379","56.82349192712741","-62.19138559001635","3.405732037075709","-3.1765080728725934","-7.929596393866213","-4.753088320993619","-101.05589604963342","3.584506055475909","-27.14306347377679"
"0.051","51.970038718844265","56.761665332020804","-61.467144850011266","3.405732037075709","-3.2383346679791956","-8.029961281155735","-4.79162661317654","-99.67448863265965","3.584506055475909","-27.14306347377679"
"0.052","51.871043399031","56.70056260130337","-60.744411725156056","3.405732037075709","-3.2994373986966323","-8.128956600968998","-4.829519202272365","-98.31622648194315","3.584506055475909","-27.14306347377679"
"0.053","51.7733952686961","56.64018128159713","-60.023816859178964","3.405732037075709","-3.3598187184028703","-8.226604731303901","-4.866786012901031","-96.9803953982759","3.584506055475909","-27.14306347377679"
"0.054","51.67707243304209","56.58051863688958","-59.30595381863213","3.405732037075709","-3.419481363110421","-8.322927566957908","-4.903446203847487","-95.66630863385114","3.584506055475909","-27.14306347377679"
"0.055","51.58205274291052","56.52157279654328","-58.59148577943131","3.405732037075709","-3.478427203456718","-8.41794725708948","-4.939520053632762","-94.3732393038547","3.584506055475909","-27.14306347377679"
"0.056","51.488315663373804","56.46333984500816","-57.8808751110256","3.405732037075709","-3.536660154991843","-8.511684336626196","-4.975024181634353","-93.10059168569374","3.584506055475909","-27.14306347377679"
"0.057","51.39584060550249","56.40581640996888","-57.17462409196742","3.405732037075709","-3.594183590031122","-8.604159394497508","-5.009975804466386","-91.84774864879245","3.584506055475909","-27.14306347377679"
"0.058","51.30460721780861","56.34899920393122","-56.47323241890291","3.405732037075709","-3.6510007960687787","-8.69539278219139","-5.044391986122612","-90.6140985332614","3.584506055475909","-27.14306347377679"
"0.059","51.214595281277816","56.2928851820792","-55.77721200373787","3.405732037075709","-3.7071148179207967","-8.785404718722184","-5.078289900801387","-89.39902572892066","3.584506055475909","-27.14306347377679"
"0.06","51.12578867732654","56.23746518962199","-55.086500676400476","3.405732037075709","-3.762534810378007","-8.87421132267346","-5.111676512295453","-88.20228061819765","3.584506055475909","-27.14306347377679"
"0.061","51.03816998811582","56.18273272772373","-54.40126849628399","3.405732037075709","-3.8172672722762684","-8.961830011884182","-5.144562739607913","-87.02347180876494","3.584506055475909","-27.14306347377679"
"0.062","50.951720942627226","56.12868312040507","-53.72184352706","3.405732037075709","-3.8713168795949287","-9.048279057372774","-5.176962177777845","-85.86211198562356","3.584506055475909","-27.14306347377679"
"0.063","50.86642488891457","56.07530957316013","-53.04834770661046","3.405732037075709","-3.9246904268398666","-9.133575111085428","-5.208884684245561","-84.71784780822861","3.584506055475909","-27.14306347377679"
"0.064","50.782265781901756","56.02260480312396","-52.38084708205918","3.405732037075709","-3.9773951968760386","-9.217734218098244","-5.240339021222205","-83.59036519459099","3.584506055475909","-27.14306347377679"
"0.065","50.69922818338278","55.97056103907237","-51.71935180976192","3.405732037075709","-4.029438960927628","-9.300771816617221","-5.271332855689593","-82.4793893212833","3.584506055475909","-27.14306347377679"
"0.066","50.61728993250784","55.919180644118256","-51.0648214339389","3.405732037075709","-4.080819355881744","-9.382710067492162","-5.301890711610419","-81.3840411253777","3.584506055475909","-27.14306347377679"
"0.067","50.53643901233748","55.868451670941695","-50.41685155640522","3.405732037075709","-4.131548329058305","-9.463560987662518","-5.332012658604214","-80.30431811135787","3.584506055475909","-27.14306347377679"
"0.068","50.45666068968213","55.81836650007616","-49.775437670380995","3.405732037075709","-4.181633499923841","-9.543339310317869","-5.361705810394028","-79.23996528739032","3.584506055475909","-27.14306347377679"
"0.069","50.37794047375646","55.76891755191783","-49.140569366590796","3.405732037075709","-4.231082448082169","-9.62205952624354","-5.39097707816137","-78.19073492175536","3.584506055475909","-27.14306347377679"
"0.07","50.30026433790759","55.72009696537412","-48.512199922167554","3.405732037075709","-4.279903034625882","-9.699735662092408","-5.419832627466526","-77.15640600957123","3.584506055475909","-27.14306347377679"
"0.071","50.22361733894602","55.6718984319819","-47.89042400005172","3.405732037075709","-4.3281015680180985","-9.77638266105398","-5.448281093035881","-76.13666903854771","3.584506055475909","-27.14306347377679"
"0.072","50.14797979440863","55.62432227413546","-47.27596965545331","3.405732037075709","-4.375677725864541","-9.852020205591373","-5.476342479726831","-75.13080693336008","3.584506055475909","-27.14306347377679"
"0.073","50.073341614837275","55.577356405697486","-46.668353695836515","3.405732037075709","-4.422643594302514","-9.926658385162725","-5.504014790860211","-74.13889126509396","3.584506055475909","-27.14306347377679"
"0.074","49.99968928234678","55.530993630023836","-46.067557608053846","3.405732037075709","-4.469006369976164","-10.000310717653221","-5.531304347677057","-73.16069544848158","3.584506055475909","-27.14306347377679"
"0.075","49.92700961279225","55.48522664219798","-45.47354334751958","3.405732037075709","-4.514773357802021","-10.072990387207753","-5.558217029405732","-72.19600874222628","3.584506055475909","-27.14306347377679"
"0.076","49.85528975576908","55.440048029031004","-44.8862533382092","3.405732037075709","-4.559951970968996","-10.144710244230922","-5.584758273261926","-71.24463624900237","3.584506055475909","-27.14306347377679"
"0.077","49.78451520282557","55.39545256792762","-44.30584256460776","3.405732037075709","-4.60454743207238","-10.215484797174433","-5.610937365102053","-70.30624511672438","3.584506055475909","-27.14306347377679"
"0.078","49.714671300799026","55.35143548023531","-43.732502231029855","3.405732037075709","-4.64856451976469","-10.285328699200974","-5.636764179436284","-69.38048139297737","3.584506055475909","-27.14306347377679"
"0.079","49.64574715703181","55.30798792395219","-43.166004708465096","3.405732037075709","-4.69201207604781","-10.354252842968187","-5.662240766920377","-68.46727157188148","3.584506055475909","-27.14306347377679"
"0.08","49.57773041354975","55.26510302522558","-42.60631247057745","3.405732037075709","-4.734896974774422","-10.422269586450248","-5.687372611675826","-67.56641907476957","3.584506055475909","-27.14306347377679"
"0.081","49.5106089665176","55.222773893804145","-42.053377735100526","3.405732037075709","-4.7772261061958545","-10.489391033482399","-5.712164927286544","-66.6777370204107","3.584506055475909","-27.14306347377679"
"0.082","49.44437096623905","55.18099362303793","-41.50714246383984","3.405732037075709","-4.819006376962072","-10.555629033760951","-5.736622656798879","-65.80104822500914","3.584506055475909","-27.14306347377679"
"0.083","49.379003283174974","55.13975655151895","-40.96768154002376","3.405732037075709","-4.86024344848105","-10.620996716825026","-5.760753268343976","-64.93608499295178","3.584506055475909","-27.14306347377679"
"0.084","49.31449428339441","55.09905598038017","-40.43494371585609","3.405732037075709","-4.900944019619828","-10.68550571660559","-5.784561696985762","-64.08267042657329","3.584506055475909","-27.14306347377679"
"0.085","49.25083298766585","55.05888486491026","-39.90883010046019","3.405732037075709","-4.941115135089738","-10.749167012334148","-5.808051877244409","-63.24066349275984","3.584506055475909","-27.14306347377679"
"0.086","49.188008163137674","55.01923656161145","-39.389278939770804","3.405732037075709","-4.98076343838855","-10.811991836862326","-5.831228398473776","-62.40989968584454","3.584506055475909","-27.14306347377679"
"0.087","49.126008794197965","54.98010444093546","-38.876221667855475","3.405732037075709","-5.019895559064537","-10.873991205802035","-5.854095646737498","-61.59022178711073","3.584506055475909","-27.14306347377679"
"0.088","49.06482408247463","54.94148188728348","-38.369582906906885","3.405732037075709","-5.05851811271652","-10.93517591752537","-5.8766578048088505","-60.78147986479706","3.584506055475909","-27.14306347377679"
"0.089","49.004441796305514","54.903363435984815","-37.86941910810356","3.405732037075709","-5.096636564015185","-10.995558203694486","-5.898921639679301","-59.98343135568458","3.584506055475909","-27.14306347377679"
"0.09","48.94485209356789","54.86574213991486","-37.37559744237984","3.405732037075709","-5.1342578600851425","-11.055147906432111","-5.920890046346969","-59.19597248839047","3.584506055475909","-27.14306347377679"
"0.091","48.886044612376374","54.828611573587644","-36.88804017537791","3.405732037075709","-5.171388426412356","-11.113955387623626","-5.94256696121127","-58.41896216243924","3.584506055475909","-27.14306347377679"
"0.092","48.82800912042012","54.791965385855434","-36.406670124549976","3.405732037075709","-5.208034614144566","-11.17199087957988","-5.963956265435314","-57.65226125730422","3.584506055475909","-27.14306347377679"
"0.093","48.77073557529244","54.755797258350285","-35.931405591609575","3.405732037075709","-5.2442027416497154","-11.229264424707559","-5.985061683057843","-56.89573628459119","3.584506055475909","-27.14306347377679"
"0.094","48.71421390739971","54.720101060294176","-35.46217896576991","3.405732037075709","-5.279898939705824","-11.28578609260029","-6.005887152894466","-56.14924605721612","3.584506055475909","-27.14306347377679"
"0.095","48.658433292234484","54.684871367449475","-34.99899908502982","3.405732037075709","-5.315128632550525","-11.341566707765516","-6.02643807521499","-55.412597002180775","3.584506055475909","-27.14306347377679"
"0.096","48.603384544799795","54.650101754627386","-34.5417460501676","3.405732037075709","-5.349898245372614","-11.396615455200205","-6.046717209827591","-54.685690193994","3.584506055475909","-27.14306347377679"
"0.097","48.549058019530264","54.61578629327834","-34.0903511873276","3.405732037075709","-5.38421370672166","-11.450941980469736","-6.066728273748076","-53.96839239599906","3.584506055475909","-27.14306347377679"
"0.098","48.49544419786049","54.581919132490306","-33.64474669738172","3.405732037075709","-5.418080867509694","-11.504555802139507","-6.086474934629813","-53.2605721409389","3.584506055475909","-27.14306347377679"
"0.099","48.442533683635105","54.54849450226183","-33.20486604924895","3.405732037075709","-5.451505497738168","-11.557466316364895","-6.105960818626727","-52.56209944910651","3.584506055475909","-27.14306347377679"
"0.1","48.39031719851875","54.51550671677531","-32.77064437323361","3.405732037075709","-5.484493283224687","-11.609682801481249","-6.125189518256562","-51.87284554648581","3.584506055475909","-27.14306347377679"
"0.101","48.33878557740623","54.48295017767002","-32.34201885434203","3.405732037075709","-5.51704982232998","-11.661214422593773","-6.144164600263792","-51.19268258290511","3.584506055475909","-27.14306347377679"
"0.102","48.28792976383248","54.450819377315334","-31.918929125619684","3.405732037075709","-5.549180622684666","-11.71207023616752","-6.162889613482854","-50.52148335017918","3.584506055475909","-27.14306347377679"
"0.103","48.23774080538266","54.41910890208387","-31.50131766147524","3.405732037075709","-5.58089109791613","-11.762259194617343","-6.181368096701213","-49.859121000257005","3.584506055475909","-27.14306347377679"
"0.104","48.18820984910219","54.38781343562457","-31.089130171003774","3.405732037075709","-5.612186564375428","-11.811790150897806","-6.199603586522379","-49.20546876337163","3.584506055475909","-27.14306347377679"
"0.105","48.1393281369068","54.35692776213593","-30.68231599132389","3.405732037075709","-5.643072237864068","-11.860671863093202","-6.217599625229134","-48.56039966618219","3.584506055475909","-27.14306347377679"
"0.106","48.09108806242031","54.32644507718532","-30.280672127407797","3.405732037075709","-5.673554922814681","-11.908911937579688","-6.2353570147650075","-47.92388496297434","3.584506055475909","-27.14306347377679"
"0.107","48.043481039074024","54.296360382993576","-29.884157008668524","3.405732037075709","-5.703639617006424","-11.956518960925976","-6.2528793439195525","-47.29579601336926","3.584506055475909","-27.14306347377679"
"0.108","47.99649836064102","54.2666691122615","-29.49276344524833","3.405732037075709","-5.7333308877384965","-12.00350163935898","-6.270170751620483","-46.67598445725236","3.584506055475909","-27.14306347377679"
"0.109","47.95013178816276","54.237366188266","-29.106431888083364","3.405732037075709","-5.762633811733998","-12.049868211837243","-6.2872344001032445","-46.06433694410267","3.584506055475909","-27.14306347377679"
"0.11","47.90437317705457","54.20844661539723","-28.72510507528176","3.405732037075709","-5.791553384602771","-12.095626822945427","-6.304073438342655","-45.460740598727085","3.584506055475909","-27.14306347377679"
"0.111","47.8592144737099","54.179905480527594","-28.34872824954232","3.405732037075709","-5.820094519472406","-12.140785526290102","-6.320691006817697","-44.86508285046639","3.584506055475909","-27.14306347377679"
"0.112","47.81464771210454","54.15173795438086","-27.977249375577458","3.405732037075709","-5.848262045619137","-12.185352287895462","-6.337090242276325","-44.27725126240009","3.584506055475909","-27.14306347377679"
"0.113","47.77066501040081","54.12393929290116","-27.610619357536166","3.405732037075709","-5.876060707098837","-12.229334989599188","-6.353274282500351","-43.697133360549216","3.584506055475909","-27.14306347377679"
"0.114","47.72725856755182","54.09650483862201","-27.24879225642013","3.405732037075709","-5.90349516137799","-12.272741432448179","-6.369246271070189","-43.12461646308346","3.584506055475909","-27.14306347377679"
"0.115","47.68442065990565","54.0694300220354","-26.891725507510387","3.405732037075709","-5.930569977964602","-12.315579340094352","-6.38500936212975","-42.55958750952331","3.584506055475909","-27.14306347377679"
"0.116","47.64214363780955","54.042710362960776","-26.53938013778543","3.405732037075709","-5.957289637039224","-12.357856362190446","-6.400566725151222","-42.001932889946296","3.584506055475909","-27.14306347377679"
"0.117","47.6004204568832","54.01634090236715","-26.19166200541173","3.405732037075709","-5.983659097632852","-12.3995795431168","-6.415920445483948","-41.45157785487889","3.584506055475909","-27.14306347377679"
"0.118","47.559245972789455","53.990314820892294","-25.848278819809423","3.405732037075709","-6.009685179107706","-12.440754027210545","-6.431068848102839","-40.908582445696844","3.584506055475909","-27.14306347377679"
"0.119","47.51861113681894","53.964629619648896","-25.509380254340215","3.405732037075709","-6.035370380351104","-12.48138886318106","-6.446018482829956","-40.372711883631816","3.584506055475909","-27.14306347377679"
"0.12","47.47850881249897","53.93928092193302","-25.17491617427538","3.405732037075709","-6.060719078066981","-12.521491187501027","-6.460772109434046","-39.84386724460592","3.584506055475909","-27.14306347377679"
"0.121","47.43893194680128","53.91426441906555","-24.844838208910573","3.405732037075709","-6.085735580934447","-12.561068053198717","-6.47533247226427","-39.321950157257284","3.584506055475909","-27.14306347377679"
"0.122","47.399873567961095","53.889575870467105","-24.519099834980977","3.405732037075709","-6.110424129532895","-12.600126432038905","-6.489702302506011","-38.80686272208049","3.584506055475909","-27.14306347377679"
"0.123","47.36132678329631","53.86521110373288","-24.197656460064536","3.405732037075709","-6.134788896267118","-12.638673216703687","-6.503884320436569","-38.298507430570936","3.584506055475909","-27.14306347377679"
"0.124","47.32328477702662","53.841166014707596","-23.88046550599256","3.405732037075709","-6.158833985292404","-12.676715222973378","-6.5178812376809745","-37.79678708436528","3.584506055475909","-27.14306347377679"
"0.125","47.28574080809255","53.81743656756032","-23.56748649225949","3.405732037075709","-6.182563432439679","-12.714259191907452","-6.531695759467773","-37.30160471438243","3.584506055475909","-27.14306347377679"
"0.126","47.24868820797468","53.79401879485937","-23.258681119426967","3.405732037075709","-6.205981205140631","-12.75131179202532","-6.545330586884688","-36.81286349996942","3.584506055475909","-27.14306347377679"
"0.127","47.21212037851271","53.77090879764724","-22.954013352537288","3.405732037075709","-6.2290912023527625","-12.787879621487292","-6.55878841913453","-36.33046668803807","3.584506055475909","-27.14306347377679"
"0.128","47.176030789724585","53.74810274551536","-22.653449504514356","3.405732037075709","-6.251897254484639","-12.823969210275415","-6.572071955790776","-35.85431751221357","3.584506055475909","-27.14306347377679"
"0.129","47.14041510498825","53.72559447210291","-22.3567139785348","3.405732037075709","-6.274405527897088","-12.85958489501175","-6.585179367114662","-35.38448155959269","3.584506055475909","-27.14306347377679"
"0.13","47.10526673241267","53.703380501030054","-22.063800054104092","3.405732037075709","-6.296619498969946","-12.894733267587327","-6.598113768617381","-34.920847154488186","3.584506055475909","-27.14306347377679"
"0.131","47.07057874869659","53.681457868953714","-21.77474875263954","3.405732037075709","-6.318542131046286","-12.92942125130341","-6.610879120257124","-34.46327235195881","3.584506055475909","-27.14306347377679"
"0.132","47.03634510758688","53.65982275724658","-21.4895098713086","3.405732037075709","-6.34017724275342","-12.963654892413118","-6.623477649659698","-34.01167730262262","3.584506055475909","-27.14306347377679"
"0.133","47.00255984190732","53.638471391560564","-21.208033467987377","3.405732037075709","-6.361528608439436","-12.99744015809268","-6.635911549653244","-33.56598340442215","3.584506055475909","-27.14306347377679"
"0.134","46.969217062266026","53.61740004089767","-20.930269842640996","3.405732037075709","-6.382599959102329","-13.030782937733974","-6.648182978631645","-33.12611328959793","3.584506055475909","-27.14306347377679"
"0.135","46.93631095576277","53.59660501668095","-20.656169518718457","3.405732037075709","-6.403394983319053","-13.063689044237229","-6.660294060918176","-32.691990811653575","3.584506055475909","-27.14306347377679"
"0.136","46.90383578469629","53.57608267182542","-20.385683224546938","3.405732037075709","-6.423917328174582","-13.096164215303709","-6.672246887129127","-32.26354103232154","3.584506055475909","-27.14306347377679"
"0.137","46.8717858852717","53.55582939980896","-20.118761874712163","3.405732037075709","-6.444170600191043","-13.128214114728301","-6.684043514537258","-31.840690208535136","3.584506055475909","-27.14306347377679"
"0.138","46.84015566630775","53.5358416337433","-19.855356551463785","3.405732037075709","-6.464158366256697","-13.159844333692249","-6.695685967435551","-31.423365779389876","3.584506055475909","-27.14306347377679"
"0.139","46.80893960794422","53.516115845444844","-19.595418486090637","3.405732037075709","-6.483884154555156","-13.191060392055782","-6.707176237500626","-31.011496353116748","3.584506055475909","-27.14306347377679"
"0.14","46.778132384725666","53.49664863365356","-19.338900813691566","3.405732037075709","-6.503351366346443","-13.221867615274334","-6.718516248927891","-30.60501295681476","3.584506055475909","-27.14306347377679"
"0.141","46.74772918517996","53.477436953091065","-19.08576312956683","3.405732037075709","-6.522563046908935","-13.252270814820037","-6.729707767911101","-30.203852281161865","3.584506055475909","-27.14306347377679"
"0.142","46.717724289577795","53.458477095054825","-18.835951210622852","3.405732037075709","-6.541522904945175","-13.282275710422205","-6.74075280547703","-29.807942240781564","3.584506055475909","-27.14306347377679"
"0.143","46.688112500546964","53.43976571282096","-18.589417413013223","3.405732037075709","-6.560234287179043","-13.311887499453036","-6.751653212273993","-29.4172164990729","3.584506055475909","-27.14306347377679"
"0.144","46.65888869021746","53.42129949705379","-18.346114215105445","3.405732037075709","-6.578700502946212","-13.34111130978254","-6.7624108068363284","-29.031609870562463","3.584506055475909","-27.14306347377679"
"0.145","46.63004779911317","53.40307517500905","-18.10599420151135","3.405732037075709","-6.59692482499095","-13.369952200886829","-6.773027375895879","-28.6510583097391","3.584506055475909","-27.14306347377679"
"0.146","46.60158483504359","53.385089509736915","-17.869010047101597","3.405732037075709","-6.614910490263085","-13.398415164956411","-6.783504674693326","-28.27549889989431","3.584506055475909","-27.14306347377679"
"0.147","46.573494871995436","53.367339299284986","-17.635114501024987","3.405732037075709","-6.6326607007150145","-13.426505128004564","-6.7938444272895495","-27.90486984196143","3.584506055475909","-27.14306347377679"
"0.148","46.54577304902442","53.34982137590141","-17.404260370726945","3.405732037075709","-6.6501786240985865","-13.454226950975581","-6.804048326876995","-27.53911044335478","3.584506055475909","-27.14306347377679"
