"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.019","55.8793111442731","59.83164837599072","-13.391664013843183","8.437977984775072","-0.16835162400928283","-4.120688855726897","-3.952337231717614","-203.52631022484695","0.6982485392007998","-23.112344720960454"
"0.02","55.67645121969536","59.81812015000137","-13.572161102768519","8.437977984775072","-0.18187984999863005","-4.323548780304641","-4.141668930306011","-202.20430440520943","0.6982485392007998","-23.112344720960454"
"0.021","55.4749074019178","59.80443157557918","-13.728818699135559","8.437977984775072","-0.19556842442082","-4.525092598082203","-4.329524173661383","-200.89260791266844","0.6982485392007998","-23.112344720960454"
"0.022","55.27467063849058","59.79059233559178","-13.862584660263906","8.437977984775072","-0.2094076644082179","-4.7253293615094165","-4.515921697101199","-199.59108992814345","0.6982485392007998","-23.112344720960454"
"0.023","55.07572940530763","59.776639079827234","-13.976887860713418","8.437977984775072","-0.223360920172766","-4.9242705946923735","-4.7009096745196075","-198.2994140781223","0.6982485392007998","-23.112344720960454"
"0.024","54.878074032499605","59.76258989600688","-14.073448355399591","8.437977984775072","-0.23741010399312046","-5.121925967500395","-4.884515863507275","-197.01738654563366","0.6982485392007998","-23.112344720960454"
"0.025","54.68169547944119","59.74845708562001","-14.153453162285814","8.437977984775072","-0.2515429143799892","-5.3183045205588115","-5.066761606178822","-195.74485830967393","0.6982485392007998","-23.112344720960454"
"0.026","54.48658384822441","59.73426083332392","-14.21881550938167","8.437977984775072","-0.26573916667607733","-5.513416151775587","-5.24767698509951","-194.48161931917062","0.6982485392007998","-23.112344720960454"
"0.027","54.29273025132117","59.72001249907401","-14.270635324981527","8.437977984775072","-0.2799875009259907","-5.707269748678833","-5.427282247752842","-193.22752819636597","0.6982485392007998","-23.112344720960454"
"0.028","54.10012599423673","59.705721640265565","-14.309846503551285","8.437977984775072","-0.2942783597344345","-5.899874005763273","-5.6055956460288385","-191.98245749770453","0.6982485392007998","-23.112344720960454"
"0.029","53.90876248816896","59.69139671014621","-14.33728132412682","8.437977984775072","-0.30860328985379226","-6.091237511831039","-5.782634221977247","-190.74628822732285","0.6982485392007998","-23.112344720960454"
"0.03","53.718630123684726","59.67705632405055","-14.354707623573972","8.437977984775072","-0.3229436759494533","-6.281369876315274","-5.958426200365821","-189.51882330619247","0.6982485392007998","-23.112344720960454"
"0.031","53.52972028573302","59.66270971646348","-14.363029239818275","8.437977984775072","-0.33729028353651813","-6.4702797142669795","-6.132989430730461","-188.29993810018965","0.6982485392007998","-23.112344720960454"
"0.032","53.342024479438315","59.648365159794224","-14.363061274248139","8.437977984775072","-0.35163484020577584","-6.657975520561685","-6.306340680355909","-187.0895155319936","0.6982485392007998","-23.112344720960454"
"0.033","53.155534204999796","59.63403116912048","-14.355641033388906","8.437977984775072","-0.3659688308795168","-6.844465795000204","-6.478496964120687","-185.88743679546369","0.6982485392007998","-23.112344720960454"
"0.034","52.97024107374358","59.619715384583465","-14.34152511163802","8.437977984775072","-0.38028461541653513","-7.02975892625642","-6.649474310839885","-184.69358996963257","0.6982485392007998","-23.112344720960454"
"0.035","52.78613743736139","59.605420031622195","-14.32097023434892","8.437977984775072","-0.39457996837780485","-7.21386256263861","-6.819282594260805","-183.50790611120405","0.6982485392007998","-23.112344720960454"
"0.036","52.60321831417482","59.591128263208375","-14.292472003349417","8.437977984775072","-0.4088717367916246","-7.396781685825182","-6.987909949033558","-182.33046806981037","0.6982485392007998","-23.112344720960454"
"0.037","52.421473319676004","59.576862300058416","-14.25813306330042","8.437977984775072","-0.42313769994158434","-7.578526680323996","-7.155388980382412","-181.16104817994932","0.6982485392007998","-23.112344720960454"
"0.038","52.240894348026345","59.562627828835154","-14.218529559501007","8.437977984775072","-0.4373721711648457","-7.759105651973655","-7.32173348080881","-179.99955013568115","0.6982485392007998","-23.112344720960454"
"0.039","52.06147329338721","59.548430536201415","-14.174237637246847","8.437977984775072","-0.45156946379858454","-7.938526706612791","-7.486957242814206","-178.84587763106586","0.6982485392007998","-23.112344720960454"
"0.04","51.88320204991999","59.53427610882004","-14.125833441837585","8.437977984775072","-0.4657238911799624","-8.116797950080013","-7.6510740589000505","-177.69993436016358","0.6982485392007998","-23.112344720960454"
"0.041","51.70607370007112","59.52016710300524","-14.073598825647196","8.437977984775072","-0.4798328969947576","-8.293926299928877","-7.81409340293412","-176.56165417183095","0.6982485392007998","-23.112344720960454"
"0.042","51.53008114135317","59.50610656225026","-14.017861442126787","8.437977984775072","-0.49389343774974037","-8.469918858646828","-7.976025420897088","-175.43096622190617","0.6982485392007998","-23.112344720960454"
"0.043","51.35521550829164","59.4921021743582","-13.959385569428377","8.437977984775072","-0.5078978256417983","-8.644784491708357","-8.136886666066559","-174.30775492737013","0.6982485392007998","-23.112344720960454"
"0.044","51.18146889454972","59.47815910043602","-13.898697943856178","8.437977984775072","-0.5218408995639834","-8.818531105450283","-8.2966902058863","-173.19192904498763","0.6982485392007998","-23.112344720960454"
"0.045","51.00883339379059","59.46428250159063","-13.836325301710986","8.437977984775072","-0.5357174984093689","-8.991166606209411","-8.455449107800042","-172.08339733152366","0.6982485392007998","-23.112344720960454"
"0.046","50.83730253894234","59.45047051378121","-13.772142496234778","8.437977984775072","-0.5495294862187876","-9.162697461057661","-8.613167974838873","-170.98212764638097","0.6982485392007998","-23.112344720960454"
"0.047","50.6668710247858","59.4367156018861","-13.705498145259298","8.437977984775072","-0.5632843981139004","-9.333128975214201","-8.7698445771003","-169.8881355598211","0.6982485392007998","-23.112344720960454"
"0.048","50.49752947314445","59.42303011115992","-13.637585622193455","8.437977984775072","-0.5769698888400825","-9.502470526855546","-8.925500638015464","-168.8012693883035","0.6982485392007998","-23.112344720960454"
"0.049","50.3292703623613","59.40941732506187","-13.568757431166887","8.437977984775072","-0.5905826749381333","-9.6707296376387","-9.080146962700567","-167.72145368526202","0.6982485392007998","-23.112344720960454"
"0.05","50.162086170779325","59.39588052705116","-13.499366076311503","8.437977984775072","-0.6041194729488382","-9.837913829220675","-9.233794356271837","-166.64861300413054","0.6982485392007998","-23.112344720960454"
"0.051","49.9959703770637","59.382418656690966","-13.429360208841672","8.437977984775072","-0.617581343309034","-10.0040296229363","-9.386448279627267","-165.58270921426853","0.6982485392007998","-23.112344720960454"
"0.052","49.83091907367916","59.369019303127466","-13.357633229346106","8.437977984775072","-0.630980696872534","-10.169080926320838","-9.538100229448304","-164.5238016899736","0.6982485392007998","-23.112344720960454"
"0.053","49.66692290070574","59.35569373247147","-13.285279790734421","8.437977984775072","-0.6443062675285276","-10.333077099294258","-9.68877083176573","-163.47174641028715","0.6982485392007998","-23.112344720960454"
"0.054","49.50397477258231","59.34244333443699","-13.212476335252745","8.437977984775072","-0.657556665563007","-10.49602522741769","-9.838468561854683","-162.42648419672426","0.6982485392007998","-23.112344720960454"
"0.055","49.342067603747786","59.329269498737965","-13.139399305141524","8.437977984775072","-0.6707305012620353","-10.657932396252214","-9.987201894990179","-161.38795587080102","0.6982485392007998","-23.112344720960454"
"0.056","49.18119466698924","59.31617254624876","-13.066124988876027","8.437977984775072","-0.6838274537512419","-10.818805333010758","-10.134977879259516","-160.35611221935076","0.6982485392007998","-23.112344720960454"
"0.057","49.02135206877855","59.30314434585475","-12.99193769590886","8.437977984775072","-0.6968556541452529","-10.978647931221452","-10.2817922770762","-159.33098283125932","0.6982485392007998","-23.112344720960454"
"0.058","48.862531178757656","59.29019089491244","-12.91744561966425","8.437977984775072","-0.7098091050875581","-11.137468821242344","-10.427659716154785","-158.3124655687235","0.6982485392007998","-23.112344720960454"
"0.059","48.70472523253835","59.27731262517844","-12.84273543864515","8.437977984775072","-0.722687374821561","-11.295274767461649","-10.572587392640088","-157.3005101847672","0.6982485392007998","-23.112344720960454"
"0.06","48.54792746573236","59.26450996840928","-12.767893831349966","8.437977984775072","-0.7354900315907216","-11.452072534267643","-10.716582502676921","-156.29506643241442","0.6982485392007998","-23.112344720960454"
"0.061","48.3921311175087","59.25178335159664","-12.693007016109163","8.437977984775072","-0.748216648403357","-11.607868882491303","-10.859652234087946","-155.29608412279845","0.6982485392007998","-23.112344720960454"
"0.062","48.237332137155164","59.23912957153937","-12.61781062524733","8.437977984775072","-0.7608704284606276","-11.762667862844836","-11.001797434384208","-154.30355733818573","0.6982485392007998","-23.112344720960454"
"0.063","48.08352249424817","59.22655075584308","-12.54255511394831","8.437977984775072","-0.7734492441569216","-11.916477505751828","-11.143028261594907","-153.31741515028583","0.6982485392007998","-23.112344720960454"
"0.064","47.93069566140174","59.21404701880079","-12.46729650166003","8.437977984775072","-0.785952981199209","-12.069304338598258","-11.283351357399049","-152.33761118367207","0.6982485392007998","-23.112344720960454"
"0.065","47.77884511122989","59.20161847470555","-12.392090807829277","8.437977984775072","-0.7983815252944524","-12.221154888770108","-11.422773363475656","-151.3640990629177","0.6982485392007998","-23.112344720960454"
"0.066","47.62796431634664","59.18926523785035","-12.31699405190227","8.437977984775072","-0.8107347621496501","-12.372035683653358","-11.561300921503708","-150.3968324125963","0.6982485392007998","-23.112344720960454"
"0.067","47.47805031485956","59.17698542747084","-12.24185508435653","8.437977984775072","-0.8230145725291607","-12.521949685140441","-11.69893511261128","-149.43580368374683","0.6982485392007998","-23.112344720960454"
"0.068","47.32909556645936","59.164779724637135","-12.166788779400122","8.437977984775072","-0.8352202753628646","-12.670904433540642","-11.835684158177777","-148.48095547070773","0.6982485392007998","-23.112344720960454"
"0.069","47.18109354004842","59.15264824571912","-12.091851372144333","8.437977984775072","-0.8473517542808793","-12.818906459951577","-11.971554705670698","-147.53224135763426","0.6982485392007998","-23.112344720960454"
"0.07","47.034038072274186","59.14059090131639","-12.017077730283745","8.437977984775072","-0.8594090986836065","-12.965961927725814","-12.106552829042208","-146.58961893324422","0.6982485392007998","-23.112344720960454"
"0.071","46.887922999784074","59.12860760202855","-11.942502721515211","8.437977984775072","-0.871392397971448","-13.112077000215926","-12.240684602244478","-145.65304578625523","0.6982485392007998","-23.112344720960454"
"0.072","46.74274215922555","59.11669825845521","-11.868161213535586","8.437977984775072","-0.8833017415447912","-13.25725784077445","-12.373956099229659","-144.72247950538517","0.6982485392007998","-23.112344720960454"
"0.073","46.598489387246055","59.10486278119597","-11.794088074040587","8.437977984775072","-0.895137218804031","-13.401510612753945","-12.506373393949914","-143.79787767935179","0.6982485392007998","-23.112344720960454"
"0.074","46.455158520493015","59.093101080850424","-11.720318170727637","8.437977984775072","-0.906898919149576","-13.544841479506985","-12.63794256035741","-142.87919789687277","0.6982485392007998","-23.112344720960454"
"0.075","46.31274339561389","59.0814130680182","-11.646886371294158","8.437977984775072","-0.9185869319817996","-13.687256604386107","-12.768669672404307","-141.9663977466659","0.6982485392007998","-23.112344720960454"
"0.076","46.17123784925613","59.06979865329888","-11.573827543434163","8.437977984775072","-0.9302013467011179","-13.82876215074387","-12.898560804042752","-141.05943481744907","0.6982485392007998","-23.112344720960454"
"0.077","46.030638901616115","59.0582556983889","-11.500967133325162","8.437977984775072","-0.9417443016111022","-13.969361098383885","-13.027616796772783","-140.15830323346057","0.6982485392007998","-23.112344720960454"
"0.078","45.89094032612057","59.04678415457612","-11.428344167475188","8.437977984775072","-0.9532158454238768","-14.109059673879429","-13.155843828455552","-139.26295985787507","0.6982485392007998","-23.112344720960454"
"0.079","45.75213459001805","59.03538481379287","-11.356083595940163","8.437977984775072","-0.9646151862071335","-14.247865409981948","-13.283250223774814","-138.37334656370993","0.6982485392007998","-23.112344720960454"
"0.08","45.614215702068776","59.02405747586849","-11.284208964419804","8.437977984775072","-0.9759425241315114","-14.385784297931224","-13.409841773799712","-137.48942291490943","0.6982485392007998","-23.112344720960454"
"0.081","45.47717767103299","59.012801940632386","-11.21274381862122","8.437977984775072","-0.9871980593676142","-14.52282232896701","-13.535624269599396","-136.61114847541782","0.6982485392007998","-23.112344720960454"
"0.082","45.3410145056709","59.001618007913926","-11.141711704243562","8.437977984775072","-0.9983819920860739","-14.658985494329102","-13.660603502243028","-135.7384828091793","0.6982485392007998","-23.112344720960454"
"0.083","45.205720214742755","58.99050547754249","-11.071136166991096","8.437977984775072","-1.0094945224575085","-14.794279785257245","-13.784785262799737","-134.87138548013823","0.6982485392007998","-23.112344720960454"
"0.084","45.07128880700877","58.979464149347464","-11.00104075256752","8.437977984775072","-1.0205358506525357","-14.92871119299123","-13.908175342338694","-134.00981605223876","0.6982485392007998","-23.112344720960454"
"0.085","44.93771429122918","58.96849382315823","-10.931449006675393","8.437977984775072","-1.0315061768417735","-15.062285708770823","-14.03077953192905","-133.15373408942514","0.6982485392007998","-23.112344720960454"
"0.086","44.804990676164216","58.957594298804146","-10.862384475016711","8.437977984775072","-1.0424057011958539","-15.195009323835784","-14.15260362263993","-132.30309915564175","0.6982485392007998","-23.112344720960454"
"0.087","44.67311721334962","58.94676332669162","-10.793646855763654","8.437977984775072","-1.0532366733083833","-15.32688278665038","-14.273646113341997","-131.4579217325023","0.6982485392007998","-23.112344720960454"
"0.088","44.542093425092425","58.9359985513814","-10.725024286136886","8.437977984775072","-1.0640014486185976","-15.457906574907575","-14.393905126288978","-130.61821493134272","0.6982485392007998","-23.112344720960454"
"0.089","44.41190674061556","58.92530234467166","-10.656821234255176","8.437977984775072","-1.0746976553283432","-15.588093259384443","-14.5133956040561","-129.7838744158497","0.6982485392007998","-23.112344720960454"
"0.09","44.28255152758836","58.914674366092704","-10.589045921705633","8.437977984775072","-1.0853256339072956","-15.71744847241164","-14.632122838504344","-128.95486323568136","0.6982485392007998","-23.112344720960454"
"0.091","44.15402215368017","58.90411427517481","-10.52170657006684","8.437977984775072","-1.0958857248251874","-15.845977846319833","-14.750092121494646","-128.13114444049592","0.6982485392007998","-23.112344720960454"
"0.092","44.02631298656033","58.893621731448306","-10.454811400925905","8.437977984775072","-1.106378268551694","-15.973687013439672","-14.867308744887978","-127.31268107995146","0.6982485392007998","-23.112344720960454"
"0.093","43.8994183938982","58.88319639444346","-10.388368635863117","8.437977984775072","-1.116803605556541","-16.100581606101798","-14.983778000545257","-126.49943620370647","0.6982485392007998","-23.112344720960454"
"0.094","43.77333274336312","58.87283792369058","-10.32238649646331","8.437977984775072","-1.1271620763094177","-16.22666725663688","-15.099505180327462","-125.69137286141896","0.6982485392007998","-23.112344720960454"
"0.095","43.64805040262442","58.86254597871996","-10.256873204309045","8.437977984775072","-1.1374540212800426","-16.35194959737558","-15.214495576095537","-124.88845410274715","0.6982485392007998","-23.112344720960454"
"0.096","43.523565739351476","58.8523202190619","-10.191836980984021","8.437977984775072","-1.1476797809380983","-16.476434260648524","-15.328754479710426","-124.09064297734933","0.6982485392007998","-23.112344720960454"
"0.097","43.39987516511582","58.8421599559431","-10.127239954748006","8.437977984775072","-1.157840044056897","-16.600124834884177","-15.44228479082728","-123.29791923842578","0.6982485392007998","-23.112344720960454"
"0.098","43.276984745053845","58.8320628555158","-10.062826550257","8.437977984775072","-1.167937144484199","-16.723015254946155","-15.555078110461956","-122.51034153176057","0.6982485392007998","-23.112344720960454"
"0.099","43.154879398044756","58.822030187488885","-9.998818074696487","8.437977984775072","-1.1779698125111153","-16.845120601955244","-15.667150789444129","-121.72779568792433","0.6982485392007998","-23.112344720960454"
"0.1","43.033553868478435","58.812061547195285","-9.935214253987397","8.437977984775072","-1.1879384528047154","-16.966446131521565","-15.77850767871685","-120.95024783527812","0.6982485392007998","-23.112344720960454"
"0.101","42.913002900744814","58.80215652996794","-9.87201481405009","8.437977984775072","-1.197843470032062","-17.086997099255186","-15.889153629223124","-120.17766410218321","0.6982485392007998","-23.112344720960454"
"0.102","42.79322123923378","58.79231473113979","-9.80921948080777","8.437977984775072","-1.2076852688602102","-17.20677876076622","-15.99909349190601","-119.4100106170006","0.6982485392007998","-23.112344720960454"
"0.103","42.674203628335256","58.78253574604377","-9.746827980180228","8.437977984775072","-1.21746425395623","-17.325796371664744","-16.108332117708514","-118.6472535080916","0.6982485392007998","-23.112344720960454"
"0.104","42.55594481243913","58.77281917001282","-9.684840038089533","8.437977984775072","-1.2271808299871765","-17.44405518756087","-16.216874357573694","-117.88935890381713","0.6982485392007998","-23.112344720960454"
"0.105","42.43843953593532","58.76316459837987","-9.623255380455475","8.437977984775072","-1.2368354016201266","-17.561560464064677","-16.32472506244455","-117.13629293253862","0.6982485392007998","-23.112344720960454"
"0.106","42.32168254321373","58.75357162647787","-9.562073733200123","8.437977984775072","-1.2464283735221287","-17.678317456786267","-16.43188908326414","-116.388021722617","0.6982485392007998","-23.112344720960454"
"0.107","42.20566857866429","58.74403984963975","-9.501294822244972","8.437977984775072","-1.2559601503602522","-17.794331421335713","-16.53837127097546","-115.64451140241364","0.6982485392007998","-23.112344720960454"
"0.108","42.0904048598504","58.73456893515905","-9.440837854242545","8.437977984775072","-1.2654310648409535","-17.909595140149598","-16.644164075308645","-114.90581469157762","0.6982485392007998","-23.112344720960454"
"0.109","41.97587859148749","58.725158434870586","-9.380751226694315","8.437977984775072","-1.2748415651294138","-18.024121408512507","-16.749279843383093","-114.1718453765281","0.6982485392007998","-23.112344720960454"
"0.11","41.862083778217055","58.71580793983953","-9.321039440891354","8.437977984775072","-1.2841920601604713","-18.137916221782945","-16.853724161622473","-113.44256445014338","0.6982485392007998","-23.112344720960454"
"0.111","41.749015509543966","58.70651704738986","-9.261699994900141","8.437977984775072","-1.293482952610141","-18.250984490456034","-16.957501537845893","-112.71794043664244","0.6982485392007998","-23.112344720960454"
"0.112","41.63666887497307","58.697285354845555","-9.20273038678772","8.437977984775072","-1.3027146451544453","-18.36333112502693","-17.060616479872486","-111.997941860244","0.6982485392007998","-23.112344720960454"
"0.113","41.52503896400925","58.68811245953061","-9.144128114622845","8.437977984775072","-1.3118875404693924","-18.474961035990752","-17.16307349552136","-111.28253724516699","0.6982485392007998","-23.112344720960454"
"0.114","41.41412086615735","58.678997958769","-9.085890676473127","8.437977984775072","-1.3210020412309973","-18.585879133842653","-17.264877092611655","-110.57169511563013","0.6982485392007998","-23.112344720960454"
"0.115","41.30390967092223","58.66994144988471","-9.028015570405614","8.437977984775072","-1.3300585501152895","-18.69609032907777","-17.36603177896248","-109.86538399585237","0.6982485392007998","-23.112344720960454"
"0.116","41.19440046780876","58.66094253020174","-8.970500294488488","8.437977984775072","-1.339057469798263","-18.805599532191238","-17.466542062392975","-109.16357241005234","0.6982485392007998","-23.112344720960454"
"0.117","41.08558834632181","58.652000797044046","-8.913342346788795","8.437977984775072","-1.347999202955954","-18.914411653678187","-17.566412450722233","-108.46622888244913","0.6982485392007998","-23.112344720960454"
"0.118","40.97747387552069","58.643116298398276","-8.856542138024679","8.437977984775072","-1.3568837016017241","-19.022526124479313","-17.66564242287759","-107.773357051425","0.6982485392007998","-23.112344720960454"
"0.119","40.87005187567053","58.634288609444965","-8.800097023152489","8.437977984775072","-1.3657113905550347","-19.129948124329466","-17.764236733774432","-107.0849237158527","0.6982485392007998","-23.112344720960454"
"0.12","40.763315585056475","58.62551717525564","-8.744003516223984","8.437977984775072","-1.3744828247443621","-19.236684414943525","-17.862201590199163","-106.40088553693684","0.6982485392007998","-23.112344720960454"
"0.121","40.657260570992065","58.61680163245138","-8.688259369286015","8.437977984775072","-1.3831983675486228","-19.342739429007935","-17.959541061459312","-105.72121410079707","0.6982485392007998","-23.112344720960454"
"0.122","40.55188242804701","58.608141619894894","-8.632862348871981","8.437977984775072","-1.3918583801051057","-19.44811757195299","-18.056259191847886","-105.04588116821654","0.6982485392007998","-23.112344720960454"
"0.123","40.4471767780471","58.59953677869061","-8.577810236005803","8.437977984775072","-1.400463221309387","-19.5528232219529","-18.15236000064351","-104.37485867464093","0.6982485392007998","-23.112344720960454"
"0.124","40.34313927007429","58.590986752184584","-8.523100826196242","8.437977984775072","-1.409013247815416","-19.65686072992571","-18.247847482110295","-103.70811873017949","0.6982485392007998","-23.112344720960454"
"0.125","40.2397655804666","58.58249118596454","-8.468731929442583","8.437977984775072","-1.4175088140354575","-19.760234419533397","-18.34272560549794","-103.04563361960412","0.6982485392007998","-23.112344720960454"
"0.126","40.137051412818245","58.574049727859865","-8.414701370229523","8.437977984775072","-1.4259502721401347","-19.862948587181755","-18.43699831504162","-102.38737580235035","0.6982485392007998","-23.112344720960454"
"0.127","40.034992497979495","58.565662027941606","-8.36100698753171","8.437977984775072","-1.434337972058394","-19.965007502020505","-18.53066952996211","-101.73331791251638","0.6982485392007998","-23.112344720960454"
"0.128","39.933585318846944","58.557327830333854","-8.307649962069377","8.437977984775072","-1.442672169666146","-20.066414681153056","-18.62374251148691","-101.08343717862884","0.6982485392007998","-23.112344720960454"
"0.129","39.83282636950654","58.54904687936713","-8.25463141529383","8.437977984775072","-1.4509531206328674","-20.16717363049346","-18.71622050986059","-100.43771090590249","0.6982485392007998","-23.112344720960454"
"0.13","39.73271073390892","58.5408187395349","-8.201945884583779","8.437977984775072","-1.459181260465101","-20.267289266091083","-18.808108005625982","-99.79610780901244","0.6982485392007998","-23.112344720960454"
"0.131","39.63323435420728","58.532643082830766","-8.149591736387833","8.437977984775072","-1.4673569171692336","-20.366765645792718","-18.899408728623484","-99.15860184440263","0.6982485392007998","-23.112344720960454"
"0.132","39.53439320572734","58.524519584239464","-8.09756737880491","8.437977984775072","-1.4754804157605363","-20.46560679427266","-18.990126378512123","-98.52516717925789","0.6982485392007998","-23.112344720960454"
"0.133","39.436183296967236","58.51644792173683","-8.045871261580828","8.437977984775072","-1.4835520782631733","-20.563816703032764","-19.08026462476959","-97.89577819150391","0.6982485392007998","-23.112344720960454"
"0.134","39.338600669597554","58.508427776289814","-7.994501876112281","8.437977984775072","-1.491572223710186","-20.661399330402446","-19.16982710669226","-97.27040946980689","0.6982485392007998","-23.112344720960454"
"0.135","39.24164139846137","58.50045883185643","-7.943457755436043","8.437977984775072","-1.4995411681435726","-20.75835860153863","-19.25881743339506","-96.64903581357459","0.6982485392007998","-23.112344720960454"
"0.136","39.14530159157416","58.492540775385834","-7.89273747424545","8.437977984775072","-1.5074592246141663","-20.85469840842584","-19.347239183811674","-96.03163223295479","0.6982485392007998","-23.112344720960454"
"0.137","39.04957739012391","58.48467329681827","-7.8423396488756225","8.437977984775072","-1.515326703181728","-20.950422609876092","-19.435095906694364","-95.4181739488367","0.6982485392007998","-23.112344720960454"
"0.138","38.95446467976448","58.47685605373748","-7.792261723763545","8.437977984775072","-1.5231439462625218","-21.045535320235523","-19.522391373973","-94.8086346237751","0.6982485392007998","-23.112344720960454"
"0.139","38.859958293015765","58.46908857371703","-7.742496618815267","8.437977984775072","-1.5309114262829695","-21.140041706984235","-19.609130280701265","-94.20298147462627","0.6982485392007998","-23.112344720960454"
"0.14","38.76605547023015","58.46137067806167","-7.693047277226128","8.437977984775072","-1.5386293219383305","-21.23394452976985","-19.69531520783152","-93.60119647992799","0.6982485392007998","-23.112344720960454"
"0.141","38.672752386935926","58.45370205663469","-7.643912068522809","8.437977984775072","-1.5462979433653103","-21.327247613064074","-19.780949669698764","-93.00325510088749","0.6982485392007998","-23.112344720960454"
"0.142","38.580045246063726","58.44608240158402","-7.595089379622664","8.437977984775072","-1.5539175984159783","-21.419954753936274","-19.866037155520296","-92.40913297409595","0.6982485392007998","-23.112344720960454"
"0.143","38.487930277946525","58.43851140734227","-7.546577614842818","8.437977984775072","-1.5614885926577315","-21.512069722053475","-19.950581129395744","-91.81880591152834","0.6982485392007998","-23.112344720960454"
"0.144","38.396403740319634","58.43098877062664","-7.498375195887661","8.437977984775072","-1.5690112293733591","-21.603596259680366","-20.034585030307007","-91.23224990054376","0.6982485392007998","-23.112344720960454"
"0.145","38.30546191832072","58.42351419043901","-7.450480561859649","8.437977984775072","-1.5764858095609924","-21.694538081679283","-20.11805227211829","-90.64944110388527","0.6982485392007998","-23.112344720960454"
"0.146","38.21510112448975","58.41608736806588","-7.402892169252482","8.437977984775072","-1.583912631934119","-21.78489887551025","-20.200986243576132","-90.0703558596797","0.6982485392007998","-23.112344720960454"
