"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.049","55.04821442256128","59.03768134503072","-22.042873669593064","4.672880451936684","-0.9623186549692804","-4.95178557743872","-3.9894669224694397","-73.09786010498722","1.6796949388294247","-14.01087340879804"
"0.05","54.975532521087494","59.01575719421229","-21.870959680567807","4.672880451936684","-0.9842428057877086","-5.024467478912506","-4.040224673124797","-72.24528473616552","1.6796949388294247","-14.01087340879804"
"0.051","54.90369581944533","58.994011111749636","-21.696160839294976","4.672880451936684","-1.0059888882503643","-5.096304180554668","-4.090315292304304","-71.40391514097902","1.6796949388294247","-14.01087340879804"
"0.052","54.83269564222307","58.97243901706698","-21.51836364457381","4.672880451936684","-1.027560982933018","-5.167304357776928","-4.13974337484391","-70.57367414020082","1.6796949388294247","-14.01087340879804"
"0.053","54.762521493784696","58.951042280581525","-21.337831447858093","4.672880451936684","-1.0489577194184747","-5.237478506215304","-4.188520786796829","-69.75436242033567","1.6796949388294247","-14.01087340879804"
"0.054","54.69316322003228","58.92982161044323","-21.15477979277557","4.672880451936684","-1.070178389556773","-5.306836779967718","-4.236658390410945","-68.9457975287556","1.6796949388294247","-14.01087340879804"
"0.055","54.62461100840596","58.90877705253473","-20.969376415127954","4.672880451936684","-1.091222947465269","-5.375388991594043","-4.284166044128774","-68.14781387370061","1.6796949388294247","-14.01087340879804"
"0.056","54.55685115535318","58.88791982834814","-20.782564346539516","4.672880451936684","-1.1120801716518613","-5.443148844646821","-4.3310686729949595","-67.35999279045734","1.6796949388294247","-14.01087340879804"
"0.057","54.4898728353747","58.86725340278177","-20.594745532650336","4.672880451936684","-1.1327465972182296","-5.5101271646253025","-4.377380567407073","-66.58209424394104","1.6796949388294247","-14.01087340879804"
"0.058","54.423668066843646","58.84677357974008","-20.405787480311233","4.672880451936684","-1.1532264202599194","-5.576331933156354","-4.423105512896434","-65.81405464877373","1.6796949388294247","-14.01087340879804"
"0.059","54.35822723829965","58.826481014548136","-20.21589326275489","4.672880451936684","-1.1735189854518637","-5.641772761700352","-4.468253776248488","-65.05570155427989","1.6796949388294247","-14.01087340879804"
"0.06","54.293540974849556","58.8063759938544","-20.025238559144896","4.672880451936684","-1.1936240061455976","-5.706459025150444","-4.5128350190048465","-64.30687267603409","1.6796949388294247","-14.01087340879804"
"0.061","54.22960013816748","58.78645843563078","-19.833971654583138","4.672880451936684","-1.2135415643692227","-5.770399861832523","-4.5568582974633","-63.56741589586066","1.6796949388294247","-14.01087340879804"
"0.062","54.166394055807345","58.76673232194792","-19.642524777647168","4.672880451936684","-1.23326767805208","-5.833605944192655","-4.600338266140575","-62.83708506258386","1.6796949388294247","-14.01087340879804"
"0.063","54.103913461515866","58.74719833813526","-19.451097109192688","4.672880451936684","-1.252801661864737","-5.896086538484134","-4.643284876619397","-62.1157130199723","1.6796949388294247","-14.01087340879804"
"0.064","54.042150219088875","58.7278545640845","-19.259703336301754","4.672880451936684","-1.2721454359154976","-5.9578497809111255","-4.685704344995628","-61.4031953565784","1.6796949388294247","-14.01087340879804"
"0.065","53.98109566462546","58.70870062428504","-19.068465131485937","4.672880451936684","-1.2912993757149565","-6.018904335374543","-4.727604959659587","-60.69939285272946","1.6796949388294247","-14.01087340879804"
"0.066","53.92074132834913","58.68973588080187","-18.877484235849806","4.672880451936684","-1.3102641191981306","-6.079258671650869","-4.768994552452739","-60.00417395738077","1.6796949388294247","-14.01087340879804"
"0.067","53.861078934607825","58.67095943327556","-18.68684245909037","4.672880451936684","-1.3290405667244372","-6.138921065392175","-4.809880498667738","-59.317414788114924","1.6796949388294247","-14.01087340879804"
"0.068","53.80209886812236","58.65237390982267","-18.496868261651684","4.672880451936684","-1.3476260901773287","-6.197901131877643","-4.850275041700314","-58.638909693233465","1.6796949388294247","-14.01087340879804"
"0.069","53.74379280965568","58.633978952578076","-18.30767864768518","4.672880451936684","-1.366021047421924","-6.25620719034432","-4.890186142922396","-57.96852494597507","1.6796949388294247","-14.01087340879804"
"0.07","53.68615328242603","58.61577233880385","-18.11925800321376","4.672880451936684","-1.3842276611961495","-6.313846717573973","-4.929619056377824","-57.30617229443126","1.6796949388294247","-14.01087340879804"
"0.071","53.62917239129474","58.5977530971785","-17.93167723855106","4.672880451936684","-1.4022469028215028","-6.370827608705262","-4.96858070588376","-56.65173543959559","1.6796949388294247","-14.01087340879804"
"0.072","53.57284239968713","58.57992008184915","-17.744993513383633","4.672880451936684","-1.4200799181508472","-6.427157600312867","-5.00707768216202","-56.00510367744729","1.6796949388294247","-14.01087340879804"
"0.073","53.51715572959249","58.562271972431674","-17.55925023677605","4.672880451936684","-1.4377280275683262","-6.4828442704075115","-5.045116242839185","-55.36617189894938","1.6796949388294247","-14.01087340879804"
"0.074","53.462104194169136","58.544809044146696","-17.374602406291046","4.672880451936684","-1.455190955853304","-6.537895805830864","-5.08270484997756","-54.73479796726963","1.6796949388294247","-14.01087340879804"
"0.075","53.40768025790467","58.5275302610307","-17.191110785186083","4.672880451936684","-1.472469738969302","-6.592319742095327","-5.119850003126025","-54.110872709814416","1.6796949388294247","-14.01087340879804"
"0.076","53.353876801978","58.51043381717108","-17.008780225979194","4.672880451936684","-1.4895661828289235","-6.6461231980220035","-5.15655701519308","-53.49430688592859","1.6796949388294247","-14.01087340879804"
"0.077","53.30068656341827","58.493518430388335","-16.827651273004562","4.672880451936684","-1.5064815696116653","-6.699313436581733","-5.192831866970067","-52.88500003656267","1.6796949388294247","-14.01087340879804"
"0.078","53.248102386568654","58.47678276218882","-16.647759090650425","4.672880451936684","-1.5232172378111812","-6.751897613431346","-5.228680375620165","-52.28285445112114","1.6796949388294247","-14.01087340879804"
"0.079","53.19611721958687","58.46022542583725","-16.469134034949207","4.672880451936684","-1.5397745741627489","-6.803882780413133","-5.264108206250384","-51.68777497308829","1.6796949388294247","-14.01087340879804"
"0.08","53.1447237914344","58.443845647305324","-16.291849066436157","4.672880451936684","-1.5561543526946764","-6.8552762085655985","-5.299121855870922","-51.09965247251265","1.6796949388294247","-14.01087340879804"
"0.081","53.09391515036227","58.427642165872975","-16.11594086509399","4.672880451936684","-1.5723578341270255","-6.906084849637729","-5.3337270155107035","-50.5183913574694","1.6796949388294247","-14.01087340879804"
"0.082","53.04368452270817","58.41161352357821","-15.941430589651304","4.672880451936684","-1.588386476421789","-6.956315477291831","-5.367929000870042","-49.9439023404094","1.6796949388294247","-14.01087340879804"
"0.083","52.99402510786833","58.39575848508475","-15.7683539938364","4.672880451936684","-1.6042415149152518","-7.005974892131668","-5.401733377216416","-49.376091941816505","1.6796949388294247","-14.01087340879804"
"0.084","52.94493017087402","58.38007584943672","-15.596747912950946","4.672880451936684","-1.6199241505632784","-7.0550698291259835","-5.435145678562705","-48.81486720715646","1.6796949388294247","-14.01087340879804"
"0.085","52.89639303748143","58.36456446101306","-15.42665104223147","4.672880451936684","-1.6354355389869397","-7.103606962518569","-5.468171423531629","-48.260135440402735","1.6796949388294247","-14.01087340879804"
"0.086","52.84840771448523","58.349221716872535","-15.257998695440733","4.672880451936684","-1.6507782831274653","-7.1515922855147736","-5.500814002387308","-47.71183969546049","1.6796949388294247","-14.01087340879804"
"0.087","52.800967792090134","58.334046205602974","-15.090808876562392","4.672880451936684","-1.6659537943970264","-7.199032207909866","-5.53307841351284","-47.16989601474182","1.6796949388294247","-14.01087340879804"
"0.088","52.754066782807264","58.319036891450786","-14.925124758592005","4.672880451936684","-1.6809631085492143","-7.245933217192736","-5.5649701086435215","-46.63421282572484","1.6796949388294247","-14.01087340879804"
"0.089","52.70769845145977","58.30419231983148","-14.760958669902493","4.672880451936684","-1.695807680168521","-7.29230154854023","-5.596493868371709","-46.10470982904172","1.6796949388294247","-14.01087340879804"
"0.09","52.66185663829817","58.289511041868735","-14.598322034534021","4.672880451936684","-1.7104889581312648","-7.338143361701832","-5.627654403570567","-45.58130789639435","1.6796949388294247","-14.01087340879804"
"0.091","52.616535256763925","58.27499161891897","-14.437225697184886","4.672880451936684","-1.7250083810810324","-7.383464743236075","-5.658456362155043","-45.06392895699058","1.6796949388294247","-14.01087340879804"
"0.092","52.57172829978796","58.26063238954995","-14.277665014553236","4.672880451936684","-1.7393676104500528","-7.4282717002120435","-5.688904089761991","-44.55250001738809","1.6796949388294247","-14.01087340879804"
"0.093","52.52742982222023","58.24643190084516","-14.119647549408114","4.672880451936684","-1.7535680991548404","-7.472570177779772","-5.719002078624932","-44.046945621767826","1.6796949388294247","-14.01087340879804"
"0.094","52.483633944251764","58.23238875544323","-13.96318329616804","4.672880451936684","-1.7676112445567682","-7.516366055748236","-5.748754811191468","-43.547190478684286","1.6796949388294247","-14.01087340879804"
"0.095","52.44033485297853","58.21850151029231","-13.808278222930994","4.672880451936684","-1.7814984897076869","-7.5596651470214695","-5.778166657313783","-43.05316118795145","1.6796949388294247","-14.01087340879804"
"0.096","52.397526798025446","58.204768740722","-13.654938415194806","4.672880451936684","-1.7952312592779975","-7.602473201974554","-5.807241942696557","-42.56478509092678","1.6796949388294247","-14.01087340879804"
"0.097","52.355204089345406","58.19118904398349","-13.503170337717734","4.672880451936684","-1.808810956016508","-7.644795910654594","-5.835984954638086","-42.08199017407779","1.6796949388294247","-14.01087340879804"
"0.098","52.31336147012916","58.177760228308756","-13.352923055142014","4.672880451936684","-1.822239771691244","-7.686638529870841","-5.864398758179597","-41.604724954062085","1.6796949388294247","-14.01087340879804"
"0.099","52.27199342321338","58.1644808176719","-13.204195473323352","4.672880451936684","-1.835519182328099","-7.728006576786619","-5.89248739445852","-41.132921552098814","1.6796949388294247","-14.01087340879804"
"0.1","52.231094457949986","58.15134942766902","-13.056991873097559","4.672880451936684","-1.8486505723309818","-7.768905542050014","-5.920254969719032","-40.66651099581234","1.6796949388294247","-14.01087340879804"
"0.101","52.19065924273303","58.138364476522405","-12.911301325558497","4.672880451936684","-1.8616355234775952","-7.809340757266973","-5.947705233789378","-40.20543029952742","1.6796949388294247","-14.01087340879804"
"0.102","52.150682517476795","58.125524373878314","-12.767111155679913","4.672880451936684","-1.8744756261216864","-7.849317482523205","-5.974841856401518","-39.749617822942064","1.6796949388294247","-14.01087340879804"
"0.103","52.11115909292303","58.11282752107216","-12.624406970796258","4.672880451936684","-1.8871724789278375","-7.888840907076968","-6.001668428149131","-39.299013255035966","1.6796949388294247","-14.01087340879804"
"0.104","52.07208384994801","58.100272311393844","-12.483172689099433","4.672880451936684","-1.8997276886061556","-7.927916150051992","-6.028188461445836","-38.85355759797534","1.6796949388294247","-14.01087340879804"
"0.105","52.03345173886971","58.08785713035292","-12.343390568119617","4.672880451936684","-1.9121428696470772","-7.966548261130292","-6.054405391483215","-38.41319315102103","1.6796949388294247","-14.01087340879804"
"0.106","51.995257778754954","58.07558035594395","-12.205041233221436","4.672880451936684","-1.9244196440560515","-8.004742221245046","-6.080322577188994","-37.97786349443404","1.6796949388294247","-14.01087340879804"
"0.107","51.95749705672661","58.06344035891168","-12.068103706085367","4.672880451936684","-1.9365596410883228","-8.04250294327339","-6.105943302185068","-37.547513473383574","1.6796949388294247","-14.01087340879804"
"0.108","51.92016472727063","58.05143550301634","-11.932555433200491","4.672880451936684","-1.948564496983657","-8.079835272729369","-6.131270775745712","-37.12208918185208","1.6796949388294247","-14.01087340879804"
"0.109","51.883256011543324","58.03956414529888","-11.798372314349308","4.672880451936684","-1.9604358547011174","-8.116743988456676","-6.156308133755559","-36.701537946544086","1.6796949388294247","-14.01087340879804"
"0.11","51.846765110444245","58.02782690779409","-11.665691271959417","4.672880451936684","-1.9721730922059066","-8.153234889555755","-6.181061797349848","-36.28575191197594","1.6796949388294247","-14.01087340879804"
"0.111","51.810687634573675","58.016221595010286","-11.53444656428917","4.672880451936684","-1.9837784049897138","-8.189312365426325","-6.205533960436611","-35.8746942271855","1.6796949388294247","-14.01087340879804"
"0.112","51.775019096809004","58.00474634495184","-11.40459527663495","4.672880451936684","-1.9952536550481597","-8.224980903190996","-6.2297272481428365","-35.468320798047586","1.6796949388294247","-14.01087340879804"
"0.113","51.739754825359356","57.993399809749114","-11.276130256396755","4.672880451936684","-2.006600190250886","-8.260245174640644","-6.253644984389759","-35.066575792825475","1.6796949388294247","-14.01087340879804"
"0.114","51.70489019389513","57.98218067324592","-11.14904560198454","4.672880451936684","-2.017819326754079","-8.295109806104868","-6.277290479350789","-34.66940361070387","1.6796949388294247","-14.01087340879804"
"0.115","51.67042061994704","57.97108765316382","-11.023336827198591","4.672880451936684","-2.0289123468361794","-8.329579380052962","-6.300667033216783","-34.27674881854404","1.6796949388294247","-14.01087340879804"
"0.116","51.63634156330509","57.96011950326633","-10.899001025603638","4.672880451936684","-2.039880496733673","-8.363658436694912","-6.323777939961239","-33.88855608763983","1.6796949388294247","-14.01087340879804"
"0.117","51.60264852441764","57.949275015523185","-10.776037034908654","4.672880451936684","-2.0507249844768154","-8.397351475582362","-6.346626491105546","-33.50477013047305","1.6796949388294247","-14.01087340879804"
"0.118","51.56933704279046","57.9385530222746","-10.65444560133983","4.672880451936684","-2.061446977725403","-8.430662957209542","-6.369215979484139","-33.125335637470364","1.6796949388294247","-14.01087340879804"
"0.119","51.53640269538568","57.9279523983955","-10.53422954402322","4.672880451936684","-2.0720476016045026","-8.463597304614318","-6.391549703009815","-32.75019721375742","1.6796949388294247","-14.01087340879804"
"0.12","51.503841095020924","57.91747206345973","-10.415393919352596","4.672880451936684","-2.0825279365402665","-8.496158904979076","-6.4136309684388095","-32.379299315917116","1.6796949388294247","-14.01087340879804"
"0.121","51.47164788876824","57.907110983904424","-10.297946185377214","4.672880451936684","-2.092889016095576","-8.528352111231762","-6.4354630951361855","-32.01258618874245","1.6796949388294247","-14.01087340879804"
"0.122","51.439820101582015","57.89686479259706","-10.181658888403149","4.672880451936684","-2.103135207402943","-8.560179898417985","-6.457044691015042","-31.65008121504668","1.6796949388294247","-14.01087340879804"
"0.123","51.40835294158745","57.886733820121584","-10.06663351790337","4.672880451936684","-2.1132661798784156","-8.591647058412548","-6.478380878534132","-31.291698353149382","1.6796949388294247","-14.01087340879804"
"0.124","51.37724203346453","57.876717477041424","-9.952906121502565","4.672880451936684","-2.1232825229585757","-8.622757966535467","-6.499475443576891","-30.937374011758063","1.6796949388294247","-14.01087340879804"
"0.125","51.34648327414353","57.866814614893606","-9.84047266128016","4.672880451936684","-2.133185385106394","-8.65351672585647","-6.520331340750076","-30.587058562492615","1.6796949388294247","-14.01087340879804"
"0.126","51.31607259943928","57.857024111128695","-9.72933009235021","4.672880451936684","-2.1429758888713053","-8.68392740056072","-6.540951511689414","-30.240702594846578","1.6796949388294247","-14.01087340879804"
"0.127","51.28600598299569","57.847344869903594","-9.619476430951295","4.672880451936684","-2.152655130096406","-8.71399401700431","-6.561338886907905","-29.898256885141432","1.6796949388294247","-14.01087340879804"
"0.128","51.25627943523017","57.837775822874406","-9.510910822550613","4.672880451936684","-2.1622241771255943","-8.74372056476983","-6.581496387644236","-29.559672365478757","1.6796949388294247","-14.01087340879804"
"0.129","51.22688900227804","57.828315929989095","-9.403633609922508","4.672880451936684","-2.1716840700109046","-8.773110997721957","-6.601426927711053","-29.224900092695076","1.6796949388294247","-14.01087340879804"
"0.13","51.197830764936974","57.81896418028039","-9.297646401251995","4.672880451936684","-2.181035819719611","-8.802169235063026","-6.621133415343415","-28.893891217313232","1.6796949388294247","-14.01087340879804"
"0.131","51.169100837611516","57.809719592658496","-9.192952138221244","4.672880451936684","-2.190280407341504","-8.830899162388484","-6.6406187550469795","-28.56659695249874","1.6796949388294247","-14.01087340879804"
"0.132","51.1406953672574","57.80058121670395","-9.089555164105718","4.672880451936684","-2.1994187832960534","-8.8593046327426","-6.659885849446546","-28.242968543009734","1.6796949388294247","-14.01087340879804"
"0.133","51.11261053232615","57.79154813346035","-8.987461291864633","4.672880451936684","-2.2084518665396473","-8.887389467673849","-6.678937601134201","-27.922957234153838","1.6796949388294247","-14.01087340879804"
"0.134","51.08484494001735","57.78261459916426","-8.886329039391967","4.672880451936684","-2.217385400835738","-8.915155059982652","-6.697769659146914","-27.606636108836895","1.6796949388294247","-14.01087340879804"
"0.135","51.05739373005742","57.773781984951334","-8.786327146884787","4.672880451936684","-2.2262180150486657","-8.94260626994258","-6.716388254893914","-27.29390049839342","1.6796949388294247","-14.01087340879804"
"0.136","51.03025302802958","57.76504975660956","-8.687486756504086","4.672880451936684","-2.2349502433904433","-8.969746971970423","-6.73479672857998","-26.984694297572833","1.6796949388294247","-14.01087340879804"
"0.137","51.00341931809671","57.75641674359857","-8.589792564129084","4.672880451936684","-2.243583256401429","-8.99658068190329","-6.75299742550186","-26.678978112544325","1.6796949388294247","-14.01087340879804"
"0.138","50.97688912768862","57.74788177627746","-8.493228596024665","4.672880451936684","-2.2521182237225403","-9.023110872311378","-6.770992648588837","-26.376713261121303","1.6796949388294247","-14.01087340879804"
"0.139","50.950659027112465","57.739443685348526","-8.397778180050182","4.672880451936684","-2.260556314651474","-9.049340972887535","-6.788784658236061","-26.077861775560844","1.6796949388294247","-14.01087340879804"
"0.14","50.92472562916339","57.73110130130118","-8.303423916872248","4.672880451936684","-2.2688986986988198","-9.07527437083661","-6.80637567213779","-25.782386405364708","1.6796949388294247","-14.01087340879804"
"0.141","50.899085588735005","57.72285345385566","-8.210147651170132","4.672880451936684","-2.277146546144337","-9.100914411264995","-6.823767865120658","-25.490250620080044","1.6796949388294247","-14.01087340879804"
"0.142","50.87373560243001","57.714698971406904","-8.117930442844568","4.672880451936684","-2.2853010285930964","-9.12626439756999","-6.840963368976894","-25.20141861210062","1.6796949388294247","-14.01087340879804"
"0.143","50.848672408170636","57.706636680468264","-8.026752538228266","4.672880451936684","-2.2933633195317356","-9.151327591829364","-6.857964272297629","-24.91585529946695","1.6796949388294247","-14.01087340879804"
"0.144","50.82389278480929","57.6986654051154","-7.936593341293587","4.672880451936684","-2.301334594884601","-9.176107215190711","-6.874772620306111","-24.633526328667656","1.6796949388294247","-14.01087340879804"
"0.145","50.799393551739016","57.69078396643002","-7.847431384861352","4.672880451936684","-2.3092160335699816","-9.200606448260984","-6.891390414691003","-24.35439807743954","1.6796949388294247","-14.01087340879804"
