"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.26","51.627355807396704","55.81313459375365","-0.02123512254115667","9.099418296083915","-4.186865406246348","-8.372644192603296","-4.1857787863569484","-0.03462380607359705","9.1022878029952","-38.10362557370026"
"0.261","51.62732254675714","55.813114078074385","-0.02052839803468487","9.099418296083915","-4.186885921925615","-8.372677453242858","-4.185791531317243","-0.03346372310723211","9.1022878029952","-38.10362557370026"
"0.262","51.62729038280169","55.81309424728062","-0.019846511029300018","9.099418296083915","-4.186905752719383","-8.37270961719831","-4.1858038644789275","-0.03234112323546867","9.1022878029952","-38.10362557370026"
"0.263","51.62725926550181","55.81307506923015","-0.019188164839079036","9.099418296083915","-4.186924930769848","-8.372740734498187","-4.185815803728339","-0.03125437839258893","9.1022878029952","-38.10362557370026"
"0.264","51.62722914400966","55.81305651106922","-0.01855200783552391","9.099418296083915","-4.18694348893078","-8.372770855990339","-4.185827367059559","-0.03020185070525372","9.1022878029952","-38.10362557370026"
"0.265","51.62719996649329","55.81303853912227","-0.017936628383949937","9.099418296083915","-4.186961460877733","-8.372800033506707","-4.185838572628974","-0.02918188752715878","9.1022878029952","-38.10362557370026"
"0.266","51.62717167997171","55.813021118781755","-0.017340549807158823","9.099418296083915","-4.186978881218245","-8.37282832002829","-4.185849438810045","-0.028192816452872194","9.1022878029952","-38.10362557370026"
"0.267","51.62714423015022","55.813004214397964","-0.016762225304773892","9.099418296083915","-4.186995785602036","-8.372855769849778","-4.185859984247742","-0.027232940363646208","9.1022878029952","-38.10362557370026"
"0.268","51.62711756125549","55.81298778916879","-0.01620003291577632","9.099418296083915","-4.187012210831213","-8.372882438744512","-4.185870227913298","-0.026300532443102043","9.1022878029952","-38.10362557370026"
"0.269","51.627092400504495","55.812972331714505","-0.015676716486723308","9.099418296083915","-4.187027668285495","-8.372907599495505","-4.18587993121001","-0.02541731044999551","9.1022878029952","-38.10362557370026"
"0.27","51.627068130831546","55.81295742814733","-0.015173108471344676","9.099418296083915","-4.187042571852672","-8.372931869168454","-4.185889297315782","-0.02456478054675415","9.1022878029952","-38.10362557370026"
"0.271","51.627044708657394","55.81294304937338","-0.014687879997836717","9.099418296083915","-4.187056950626619","-8.372955291342606","-4.185898340715987","-0.02374162423294024","9.1022878029952","-38.10362557370026"
"0.272","51.62702210138122","55.812929173509865","-0.014220015443697775","9.099418296083915","-4.187070826490135","-8.372977898618778","-4.185907072128643","-0.0229468659237142","9.1022878029952","-38.10362557370026"
"0.273","51.627000276196846","55.81291577837846","-0.013768464089025656","9.099418296083915","-4.187084221621539","-8.372999723803154","-4.185915502181615","-0.02217953824022345","9.1022878029952","-38.10362557370026"
"0.274","51.626979199989876","55.81290284143666","-0.013332136981034637","9.099418296083915","-4.18709715856334","-8.373020800010124","-4.185923641446784","-0.021438678899485808","9.1022878029952","-38.10362557370026"
"0.275","51.62695883923502","55.812890339709256","-0.012909903807667433","9.099418296083915","-4.187109660290744","-8.373041160764977","-4.185931500474233","-0.020723327602567565","9.1022878029952","-38.10362557370026"
"0.276","51.62693915989327","55.812878249719844","-0.012500589791670791","9.099418296083915","-4.187121750280156","-8.373060840106731","-4.185939089826576","-0.020032522909971817","9.1022878029952","-38.10362557370026"
"0.277","51.626920127309084","55.81286654742215","-0.012102972547154423","9.099418296083915","-4.1871334525778465","-8.373079872690916","-4.185946420113069","-0.019365299136566705","9.1022878029952","-38.10362557370026"
"0.278","51.62690170610766","55.812855208131545","-0.011715778966845392","9.099418296083915","-4.187144791868455","-8.37309829389234","-4.185953502023885","-0.01872068323208964","9.1022878029952","-38.10362557370026"
"0.279","51.62688386009213","55.81284420645647","-0.01133768209911068","9.099418296083915","-4.187155793543532","-8.373116139907872","-4.18596034636434","-0.018097691665772686","9.1022878029952","-38.10362557370026"
"0.28","51.62686655214076","55.81283351622985","-0.01096729801474794","9.099418296083915","-4.187166483770149","-8.373133447859239","-4.18596696408909","-0.017495327312957443","9.1022878029952","-38.10362557370026"
"0.281","51.626849744104206","55.8128231104406","-0.01060318269878735","9.099418296083915","-4.187176889559403","-8.373150255895794","-4.185973366336391","-0.01691257633773091","9.1022878029952","-38.10362557370026"
"0.282","51.6268333967027","55.81281296116498","-0.010243828912734898","9.099418296083915","-4.18718703883502","-8.3731666032973","-4.185979564462279","-0.016348405081032524","9.1022878029952","-38.10362557370026"
"0.283","51.62681746942328","55.812803039498085","-0.009887663077279285","9.099418296083915","-4.187196960501915","-8.37318253057672","-4.185985570074806","-0.015801756944497924","9.1022878029952","-38.10362557370026"
"0.284","51.626802297991134","55.81279362131683","-0.009554340822433005","9.099418296083915","-4.187206378683172","-8.373197702008866","-4.185991323325695","-0.015278079490599339","9.1022878029952","-38.10362557370026"
"0.285","51.62678788605116","55.81278471356325","-0.009244793951665997","9.099418296083915","-4.1872152864367465","-8.373212113948838","-4.185996827512092","-0.01477707260349348","9.1022878029952","-38.10362557370026"
"0.286","51.62677396699496","55.81277610433849","-0.0089447207176363","9.099418296083915","-4.187223895661511","-8.37322603300504","-4.186002137343529","-0.014293756464240914","9.1022878029952","-38.10362557370026"
"0.287","51.62676052042711","55.8127677812504","-0.008653721989730911","9.099418296083915","-4.1872322187496","-8.373239479572888","-4.186007260823288","-0.013827402591033433","9.1022878029952","-38.10362557370026"
"0.288","51.62674752601265","55.81275973204697","-0.00837141864167279","9.099418296083915","-4.18724026795303","-8.37325247398735","-4.18601220603432","-0.013377275250405773","9.1022878029952","-38.10362557370026"
"0.289","51.62673496342846","55.81275194459162","-0.008097451473076944","9.099418296083915","-4.187248055408382","-8.373265036571539","-4.1860169811631565","-0.012942629280772167","9.1022878029952","-38.10362557370026"
"0.29","51.62672281231454","55.812744406838476","-0.00783148116056509","9.099418296083915","-4.187255593161524","-8.37327718768546","-4.186021594523936","-0.012522707905233688","9.1022878029952","-38.10362557370026"
"0.291","51.62671105222541","55.81273710680762","-0.007573188156584365","9.099418296083915","-4.187262893192383","-8.37328894777459","-4.186026054582207","-0.012116740565204509","9.1022878029952","-38.10362557370026"
"0.292","51.62669966258142","55.81273003256044","-0.007322272651890671","9.099418296083915","-4.187269967439562","-8.373300337418577","-4.186030369979015","-0.01172394072789018","9.1022878029952","-38.10362557370026"
"0.293","51.626688622620094","55.812723172174856","-0.007078454484599206","9.099418296083915","-4.187276827825144","-8.373311377379906","-4.186034549554762","-0.011343503714513758","9.1022878029952","-38.10362557370026"
"0.294","51.626677911347514","55.812716513720616","-0.006841473070835491","9.099418296083915","-4.187283486279384","-8.373322088652486","-4.186038602373102","-0.010974604524989218","9.1022878029952","-38.10362557370026"
"0.295","51.6266675074896","55.81271004523458","-0.006611087344481348","9.099418296083915","-4.1872899547654185","-8.3733324925104","-4.1860425377449815","-0.010616395650444588","9.1022878029952","-38.10362557370026"
"0.296","51.62665738944354","55.812703754696","-0.00638707567190977","9.099418296083915","-4.1872962453039975","-8.373342610556463","-4.186046365252466","-0.010268004903579708","9.1022878029952","-38.10362557370026"
"0.297","51.62664753522903","55.812697630001836","-0.006169235805373319","9.099418296083915","-4.187302369998164","-8.373352464770967","-4.186050094772803","-0.009928533228844572","9.1022878029952","-38.10362557370026"
"0.298","51.62663792243975","55.81269165894194","-0.005957384778412234","9.099418296083915","-4.187308341058063","-8.373362077560252","-4.186053736502188","-0.00959705253912091","9.1022878029952","-38.10362557370026"
"0.299","51.62662858545992","55.8126858588953","-0.005751556111590617","9.099418296083915","-4.1873141411047","-8.373371414540081","-4.186057273435381","-0.009275110700528444","9.1022878029952","-38.10362557370026"
"0.3","51.62661979890234","55.81268037203503","-0.0055526316907617","9.099418296083915","-4.187319627964968","-8.37338020109766","-4.186060573132693","-0.008974762754618837","9.1022878029952","-38.10362557370026"
"0.301","51.626611292925396","55.812675058077225","-0.005359639210382738","9.099418296083915","-4.187324941922775","-8.373388707074604","-4.186063765151829","-0.008684215986107802","9.1022878029952","-38.10362557370026"
"0.302","51.62660305734004","55.812669911614336","-0.005172521841814159","9.099418296083915","-4.187330088385664","-8.373396942659959","-4.186066854274294","-0.008403035168740303","9.1022878029952","-38.10362557370026"
"0.303","51.6265950823026","55.81266492753481","-0.004991245195924421","9.099418296083915","-4.1873350724651885","-8.3734049176974","-4.186069845232211","-0.008130789571012542","9.1022878029952","-38.10362557370026"
"0.304","51.62658735829682","55.81266010101438","-0.004815797368564745","9.099418296083915","-4.18733989898562","-8.373412641703183","-4.186072742717563","-0.007867052115244633","9.1022878029952","-38.10362557370026"
"0.305","51.626579876116004","55.81265542750723","-0.004646188963306486","9.099418296083915","-4.187344572492769","-8.373420123883996","-4.186075551391227","-0.007611398554985271","9.1022878029952","-38.10362557370026"
"0.306","51.62657262684512","55.81265090273732","-0.004482453141463338","9.099418296083915","-4.187349097262683","-8.373427373154883","-4.1860782758922","-0.007363406635150227","9.1022878029952","-38.10362557370026"
"0.307","51.626565601842884","55.81264652268959","-0.00432464564937618","9.099418296083915","-4.18735347731041","-8.373434398157116","-4.186080920846706","-0.007122655263742672","9.1022878029952","-38.10362557370026"
"0.308","51.62655879272391","55.812642283601235","-0.004172844851382251","9.099418296083915","-4.187357716398765","-8.373441207276088","-4.186083490877323","-0.006888723680376074","9.1022878029952","-38.10362557370026"
"0.309","51.626552191340764","55.81263818195291","-0.004027151771879289","9.099418296083915","-4.187361818047087","-8.373447808659236","-4.186085990612149","-0.006661190622239133","9.1022878029952","-38.10362557370026"
"0.31","51.62654578976615","55.812634214460054","-0.003887690127157839","9.099418296083915","-4.187365785539946","-8.373454210233852","-4.1860884246939065","-0.006439633495318731","9.1022878029952","-38.10362557370026"
"0.311","51.6265395802749","55.812630378064036","-0.00375460636405478","9.099418296083915","-4.187369621935964","-8.373460419725099","-4.186090797789134","-0.0062236275378069195","9.1022878029952","-38.10362557370026"
"0.312","51.62653355532622","55.81262666992352","-0.003628069694059377","9.099418296083915","-4.187373330076483","-8.373466444673781","-4.186093114597298","-0.006012744990897545","9.1022878029952","-38.10362557370026"
"0.313","51.62652770754569","55.812623087405605","-0.0035082721262824634","9.099418296083915","-4.187376912594395","-8.37347229245431","-4.186095379859914","-0.005806554268090736","9.1022878029952","-38.10362557370026"
"0.314","51.62652202970741","55.81261962807716","-0.003395428510657439","9.099418296083915","-4.187380371922842","-8.37347797029259","-4.186097598369749","-0.005604619118031451","9.1022878029952","-38.10362557370026"
"0.315","51.62651656197722","55.812616266585515","-0.0032812682195526577","9.099418296083915","-4.187383733414485","-8.373483438022781","-4.186099704608296","-0.005412903223671606","9.1022878029952","-38.10362557370026"
"0.316","51.62651128093671","55.81261300890782","-0.0031690108062321087","9.099418296083915","-4.187386991092183","-8.373488719063289","-4.186101727971106","-0.005228730917323787","9.1022878029952","-38.10362557370026"
"0.317","51.6265061682238","55.812609858768525","-0.0030610055534907588","9.099418296083915","-4.187390141231475","-8.373493831776202","-4.186103690544726","-0.005050091818077362","9.1022878029952","-38.10362557370026"
"0.318","51.626501219492546","55.81260681324062","-0.0029571152765583975","9.099418296083915","-4.18739318675938","-8.373498780507454","-4.186105593748074","-0.004876856771858229","9.1022878029952","-38.10362557370026"
"0.319","51.626496430625785","55.81260386947009","-0.002857195250953737","9.099418296083915","-4.187396130529912","-8.373503569374215","-4.186107438844303","-0.004708910802904143","9.1022878029952","-38.10362557370026"
"0.32","51.626491797722196","55.812601024664666","-0.002761092347327576","9.099418296083915","-4.187398975335334","-8.373508202277804","-4.18610922694247","-0.004546152961495409","9.1022878029952","-38.10362557370026"
"0.321","51.62648731708362","55.81259827608267","-0.0026686441481160728","9.099418296083915","-4.187401723917333","-8.373512682916378","-4.186110958999045","-0.004388496187175406","9.1022878029952","-38.10362557370026"
"0.322","51.62648298520207","55.812595621021686","-0.0025796780778364337","9.099418296083915","-4.187404378978314","-8.373517014797933","-4.186112635819619","-0.004235867152644346","9.1022878029952","-38.10362557370026"
"0.323","51.62647879874699","55.81259305680746","-0.00249401053110887","9.099418296083915","-4.187406943192542","-8.373521201253013","-4.186114258060471","-0.004088206121437565","9.1022878029952","-38.10362557370026"
"0.324","51.626474754552376","55.812590580782555","-0.002411445988173","9.099418296083915","-4.187409419217445","-8.373525245447624","-4.1861158262301785","-0.003945466801340558","9.1022878029952","-38.10362557370026"
"0.325","51.626470849603926","55.81258819029526","-0.002331776162236565","9.099418296083915","-4.1874118097047415","-8.373529150396074","-4.186117340691332","-0.0038076161884958992","9.1022878029952","-38.10362557370026"
"0.326","51.6264670810263","55.812585882688225","-0.0022547790933913348","9.099418296083915","-4.187414117311775","-8.373532918973702","-4.186118801661927","-0.00367463444028715","9.1022878029952","-38.10362557370026"
"0.327","51.626463446070105","55.81258365528734","-0.002180218305056769","9.099418296083915","-4.187416344712659","-8.373536553929895","-4.186120209217236","-0.003546514705021764","9.1022878029952","-38.10362557370026"
"0.328","51.626459942099224","55.8125815053905","-0.002107841914948949","9.099418296083915","-4.187418494609503","-8.373540057900776","-4.186121563291273","-0.0034232629891306487","9.1022878029952","-38.10362557370026"
"0.329","51.6264565665779","55.81257943025629","-0.0020373817517338466","9.099418296083915","-4.187420569743708","-8.3735434334221","-4.186122863678392","-0.003304898011009527","9.1022878029952","-38.10362557370026"
"0.33","51.62645331280766","55.812577436924954","-0.0019707289709458564","9.099418296083915","-4.187422563075046","-8.373546687192338","-4.186124124117292","-0.0031901692346991695","9.1022878029952","-38.10362557370026"
"0.331","51.62645017202935","55.81257553731488","-0.001910850209014825","9.099418296083915","-4.187424462685122","-8.373549827970649","-4.186125365285527","-0.003077194529907956","9.1022878029952","-38.10362557370026"
"0.332","51.62644714870181","55.812573712837406","-0.0018539561563102325","9.099418296083915","-4.1874262871625945","-8.373552851298193","-4.1861265641355985","-0.002968071745996781","9.1022878029952","-38.10362557370026"
"0.333","51.6264442400585","55.81257196164755","-0.0017999628107645549","9.099418296083915","-4.187428038352451","-8.373555759941503","-4.186127721589052","-0.002862717001477222","9.1022878029952","-38.10362557370026"
"0.334","51.626441443333924","55.81257028188642","-0.0017487835464180534","9.099418296083915","-4.187429718113577","-8.373558556666076","-4.186128838552499","-0.002761047773915948","9.1022878029952","-38.10362557370026"
"0.335","51.62643875574953","55.812568671672565","-0.001700328818969865","9.099418296083915","-4.187431328327435","-8.373561244250467","-4.186129915923033","-0.0026629824072443853","9.1022878029952","-38.10362557370026"
"0.336","51.6264361745","55.812567129093146","-0.0016545058076644636","9.099418296083915","-4.187432870906854","-8.3735638255","-4.186130954593146","-0.0025684396641878493","9.1022878029952","-38.10362557370026"
"0.337","51.62643369673919","55.81256565219521","-0.0016112181060634612","9.099418296083915","-4.187434347804789","-8.373566303260809","-4.18613195545602","-0.002477338244943894","9.1022878029952","-38.10362557370026"
"0.338","51.626431319566336","55.8125642389769","-0.0015703653775744897","9.099418296083915","-4.187435761023103","-8.373568680433664","-4.186132919410561","-0.0023895963283138144","9.1022878029952","-38.10362557370026"
"0.339","51.6264290400121","55.81256288737867","-0.0015318430268962402","9.099418296083915","-4.187437112621332","-8.373570959987902","-4.18613384736657","-0.0023051311016786258","9.1022878029952","-38.10362557370026"
"0.34","51.62642685502467","55.812561595274566","-0.0014955418805584486","9.099418296083915","-4.187438404725434","-8.373573144975332","-4.186134740249898","-0.0022238582914013705","9.1022878029952","-38.10362557370026"
"0.341","51.626424761455915","55.81256036046345","-0.001461347843587646","9.099418296083915","-4.187439639536549","-8.373575238544085","-4.186135599007535","-0.0021456916996953623","9.1022878029952","-38.10362557370026"
"0.342","51.62642275604743","55.812559180660216","-0.0014291415777734073","9.099418296083915","-4.187440819339784","-8.373577243952568","-4.1861364246127835","-0.0020705427338896243","9.1022878029952","-38.10362557370026"
"0.343","51.626420835416646","55.812558053487024","-0.0013987981685659179","9.099418296083915","-4.187441946512976","-8.373579164583354","-4.186137218070378","-0.0019983199400286367","9.1022878029952","-38.10362557370026"
"0.344","51.62641899604291","55.81255697646457","-0.001370186798794748","9.099418296083915","-4.18744302353543","-8.373581003957092","-4.1861379804216625","-0.0019289285320667204","9.1022878029952","-38.10362557370026"
"0.345","51.626417234253644","55.812555947003254","-0.0013431704041977355","9.099418296083915","-4.187444052996746","-8.373582765746356","-4.18613871274961","-0.0018622699346337868","9.1022878029952","-38.10362557370026"
"0.346","51.6264155462104","55.81255496239451","-0.0013176053676033916","9.099418296083915","-4.187445037605492","-8.373584453789597","-4.186139416184105","-0.0017982413024242305","9.1022878029952","-38.10362557370026"
"0.347","51.62641392789497","55.81255401980192","-0.001293341164227968","9.099418296083915","-4.187445980198078","-8.373586072105027","-4.18614009190695","-0.001736735064312711","9.1022878029952","-38.10362557370026"
"0.348","51.626412375095484","55.81255311625261","-0.001270220051310389","9.099418296083915","-4.187446883747391","-8.373587624904516","-4.186140741157125","-0.0016776384448036197","9.1022878029952","-38.10362557370026"
"0.349","51.626410883392474","55.81255224862828","-0.0012480767225042655","9.099418296083915","-4.187447751371721","-8.373589116607526","-4.186141365235805","-0.0016208330072231547","9.1022878029952","-38.10362557370026"
"0.35","51.62640944814507","55.81255141365664","-0.0012267379884178808","9.099418296083915","-4.187448586343358","-8.373590551854932","-4.186141965511574","-0.0015661941791478284","9.1022878029952","-38.10362557370026"
"0.351","51.626408064477","55.81255060790251","-0.0012060224389642826","9.099418296083915","-4.187449392097491","-8.373591935523002","-4.186142543425511","-0.0015135907893437661","9.1022878029952","-38.10362557370026"
"0.352","51.62640672726274","55.81254982775911","-0.001185740121627532","9.099418296083915","-4.187450172240887","-8.37359327273726","-4.186143100496373","-0.0014628845961794923","9.1022878029952","-38.10362557370026"
"0.353","51.62640543111359","55.81254906943931","-0.0011656922049496643","9.099418296083915","-4.1874509305606935","-8.37359456888641","-4.186143638325717","-0.0014139298213677876","9.1022878029952","-38.10362557370026"
"0.354","51.626404170363806","55.812548328966784","-0.0011456706465651223","9.099418296083915","-4.187451671033216","-8.373595829636194","-4.186144158602978","-0.0013665726876865847","9.1022878029952","-38.10362557370026"
"0.355","51.626402939056675","55.81254760216735","-0.001125457868056401","9.099418296083915","-4.187452397832651","-8.373597060943325","-4.1861446631106745","-0.0013206509451890724","9.1022878029952","-38.10362557370026"
"0.356","51.62640173093059","55.81254688466011","-0.0011048264229884808","9.099418296083915","-4.187453115339892","-8.373598269069412","-4.18614515372952","-0.0012759934059403122","9.1022878029952","-38.10362557370026"
"0.357","51.62640053940522","55.812546171848794","-0.001083538670627604","9.099418296083915","-4.187453828151206","-8.373599460594782","-4.186145632443576","-0.001232419474703761","9.1022878029952","-38.10362557370026"
"0.358","51.62639935756754","55.81254545891285","-0.0010613464326070243","9.099418296083915","-4.187454541087149","-8.373600642432457","-4.186146101345308","-0.0011897386895753925","9.1022878029952","-38.10362557370026"
"0.359","51.62639817815796","55.81254474079885","-0.0010379906859725452","9.099418296083915","-4.187455259201151","-8.373601821842037","-4.186146562640886","-0.0011477502384593663","9.1022878029952","-38.10362557370026"
"0.36","51.62639699355646","55.81254401221154","-0.0010132012039321125","9.099418296083915","-4.187455987788461","-8.373603006443538","-4.1861470186550775","-0.0011062425143393284","9.1022878029952","-38.10362557370026"
"0.361","51.62639603908814","55.81254343546998","-0.0009951028539489926","9.099418296083915","-4.187456564530017","-8.373603960911858","-4.186147396381841","-0.001071860737198449","9.1022878029952","-38.10362557370026"
"0.362","51.6263953517995","55.81254303611056","-0.000984971616162511","9.099418296083915","-4.1874569638894386","-8.373604648200498","-4.186147684311059","-0.001045652591074031","9.1022878029952","-38.10362557370026"
"0.363","51.626394720066614","55.81254266812273","-0.0009754936979788909","9.099418296083915","-4.187457331877269","-8.373605279933386","-4.186147948056117","-0.0010216457568645865","9.1022878029952","-38.10362557370026"
"0.364","51.62639414215515","55.812542330307885","-0.0009666087976256676","9.099418296083915","-4.187457669692115","-8.37360585784485","-4.186148188152735","-0.0009997914716564082","9.1022878029952","-38.10362557370026"
"0.365","51.62639361626654","55.8125420214342","-0.000958256410967806","9.099418296083915","-4.187457978565803","-8.37360638373346","-4.186148405167657","-0.0009800381489100118","9.1022878029952","-38.10362557370026"
"0.366","51.626393140532144","55.8125417402333","-0.0009503757644324651","9.099418296083915","-4.1874582597667","-8.373606859467856","-4.186148599701156","-0.0009623311500206455","9.1022878029952","-38.10362557370026"
"0.367","51.626392713007256","55.81254148539717","-0.0009429057865872892","9.099418296083915","-4.187458514602831","-8.373607286992744","-4.186148772389913","-0.0009466125222701294","9.1022878029952","-38.10362557370026"
"0.368","51.6263923316653","55.81254125557479","-0.0009357850353808317","9.099418296083915","-4.187458744425207","-8.3736076683347","-4.186148923909492","-0.0009328207741532424","9.1022878029952","-38.10362557370026"
"0.369","51.62639199439188","55.81254104936899","-0.0009289516583521618","9.099418296083915","-4.187458950631012","-8.37360800560812","-4.186149054977108","-0.0009208906225666169","9.1022878029952","-38.10362557370026"
"0.37","51.626391698978935","55.81254086533311","-0.0009223433255556301","9.099418296083915","-4.187459134666888","-8.373608301021065","-4.186149166354177","-0.0009107527611718069","9.1022878029952","-38.10362557370026"
"0.371","51.626391443118806","55.812540701967855","-0.0009158971863598708","9.099418296083915","-4.187459298032145","-8.373608556881194","-4.186149258849049","-0.0009023336117053304","9.1022878029952","-38.10362557370026"
"0.372","51.62639122439836","55.812540557718","-0.0009095498171518557","9.099418296083915","-4.187459442281998","-8.373608775601639","-4.186149333319641","-0.000895555084099442","9.1022878029952","-38.10362557370026"
"0.373","51.62639104029312","55.81254043096918","-0.0009032371576722653","9.099418296083915","-4.187459569030821","-8.373608959706878","-4.186149390676057","-0.0008903343380239903","9.1022878029952","-38.10362557370026"
"0.374","51.626390888161346","55.81254032004458","-0.0008968944609932805","9.099418296083915","-4.187459679955417","-8.373609111838654","-4.186149431883237","-0.0008865835418703227","9.1022878029952","-38.10362557370026"
"0.375","51.62639076523812","55.812540223201815","-0.0008904562503175839","9.099418296083915","-4.187459776798185","-8.37360923476188","-4.186149457963694","-0.0008842096236350017","9.1022878029952","-38.10362557370026"
"0.376","51.62639066862953","55.81254013862961","-0.0008838562575874676","9.099418296083915","-4.187459861370392","-8.373609331370467","-4.186149470000075","-0.0008831140376486246","9.1022878029952","-38.10362557370026"
"0.377","51.62639059530671","55.81254006444454","-0.0008770273643676774","9.099418296083915","-4.187459935555459","-8.37360940469329","-4.186149469137831","-0.0008831925214991543","9.1022878029952","-38.10362557370026"
"0.378","51.626390542099976","55.812539998687846","-0.0008699015529600729","9.099418296083915","-4.187460001312154","-8.373609457900024","-4.18614945658787","-0.0008843348550868768","9.1022878029952","-38.10362557370026"
"0.379","51.626390505692925","55.8125399393222","-0.0008624098677501024","9.099418296083915","-4.1874600606778","-8.373609494307075","-4.186149433629275","-0.0008864246125028785","9.1022878029952","-38.10362557370026"
"0.38","51.62639048261656","55.812539884228364","-0.0008544823276679381","9.099418296083915","-4.187460115771636","-8.373609517383443","-4.186149401611807","-0.0008893389345843161","9.1022878029952","-38.10362557370026"
"0.381","51.62639046924336","55.812539831202116","-0.0008460479114091868","9.099418296083915","-4.187460168797884","-8.373609530756639","-4.186149361958755","-0.000892948269495264","9.1022878029952","-38.10362557370026"
"0.382","51.626390461781455","55.81253977795087","-0.0008370344801278407","9.099418296083915","-4.187460222049133","-8.373609538218545","-4.186149316169413","-0.0008971161472004496","9.1022878029952","-38.10362557370026"
"0.383","51.62639045626867","55.812539722090456","-0.0008273687217297265","9.099418296083915","-4.187460277909544","-8.373609543731327","-4.186149265821783","-0.0009016989334043046","9.1022878029952","-38.10362557370026"
"0.384","51.62639044856665","55.812539661141976","-0.0008169761190401914","9.099418296083915","-4.187460338858024","-8.373609551433347","-4.186149212575323","-0.0009065455794399213","9.1022878029952","-38.10362557370026"
"0.385","51.626390434354974","55.81253959252845","-0.0008057808747707895","9.099418296083915","-4.187460407471548","-8.373609565645026","-4.186149158173478","-0.000911497391911098","9.1022878029952","-38.10362557370026"
"0.386","51.62639040912529","55.81253951357163","-0.0007937058637708105","9.099418296083915","-4.187460486428371","-8.373609590874707","-4.186149104446336","-0.0009163877909657003","9.1022878029952","-38.10362557370026"
"0.387","51.626390368175386","55.812539421488744","-0.000780672586415676","9.099418296083915","-4.187460578511256","-8.373609631824614","-4.186149053313358","-0.0009210420618899207","9.1022878029952","-38.10362557370026"
"0.388","51.62639030660329","55.812539313389294","-0.0007666011117635207","9.099418296083915","-4.187460686610706","-8.373609693396709","-4.186149006786003","-0.000925277115584322","9.1022878029952","-38.10362557370026"
"0.389","51.626390219301435","55.81253918627178","-0.0007514100207117735","9.099418296083915","-4.187460813728222","-8.373609780698565","-4.186148966970343","-0.0009289012515267814","9.1022878029952","-38.10362557370026"
"0.39","51.62639010095069","55.812539037020414","-0.0007350163514274755","9.099418296083915","-4.187460962979586","-8.373609899049313","-4.186148936069728","-0.000931713914482657","9.1022878029952","-38.10362557370026"
"0.391","51.62638994601454","55.81253886240199","-0.0007173355538725446","9.099418296083915","-4.187461137598007","-8.373610053985459","-4.186148916387452","-0.0009335054518544439","9.1022878029952","-38.10362557370026"
"0.392","51.626389916563866","55.81253877940092","-0.0007049086275401351","9.099418296083915","-4.187461220599083","-8.373610083436134","-4.186148862837051","-0.0009383797635109659","9.1022878029952","-38.10362557370026"
"0.393","51.62638995179832","55.81253874298509","-0.0006950731835786428","9.099418296083915","-4.18746125701491","-8.373610048201677","-4.186148791186767","-0.0009449015785634174","9.1022878029952","-38.10362557370026"
"0.394","51.62638998237796","55.812538703453605","-0.0006850943327663117","9.099418296083915","-4.187461296546395","-8.373610017622042","-4.1861487210756465","-0.0009512832945546279","9.1022878029952","-38.10362557370026"
"0.395","51.62639000660825","55.81253865997762","-0.0006749754516022222","9.099418296083915","-4.187461340022381","-8.373609993391753","-4.186148653369372","-0.0009574461144978841","9.1022878029952","-38.10362557370026"
"0.396","51.62639002280061","55.812538611740045","-0.0006647215138855245","9.099418296083915","-4.187461388259955","-8.373609977199393","-4.186148588939439","-0.0009633107124074058","9.1022878029952","-38.10362557370026"
"0.397","51.62639002927242","55.812538557935504","-0.0006543390873048338","9.099418296083915","-4.187461442064496","-8.373609970727578","-4.186148528663082","-0.0009687972399063938","9.1022878029952","-38.10362557370026"
"0.398","51.62639002434707","55.81253849777031","-0.0006438363152483362","9.099418296083915","-4.187461502229688","-8.373609975652933","-4.186148473423245","-0.0009738253288560372","9.1022878029952","-38.10362557370026"
"0.399","51.62639000635386","55.81253843046256","-0.0006332229497729713","9.099418296083915","-4.18746156953744","-8.373609993646141","-4.186148424108701","-0.0009783140805552648","9.1022878029952","-38.10362557370026"
"0.4","51.6263899736281","55.81253835524198","-0.0006225103140877764","9.099418296083915","-4.187461644758017","-8.3736100263719","-4.186148381613883","-0.000982182081230576","9.1022878029952","-38.10362557370026"
"0.401","51.62638992451105","55.81253827135014","-0.0006117113423442788","9.099418296083915","-4.187461728649858","-8.373610075488948","-4.18614834683909","-0.0009853473829224413","9.1022878029952","-38.10362557370026"
"0.402","51.62638985734993","55.81253817804023","-0.0006008405455304455","9.099418296083915","-4.187461821959772","-8.373610142650072","-4.1861483206903","-0.0009877275210357084","9.1022878029952","-38.10362557370026"
"0.403","51.626389770497944","55.8125380745772","-0.0005899140262499714","9.099418296083915","-4.187461925422802","-8.373610229502056","-4.1861483040792535","-0.0009892395063104686","9.1022878029952","-38.10362557370026"
"0.404","51.62638966231424","55.81253796023772","-0.0005789494821328844","9.099418296083915","-4.187462039762281","-8.373610337685761","-4.186148297923481","-0.0009897998224772664","9.1022878029952","-38.10362557370026"
"0.405","51.62638953116396","55.81253783431019","-0.0005679662001512042","9.099418296083915","-4.187462165689809","-8.373610468836041","-4.186148303146233","-0.0009893244325809292","9.1022878029952","-38.10362557370026"
