"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.046","54.19841567517991","58.30678475296782","-31.696180150389637","6.399558531403589","-1.6932152470321782","-5.801584324820091","-4.108369077787913","-74.40944939008266","3.409004359030814","-21.446393033694665"
"0.047","54.124712978591795","58.275405964234125","-31.130900062600517","6.399558531403589","-1.7245940357658753","-5.875287021408205","-4.15069298564233","-72.9666255264134","3.409004359030814","-21.446393033694665"
"0.048","54.05243750210761","58.244590281531636","-30.57219858846622","6.399558531403589","-1.7554097184683641","-5.947562497892392","-4.192152779424028","-71.55325934915012","3.409004359030814","-21.446393033694665"
"0.049","53.981559351789905","58.21433264795141","-30.020598803523626","6.399558531403589","-1.7856673520485913","-6.018440648210095","-4.232773296161504","-70.16850416290872","3.409004359030814","-21.446393033694665"
"0.05","53.912047282314255","58.1846321429331","-29.477075568503324","6.399558531403589","-1.815367857066903","-6.087952717685745","-4.272584860618842","-68.8113261951597","3.409004359030814","-21.446393033694665"
"0.051","53.843878575523746","58.155471531879385","-28.940712880048522","6.399558531403589","-1.8445284681206147","-6.156121424476254","-4.311592956355639","-67.48153851111738","3.409004359030814","-21.446393033694665"
"0.052","53.7770282091975","58.12683968875435","-28.411272442528457","6.399558531403589","-1.8731603112456483","-6.222971790802497","-4.349811479556848","-66.17866738923094","3.409004359030814","-21.446393033694665"
"0.053","53.711472213912515","58.09872464677531","-27.888397605213413","6.399558531403589","-1.9012753532246904","-6.288527786087485","-4.387252432862795","-64.90230365896853","3.409004359030814","-21.446393033694665"
"0.054","53.64718767304365","58.07111359841278","-27.371613362269045","6.399558531403589","-1.9288864015872207","-6.352812326956347","-4.423925925369126","-63.65210270081889","3.409004359030814","-21.446393033694665"
"0.055","53.58413533792477","58.04402413548185","-26.86398320668104","6.399558531403589","-1.9559758645181518","-6.415864662075229","-4.459888797557078","-62.42612682029893","3.409004359030814","-21.446393033694665"
"0.056","53.522294576635765","58.01744144710492","-26.364757747261933","6.399558531403589","-1.9825585528950782","-6.477705423364235","-4.495146870469156","-61.22417757781589","3.409004359030814","-21.446393033694665"
"0.057","53.46164506768301","57.991351215679344","-25.87322539355455","6.399558531403589","-2.0086487843206555","-6.538354932316992","-4.529706147996336","-60.046050300464785","3.409004359030814","-21.446393033694665"
"0.058","53.402163893787424","57.96574483926241","-25.38932366964218","6.399558531403589","-2.0342551607375867","-6.597836106212576","-4.563580945474989","-58.891256977804645","3.409004359030814","-21.446393033694665"
"0.059","53.34382878890627","57.940613596760116","-24.912956211900337","6.399558531403589","-2.059386403239884","-6.656171211093728","-4.596784807853844","-57.759335861942894","3.409004359030814","-21.446393033694665"
"0.06","53.28661700163807","57.91595005817729","-24.4441698408491","6.399558531403589","-2.0840499418227125","-6.713382998361929","-4.629333056539217","-56.64976464547035","3.409004359030814","-21.446393033694665"
"0.061","53.23050202310429","57.89175214455584","-23.98366432940179","6.399558531403589","-2.108247855444162","-6.769497976895707","-4.661250121451545","-55.561710511334375","3.409004359030814","-21.446393033694665"
"0.062","53.17546560957046","57.86800821069677","-23.530919380594923","6.399558531403589","-2.1319917893032283","-6.824534390429541","-4.692542601126313","-54.49494851517272","3.409004359030814","-21.446393033694665"
"0.063","53.121486940123994","57.8447104979616","-23.085883769309703","6.399558531403589","-2.1552895020384","-6.878513059876006","-4.723223557837606","-53.44903336349237","3.409004359030814","-21.446393033694665"
"0.064","53.06854573241499","57.82185126836219","-22.648489936306078","6.399558531403589","-2.178148731637812","-6.931454267585011","-4.753305535947199","-52.42353741845367","3.409004359030814","-21.446393033694665"
"0.065","53.01662224265625","57.799422804560855","-22.21865398823013","6.399558531403589","-2.200577195439145","-6.983377757343753","-4.782800561904608","-51.4180506978683","3.409004359030814","-21.446393033694665"
"0.066","52.965694576841486","57.77741889507864","-21.796513035891394","6.399558531403589","-2.2225811049213604","-7.034305423158514","-4.811724318237154","-50.43203858369637","3.409004359030814","-21.446393033694665"
"0.067","52.915742743951384","57.75583259541693","-21.382067418494444","6.399558531403589","-2.2441674045830666","-7.084257256048616","-4.8400898514655495","-49.46505631947801","3.409004359030814","-21.446393033694665"
"0.068","52.866749044739464","57.734656013302974","-20.97514638558664","6.399558531403589","-2.265343986697026","-7.133250955260536","-4.86790696856351","-48.51676958505184","3.409004359030814","-21.446393033694665"
"0.069","52.81869502609563","57.713881991014794","-20.57567693483577","6.399558531403589","-2.2861180089852056","-7.181304973904368","-4.895186964919162","-47.5867933201442","3.409004359030814","-21.446393033694665"
"0.07","52.77156269123624","57.69350343690582","-20.18357698876514","6.399558531403589","-2.3064965630941785","-7.228437308763759","-4.9219407456695805","-46.6747557681569","3.409004359030814","-21.446393033694665"
"0.071","52.72533445094125","57.67351330969115","-19.79875551579653","6.399558531403589","-2.3264866903088475","-7.274665549058753","-4.948178858749905","-45.78029734952121","3.409004359030814","-21.446393033694665"
"0.072","52.679990824772396","57.653903877669165","-19.42111823610162","6.399558531403589","-2.3460961223308345","-7.320009175227604","-4.973913052896769","-44.90301754929316","3.409004359030814","-21.446393033694665"
"0.073","52.6355160644268","57.63466853083731","-19.050553663755636","6.399558531403589","-2.3653314691626903","-7.3644839355731975","-4.999152466410507","-44.042604842416004","3.409004359030814","-21.446393033694665"
"0.074","52.59189358858671","57.61580030978039","-18.68694443798745","6.399558531403589","-2.38419969021961","-7.408106411413293","-5.023906721193683","-43.19873121781196","3.409004359030814","-21.446393033694665"
"0.075","52.549107230910415","57.59729230783362","-18.330164225531007","6.399558531403589","-2.4027076921663806","-7.4508927690895845","-5.048185076923204","-42.371081012691576","3.409004359030814","-21.446393033694665"
"0.076","52.50714124003233","57.57913767108247","-17.980077720608847","6.399558531403589","-2.4208623289175293","-7.4928587599676675","-5.071996431050138","-41.55935091256012","3.409004359030814","-21.446393033694665"
"0.077","52.46597911915401","57.561330002577336","-17.636619850974284","6.399558531403589","-2.4386699974226644","-7.534020880845993","-5.095350883423329","-40.76319661313029","3.409004359030814","-21.446393033694665"
"0.078","52.42560431555645","57.543863122150135","-17.299748713866165","6.399558531403589","-2.4561368778498647","-7.574395684443552","-5.118258806593687","-39.98226451368936","3.409004359030814","-21.446393033694665"
"0.079","52.38600290291297","57.526730132062646","-16.969262489377","6.399558531403589","-2.473269867937354","-7.613997097087029","-5.140727229149675","-39.21631500935025","3.409004359030814","-21.446393033694665"
"0.08","52.347160243734244","57.509924579603954","-16.645027251947226","6.399558531403589","-2.490075420396046","-7.652839756265756","-5.16276433586971","-38.46506908066001","3.409004359030814","-21.446393033694665"
"0.081","52.30906206260571","57.49344008324094","-16.326903714393097","6.399558531403589","-2.506559916759059","-7.690937937394288","-5.184378020635229","-37.728257624856276","3.409004359030814","-21.446393033694665"
"0.082","52.27169444618769","57.47727033261837","-16.014747227907833","6.399558531403589","-2.5227296673816326","-7.728305553812312","-5.20557588643068","-37.00562145586787","3.409004359030814","-21.446393033694665"
"0.083","52.23504207837931","57.46141002266493","-15.708559567783027","6.399558531403589","-2.5385899773350715","-7.764957921620692","-5.22636794428562","-36.29681929726072","3.409004359030814","-21.446393033694665"
"0.084","52.19909175673071","57.44585299239927","-15.408186502377816","6.399558531403589","-2.554147007600733","-7.800908243269291","-5.246761235668558","-35.60161110506652","3.409004359030814","-21.446393033694665"
"0.085","52.16383031752688","57.43059332315776","-15.113496247467424","6.399558531403589","-2.5694066768422417","-7.83616968247312","-5.266763005630878","-34.9197498951677","3.409004359030814","-21.446393033694665"
"0.086","52.129244633901415","57.415625339592836","-14.82437962846518","6.399558531403589","-2.584374660407164","-7.870755366098585","-5.286380705691421","-34.250981644962195","3.409004359030814","-21.446393033694665"
"0.087","52.09532183028439","57.40094349616846","-14.540731636719784","6.399558531403589","-2.599056503831541","-7.904678169715609","-5.305621665884068","-33.595056473275484","3.409004359030814","-21.446393033694665"
"0.088","52.0620492190255","57.38654226491001","-14.262442579916979","6.399558531403589","-2.6134577350899875","-7.9379507809744965","-5.324493045884509","-32.9517303064512","3.409004359030814","-21.446393033694665"
"0.089","52.02941418851741","57.37241592137082","-13.989380902348785","6.399558531403589","-2.6275840786291766","-7.970585811482593","-5.343001732853416","-32.32076836088176","3.409004359030814","-21.446393033694665"
"0.09","51.99740461474624","57.358559429078866","-13.721465906650678","6.399558531403589","-2.6414405709211337","-8.002595385253763","-5.361154814332629","-31.701929021957014","3.409004359030814","-21.446393033694665"
"0.091","51.96600847206625","57.344967643451064","-13.4586029379426","6.399558531403589","-2.6550323565489364","-8.03399152793375","-5.378959171384814","-31.09497771395059","3.409004359030814","-21.446393033694665"
"0.092","51.935213933151964","57.33163554231016","-13.200702586851776","6.399558531403589","-2.66836445768984","-8.064786066848036","-5.396421609158196","-30.49968244906296","3.409004359030814","-21.446393033694665"
"0.093","51.90500936009676","57.318558227958356","-12.94768119635421","6.399558531403589","-2.6814417720416444","-8.094990639903237","-5.413548867861593","-29.91581345328168","3.409004359030814","-21.446393033694665"
"0.094","51.875383295511426","57.30573092925078","-12.69946136860085","6.399558531403589","-2.694269070749222","-8.124616704488574","-5.430347633739352","-29.34314279224548","3.409004359030814","-21.446393033694665"
"0.095","51.846324453622714","57.293149003669015","-12.45597247175624","6.399558531403589","-2.706850996330985","-8.153675546377286","-5.446824550046301","-28.781443997107736","3.409004359030814","-21.446393033694665"
"0.096","51.81782171137196","57.28080793939469","-12.217151146831497","6.399558531403589","-2.719192060605309","-8.182178288628037","-5.462986228022729","-28.2304916903988","3.409004359030814","-21.446393033694665"
"0.097","51.789864099513586","57.26870335738298","-11.982941814521837","6.399558531403589","-2.7312966426170178","-8.210135900486414","-5.478839257869396","-27.690061211887453","3.409004359030814","-21.446393033694665"
"0.098","51.76244079371375","57.256831013436184","-11.75329718203784","6.399558531403589","-2.7431689865638162","-8.23755920628625","-5.494390219722433","-27.159928244446192","3.409004359030814","-21.446393033694665"
"0.099","51.73554141622222","57.24518658185638","-11.528146738538112","6.399558531403589","-2.7548134181436197","-8.264458583777781","-5.509645165634161","-26.63988647334758","3.409004359030814","-21.446393033694665"
"0.1","51.709159827114846","57.23376298494413","-11.307005573702327","6.399558531403589","-2.7662370150558715","-8.290840172885154","-5.524603157829283","-26.129967867392416","3.409004359030814","-21.446393033694665"
"0.101","51.68328316788059","57.22255809426582","-11.090103265983089","6.399558531403589","-2.777441905734179","-8.316716832119411","-5.539274926385232","-25.62980663777317","3.409004359030814","-21.446393033694665"
"0.102","51.65790165328508","57.21156784002029","-10.877374205439878","6.399558531403589","-2.7884321599797133","-8.34209834671492","-5.553666186735207","-25.13920794512309","3.409004359030814","-21.446393033694665"
"0.103","51.633005669481776","57.200788247699776","-10.668756286428902","6.399558531403589","-2.7992117523002236","-8.366994330518224","-5.567782578218001","-24.657979544136772","3.409004359030814","-21.446393033694665"
"0.104","51.608585769114356","57.19021543734784","-10.464191001768768","6.399558531403589","-2.809784562652162","-8.391414230885644","-5.581629668233482","-24.185931641910088","3.409004359030814","-21.446393033694665"
"0.105","51.58463266641897","57.17984562281699","-10.263623536898194","6.399558531403589","-2.820154377183009","-8.415367333581031","-5.595212956398022","-23.722876756281188","3.409004359030814","-21.446393033694665"
"0.106","51.56113723232654","57.1696751110266","-10.06700286404282","6.399558531403589","-2.8303248889734007","-8.438862767673463","-5.608537878700062","-23.268629574167186","3.409004359030814","-21.446393033694665"
"0.107","51.53809048956505","57.15970030122064","-9.874281836378032","6.399558531403589","-2.8402996987793614","-8.46190951043495","-5.621609811655588","-22.82300680990371","3.409004359030814","-21.446393033694665"
"0.108","51.51548360776185","57.149917684225485","-9.685417282189519","6.399558531403589","-2.8500823157745145","-8.484516392238149","-5.634434076463634","-22.38582706358379","3.409004359030814","-21.446393033694665"
"0.109","51.49330789854595","57.1403238417077","-9.500370099039515","6.399558531403589","-2.8596761582923023","-8.50669210145405","-5.6470159431617475","-21.95691067939766","3.409004359030814","-21.446393033694665"
"0.11","51.4715548106503","57.13091544543184","-9.319105347927348","6.399558531403589","-2.869084554568161","-8.528445189349704","-5.659360634781542","-21.53607960396993","3.409004359030814","-21.446393033694665"
"0.111","51.45022028840478","57.12168531743995","-9.14105723230307","6.399558531403589","-2.8783146825600525","-8.549779711595221","-5.6714650290351685","-21.12344027622953","3.409004359030814","-21.446393033694665"
"0.112","51.42929403555525","57.11263211704254","-8.966445249548087","6.399558531403589","-2.887367882957463","-8.570705964444748","-5.683338081487285","-20.718687400586866","3.409004359030814","-21.446393033694665"
"0.113","51.408767874573286","57.10375278923571","-8.795248519984398","6.399558531403589","-2.8962472107642867","-8.591232125426714","-5.694984914662427","-20.321646349957234","3.409004359030814","-21.446393033694665"
"0.114","51.388634194364634","57.09504396087844","-8.627395649488108","6.399558531403589","-2.904956039121558","-8.611365805635366","-5.706409766513808","-19.93217265233085","3.409004359030814","-21.446393033694665"
"0.115","51.36888554218916","57.08650230392567","-8.462814268902434","6.399558531403589","-2.91349769607433","-8.631114457810838","-5.717616761736508","-19.550125696672644","3.409004359030814","-21.446393033694665"
"0.116","51.34951462085141","57.07812453280105","-8.301430872115247","6.399558531403589","-2.9218754671989515","-8.650485379148591","-5.72860991194964","-19.175368726712172","3.409004359030814","-21.446393033694665"
"0.117","51.33051428589104","57.06990740176955","-8.143170654130358","6.399558531403589","-2.930092598230452","-8.669485714108959","-5.7393931158785065","-18.807768834733913","3.409004359030814","-21.446393033694665"
"0.118","51.311877542773274","57.06184770231016","-7.987957349142221","6.399558531403589","-2.9381522976898395","-8.688122457226726","-5.749970159536886","-18.44719695536316","3.409004359030814","-21.446393033694665"
"0.119","51.29359754407939","57.05394226048857","-7.835713068610062","6.399558531403589","-2.9460577395114314","-8.70640245592061","-5.760344716409179","-18.093527859356584","3.409004359030814","-21.446393033694665"
"0.12","51.275667586697175","57.04618793432986","-7.686358139335994","6.399558531403589","-2.9538120656701423","-8.724332413302825","-5.770520347632683","-17.746640147388426","3.409004359030814","-21.446393033694665"
"0.121","51.25808110901142","57.03858161119113","-7.5398109415311865","6.399558531403589","-2.961418388808873","-8.741918890988579","-5.780500502179706","-17.406416243842386","3.409004359030814","-21.446393033694665"
"0.122","51.24083132749645","57.03112176929793","-7.396153461678523","6.399558531403589","-2.9688782307020674","-8.759168672503549","-5.790290441801481","-17.07267677538958","3.409004359030814","-21.446393033694665"
"0.123","51.2239120082298","57.0238051163393","-7.2552752860747205","6.399558531403589","-2.9761948836607033","-8.776087991770197","-5.799893108109494","-16.745321462366256","3.409004359030814","-21.446393033694665"
"0.124","51.2073170776673","57.01662826299217","-7.117051018221332","6.399558531403589","-2.983371737007829","-8.792682922332702","-5.809311185324873","-16.424258799557094","3.409004359030814","-21.446393033694665"
"0.125","51.191040472000736","57.009588361547976","-6.9814080543181944","6.399558531403589","-2.9904116384520236","-8.808959527999264","-5.81854788954724","-16.1093791499858","3.409004359030814","-21.446393033694665"
"0.126","51.17507625102465","57.002682597178804","-6.848272802063207","6.399558531403589","-2.9973174028211957","-8.824923748975351","-5.827606346154155","-15.800575969395148","3.409004359030814","-21.446393033694665"
"0.127","51.159418595166294","56.99590818600644","-6.717570592498419","6.399558531403589","-3.0040918139935613","-8.840581404833706","-5.836489590840145","-15.497745770826405","3.409004359030814","-21.446393033694665"
"0.128","51.14406180251553","56.989262373171485","-6.589225591872605","6.399558531403589","-3.010737626828515","-8.85593819748447","-5.845200570655955","-15.200788089191164","3.409004359030814","-21.446393033694665"
"0.129","51.1290002858548","56.98274243090226","-6.4631607134765545","6.399558531403589","-3.017257569097737","-8.8709997141452","-5.8537421450474625","-14.909605445854801","3.409004359030814","-21.446393033694665"
"0.13","51.11422856968904","56.97634565658403","-6.339297529507917","6.399558531403589","-3.02365434341597","-8.88577143031096","-5.86211708689499","-14.624103313206263","3.409004359030814","-21.446393033694665"
"0.131","51.099741287275556","56.970069370827936","-6.217556182918997","6.399558531403589","-3.029930629172064","-8.900258712724444","-5.87032808355238","-14.344190079235979","3.409004359030814","-21.446393033694665"
"0.132","51.085533177654064","56.96391091554011","-6.097855299265689","6.399558531403589","-3.0360890844598885","-8.914466822345936","-5.878377737886048","-14.06977701211435","3.409004359030814","-21.446393033694665"
"0.133","51.07159753089152","56.95787090971582","-5.980484334999119","6.399558531403589","-3.0421290902841776","-8.928402469108477","-5.886273378824299","-13.800614268355922","3.409004359030814","-21.446393033694665"
"0.134","51.05792866742635","56.9519480362856","-5.865507721032941","6.399558531403589","-3.0480519637144","-8.942071332573647","-5.894019368859247","-13.536553130414433","3.409004359030814","-21.446393033694665"
"0.135","51.04452252292033","56.94613780614593","-5.7526236942919695","6.399558531403589","-3.053862193854073","-8.955477477079668","-5.9016152832255955","-13.277608078557392","3.409004359030814","-21.446393033694665"
"0.136","51.031374007599986","56.94043809363454","-5.6417972684567985","6.399558531403589","-3.0595619063654595","-8.968625992400014","-5.9090640860345545","-13.023678066104374","3.409004359030814","-21.446393033694665"
"0.137","51.01847810186219","56.93484682831531","-5.532996481987311","6.399558531403589","-3.065153171684692","-8.981521898137807","-5.916368726453115","-12.774662555824108","3.409004359030814","-21.446393033694665"
"0.138","51.00582985247015","56.92936199479771","-5.426192510093415","6.399558531403589","-3.070638005202291","-8.99417014752985","-5.923532142327559","-12.530461396408796","3.409004359030814","-21.446393033694665"
"0.139","50.99342436874955","56.92398163255656","-5.321359776731356","6.399558531403589","-3.0760183674434387","-9.006575631250449","-5.93055726380701","-12.29097469894711","3.409004359030814","-21.446393033694665"
"0.14","50.981256818784615","56.91870383575148","-5.218476066567632","6.399558531403589","-3.0812961642485206","-9.018743181215385","-5.937447016966864","-12.056102713401238","3.409004359030814","-21.446393033694665"
"0.141","50.96932242561418","56.91352675304654","-5.117522636967919","6.399558531403589","-3.08647324695346","-9.03067757438582","-5.9442043274323595","-11.825745705079242","3.409004359030814","-21.446393033694665"
"0.142","50.95761646342776","56.90844858742984","-5.018484329974626","6.399558531403589","-3.091551412570162","-9.042383536572238","-5.950832124002076","-11.59980383110991","3.409004359030814","-21.446393033694665"
"0.143","50.94613425376167","56.90346759603308","-4.921349684286724","6.399558531403589","-3.0965324039669184","-9.05386574623833","-5.957333342271411","-11.378177016918158","3.409004359030814","-21.446393033694665"
"0.144","50.93487224371761","56.89858192029764","-4.826057520469362","6.399558531403589","-3.1014180797023627","-9.065127756282394","-5.963709676580031","-11.16080750239096","3.409004359030814","-21.446393033694665"
"0.145","50.9238274712148","56.89378966904231","-4.732523318289736","6.399558531403589","-3.106210330957687","-9.0761725287852","-5.969962197827513","-10.947658780514935","3.409004359030814","-21.446393033694665"
"0.146","50.912993998400296","56.889089476903074","-4.6408155768216375","6.399558531403589","-3.1109105230969263","-9.087006001599704","-5.976095478502778","-10.738574974943589","3.409004359030814","-21.446393033694665"
"0.147","50.90236753412189","56.88447977878453","-4.550927068266333","6.399558531403589","-3.115520221215469","-9.097632465878107","-5.982112244662638","-10.533463154281257","3.409004359030814","-21.446393033694665"
