"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.218","47.683160265020845","53.88783127818807","-0.3382153141330946","7.773894412410327","-6.112168721811933","-12.316839734979155","-6.204671013167221","-0.5506062318464444","7.6634483447566994","-47.60423642880086"
"0.219","47.68261873772674","53.887498804100815","-0.3283898141609143","7.773894412410327","-6.112501195899185","-12.317381262273258","-6.2048800663740735","-0.5345855473262873","7.6634483447566994","-47.60423642880086"
"0.22","47.68209269811931","53.887175794251604","-0.31883845018739976","7.773894412410327","-6.112824205748396","-12.317907301880687","-6.205083096132292","-0.5190264666807565","7.6634483447566994","-47.60423642880086"
"0.221","47.68158164016538","53.886861927404155","-0.30955041145659834","7.773894412410327","-6.113138072595845","-12.318418359834617","-6.205280287238772","-0.5039148280951622","7.6634483447566994","-47.60423642880086"
"0.222","47.681085700648765","53.88655738925512","-0.30054388224073136","7.773894412410327","-6.113442610744883","-12.318914299351235","-6.205471688606352","-0.48924688315956644","7.6634483447566994","-47.60423642880086"
"0.223","47.68060453874617","53.886261985127064","-0.29181492833458833","7.773894412410327","-6.113738014872936","-12.319395461253833","-6.205657446380897","-0.47501143206091","7.6634483447566994","-47.60423642880086"
"0.224","47.680137338443885","53.88597514200302","-0.28333762593263145","7.773894412410327","-6.114024857996981","-12.319862661556115","-6.205837803559135","-0.46118985287058933","7.6634483447566994","-47.60423642880086"
"0.225","47.67968369310186","53.885696609262354","-0.2751044485194143","7.773894412410327","-6.114303390737646","-12.320316306898142","-6.206012916160496","-0.44777018912007804","7.6634483447566994","-47.60423642880086"
"0.226","47.67924320670656","53.88542614297501","-0.2671080880691079","7.773894412410327","-6.114573857024993","-12.320756793293441","-6.206182936268448","-0.4347407859714991","7.6634483447566994","-47.60423642880086"
"0.227","47.67881549328242","53.88516350555579","-0.2593414467776256","7.773894412410327","-6.114836494444212","-12.321184506717579","-6.2063480122733665","-0.42209027160495793","7.6634483447566994","-47.60423642880086"
"0.228","47.67840017630339","53.8849084654187","-0.25179762880100043","7.773894412410327","-6.115091534581303","-12.321599823696609","-6.206508289115305","-0.4098075386144018","7.6634483447566994","-47.60423642880086"
"0.229","47.67799688810441","53.88466079663118","-0.2444699319795518","7.773894412410327","-6.115339203368819","-12.32200311189559","-6.206663908526771","-0.3978817254022715","7.6634483447566994","-47.60423642880086"
"0.23","47.677605269293025","53.88442027856847","-0.23735183956432593","7.773894412410327","-6.11557972143153","-12.322394730706975","-6.206815009275445","-0.386302197579127","7.6634483447566994","-47.60423642880086"
"0.231","47.6772249681608","53.884186695567834","-0.23043701195661015","7.773894412410327","-6.115813304432166","-12.3227750318392","-6.206961727407034","-0.37505852935240114","7.6634483447566994","-47.60423642880086"
"0.232","47.67685564009492","53.88395983658292","-0.22371927843096273","7.773894412410327","-6.1160401634170825","-12.32314435990508","-6.207104196487997","-0.36414048492559914","7.6634483447566994","-47.60423642880086"
"0.233","47.676496946989644","53.883739494838","-0.21719262886961133","7.773894412410327","-6.116260505162003","-12.323503053010356","-6.207242547848352","-0.3535379998904631","7.6634483447566994","-47.60423642880086"
"0.234","47.67614885914256","53.88352565912267","-0.210857608913102","7.773894412410327","-6.116474340877332","-12.323851140857442","-6.207376799980111","-0.34324965712144717","7.6634483447566994","-47.60423642880086"
"0.235","47.67581104005642","53.883318124057716","-0.2047083007596484","7.773894412410327","-6.116681875942284","-12.324188959943577","-6.207507084001293","-0.33326540845664","7.6634483447566994","-47.60423642880086"
"0.236","47.67548306384299","53.88311662785946","-0.1987369296915631","7.773894412410327","-6.116883372140542","-12.32451693615701","-6.207633564016469","-0.3235726778272152","7.6634483447566994","-47.60423642880086"
"0.237","47.67516464331894","53.88292099687773","-0.1929386968822655","7.773894412410327","-6.117079003122271","-12.324835356681056","-6.207756353558786","-0.3141627646790113","7.6634483447566994","-47.60423642880086"
"0.238","47.67485549756238","53.88273106171303","-0.18730897985562933","7.773894412410327","-6.117268938286969","-12.325144502437617","-6.207875564150648","-0.30502712255021436","7.6634483447566994","-47.60423642880086"
"0.239","47.67455535142622","53.88254665693539","-0.18184332637360967","7.773894412410327","-6.117453343064611","-12.325444648573779","-6.207991305509168","-0.29615734332644195","7.6634483447566994","-47.60423642880086"
"0.24","47.67426393505153","53.88236762080307","-0.17653744831193308","7.773894412410327","-6.117632379196927","-12.325736064948472","-6.208103685751546","-0.28754514150215016","7.6634483447566994","-47.60423642880086"
"0.241","47.67398098338081","53.88219379498143","-0.17138721555113534","7.773894412410327","-6.117806205018567","-12.326019016619192","-6.2082128116006245","-0.27918233842719076","7.6634483447566994","-47.60423642880086"
"0.242","47.67370623567142","53.882025024261715","-0.16638864986191493","7.773894412410327","-6.117974975738285","-12.326293764328582","-6.208318788590297","-0.27106084656630003","7.6634483447566994","-47.60423642880086"
"0.243","47.673439435008824","53.88186115627981","-0.16153791878764423","7.773894412410327","-6.118138843720189","-12.326560564991176","-6.208421721270987","-0.2631726537516954","7.6634483447566994","-47.60423642880086"
"0.244","47.67318032781995","53.88170204123515","-0.15683132954166012","7.773894412410327","-6.118297958764849","-12.32681967218005","-6.208521713415202","-0.25550980743105356","7.6634483447566994","-47.60423642880086"
"0.245","47.672928663386564","53.881547531609385","-0.1522653228744275","7.773894412410327","-6.118452468390615","-12.327071336613436","-6.208618868222821","-0.24806439893467314","7.6634483447566994","-47.60423642880086"
"0.246","47.6726845972475","53.881397638936576","-0.1478297596986522","7.773894412410327","-6.118602361063424","-12.327315402752497","-6.208713041689073","-0.24084746399402945","7.6634483447566994","-47.60423642880086"
"0.247","47.6724477860625","53.88125218175104","-0.14352293824003937","7.773894412410327","-6.118747818248963","-12.327552213937501","-6.208804395688539","-0.23384659743406644","7.6634483447566994","-47.60423642880086"
"0.248","47.672217900900996","53.881110985086615","-0.13934305579482498","7.773894412410327","-6.118889014913385","-12.327782099099004","-6.208893084185618","-0.22705000027265498","7.6634483447566994","-47.60423642880086"
"0.249","47.67199473370957","53.88097392178427","-0.13528642645553646","7.773894412410327","-6.119026078215732","-12.328005266290432","-6.2089791880747","-0.22045147321001934","7.6634483447566994","-47.60423642880086"
"0.25","47.67177808000736","53.880840866786535","-0.13134941495536623","7.773894412410327","-6.119159133213465","-12.328221919992643","-6.209062786779178","-0.21404492967548094","7.6634483447566994","-47.60423642880086"
"0.251","47.671567738517936","53.88071169690246","-0.1275284286009537","7.773894412410327","-6.119288303097541","-12.328432261482064","-6.209143958384523","-0.20782438562925165","7.6634483447566994","-47.60423642880086"
"0.252","47.67136351080127","53.880586290572445","-0.12381990916992436","7.773894412410327","-6.119413709427555","-12.328636489198729","-6.209222779771174","-0.20178394937865107","7.6634483447566994","-47.60423642880086"
"0.253","47.67116520088563","53.88046452763322","-0.12022032483855583","7.773894412410327","-6.119535472366778","-12.328834799114368","-6.20929932674759","-0.19591781138146303","7.6634483447566994","-47.60423642880086"
"0.254","47.6709726148995","53.88034628908272","-0.11672616209352782","7.773894412410327","-6.119653710917277","-12.329027385100503","-6.209373674183226","-0.19022023405590005","7.6634483447566994","-47.60423642880086"
"0.255","47.67078556070348","53.88023145684501","-0.11333391765049328","7.773894412410327","-6.11976854315499","-12.329214439296521","-6.209445896141531","-0.18468554158758366","7.6634483447566994","-47.60423642880086"
"0.256","47.67060384752223","53.880119913535204","-0.11004009037321794","7.773894412410327","-6.119880086464796","-12.32939615247777","-6.209516066012974","-0.17930810973602718","7.6634483447566994","-47.60423642880086"
"0.257","47.670427285576395","53.88001154222433","-0.10684117317907749","7.773894412410327","-6.119988457775669","-12.329572714423605","-6.209584256647936","-0.1740823556497162","7.6634483447566994","-47.60423642880086"
"0.258","47.67025621055491","53.87990654153322","-0.10374210249665339","7.773894412410327","-6.120093458466783","-12.32974378944509","-6.209650330978306","-0.16901878347269417","7.6634483447566994","-47.60423642880086"
"0.259","47.67009022097667","53.87980466701388","-0.10073590935064658","7.773894412410327","-6.120195332986121","-12.329909779023332","-6.209714446037211","-0.16410535905230006","7.6634483447566994","-47.60423642880086"
"0.26","47.669929075367726","53.87970577016787","-0.09781817475698062","7.773894412410327","-6.120294229832133","-12.330070924632274","-6.209776694800141","-0.15933495725995783","7.6634483447566994","-47.60423642880086"
"0.261","47.669772626041514","53.87960975864682","-0.09498596046682906","7.773894412410327","-6.120390241353178","-12.330227373958486","-6.209837132605308","-0.15470333728018204","7.6634483447566994","-47.60423642880086"
"0.262","47.66962072809864","53.8795165415648","-0.09223634039528861","7.773894412410327","-6.120483458435203","-12.330379271901357","-6.209895813466154","-0.15020635982104125","7.6634483447566994","-47.60423642880086"
"0.263","47.66947323919493","53.879426029344984","-0.08956639473581163","7.773894412410327","-6.120573970655016","-12.330526760805071","-6.209952790150055","-0.14583998108172125","7.6634483447566994","-47.60423642880086"
"0.264","47.6693300193096","53.87933813356644","-0.08697320406497511","7.773894412410327","-6.120661866433558","-12.330669980690402","-6.210008114256844","-0.14160024673572025","7.6634483447566994","-47.60423642880086"
"0.265","47.66919093051346","53.87925276681094","-0.0844538434637343","7.773894412410327","-6.120747233189057","-12.330809069486541","-6.210061836297484","-0.13748328590153847","7.6634483447566994","-47.60423642880086"
"0.266","47.669055836736945","53.879169842509604","-0.08200537661707585","7.773894412410327","-6.120830157490396","-12.330944163263055","-6.21011400577266","-0.13348530511976264","7.6634483447566994","-47.60423642880086"
"0.267","47.668924603538386","53.87908927478978","-0.07962484993811358","7.773894412410327","-6.120910725210223","-12.331075396461614","-6.210164671251391","-0.1296025823285163","7.6634483447566994","-47.60423642880086"
"0.268","47.66879709787202","53.87901097832169","-0.07730928667058379","7.773894412410327","-6.120989021678312","-12.331202902127977","-6.210213880449665","-0.12583146083798624","7.6634483447566994","-47.60423642880086"
"0.269","47.66867318785624","53.878934868165295","-0.07505568100896198","7.773894412410327","-6.121065131834705","-12.331326812143757","-6.210261680309053","-0.12216834330487814","7.6634483447566994","-47.60423642880086"
"0.27","47.66855313971344","53.87886117288147","-0.07287891486157605","7.773894412410327","-6.1211388271185285","-12.331446860286562","-6.210308033168033","-0.11861611590063603","7.6634483447566994","-47.60423642880086"
"0.271","47.66843660892255","53.87878963884524","-0.0707662374662732","7.773894412410327","-6.121210361154759","-12.331563391077452","-6.210353029922693","-0.11516781285045852","7.6634483447566994","-47.60423642880086"
"0.272","47.66832346080167","53.87872017750012","-0.06871429933312356","7.773894412410327","-6.121279822499879","-12.331676539198327","-6.2103967166984475","-0.11181989935700187","7.6634483447566994","-47.60423642880086"
"0.273","47.66821359427381","53.87865272638516","-0.06672120413441007","7.773894412410327","-6.1213472736148375","-12.331786405726191","-6.210439132111354","-0.10856941609873161","7.6634483447566994","-47.60423642880086"
"0.274","47.66810691073048","53.87858722460608","-0.06478510822091721","7.773894412410327","-6.121412775393921","-12.33189308926952","-6.2104803138756","-0.10541347286824987","7.6634483447566994","-47.60423642880086"
"0.275","47.668003313892044","53.878523612754734","-0.06290421889445952","7.773894412410327","-6.121476387245266","-12.331996686107956","-6.21052029886269","-0.10234924403697221","7.6634483447566994","-47.60423642880086"
"0.276","47.66790270966788","53.87846183282847","-0.0610767926735889","7.773894412410327","-6.121538167171529","-12.332097290332122","-6.210559123160593","-0.09937396402193599","7.6634483447566994","-47.60423642880086"
"0.277","47.667805006016735","53.87840182814963","-0.0593011335661231","7.773894412410327","-6.121598171850373","-12.332194993983265","-6.210596822132892","-0.09648492275331932","7.6634483447566994","-47.60423642880086"
"0.278","47.66771011280693","53.87834354328485","-0.05757559133144241","7.773894412410327","-6.121656456715151","-12.33228988719307","-6.21063343047792","-0.09367946114224424","7.6634483447566994","-47.60423642880086"
"0.279","47.66761794167665","53.878286923964595","-0.055898559754723465","7.773894412410327","-6.121713076035405","-12.332382058323347","-6.210668982287942","-0.09095496654559554","7.6634483447566994","-47.60423642880086"
"0.28","47.66752840589425","53.878231917002516","-0.05426847491207809","7.773894412410327","-6.121768082997484","-12.332471594105748","-6.210703511108264","-0.08830886823616879","7.6634483447566994","-47.60423642880086"
"0.281","47.667441420350876","53.87817847030139","-0.05268381665189281","7.773894412410327","-6.121821529698607","-12.332558579649124","-6.210737049950517","-0.08573863638467571","7.6634483447566994","-47.60423642880086"
"0.282","47.66735707985489","53.87812664932257","-0.051147424874216085","7.773894412410327","-6.121873350677433","-12.332642920145112","-6.210769569467679","-0.08324651998492527","7.6634483447566994","-47.60423642880086"
"0.283","47.66727518552157","53.87807632774273","-0.04965504004530885","7.773894412410327","-6.121923672257267","-12.332724814478432","-6.210801142221165","-0.08082695833060427","7.6634483447566994","-47.60423642880086"
"0.284","47.66719566643227","53.878027462884894","-0.04820550878548602","7.773894412410327","-6.121972537115106","-12.33280433356773","-6.210831796452624","-0.07847778713724551","7.6634483447566994","-47.60423642880086"
"0.285","47.66711845356709","53.87798001338422","-0.04679773476823357","7.773894412410327","-6.122019986615783","-12.332881546432908","-6.2108615598171255","-0.07619688707293903","7.6634483447566994","-47.60423642880086"
"0.286","47.66704347970269","53.8779339391319","-0.04543067788517874","7.773894412410327","-6.1220660608681","-12.332956520297309","-6.2108904594292085","-0.07398218022913738","7.6634483447566994","-47.60423642880086"
"0.287","47.666970679309955","53.87788920121905","-0.04410335342811322","7.773894412410327","-6.122110798780952","-12.333029320690045","-6.210918521909093","-0.07183162657895537","7.6634483447566994","-47.60423642880086"
"0.288","47.666899988451725","53.877845761880515","-0.042814831252258045","7.773894412410327","-6.122154238119485","-12.333100011548275","-6.21094577342879","-0.06974322044378312","7.6634483447566994","-47.60423642880086"
"0.289","47.6668313446805","53.87780358443885","-0.041564234965676405","7.773894412410327","-6.122196415561149","-12.333168655319497","-6.210972239758348","-0.06771498694938316","7.6634483447566994","-47.60423642880086"
"0.29","47.66676468693616","53.8777626332481","-0.040350741092538556","7.773894412410327","-6.122237366751897","-12.333235313063838","-6.210997946311942","-0.06574497849349825","7.6634483447566994","-47.60423642880086"
"0.291","47.66669995544373","53.8777228736378","-0.03917357825571344","7.773894412410327","-6.122277126362199","-12.333300044556267","-6.211022918194068","-0.06383127120599852","7.6634483447566994","-47.60423642880086"
"0.292","47.666637091610994","53.87768427185673","-0.03803202635140224","7.773894412410327","-6.1223157281432705","-12.333362908389006","-6.211047180245735","-0.06197196140909966","7.6634483447566994","-47.60423642880086"
"0.293","47.666576047062335","53.87764679681345","-0.03692499292583307","7.773894412410327","-6.122353203186549","-12.333423952937665","-6.211070749751116","-0.060165724539231746","7.6634483447566994","-47.60423642880086"
"0.294","47.66651687378241","53.87761043776724","-0.03584683607925854","7.773894412410327","-6.122389562232762","-12.333483126217587","-6.211093563984825","-0.05841736752365989","7.6634483447566994","-47.60423642880086"
"0.295","47.666459442235784","53.87757514885986","-0.03480040340207324","7.773894412410327","-6.1224248511401385","-12.333540557764216","-6.211115706624078","-0.05672047780230116","7.6634483447566994","-47.60423642880086"
"0.296","47.66640370496369","53.87754090091625","-0.03378482801508653","7.773894412410327","-6.122459099083748","-12.333596295036308","-6.21113719595256","-0.055073654214439216","7.6634483447566994","-47.60423642880086"
"0.297","47.6663496158478","53.87750766553158","-0.03279925922356597","7.773894412410327","-6.122492334468419","-12.3336503841522","-6.211158049683782","-0.05347553929432536","7.6634483447566994","-47.60423642880086"
"0.298","47.66629713003371","53.8774754150203","-0.03184286050668561","7.773894412410327","-6.1225245849797005","-12.333702869966288","-6.2111782849865875","-0.051924817316404415","7.6634483447566994","-47.60423642880086"
"0.299","47.6662462038546","53.87744412236497","-0.030914807475710404","7.773894412410327","-6.12255587763503","-12.333753796145402","-6.211197918510372","-0.05042021236292271","7.6634483447566994","-47.60423642880086"
"0.3","47.66619679475464","53.87741376116537","-0.03001428588163435","7.773894412410327","-6.122586238834629","-12.33380320524536","-6.211216966410731","-0.04896048635814054","7.6634483447566994","-47.60423642880086"
"0.301","47.666148861212555","53.8773843055873","-0.029140489571091166","7.773894412410327","-6.122615694412701","-12.333851138787445","-6.2112354443747435","-0.04754443713089529","7.6634483447566994","-47.60423642880086"
"0.302","47.666102362665235","53.87735573031163","-0.028292618476939424","7.773894412410327","-6.122644269688372","-12.333897637334765","-6.211253367646393","-0.0461708964663643","7.6634483447566994","-47.60423642880086"
"0.303","47.666057259431135","53.87732801048327","-0.027469876608279264","7.773894412410327","-6.122671989516732","-12.333942740568865","-6.211270751052133","-0.04483872814688539","7.6634483447566994","-47.60423642880086"
"0.304","47.66601351263394","53.87730112166005","-0.02667147001034209","7.773894412410327","-6.122698878339953","-12.333986487366062","-6.211287609026108","-0.04354682601935167","7.6634483447566994","-47.60423642880086"
"0.305","47.66597108412601","53.877275039761756","-0.025896604761896924","7.773894412410327","-6.122724960238244","-12.334028915873994","-6.211303955635749","-0.04229411203340305","7.6634483447566994","-47.60423642880086"
"0.306","47.66592993641192","53.87724974101903","-0.025144484948214085","7.773894412410327","-6.122750258980972","-12.33407006358808","-6.211319804607108","-0.04107953430015243","7.6634483447566994","-47.60423642880086"
"0.307","47.665890032572044","53.877225201922336","-0.024414310638576353","7.773894412410327","-6.122774798077664","-12.334109967427956","-6.211335169350292","-0.03990206514288275","7.6634483447566994","-47.60423642880086"
"0.308","47.66585133618605","53.87720139917097","-0.023705275876864107","7.773894412410327","-6.122798600829029","-12.334148663813949","-6.21135006298492","-0.038760699146536126","7.6634483447566994","-47.60423642880086"
"0.309","47.665813811256434","53.87717830962193","-0.0230165666476978","7.773894412410327","-6.122821690378068","-12.334186188743566","-6.211364498365498","-0.037654451212603135","7.6634483447566994","-47.60423642880086"
"0.31","47.66577742213203","53.87715591023895","-0.022347358872707446","7.773894412410327","-6.1228440897610525","-12.334222577867969","-6.2113784881069165","-0.03658235460541448","7.6634483447566994","-47.60423642880086"
"0.311","47.6657421334316","53.87713417804139","-0.021696816376106653","7.773894412410327","-6.122865821958612","-12.3342578665684","-6.211392044609788","-0.035543459010511924","7.6634483447566994","-47.60423642880086"
"0.312","47.665707909967324","53.87711309005327","-0.02106408887584621","7.773894412410327","-6.122886909946729","-12.334292090032676","-6.211405180085947","-0.03453682858022944","7.6634483447566994","-47.60423642880086"
"0.313","47.66567471666837","53.87709262325214","-0.02044830995373559","7.773894412410327","-6.122907376747861","-12.33432528333163","-6.211417906583769","-0.033561539993556266","7.6634483447566994","-47.60423642880086"
"0.314","47.66564251850435","53.87707275451811","-0.019848595047733397","7.773894412410327","-6.12292724548189","-12.334357481495651","-6.211430236013761","-0.0326166804948258","7.6634483447566994","-47.60423642880086"
"0.315","47.66561128040893","53.87705346058275","-0.019264039420932022","7.773894412410327","-6.122946539417249","-12.334388719591068","-6.211442180173819","-0.031701345958623506","7.6634483447566994","-47.60423642880086"
"0.316","47.66558096720336","53.87703471797813","-0.018693716153848072","7.773894412410327","-6.122965282021873","-12.334419032796639","-6.211453750774766","-0.030814638931886407","7.6634483447566994","-47.60423642880086"
"0.317","47.665551624976544","53.877016580677704","-0.018142425316227673","7.773894412410327","-6.122983419322296","-12.334448375023456","-6.21146495570116","-0.029955955185556604","7.6634483447566994","-47.60423642880086"
"0.318","47.66552341538252","53.876999212830746","-0.017623118918095315","7.773894412410327","-6.123000787169254","-12.334476584617477","-6.211475797448223","-0.029125103499723082","7.6634483447566994","-47.60423642880086"
"0.319","47.66549610005388","53.876982397025394","-0.017120501509566566","7.773894412410327","-6.123017602974606","-12.334503899946121","-6.211486296971515","-0.02832047795585879","7.6634483447566994","-47.60423642880086"
"0.32","47.66546965120595","53.876966116695755","-0.01663414501990701","7.773894412410327","-6.123033883304245","-12.334530348794047","-6.211496465489802","-0.0275412188094748","7.6634483447566994","-47.60423642880086"
"0.321","47.665444041102774","53.87695035533944","-0.016163627450396234","7.773894412410327","-6.123049644660561","-12.334555958897226","-6.211506314236665","-0.02678646518099015","7.6634483447566994","-47.60423642880086"
"0.322","47.66541924199576","53.876935096481134","-0.01570853194891697","7.773894412410327","-6.123064903518866","-12.334580758004243","-6.211515854485377","-0.026055353148990434","7.6634483447566994","-47.60423642880086"
"0.323","47.66539522606258","53.876920323636064","-0.015268445854417223","7.773894412410327","-6.123079676363936","-12.334604773937421","-6.211525097573485","-0.025347013866365842","7.6634483447566994","-47.60423642880086"
"0.324","47.66537196534592","53.876906020273466","-0.014842959749330475","7.773894412410327","-6.123093979726534","-12.33462803465408","-6.211534054927547","-0.024660571664796294","7.6634483447566994","-47.60423642880086"
"0.325","47.66534943169223","53.87689216978022","-0.014431666544965083","7.773894412410327","-6.12310783021978","-12.334650568307772","-6.211542738087992","-0.023995142149431103","7.6634483447566994","-47.60423642880086"
"0.326","47.665327596690595","53.87687875542424","-0.014034160503797466","7.773894412410327","-6.1231212445757635","-12.334672403309405","-6.211551158733641","-0.023349830319787657","7.6634483447566994","-47.60423642880086"
"0.327","47.66530643161147","53.87686576031801","-0.01365003632031403","7.773894412410327","-6.123134239681988","-12.33469356838853","-6.211559328706542","-0.0227237286667048","7.6634483447566994","-47.60423642880086"
"0.328","47.66528590734545","53.87685316738215","-0.013278888172862935","7.773894412410327","-6.123146832617849","-12.33471409265455","-6.211567260036702","-0.022115915276899045","7.6634483447566994","-47.60423642880086"
"0.329","47.665265994342136","53.87684095930886","-0.012920308777211176","7.773894412410327","-6.123159040691142","-12.334734005657864","-6.211574964966722","-0.021525451944768292","7.6634483447566994","-47.60423642880086"
"0.33","47.66524666254886","53.87682911852543","-0.012573888446354431","7.773894412410327","-6.123170881474572","-12.33475333745114","-6.211582455976568","-0.020951382274745356","7.6634483447566994","-47.60423642880086"
"0.331","47.66522788134947","53.87681762715779","-0.012239214150326916","7.773894412410327","-6.123182372842209","-12.334772118650527","-6.211589745808318","-0.020392729784148855","7.6634483447566994","-47.60423642880086"
"0.332","47.665209619503166","53.876806466994005","-0.01191586857260063","7.773894412410327","-6.1231935330059954","-12.334790380496834","-6.2115968474908385","-0.01984849601264216","7.6634483447566994","-47.60423642880086"
"0.333","47.665191845083285","53.87679561944775","-0.011603429161937129","7.773894412410327","-6.123204380552252","-12.334808154916715","-6.2116037743644625","-0.019317658630555457","7.6634483447566994","-47.60423642880086"
"0.334","47.66517452541601","53.87678506552186","-0.011301467202997628","7.773894412410327","-6.123214934478142","-12.334825474583987","-6.211610540105845","-0.01879916953456018","7.6634483447566994","-47.60423642880086"
"0.335","47.66515762701929","53.87677478577181","-0.011009546857394525","7.773894412410327","-6.123225214228192","-12.33484237298071","-6.211617158752517","-0.018291952965654446","7.6634483447566994","-47.60423642880086"
"0.336","47.66514111554152","53.876764760269246","-0.010727224233164634","7.773894412410327","-6.123235239730754","-12.334858884458477","-6.211623644727723","-0.017794903606116463","7.6634483447566994","-47.60423642880086"
"0.337","47.665124955700364","53.876754968565486","-0.010454046442305298","7.773894412410327","-6.123245031434514","-12.334875044299636","-6.211630012865122","-0.01730688468605024","7.6634483447566994","-47.60423642880086"
"0.338","47.665109111221604","53.876745389655014","-0.010189550645236523","7.773894412410327","-6.123254610344986","-12.334890888778396","-6.21163627843341","-0.016826726096823563","7.6634483447566994","-47.60423642880086"
"0.339","47.665093544777804","53.876736001938994","-0.009933263125958547","7.773894412410327","-6.123263998061006","-12.334906455222196","-6.21164245716119","-0.016353222484966068","7.6634483447566994","-47.60423642880086"
"0.34","47.665078217927224","53.876726783188815","-0.00968469833992458","7.773894412410327","-6.123273216811185","-12.334921782072776","-6.211648565261591","-0.01588513136596248","7.6634483447566994","-47.60423642880086"
"0.341","47.665063709193504","53.87671803846102","-0.009446614051284996","7.773894412410327","-6.123281961538979","-12.334936290806496","-6.2116543292675175","-0.015443409749167358","7.6634483447566994","-47.60423642880086"
"0.342","47.665050379343796","53.87670995723599","-0.009220613790716925","7.773894412410327","-6.123290042764012","-12.334949620656204","-6.211659577892192","-0.015041184108426364","7.6634483447566994","-47.60423642880086"
"0.343","47.66503746379405","53.87670213189417","-0.009002365435435422","7.773894412410327","-6.12329786810583","-12.33496253620595","-6.21166466810012","-0.014651098653217787","7.6634483447566994","-47.60423642880086"
"0.344","47.66502494714542","53.87669455223771","-0.008791474790541542","7.773894412410327","-6.1233054477622915","-12.334975052854581","-6.21166960509229","-0.014272754808501986","7.6634483447566994","-47.60423642880086"
"0.345","47.66501281405379","53.87668720803909","-0.008587538886217772","7.773894412410327","-6.123312791960913","-12.334987185946211","-6.211674393985298","-0.01390576046652825","7.6634483447566994","-47.60423642880086"
"0.346","47.665001049202935","53.87668008902291","-0.008390145225689594","7.773894412410327","-6.123319910977088","-12.334998950797065","-6.211679039819977","-0.01354972932574583","7.6634483447566994","-47.60423642880086"
"0.347","47.66498963727766","53.87667318484766","-0.008198871026934285","7.773894412410327","-6.123326815152339","-12.335010362722343","-6.211683547570004","-0.01320428023085185","7.6634483447566994","-47.60423642880086"
"0.348","47.66497856293697","53.876666485087334","-0.008013282438810165","7.773894412410327","-6.123333514912666","-12.335021437063027","-6.211687922150361","-0.012869036524918442","7.6634483447566994","-47.60423642880086"
"0.349","47.664967810787196","53.87665997921331","-0.007832933810050235","7.773894412410327","-6.123340020786692","-12.335032189212804","-6.2116921684261115","-0.012543625376224554","7.6634483447566994","-47.60423642880086"
"0.35","47.664957365355114","53.876653656575954","-0.0076573669031176905","7.773894412410327","-6.123346343424046","-12.335042634644886","-6.211696291220839","-0.012227677131875225","7.6634483447566994","-47.60423642880086"
"0.351","47.66494721106114","53.87664750638647","-0.007486110145578095","7.773894412410327","-6.123352493613531","-12.33505278893886","-6.211700295325329","-0.011920824652662532","7.6634483447566994","-47.60423642880086"
"0.352","47.66493733219244","53.87664151769853","-0.0073186778615763615","7.773894412410327","-6.1233584823014695","-12.335062667807563","-6.211704185506093","-0.011622702659295214","7.6634483447566994","-47.60423642880086"
"0.353","47.664927712876086","53.87663567939012","-0.007154569520935183","7.773894412410327","-6.1233643206098805","-12.335072287123914","-6.211707966514034","-0.011332947068822818","7.6634483447566994","-47.60423642880086"
"0.354","47.664918337052214","53.876629980145175","-0.006993268963810806","7.773894412410327","-6.123370019854825","-12.335081662947786","-6.211711643092961","-0.011051194341860082","7.6634483447566994","-47.60423642880086"
"0.355","47.664909188447155","53.87662440843539","-0.0068342436497914605","7.773894412410327","-6.12337559156461","-12.335090811552845","-6.2117152199882355","-0.010777080820218998","7.6634483447566994","-47.60423642880086"
"0.356","47.66490025054658","53.87661895250189","-0.006676943888237474","7.773894412410327","-6.123381047498107","-12.33509974945342","-6.211718701955313","-0.010510242071859466","7.6634483447566994","-47.60423642880086"
"0.357","47.66489150656861","53.87661360033703","-0.006520802088516575","7.773894412410327","-6.123386399662969","-12.335108493431392","-6.211722093768422","-0.010250312226247615","7.6634483447566994","-47.60423642880086"
"0.358","47.66488293943705","53.87660833966607","-0.00636523198352279","7.773894412410327","-6.12339166033393","-12.33511706056295","-6.211725400229021","-0.009996923326198726","7.6634483447566994","-47.60423642880086"
"0.359","47.664874531754464","53.876603157928976","-0.006209627879343316","7.773894412410327","-6.123396842071024","-12.335125468245536","-6.211728626174512","-0.009749704659895997","7.6634483447566994","-47.60423642880086"
"0.36","47.66486626577533","53.87659804226208","-0.006053363887303931","7.773894412410327","-6.123401957737919","-12.33513373422467","-6.211731776486751","-0.009508282108754429","7.6634483447566994","-47.60423642880086"
"0.361","47.664858123379204","53.8765929794799","-0.005895793170793695","7.773894412410327","-6.123407020520098","-12.335141876620796","-6.211734856100698","-0.00927227748469761","7.6634483447566994","-47.60423642880086"
"0.362","47.664850086043835","53.87658795605679","-0.0057362471704891504","7.773894412410327","-6.123412043943212","-12.335149913956165","-6.2117378700129535","-0.009041307875818916","7.6634483447566994","-47.60423642880086"
"0.363","47.66484213481836","53.87658295810875","-0.005574034858000232","7.773894412410327","-6.123417041891251","-12.335157865181642","-6.211740823290391","-0.008814984984937269","7.6634483447566994","-47.60423642880086"
