"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.259","45.25619242228934","52.74910938518703","-6.178339477693555","2.793766813593729","-7.250890614812967","-14.743807577710662","-7.492916962897695","-10.009801222541839","2.785981964006595","-21.876111638686236"
"0.26","45.24623647632384","52.74296279967793","-6.1127463068302745","2.793766813593729","-7.257037200322067","-14.753763523676163","-7.496726323354096","-9.903673127282495","2.785981964006595","-21.876111638686236"
"0.261","45.236386171360984","52.7368814853937","-6.047851967058762","2.793766813593729","-7.2631185146062975","-14.763613828639016","-7.500495314032719","-9.798669726751008","2.785981964006595","-21.876111638686236"
"0.262","45.226640379716926","52.730864761370604","-5.983649879381687","2.793766813593729","-7.269135238629396","-14.773359620283074","-7.504224381653678","-9.694778575405465","2.785981964006595","-21.876111638686236"
"0.263","45.21699798379777","52.724911953444376","-5.920133563090815","2.793766813593729","-7.275088046555624","-14.783002016202232","-7.507913969646609","-9.591987319376258","2.785981964006595","-21.876111638686236"
"0.264","45.20745787588206","52.719022394114184","-5.857296634236491","2.793766813593729","-7.280977605885816","-14.792542124117936","-7.51156451823212","-9.490283694196613","2.785981964006595","-21.876111638686236"
"0.265","45.19801895790345","52.71319542240655","-5.795132804090315","2.793766813593729","-7.2868045775934505","-14.80198104209655","-7.515176464503099","-9.389655522537517","2.785981964006595","-21.876111638686236"
"0.266","45.1886801412332","52.70743038373926","-5.733635877608663","2.793766813593729","-7.292569616260742","-14.811319858766801","-7.518750242506059","-9.290090711941446","2.785981964006595","-21.876111638686236"
"0.267","45.17944034646287","52.70172662978526","-5.672799751895923","2.793766813593729","-7.298273370214737","-14.820559653537131","-7.522286283322394","-9.191577252558432","2.785981964006595","-21.876111638686236"
"0.268","45.1702985031868","52.6960835183366","-5.612618414669441","2.793766813593729","-7.3039164816634","-14.8297014968132","-7.5257850151498005","-9.09410321487794","2.785981964006595","-21.876111638686236"
"0.269","45.161253549784774","52.69050041316838","-5.553085942727023","2.793766813593729","-7.30949958683162","-14.838746450215226","-7.529246863383605","-8.997656747462841","2.785981964006595","-21.876111638686236"
"0.27","45.15230443320456","52.68497668390258","-5.494196500403348","2.793766813593729","-7.315023316097417","-14.847695566795437","-7.53267225069802","-8.90222607468587","2.785981964006595","-21.876111638686236"
"0.271","45.14345010874451","52.67951170587208","-5.43594433804202","2.793766813593729","-7.3204882941279195","-14.85654989125549","-7.536061597127571","-8.807799494460902","2.785981964006595","-21.876111638686236"
"0.272","45.134689539836145","52.67410485998454","-5.37832379045625","2.793766813593729","-7.3258951400154615","-14.865310460163855","-7.539415320148393","-8.714365375978055","2.785981964006595","-21.876111638686236"
"0.273","45.12602169782676","52.66875553258626","-5.321329275391236","2.793766813593729","-7.33124446741374","-14.873978302173242","-7.5427338347595025","-8.621912157439624","2.785981964006595","-21.876111638686236"
"0.274","45.11744560211498","52.66346310575408","-5.2649536336636515","2.793766813593729","-7.336536894245917","-14.882554397885023","-7.546017503639106","-8.530429734696163","2.785981964006595","-21.876111638686236"
"0.275","45.10896133058814","52.658226717422004","-5.209146594229139","2.793766813593729","-7.341773282577996","-14.891038669411863","-7.549265386833866","-8.439944294678128","2.785981964006595","-21.876111638686236"
"0.276","45.10056704112636","52.653045967721965","-5.153937166582239","2.793766813593729","-7.346954032278035","-14.89943295887364","-7.5524789265956045","-8.35041565650993","2.785981964006595","-21.876111638686236"
"0.277","45.092261771390966","52.64792025465898","-5.099318571496951","2.793766813593729","-7.3520797453410225","-14.907738228609034","-7.555658483268012","-8.2618337810813","2.785981964006595","-21.876111638686236"
"0.278","45.08404456832109","52.64284898041536","-5.045284004352766","2.793766813593729","-7.3571510195846415","-14.91595543167891","-7.558804412094268","-8.17418877138131","2.785981964006595","-21.876111638686236"
"0.279","45.07591448798632","52.63783155119806","-4.991826630719345","2.793766813593729","-7.362168448801938","-14.924085512013683","-7.5619170632117445","-8.087470872645959","2.785981964006595","-21.876111638686236"
"0.28","45.06787059543944","52.632867377085965","-4.938939581942066","2.793766813593729","-7.367132622914035","-14.932129404560563","-7.564996781646528","-8.001670472510725","2.785981964006595","-21.876111638686236"
"0.281","45.0599119645691","52.62795587187711","-4.886615950718749","2.793766813593729","-7.372044128122887","-14.940088035430897","-7.5680439073080095","-7.916778101161235","2.785981964006595","-21.876111638686236"
"0.282","45.05203767795254","52.62309645293605","-4.834848786688042","2.793766813593729","-7.376903547063947","-14.94796232204746","-7.571058774983513","-7.832784431483049","2.785981964006595","-21.876111638686236"
"0.283","45.04424682670826","52.6182885410411","-4.783631092009841","2.793766813593729","-7.381711458958897","-14.95575317329174","-7.574041714332843","-7.749680279213429","2.785981964006595","-21.876111638686236"
"0.284","45.03653851034876","52.613531560231635","-4.7329558169468555","2.793766813593729","-7.386468439768365","-14.963461489651237","-7.576993049882873","-7.6674566030922975","2.785981964006595","-21.876111638686236"
"0.285","45.02891183663318","52.60882493765534","-4.68281585544986","2.793766813593729","-7.391175062344658","-14.971088163366822","-7.579913101022164","-7.586104505011875","2.785981964006595","-21.876111638686236"
"0.286","45.021365921420085","52.604168103415574","-4.633204040737269","2.793766813593729","-7.395831896584426","-14.978634078579915","-7.58280218199549","-7.505615230169482","2.785981964006595","-21.876111638686236"
"0.287","45.01389988852011","52.599560490418625","-4.584113140883801","2.793766813593729","-7.400439509581375","-14.986100111479892","-7.5856606018985175","-7.425980167215549","2.785981964006595","-21.876111638686236"
"0.288","45.006512869548665","52.5950015342209","-4.53553585439181","2.793766813593729","-7.4049984657791015","-14.993487130451335","-7.588488664672234","-7.347190848409042","2.785981964006595","-21.876111638686236"
"0.289","44.99920400377862","52.59049067287637","-4.487464805788193","2.793766813593729","-7.409509327123629","-15.000795996221377","-7.591286669097748","-7.269238949762098","2.785981964006595","-21.876111638686236"
"0.29","44.991972437993084","52.58602734678377","-4.439892541196571","2.793766813593729","-7.413972653216227","-15.008027562006916","-7.594054908790689","-7.192116291196307","2.785981964006595","-21.876111638686236"
"0.291","44.98481782604556","52.581611821059504","-4.392843497024614","2.793766813593729","-7.418388178940496","-15.015182173954443","-7.596793995013947","-7.115805843037748","2.785981964006595","-21.876111638686236"
"0.292","44.97773934401085","52.5772435645519","-4.3463109907517605","2.793766813593729","-7.4227564354481","-15.02226065598915","-7.59950422054105","-7.040299448668748","2.785981964006595","-21.876111638686236"
"0.293","44.97073588647825","52.572921573032446","-4.300269785491935","2.793766813593729","-7.4270784269675545","-15.029264113521748","-7.6021856865541935","-6.965594289171584","2.785981964006595","-21.876111638686236"
"0.294","44.9638066578684","52.568645342601116","-4.25471392958741","2.793766813593729","-7.4313546573988845","-15.036193342131597","-7.604838684732712","-6.891682238412642","2.785981964006595","-21.876111638686236"
"0.295","44.95695087127018","52.564414374057634","-4.209637492119214","2.793766813593729","-7.435585625942366","-15.04304912872982","-7.6074635027874535","-6.818555280819538","2.785981964006595","-21.876111638686236"
"0.296","44.95016774834682","52.56022817283655","-4.16503456189929","2.793766813593729","-7.439771827163447","-15.049832251653179","-7.610060424489731","-6.746205510574725","2.785981964006595","-21.876111638686236"
"0.297","44.94345651924195","52.55608624894243","-4.120899246472902","2.793766813593729","-7.443913751057572","-15.056543480758052","-7.61262972970048","-6.674625130802987","2.785981964006595","-21.876111638686236"
"0.298","44.93681642248577","52.55198811688504","-4.077225671116196","2.793766813593729","-7.448011883114958","-15.06318357751423","-7.615171694399272","-6.603806452763195","2.785981964006595","-21.876111638686236"
"0.299","44.93024670490107","52.54793329561452","-4.0340079778360405","2.793766813593729","-7.45206670438548","-15.069753295098927","-7.617686590713447","-6.533741895036833","2.785981964006595","-21.876111638686236"
"0.3","44.92374662150933","52.5439213084565","-3.991240324368164","2.793766813593729","-7.456078691543503","-15.07625337849067","-7.620174686947166","-6.464423982718301","2.785981964006595","-21.876111638686236"
"0.301","44.91731543543687","52.53995168304735","-3.948916883176139","2.793766813593729","-7.460048316952651","-15.082684564563131","-7.62263624761048","-6.39584534660532","2.785981964006595","-21.876111638686236"
"0.302","44.91095241782089","52.536023951269286","-3.907031840450088","2.793766813593729","-7.463976048730714","-15.089047582179113","-7.6250715334483985","-6.327998722388877","2.785981964006595","-21.876111638686236"
"0.303","44.90465684771556","52.532137649185614","-3.865579395108796","2.793766813593729","-7.467862350814386","-15.095343152284443","-7.627480801470057","-6.260876949840899","2.785981964006595","-21.876111638686236"
"0.304","44.898428011998156","52.52829231697575","-3.8245537577884647","2.793766813593729","-7.471707683024249","-15.101571988001844","-7.629864304977595","-6.194472972009422","2.785981964006595","-21.876111638686236"
"0.305","44.892265205275095","52.5244874988706","-3.783949149857335","2.793766813593729","-7.475512501129401","-15.107734794724905","-7.632222293595504","-6.1287798344011435","2.785981964006595","-21.876111638686236"
"0.306","44.88616772978806","52.52072274308755","-3.7437598024015983","2.793766813593729","-7.479277256912447","-15.113832270211937","-7.63455501329949","-6.06379068417727","2.785981964006595","-21.876111638686236"
"0.307","44.88013490322463","52.516997735000906","-3.7039871691985127","2.793766813593729","-7.483002264999094","-15.11986509677537","-7.636862831776277","-5.999495277651974","2.785981964006595","-21.876111638686236"
"0.308","44.87416608813322","52.513312794467915","-3.6646668567652796","2.793766813593729","-7.486687205532085","-15.125833911866778","-7.639146706334692","-5.935866944373984","2.785981964006595","-21.876111638686236"
"0.309","44.86826057110782","52.50966684093141","-3.625758448089016","2.793766813593729","-7.490333159068591","-15.131739428892182","-7.641406269823591","-5.872915913107981","2.785981964006595","-21.876111638686236"
"0.31","44.86241768587706","52.506059469679094","-3.5872579234410296","2.793766813593729","-7.493940530320906","-15.137582314122938","-7.643641783802032","-5.810634896865778","2.785981964006595","-21.876111638686236"
"0.311","44.85663677346017","52.502490281765645","-3.5491613817600864","2.793766813593729","-7.497509718234355","-15.143363226539833","-7.645853508305478","-5.749016651106231","2.785981964006595","-21.876111638686236"
"0.312","44.85091718207658","52.498958884007884","-3.511465042900568","2.793766813593729","-7.501041115992116","-15.149082817923421","-7.648041701931305","-5.6880539713531775","2.785981964006595","-21.876111638686236"
"0.313","44.84525826705566","52.495464888980045","-3.474165249886596","2.793766813593729","-7.504535111019955","-15.154741732944338","-7.650206621924383","-5.627739690810856","2.785981964006595","-21.876111638686236"
"0.314","44.839659390746306","52.49200791500897","-3.437258471159055","2.793766813593729","-7.507992084991031","-15.160340609253694","-7.652348524262663","-5.568066677979715","2.785981964006595","-21.876111638686236"
"0.315","44.8341199224266","52.488587586169366","-3.4007413028302835","2.793766813593729","-7.511412413830634","-15.165880077573398","-7.654467663742764","-5.509027834271976","2.785981964006595","-21.876111638686236"
"0.316","44.828639238213505","52.48520353227908","-3.3646104709347924","2.793766813593729","-7.51479646772092","-15.171360761786495","-7.656564294065575","-5.450616091626586","2.785981964006595","-21.876111638686236"
"0.317","44.82321672097248","52.4818553888942","-3.3288628336748616","2.793766813593729","-7.518144611105797","-15.176783279027518","-7.658638667921721","-5.392824410128263","2.785981964006595","-21.876111638686236"
"0.318","44.81785176022718","52.47854279730445","-3.2934953836789305","2.793766813593729","-7.521457202695551","-15.182148239772822","-7.660691037077271","-5.335645775619824","2.785981964006595","-21.876111638686236"
"0.319","44.81254375206903","52.47526540452827","-3.2585052502471967","2.793766813593729","-7.5247345954717275","-15.187456247930967","-7.66272165245924","-5.2790731973198035","2.785981964006595","-21.876111638686236"
"0.32","44.807292099067006","52.4720228633082","-3.2238897016051737","2.793766813593729","-7.527977136691803","-15.192707900932994","-7.664730764241192","-5.22309970543791","2.785981964006595","-21.876111638686236"
"0.321","44.80209621017717","52.46881483210596","-3.1896461471544058","2.793766813593729","-7.531185167894037","-15.197903789822831","-7.666718621928794","-5.16771834879119","2.785981964006595","-21.876111638686236"
"0.322","44.79695550065239","52.465640975097834","-3.1557721397226146","2.793766813593729","-7.534359024902166","-15.203044499347612","-7.6686854744454465","-5.11292219241863","2.785981964006595","-21.876111638686236"
"0.323","44.79186939195198","52.46250096216975","-3.122265377814699","2.793766813593729","-7.537499037830251","-15.208130608048023","-7.670631570217772","-5.058704315199378","2.785981964006595","-21.876111638686236"
"0.324","44.786837204246545","52.45939392363935","-3.08909627526333","2.793766813593729","-7.540606076360653","-15.213162795753455","-7.6725567193928015","-5.005070006402832","2.785981964006595","-21.876111638686236"
"0.325","44.78185839994224","52.45631968703491","-3.056270185848007","2.793766813593729","-7.543680312965087","-15.218141600057763","-7.674461287092676","-4.952009093792036","2.785981964006595","-21.876111638686236"
"0.326","44.776932453558004","52.4532781169416","-3.0237941935678236","2.793766813593729","-7.546721883058403","-15.223067546441996","-7.676345663383593","-4.899510710193056","2.785981964006595","-21.876111638686236"
"0.327","44.772058805235375","52.450268879433445","-2.9916652637490415","2.793766813593729","-7.549731120566555","-15.227941194764625","-7.67821007419807","-4.847568561166753","2.785981964006595","-21.876111638686236"
"0.328","44.767236900530435","52.447291644543405","-2.9598804317672034","2.793766813593729","-7.552708355456595","-15.232763099469565","-7.6800547440129705","-4.796176392828144","2.785981964006595","-21.876111638686236"
"0.329","44.76246619031393","52.44434608621009","-2.928436802857277","2.793766813593729","-7.555653913789911","-15.23753380968607","-7.681879895896159","-4.745327990546748","2.785981964006595","-21.876111638686236"
"0.33","44.757746130671364","52.44143188222442","-2.8973315519223775","2.793766813593729","-7.558568117775579","-15.242253869328636","-7.683685751553057","-4.695017177649596","2.785981964006595","-21.876111638686236"
"0.331","44.75307618280308","52.43854871417637","-2.866561923344193","2.793766813593729","-7.56145128582363","-15.246923817196922","-7.685472531373293","-4.64523781412133","2.785981964006595","-21.876111638686236"
"0.332","44.748455812924384","52.43569626740169","-2.8361252307928453","2.793766813593729","-7.564303732598312","-15.251544187075616","-7.687240454477305","-4.59598379530604","2.785981964006595","-21.876111638686236"
"0.333","44.743884492165634","52.4328742309286","-2.8060188570376","2.793766813593729","-7.567125769071403","-15.256115507834366","-7.688989738762963","-4.547249050608393","2.785981964006595","-21.876111638686236"
"0.334","44.73936169647231","52.43008229742452","-2.776240253757578","2.793766813593729","-7.569917702575481","-15.260638303527692","-7.690720600952211","-4.499027542194121","2.785981964006595","-21.876111638686236"
"0.335","44.73488690650517","52.42732016314276","-2.746786941347068","2.793766813593729","-7.57267983685724","-15.265113093494833","-7.692433256637592","-4.4513132636938835","2.785981964006595","-21.876111638686236"
"0.336","44.73045960754031","52.424587527869285","-2.717656508732773","2.793766813593729","-7.575412472130715","-15.269540392459689","-7.694127920328974","-4.404100238901414","2.785981964006595","-21.876111638686236"
"0.337","44.726079289369274","52.42188409486935","-2.6888466131768496","2.793766813593729","-7.578115905130652","-15.273920710630726","-7.6958048055000745","-4.357382520477451","2.785981964006595","-21.876111638686236"
"0.338","44.72174544619914","52.41920957083429","-2.6603549800921655","2.793766813593729","-7.5807904291657096","-15.278254553800863","-7.697464124635154","-4.3111541886488425","2.785981964006595","-21.876111638686236"
"0.339","44.71745757655262","52.41656366582818","-2.6321794028493173","2.793766813593729","-7.583436334171822","-15.282542423447381","-7.69910608927556","-4.265409349911771","2.785981964006595","-21.876111638686236"
"0.34","44.7132152403724","52.41394592425742","-2.6043067203875125","2.793766813593729","-7.586054075742581","-15.2867847596276","-7.70073068388502","-4.220148437104001","2.785981964006595","-21.876111638686236"
"0.341","44.70901808780609","52.4113556394939","-2.5767072514577194","2.793766813593729","-7.588644360506102","-15.290981912193907","-7.702337551687805","-4.175381389932973","2.785981964006595","-21.876111638686236"
"0.342","44.7048654926484","52.40879293631137","-2.5494054040885317","2.793766813593729","-7.591207063688628","-15.295134507351598","-7.70392744366297","-4.131087286257689","2.785981964006595","-21.876111638686236"
"0.343","44.70075697748742","52.4062575146861","-2.5223977383188867","2.793766813593729","-7.5937424853139035","-15.299243022512577","-7.705500537198674","-4.087261184076034","2.785981964006595","-21.876111638686236"
"0.344","44.696692069242054","52.40374907618028","-2.4956807820231575","2.793766813593729","-7.596250923819717","-15.303307930757946","-7.7070570069382285","-4.043898217856814","2.785981964006595","-21.876111638686236"
"0.345","44.69267029907683","52.40126732384555","-2.4692510278998725","2.793766813593729","-7.598732676154448","-15.30732970092317","-7.708597024768721","-4.000993598856795","2.785981964006595","-21.876111638686236"
"0.346","44.68869120231656","52.398811962126395","-2.4431049304612884","2.793766813593729","-7.601188037873605","-15.311308797683438","-7.710120759809833","-3.9585426154321723","2.785981964006595","-21.876111638686236"
"0.347","44.68475431836114","52.396382696763574","-2.417238903016141","2.793766813593729","-7.603617303236426","-15.315245681638856","-7.71162837840243","-3.916540633356398","2.785981964006595","-21.876111638686236"
"0.348","44.68085919060025","52.393979234697674","-2.391649314667461","2.793766813593729","-7.6060207653023255","-15.319140809399748","-7.713120044097423","-3.8749830961306486","2.785981964006595","-21.876111638686236"
"0.349","44.67700536632813","52.391601283972456","-2.3663324872907765","2.793766813593729","-7.608398716027544","-15.322994633671868","-7.714595917644324","-3.8338655253024","2.785981964006595","-21.876111638686236"
"0.35","44.6731923966583","52.38924855363842","-2.3412846925316444","2.793766813593729","-7.610751446361583","-15.326807603341699","-7.716056156980116","-3.7931835207759335","2.785981964006595","-21.876111638686236"
"0.351","44.66941983643833","52.38692075365618","-2.3165021487875492","2.793766813593729","-7.613079246343823","-15.33058016356167","-7.717500917217848","-3.7529327611295926","2.785981964006595","-21.876111638686236"
"0.352","44.66568724416453","52.384617594799955","-2.2919810181991807","2.793766813593729","-7.6153824052000445","-15.33431275583547","-7.718930350635425","-3.7131090039283876","2.785981964006595","-21.876111638686236"
"0.353","44.66199418189675","52.38233878856105","-2.267717403639722","2.793766813593729","-7.61766121143895","-15.338005818103248","-7.720344606664298","-3.6737080860391202","2.785981964006595","-21.876111638686236"
"0.354","44.65834021517311","52.38008404705128","-2.24370734570158","2.793766813593729","-7.619915952948723","-15.341659784826888","-7.721743831878165","-3.634725923944977","2.785981964006595","-21.876111638686236"
"0.355","44.65472491292469","52.37785308290639","-2.2199468196836847","2.793766813593729","-7.622146917093609","-15.345275087075308","-7.723128169981699","-3.596158514059624","2.785981964006595","-21.876111638686236"
"0.356","44.65114784739034","52.37564560918964","-2.1964317325853244","2.793766813593729","-7.62435439081036","-15.348852152609659","-7.724497761799299","-3.558001933040771","2.785981964006595","-21.876111638686236"
"0.357","44.64760900259826","52.37346204689633","-2.173186019857667","2.793766813593729","-7.626537953103671","-15.352390997401741","-7.72585304429807","-3.5202440070636953","2.785981964006595","-21.876111638686236"
"0.358","44.64410775870623","52.37130176597326","-2.1501917948077676","2.793766813593729","-7.628698234026743","-15.355892241293773","-7.72719400726703","-3.4828850206044493","2.785981964006595","-21.876111638686236"
"0.359","44.64064363067784","52.369164364691","-2.12744015496952","2.793766813593729","-7.630835635308998","-15.359356369322157","-7.728520734013159","-3.4459226527456366","2.785981964006595","-21.876111638686236"
"0.36","44.63721622026468","52.36704958653223","-2.104927882449772","2.793766813593729","-7.632950413467768","-15.362783779735317","-7.729833366267549","-3.4093529548846035","2.785981964006595","-21.876111638686236"
"0.361","44.63382513320771","52.364957176843134","-2.0826517521911114","2.793766813593729","-7.635042823156866","-15.366174866792292","-7.7311320436354265","-3.373172037644885","2.785981964006595","-21.876111638686236"
"0.362","44.63046997918297","52.362886882790725","-2.0606085311030142","2.793766813593729","-7.6371131172092745","-15.369530020817031","-7.732416903607756","-3.3373760705530486","2.785981964006595","-21.876111638686236"
"0.363","44.62715037174754","52.360838453319936","-2.0387949771733815","2.793766813593729","-7.639161546680064","-15.37284962825246","-7.733688081572396","-3.3019612817277633","2.785981964006595","-21.876111638686236"
"0.364","44.62386592828512","52.3588116391109","-2.0172078386013936","2.793766813593729","-7.641188360889103","-15.37613407171488","-7.734945710825777","-3.2669239575545106","2.785981964006595","-21.876111638686236"
"0.365","44.620616269951924","52.35680619253606","-1.995843852911321","2.793766813593729","-7.643193807463938","-15.379383730048076","-7.736189922584138","-3.2322604423724854","2.785981964006595","-21.876111638686236"
"0.366","44.61740102162241","52.35482186761749","-1.9746997460816829","2.793766813593729","-7.645178132382512","-15.382598978377587","-7.737420845995075","-3.197967138153075","2.785981964006595","-21.876111638686236"
"0.367","44.614219811835056","52.352858419983995","-1.9537722316661643","2.793766813593729","-7.6471415800160045","-15.385780188164944","-7.738638608148939","-3.1640405041819264","2.785981964006595","-21.876111638686236"
"0.368","44.61107227273812","52.350915606828366","-1.9330580099145322","2.793766813593729","-7.649084393171634","-15.38892772726188","-7.739843334090246","-3.1304770567414053","2.785981964006595","-21.876111638686236"
"0.369","44.60795804003548","52.34899318686454","-1.9125537668955417","2.793766813593729","-7.65100681313546","-15.392041959964523","-7.741035146829063","-3.097273368793232","2.785981964006595","-21.876111638686236"
"0.37","44.604876752932284","52.34709092028487","-1.8922561736238208","2.793766813593729","-7.65290907971513","-15.395123247067716","-7.742214167352586","-3.06442606965593","2.785981964006595","-21.876111638686236"
"0.371","44.60182805408088","52.34520856871724","-1.8721618851756716","2.793766813593729","-7.65479143128276","-15.398171945919117","-7.743380514636357","-3.0319318446924015","2.785981964006595","-21.876111638686236"
"0.372","44.59881158952644","52.34334589518233","-1.8522675398182287","2.793766813593729","-7.656654104817669","-15.401188410473559","-7.74453430565589","-2.9997874349858833","2.785981964006595","-21.876111638686236"
"0.373","44.59582711760053","52.341503000351786","-1.8325854876152903","2.793766813593729","-7.658496999648214","-15.404172882399472","-7.745675882751257","-2.9679833030037273","2.785981964006595","-21.876111638686236"
"0.374","44.592874421672974","52.339680053354456","-1.8131312008091527","2.793766813593729","-7.660319946645544","-15.407125578327026","-7.746805631681482","-2.936508701569096","2.785981964006595","-21.876111638686236"
"0.375","44.589953002741666","52.337876342983535","-1.7938788979554943","2.793766813593729","-7.6621236570164655","-15.410046997258334","-7.747923340241869","-2.9053695426665627","2.785981964006595","-21.876111638686236"
"0.376","44.58706253024505","52.336091669394435","-1.7748266376136712","2.793766813593729","-7.663908330605565","-15.41293746975495","-7.7490291391493855","-2.8745621845449776","2.785981964006595","-21.876111638686236"
"0.377","44.58420267742438","52.33432583602345","-1.7559725554630745","2.793766813593729","-7.665674163976547","-15.41579732257562","-7.750123158599074","-2.8440829999939155","2.785981964006595","-21.876111638686236"
"0.378","44.58137312128871","52.33257864960467","-1.73731486621989","2.793766813593729","-7.66742135039533","-15.418626878711287","-7.751205528315957","-2.813928374897685","2.785981964006595","-21.876111638686236"
"0.379","44.57857354258006","52.33084992018667","-1.7188518655422058","2.793766813593729","-7.669150079813328","-15.42142645741994","-7.752276377606613","-2.784094706798328","2.785981964006595","-21.876111638686236"
"0.38","44.575803625738416","52.3291394611494","-1.7005819319447824","2.793766813593729","-7.670860538850597","-15.424196374261584","-7.7533358354109865","-2.7545784034522214","2.785981964006595","-21.876111638686236"
"0.381","44.57306305886695","52.32744708922102","-1.6825035287089918","2.793766813593729","-7.6725529107789825","-15.42693694113305","-7.754384030354068","-2.7253758813903417","2.785981964006595","-21.876111638686236"
"0.382","44.57035153369697","52.32577262449465","-1.6646152057930408","2.793766813593729","-7.674227375505353","-15.429648466303028","-7.755421090797675","-2.696483564475578","2.785981964006595","-21.876111638686236"
"0.383","44.56766874555309","52.32411589044526","-1.6469156017456044","2.793766813593729","-7.675884109554737","-15.432331254446908","-7.756447144892171","-2.6678978824620003","2.785981964006595","-21.876111638686236"
"0.384","44.565014393318314","52.322476713946514","-1.6294034456157647","2.793766813593729","-7.677523286053486","-15.434985606681686","-7.7574623206282","-2.6396152695532393","2.785981964006595","-21.876111638686236"
"0.385","44.562388179399065","52.32085492528747","-1.6120775588640868","2.793766813593729","-7.67914507471253","-15.437611820600935","-7.758466745888406","-2.611632162962003","2.785981964006595","-21.876111638686236"
"0.386","44.559789809690365","52.31925035818953","-1.5949368572736944","2.793766813593729","-7.680749641810472","-15.440210190309635","-7.759460548499163","-2.5839450014684573","2.785981964006595","-21.876111638686236"
"0.387","44.55721899354083","52.317662849823186","-1.5779803528621983","2.793766813593729","-7.682337150176814","-15.442781006459171","-7.7604438562823574","-2.5565502239780002","2.785981964006595","-21.876111638686236"
"0.388","44.55467544371784","52.316092240824894","-1.5612071557930562","2.793766813593729","-7.683907759175106","-15.44532455628216","-7.761416797107053","-2.5294442680815266","2.785981964006595","-21.876111638686236"
"0.389","44.552158876372516","52.31453837531385","-1.5446164762880699","2.793766813593729","-7.685461624686148","-15.447841123627484","-7.7623794989413355","-2.5026235686112486","2.785981964006595","-21.876111638686236"
"0.39","44.54966895625095","52.31300064358832","-1.5281836346346722","2.793766813593729","-7.6869993564116825","-15.450331043749053","-7.76333168733737","-2.4760957716343768","2.785981964006595","-21.876111638686236"
"0.391","44.54720544184727","52.311479194793286","-1.5119236810596703","2.793766813593729","-7.688520805206714","-15.452794558152732","-7.764273752946018","-2.449849993688318","2.785981964006595","-21.876111638686236"
"0.392","44.544768061402586","52.309973901537795","-1.4958370786200703","2.793766813593729","-7.690026098462205","-15.455231938597414","-7.765205840135209","-2.423882212708648","2.785981964006595","-21.876111638686236"
"0.393","44.5423565422438","52.30848460524861","-1.4799225759514911","2.793766813593729","-7.6915153947513915","-15.457643457756198","-7.766128063004807","-2.3981892498937185","2.785981964006595","-21.876111638686236"
"0.394","44.539970614777516","52.307011149837834","-1.4641789745653","2.793766813593729","-7.692988850162166","-15.460029385222484","-7.7670405350603176","-2.372767943000582","2.785981964006595","-21.876111638686236"
"0.395","44.53761001245161","52.30555338168954","-1.4486051291726199","2.793766813593729","-7.694446618310458","-15.462389987548391","-7.767943369237933","-2.3476151456473104","2.785981964006595","-21.876111638686236"
"0.396","44.535274471716654","52.30411114964636","-1.4331999480108948","2.793766813593729","-7.69588885035364","-15.464725528283346","-7.768836677929706","-2.322727726611653","2.785981964006595","-21.876111638686236"
"0.397","44.532963731987365","52.30268430499613","-1.4179623931741503","2.793766813593729","-7.697315695003873","-15.467036268012635","-7.769720573008762","-2.298102569128382","2.785981964006595","-21.876111638686236"
"0.398","44.530677535604184","52.30127270145849","-1.4028914809352955","2.793766813593729","-7.698727298541513","-15.469322464395816","-7.770595165854303","-2.2737365701931367","2.785981964006595","-21.876111638686236"
"0.399","44.52841562779462","52.299876195171535","-1.3879862820769517","2.793766813593729","-7.700123804828465","-15.471584372205378","-7.771460567376913","-2.249626639856963","2.785981964006595","-21.876111638686236"
"0.4","44.526177756634766","52.29849464467843","-1.3732459222171656","2.793766813593729","-7.701505355321572","-15.473822243365234","-7.772316888043662","-2.2257697005272803","2.785981964006595","-21.876111638686236"
"0.401","44.523963673010854","52.297127910914014","-1.358669582134553","2.793766813593729","-7.702872089085986","-15.476036326989146","-7.77316423790316","-2.202162686269631","2.785981964006595","-21.876111638686236"
"0.402","44.52177313058056","52.295775857191444","-1.3442564980985594","2.793766813593729","-7.704224142808556","-15.478226869419437","-7.774002726610881","-2.1788025421022894","2.785981964006595","-21.876111638686236"
"0.403","44.51960588573465","52.294438349188795","-1.3300059621937521","2.793766813593729","-7.705561650811205","-15.480394114265351","-7.774832463454146","-2.155686223300215","2.785981964006595","-21.876111638686236"
"0.404","44.517461697558346","52.293115254935714","-1.3159173226469534","2.793766813593729","-7.706884745064286","-15.482538302441654","-7.7756535573773675","-2.1328106946917202","2.785981964006595","-21.876111638686236"
"0.405","44.515340327792806","52.29180644480001","-1.3019899841566485","2.793766813593729","-7.7081935551999905","-15.484659672207194","-7.776466117007203","-2.110172929957699","2.785981964006595","-21.876111638686236"
"0.406","44.51324146275981","52.29051141945396","-1.2882048245091937","2.793766813593729","-7.7094885805460365","-15.486758537240192","-7.777269956694155","-2.0877781012596586","2.785981964006595","-21.876111638686236"
"0.407","44.51116483090039","52.28922987037975","-1.2745521947687166","2.793766813593729","-7.710770129620251","-15.488835169099609","-7.778065039479358","-2.0656272382650087","2.785981964006595","-21.876111638686236"
