"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.269","45.63412443150988","55.59576415356768","-0.21673489676231839","8.605781404216067","-4.4042358464323215","-14.365875568490118","-9.961639722057797","-0.5708057124910226","3.806960048225012","-37.98064500793445"
"0.27","45.63354333979398","55.59554402223836","-0.21153249346639313","8.605781404216067","-4.404455977761643","-14.366456660206019","-9.962000682444376","-0.5570640947840388","3.806960048225012","-37.98064500793445"
"0.271","45.63297581446184","55.59532897910951","-0.20644520852897585","8.605781404216067","-4.40467102089049","-14.367024185538163","-9.962353164647674","-0.5436452381273682","3.806960048225012","-37.98064500793445"
"0.272","45.63242178678097","55.59511899566935","-0.2014721194757385","8.605781404216067","-4.404881004330647","-14.367578213219034","-9.962697208888386","-0.530547611335237","3.806960048225012","-37.98064500793445"
"0.273","45.631881216141295","55.59491405439357","-0.1966125970682242","8.605781404216067","-4.40508594560643","-14.368118783858705","-9.963032838252275","-0.5177703355418828","3.806960048225012","-37.98064500793445"
"0.274","45.63135409044059","55.59471414891846","-0.19186631212392058","8.605781404216067","-4.405285851081537","-14.368645909559412","-9.963360058477875","-0.5053131922836229","3.806960048225012","-37.98064500793445"
"0.275","45.63084042646958","55.594519284213895","-0.18723324232269078","8.605781404216067","-4.405480715786105","-14.369159573530418","-9.963678857744313","-0.49317663157623315","3.806960048225012","-37.98064500793445"
"0.276","45.63034027029729","55.59432947675645","-0.18271367903025748","8.605781404216067","-4.4056705232435505","-14.369659729702711","-9.96398920645916","-0.48136177999182905","3.806960048225012","-37.98064500793445"
"0.277","45.62985369765628","55.59414475470248","-0.17830823411372876","8.605781404216067","-4.4058552452975235","-14.37014630234372","-9.964291057046196","-0.4698704487380212","3.806960048225012","-37.98064500793445"
"0.278","45.62938081432791","55.59396515806113","-0.1740178467525766","8.605781404216067","-4.406034841938869","-14.37061918567209","-9.964584343733222","-0.45870514173621757","3.806960048225012","-37.98064500793445"
"0.279","45.628921756527596","55.59379073886742","-0.16984379024961527","8.605781404216067","-4.406209261132581","-14.371078243472404","-9.964868982339823","-0.44786906370106294","3.806960048225012","-37.98064500793445"
"0.28","45.62847669129007","55.59362156135535","-0.16578767886130663","8.605781404216067","-4.406378438644651","-14.371523308709932","-9.96514487006528","-0.43736612821497545","3.806960048225012","-37.98064500793445"
"0.281","45.62803851410023","55.593455048314766","-0.16180007620619108","8.605781404216067","-4.406544951685234","-14.371961485899767","-9.965416534214533","-0.42702398258754215","3.806960048225012","-37.98064500793445"
"0.282","45.62761125423707","55.59329266961429","-0.15791004023640198","8.605781404216067","-4.406707330385707","-14.372388745762933","-9.965681415377226","-0.4169400625485764","3.806960048225012","-37.98064500793445"
"0.283","45.62719557158974","55.59313467178692","-0.15412305073482457","8.605781404216067","-4.40686532821308","-14.372804428410262","-9.965939100197183","-0.40713010440249775","3.806960048225012","-37.98064500793445"
"0.284","45.626791296877826","55.592981001177414","-0.1504388920557176","8.605781404216067","-4.407018998822586","-14.373208703122174","-9.966189704299588","-0.397589706344732","3.806960048225012","-37.98064500793445"
"0.285","45.62639825613872","55.59283160359357","-0.14685746014833967","8.605781404216067","-4.407168396406433","-14.373601743861279","-9.966433347454846","-0.3883143087637819","3.806960048225012","-37.98064500793445"
"0.286","45.626016269806165","55.59268642400442","-0.14337876017521012","8.605781404216067","-4.40731357599558","-14.373983730193835","-9.966670154198255","-0.37929917065071095","3.806960048225012","-37.98064500793445"
"0.287","45.62564515178876","55.592545406238386","-0.14000290413036964","8.605781404216067","-4.407454593761614","-14.37435484821124","-9.966900254449627","-0.3705393460101192","3.806960048225012","-37.98064500793445"
"0.288","45.62528470854863","55.592408492681585","-0.13673010845991485","8.605781404216067","-4.407591507318415","-14.374715291451373","-9.967123784132959","-0.36202966026976924","3.806960048225012","-37.98064500793445"
"0.289","45.62493473817992","55.59227562397597","-0.13356069167798523","8.605781404216067","-4.407724376024028","-14.375065261820083","-9.967340885796055","-0.3537646866916333","3.806960048225012","-37.98064500793445"
"0.29","45.62459502948738","55.59214673871756","-0.13049507198616084","8.605781404216067","-4.40785326128244","-14.37540497051262","-9.967551709230179","-0.3457387227822295","3.806960048225012","-37.98064500793445"
"0.291","45.62426536106497","55.59202177315467","-0.12753376489285984","8.605781404216067","-4.40797822684533","-14.375734638935029","-9.967756412089699","-0.33794576670274523","3.806960048225012","-37.98064500793445"
"0.292","45.62394550037436","55.591900660886076","-0.12467738082705182","8.605781404216067","-4.4080993391139245","-14.376054499625639","-9.967955160511714","-0.3303794936801552","3.806960048225012","-37.98064500793445"
"0.293","45.62363518869455","55.591783325659186","-0.12192630415597705","8.605781404216067","-4.408216674340814","-14.37636481130545","-9.968148136964636","-0.323032957214906","3.806960048225012","-37.98064500793445"
"0.294","45.62332885554453","55.59166708197111","-0.11915925633502411","8.605781404216067","-4.40833291802889","-14.376671144455472","-9.968338226426582","-0.31579632734278107","3.806960048225012","-37.98064500793445"
"0.295","45.62303031780619","55.5915538219229","-0.11646579181046945","8.605781404216067","-4.408446178077099","-14.37696968219381","-9.96852350411671","-0.3087428797012848","3.806960048225012","-37.98064500793445"
"0.296","45.6227392108251","55.59144341007272","-0.11384298078155553","8.605781404216067","-4.408556589927279","-14.377260789174898","-9.968704199247618","-0.3018638882585378","3.806960048225012","-37.98064500793445"
"0.297","45.62245516140994","55.59133570775028","-0.11128781771162721","8.605781404216067","-4.408664292249718","-14.377544838590062","-9.968880546340344","-0.2951504248922987","3.806960048225012","-37.98064500793445"
"0.298","45.62217778783262","55.59123057305684","-0.10879722131107883","8.605781404216067","-4.408769426943159","-14.37782221216738","-9.969052785224221","-0.28859335939557695","3.806960048225012","-37.98064500793445"
"0.299","45.62190669982817","55.59112786086521","-0.10636803454758592","8.605781404216067","-4.408872139134793","-14.378093300171827","-9.969221161037034","-0.28218335947094886","3.806960048225012","-37.98064500793445"
"0.3","45.62164149859485","55.591027422819764","-0.10399702464724214","8.605781404216067","-4.408972577180236","-14.378358501405152","-9.969385924224916","-0.27591089073403907","3.806960048225012","-37.98064500793445"
"0.301","45.62138177679407","55.59092910733643","-0.1016808830854643","8.605781404216067","-4.409070892663571","-14.378618223205933","-9.969547330542362","-0.2697662167135917","3.806960048225012","-37.98064500793445"
"0.302","45.6211271185504","55.590832759602684","-0.09941622559608732","8.605781404216067","-4.409167240397316","-14.378872881449603","-9.969705641052286","-0.26373939884862807","3.806960048225012","-37.98064500793445"
"0.303","45.620877099451604","55.59073822157756","-0.0971995921679536","8.605781404216067","-4.40926177842244","-14.379122900548396","-9.969861122125955","-0.2578202964915022","3.806960048225012","-37.98064500793445"
"0.304","45.62063128654862","55.59064533199165","-0.09502744704263932","8.605781404216067","-4.409354668008348","-14.379368713451377","-9.97001404544303","-0.25199856690605316","3.806960048225012","-37.98064500793445"
"0.305","45.620389238355564","55.5905539263471","-0.09289617871786504","8.605781404216067","-4.4094460736529015","-14.379610761644436","-9.970164687991534","-0.24626366526881327","3.806960048225012","-37.98064500793445"
"0.306","45.620151254140175","55.590464101230395","-0.09080638322416235","8.605781404216067","-4.4095358987696045","-14.379848745859825","-9.97031284709022","-0.2406233075740971","3.806960048225012","-37.98064500793445"
"0.307","45.61992248176474","55.59037766335649","-0.0887863463526628","8.605781404216067","-4.409622336643508","-14.380077518235261","-9.970455181591753","-0.23520468996586885","3.806960048225012","-37.98064500793445"
"0.308","45.61969805518929","55.59029288681138","-0.08680708306087581","8.605781404216067","-4.409707113188617","-14.38030194481071","-9.970594831622094","-0.22988826910342652","3.806960048225012","-37.98064500793445"
"0.309","45.619477733653625","55.59020967703508","-0.08486602150583167","8.605781404216067","-4.409790322964923","-14.380522266346375","-9.970731943381452","-0.22466847920327382","3.806960048225012","-37.98064500793445"
"0.31","45.619261279075566","55.59012794019514","-0.08296057820189162","8.605781404216067","-4.4098720598048615","-14.380738720924434","-9.970866661119572","-0.21953982873512246","3.806960048225012","-37.98064500793445"
"0.311","45.61904845605097","55.59004758318678","-0.08108815803552716","8.605781404216067","-4.409952416813219","-14.380951543949031","-9.970999127135812","-0.21449690041940528","3.806960048225012","-37.98064500793445"
"0.312","45.618839031853724","55.5899685136328","-0.07924615425281445","8.605781404216067","-4.4100314863672025","-14.381160968146276","-9.971129481779073","-0.20953435122947894","3.806960048225012","-37.98064500793445"
"0.313","45.61863277643575","55.58989063988359","-0.07743194846398183","8.605781404216067","-4.410109360116408","-14.381367223564247","-9.971257863447839","-0.20464691239034494","3.806960048225012","-37.98064500793445"
"0.314","45.61842946242703","55.5898138710172","-0.07564291064682038","8.605781404216067","-4.410186128982801","-14.38157053757297","-9.971384408590168","-0.19982938937886274","3.806960048225012","-37.98064500793445"
"0.315","45.618228865135556","55.58973811683921","-0.07387639913758903","8.605781404216067","-4.410261883160793","-14.381771134864444","-9.971509251703651","-0.19507666192559725","3.806960048225012","-37.98064500793445"
"0.316","45.618030762547384","55.589663287882864","-0.07212976064124632","8.605781404216067","-4.410336712117136","-14.381969237452616","-9.97163252533548","-0.19038368401190553","3.806960048225012","-37.98064500793445"
"0.317","45.617834935326584","55.58958929540899","-0.07040033022462922","8.605781404216067","-4.410410704591008","-14.382165064673416","-9.971754360082407","-0.18574548387150003","3.806960048225012","-37.98064500793445"
"0.318","45.61764116681529","55.58951605140604","-0.06868543131986371","8.605781404216067","-4.4104839485939635","-14.38235883318471","-9.971874884590747","-0.18115716399073278","3.806960048225012","-37.98064500793445"
"0.319","45.617450626560675","55.58944401771824","-0.06699786726471757","8.605781404216067","-4.410555982281757","-14.382549373439325","-9.971993391157568","-0.17664566633733614","3.806960048225012","-37.98064500793445"
"0.32","45.61726706947133","55.58937468199625","-0.06537934841617243","8.605781404216067","-4.410625318003753","-14.382732930528668","-9.972107612524916","-0.17229730451589376","3.806960048225012","-37.98064500793445"
"0.321","45.617086760567965","55.58930655878473","-0.06378767821502151","8.605781404216067","-4.4106934412152725","-14.382913239432035","-9.972219798216763","-0.16802644004741296","3.806960048225012","-37.98064500793445"
"0.322","45.61690971096152","55.589239649133326","-0.062222563963132416","8.605781404216067","-4.410760350866674","-14.383090289038478","-9.972329938171804","-0.16383345596189258","3.806960048225012","-37.98064500793445"
"0.323","45.61673594474616","55.589173958909434","-0.0606838167072965","8.605781404216067","-4.410826041090566","-14.38326405525384","-9.972438014163274","-0.15971904614488608","3.806960048225012","-37.98064500793445"
"0.324","45.616565498999215","55.58910949879828","-0.0591713512608294","8.605781404216067","-4.41089050120172","-14.383434501000785","-9.972543999799065","-0.15568421533345145","3.806960048225012","-37.98064500793445"
"0.325","45.61639842378121","55.5890462843028","-0.05768518617628615","8.605781404216067","-4.410953715697197","-14.383601576218787","-9.97264786052159","-0.15173027912112502","3.806960048225012","-37.98064500793445"
"0.326","45.616234782135855","55.5889843357437","-0.05622544376251426","8.605781404216067","-4.411015664256297","-14.383765217864145","-9.972749553607848","-0.14785886395550563","3.806960048225012","-37.98064500793445"
"0.327","45.61607465009003","55.58892367825949","-0.05479235008465366","8.605781404216067","-4.411076321740509","-14.383925349909973","-9.972849028169463","-0.14407190713662033","3.806960048225012","-37.98064500793445"
"0.328","45.61591811665378","55.588864341806385","-0.05338623495390493","8.605781404216067","-4.411135658193615","-14.38408188334622","-9.972946225152604","-0.1403716568204061","3.806960048225012","-37.98064500793445"
"0.329","45.6157652838204","55.58880636115843","-0.05200753193776109","8.605781404216067","-4.411193638841567","-14.384234716179598","-9.973041077338031","-0.13676067201629394","3.806960048225012","-37.98064500793445"
"0.33","45.61561626656629","55.588749775907374","-0.05065677835318638","8.605781404216067","-4.411250224092626","-14.384383733433708","-9.973133509341082","-0.13324182258841688","3.806960048225012","-37.98064500793445"
"0.331","45.615471192851075","55.5886946304628","-0.04933461527343752","8.605781404216067","-4.411305369537203","-14.384528807148925","-9.973223437611722","-0.12981828925305194","3.806960048225012","-37.98064500793445"
"0.332","45.6153293710504","55.58864071980706","-0.04804192425240217","8.605781404216067","-4.41135928019294","-14.3846706289496","-9.97331134875666","-0.12647154708737673","3.806960048225012","-37.98064500793445"
"0.333","45.615189870794566","55.58858776686883","-0.04677973194588958","8.605781404216067","-4.411412233131173","-14.384810129205434","-9.97339789607426","-0.12317672528347146","3.806960048225012","-37.98064500793445"
"0.334","45.61505404347414","55.58853619222154","-0.04554879614602214","8.605781404216067","-4.4114638077784605","-14.384945956525861","-9.9734821487474","-0.11996925967743266","3.806960048225012","-37.98064500793445"
"0.335","45.61492198251058","55.588486033139795","-0.044350187135933083","8.605781404216067","-4.4115139668602055","-14.38507801748942","-9.973564050629214","-0.11685128775809517","3.806960048225012","-37.98064500793445"
"0.336","45.61479379022644","55.588437330469354","-0.04318507961556861","8.605781404216067","-4.411562669530646","-14.385206209773557","-9.97364354024291","-0.11382514992213544","3.806960048225012","-37.98064500793445"
"0.337","45.61466957784533","55.5883901286272","-0.04205475271305659","8.605781404216067","-4.4116098713727965","-14.385330422154667","-9.97372055078187","-0.11089338947108729","3.806960048225012","-37.98064500793445"
"0.338","45.61454946549193","55.58834447560152","-0.04096058997561158","8.605781404216067","-4.411655524398483","-14.385450534508067","-9.973795010109583","-0.10805875261283404","3.806960048225012","-37.98064500793445"
"0.339","45.61443358219199","55.588300422951626","-0.03990407937294549","8.605781404216067","-4.411699577048374","-14.385566417808008","-9.973866840759634","-0.1053241884630296","3.806960048225012","-37.98064500793445"
"0.34","45.614322065872365","55.5882580258081","-0.038886813299541245","8.605781404216067","-4.411741974191898","-14.385677934127635","-9.973935959935737","-0.10269284904310894","3.806960048225012","-37.98064500793445"
"0.341","45.61421506336091","55.58821734287267","-0.03791048857124224","8.605781404216067","-4.411782657127333","-14.38578493663909","-9.974002279511758","-0.10016808927986176","3.806960048225012","-37.98064500793445"
"0.342","45.61411273038662","55.58817843641826","-0.03697690642411544","8.605781404216067","-4.411821563581739","-14.385887269613377","-9.974065706031638","-0.09775346700806153","3.806960048225012","-37.98064500793445"
"0.343","45.614015231579536","55.588141372289","-0.036087972521272604","8.605781404216067","-4.411858627710998","-14.385984768420464","-9.974126140709465","-0.09545274296790751","3.806960048225012","-37.98064500793445"
"0.344","45.61392274047077","55.588106219900205","-0.03524569694377533","8.605781404216067","-4.4118937800997955","-14.38607725952923","-9.974183479429435","-0.09326988080651688","3.806960048225012","-37.98064500793445"
"0.345","45.61383205143915","55.58807174427682","-0.03441882215156511","8.605781404216067","-4.411928255723183","-14.386167948560853","-9.97423969283767","-0.09112985881323254","3.806960048225012","-37.98064500793445"
"0.346","45.61374161137797","55.58803734853363","-0.033592384475014114","8.605781404216067","-4.411962651466368","-14.386258388622032","-9.974295737155664","-0.08899627401788734","3.806960048225012","-37.98064500793445"
"0.347","45.61365451963038","55.58800423200358","-0.03279726325786214","8.605781404216067","-4.411995767996423","-14.38634548036962","-9.974349712373197","-0.08694145905046469","3.806960048225012","-37.98064500793445"
"0.348","45.61357072377419","55.58797237741213","-0.03203330994779208","8.605781404216067","-4.412027622587871","-14.386429276225812","-9.97440165363794","-0.08496407585312227","3.806960048225012","-37.98064500793445"
"0.349","45.61349016801017","55.58794176631603","-0.03130035948629484","8.605781404216067","-4.412058233683972","-14.386509831989827","-9.974451598305855","-0.08306270229944346","3.806960048225012","-37.98064500793445"
"0.35","45.61341279316216","55.587912379103216","-0.030598230290479478","8.605781404216067","-4.412087620896784","-14.386587206837838","-9.974499585941054","-0.08123583219934005","3.806960048225012","-37.98064500793445"
"0.351","45.61333853667691","55.587884194992874","-0.029926724268989346","8.605781404216067","-4.412115805007126","-14.386661463323087","-9.97454565831596","-0.07948187529329687","3.806960048225012","-37.98064500793445"
"0.352","45.61326733262422","55.587857192035415","-0.029285626814044008","8.605781404216067","-4.412142807964585","-14.386732667375782","-9.974589859411196","-0.07779915725684816","3.806960048225012","-37.98064500793445"
"0.353","45.61319911169685","55.58783134711244","-0.02867470679689177","8.605781404216067","-4.4121686528875586","-14.38680088830315","-9.97463223541559","-0.07618591969951183","3.806960048225012","-37.98064500793445"
"0.354","45.61313380121058","55.587806635936865","-0.0280937165814521","8.605781404216067","-4.4121933640631354","-14.38686619878942","-9.974672834726285","-0.07464032016152089","3.806960048225012","-37.98064500793445"
"0.355","45.613071325104166","55.587783033052716","-0.027542392008399474","8.605781404216067","-4.412216966947284","-14.386928674895834","-9.97471170794855","-0.07316043212043155","3.806960048225012","-37.98064500793445"
"0.356","45.613011603939384","55.58776051183535","-0.027020452407668927","8.605781404216067","-4.412239488164651","-14.386988396060616","-9.974748907895965","-0.07174424498437304","3.806960048225012","-37.98064500793445"
"0.357","45.612954554900966","55.58773904449127","-0.026527600591634837","8.605781404216067","-4.412260955508728","-14.387045445099034","-9.974784489590306","-0.07038966409638192","3.806960048225012","-37.98064500793445"
"0.358","45.6128968348651","55.58771725966692","-0.026020885374009595","8.605781404216067","-4.412282740333083","-14.387103165134903","-9.97482042480182","-0.06902162495080688","3.806960048225012","-37.98064500793445"
"0.359","45.612838557849386","55.587695205238404","-0.02550190888882753","8.605781404216067","-4.412304794761596","-14.387161442150614","-9.974856647389018","-0.06764264552771238","3.806960048225012","-37.98064500793445"
"0.36","45.61278150593641","55.587673619189076","-0.02499443192959916","8.605781404216067","-4.412326380810924","-14.387218494063589","-9.974892113252665","-0.06629247426793938","3.806960048225012","-37.98064500793445"
"0.361","45.61272553078948","55.58765244502157","-0.02449708874337375","8.605781404216067","-4.412347554978432","-14.387274469210517","-9.974926914232086","-0.06496761488499203","3.806960048225012","-37.98064500793445"
"0.362","45.61267048407195","55.58763162623849","-0.024008513570379364","8.605781404216067","-4.41236837376151","-14.387329515928052","-9.974961142166542","-0.06366457109486134","3.806960048225012","-37.98064500793445"
"0.363","45.61261621744715","55.5876111063425","-0.02352734066107587","8.605781404216067","-4.4123888936575","-14.387383782552853","-9.974994888895353","-0.062379846611477774","3.806960048225012","-37.98064500793445"
"0.364","45.61256258257841","55.58759082883621","-0.02305220425682819","8.605781404216067","-4.412409171163787","-14.387437417421587","-9.9750282462578","-0.061109945149979694","3.806960048225012","-37.98064500793445"
"0.365","45.61250943112907","55.58757073722225","-0.02258173860354873","8.605781404216067","-4.412429262777749","-14.38749056887093","-9.975061306093181","-0.0598513704250081","3.806960048225012","-37.98064500793445"
"0.366","45.61245661476246","55.587550775003265","-0.02211457794828675","8.605781404216067","-4.412449224996735","-14.387543385237542","-9.975094160240808","-0.05860062615063555","3.806960048225012","-37.98064500793445"
"0.367","45.61240398514192","55.58753088568187","-0.02164935653468092","8.605781404216067","-4.412469114318128","-14.387596014858083","-9.975126900539955","-0.05735421604242674","3.806960048225012","-37.98064500793445"
"0.368","45.61235139393077","55.5875110127607","-0.021184708607506764","8.605781404216067","-4.4124889872393","-14.387648606069227","-9.975159618829927","-0.05610864381473846","3.806960048225012","-37.98064500793445"
"0.369","45.612298692792365","55.58749109974237","-0.020719268411539815","8.605781404216067","-4.412508900257627","-14.387701307207635","-9.975192406950008","-0.05486041318270907","3.806960048225012","-37.98064500793445"
"0.37","45.61224573339002","55.58747109012954","-0.02025167019496621","8.605781404216067","-4.41252890987046","-14.387754266609981","-9.975225356739521","-0.053606027859984806","3.806960048225012","-37.98064500793445"
"0.371","45.612196824005615","55.58745260998254","-0.019819738051864988","8.605781404216067","-4.412547390017458","-14.387803175994385","-9.975255785976927","-0.05244759894893036","3.806960048225012","-37.98064500793445"
"0.372","45.61215028236121","55.58743502367778","-0.019408617317822063","8.605781404216067","-4.412564976322223","-14.387849717638787","-9.975284741316564","-0.05134528073718059","3.806960048225012","-37.98064500793445"
"0.373","45.61210453751548","55.5874177376258","-0.019004432380143044","8.605781404216067","-4.412582262374201","-14.387895462484522","-9.975313200110321","-0.05026186582860248","3.806960048225012","-37.98064500793445"
"0.374","45.6120595438578","55.58740073411258","-0.018606720817615496","8.605781404216067","-4.4125992658874225","-14.387940456142204","-9.975341190254781","-0.049196292211561854","3.806960048225012","-37.98064500793445"
"0.375","45.61201525577754","55.58738399542405","-0.018215020210163857","8.605781404216067","-4.412616004575952","-14.387984744222457","-9.975368739646505","-0.04814749787513506","3.806960048225012","-37.98064500793445"
"0.376","45.61197162766408","55.587367503846195","-0.01782886813884943","8.605781404216067","-4.412632496153805","-14.388028372335917","-9.975395876182112","-0.04711442080605366","3.806960048225012","-37.98064500793445"
"0.377","45.611928613906805","55.587351241664955","-0.017447802181322913","8.605781404216067","-4.412648758335045","-14.388071386093195","-9.97542262775815","-0.04609599899410455","3.806960048225012","-37.98064500793445"
"0.378","45.611886168895076","55.58733519116629","-0.01707135991978248","8.605781404216067","-4.412664808833711","-14.388113831104924","-9.975449022271214","-0.045091170426800886","3.806960048225012","-37.98064500793445"
"0.379","45.61184424701828","55.58731933463616","-0.01669907893187883","8.605781404216067","-4.412680665363837","-14.388155752981717","-9.97547508761788","-0.0440988730927927","3.806960048225012","-37.98064500793445"
"0.38","45.61180280266579","55.587303654360525","-0.016330496799810135","8.605781404216067","-4.412696345639475","-14.388197197334208","-9.975500851694733","-0.043118044980161585","3.806960048225012","-37.98064500793445"
"0.381","45.611761790226986","55.587288132625325","-0.015965151101227093","8.605781404216067","-4.412711867374675","-14.388238209773014","-9.97552634239834","-0.04214762407791284","3.806960048225012","-37.98064500793445"
"0.382","45.61172116409123","55.58727275171653","-0.01560257941719101","8.605781404216067","-4.412727248283467","-14.388278835908771","-9.975551587625304","-0.0411865483732754","3.806960048225012","-37.98064500793445"
"0.383","45.6116808786479","55.58725749392011","-0.015242319328763188","8.605781404216067","-4.412742506079887","-14.388319121352097","-9.97557661527221","-0.04023375585454403","3.806960048225012","-37.98064500793445"
"0.384","45.6116422189315","55.587242861445596","-0.014897788057623984","8.605781404216067","-4.412757138554404","-14.3883577810685","-9.975600642514095","-0.03931904835525302","3.806960048225012","-37.98064500793445"
"0.385","45.611604475671","55.58722857678096","-0.014561540416480057","8.605781404216067","-4.412771423219041","-14.388395524328999","-9.975624101109958","-0.0384259889829508","3.806960048225012","-37.98064500793445"
"0.386","45.61156743350685","55.58721455574279","-0.014231325588980326","8.605781404216067","-4.41278544425721","-14.388432566493151","-9.97564712223594","-0.03754958391411378","3.806960048225012","-37.98064500793445"
"0.387","45.61153109243904","55.58720079833109","-0.013907143577398529","8.605781404216067","-4.412799201668911","-14.388468907560963","-9.975669705892052","-0.03668983314845775","3.806960048225012","-37.98064500793445"
"0.388","45.61149545246758","55.587187304545864","-0.013588994380597796","8.605781404216067","-4.412812695454136","-14.38850454753242","-9.975691852078285","-0.03584673668640903","3.806960048225012","-37.98064500793445"
"0.389","45.61146051359247","55.587174074387114","-0.013276877997441261","8.605781404216067","-4.412825925612886","-14.38853948640753","-9.975713560794645","-0.03502029452761235","3.806960048225012","-37.98064500793445"
"0.39","45.6114262758137","55.58716110785483","-0.01297079442906579","8.605781404216067","-4.412838892145167","-14.388573724186301","-9.975734832041134","-0.034210506671996654","3.806960048225012","-37.98064500793445"
"0.391","45.61139273913128","55.587148404949026","-0.012670743675471385","8.605781404216067","-4.412851595050974","-14.388607260868717","-9.975755665817744","-0.033417373119917215","3.806960048225012","-37.98064500793445"
"0.392","45.611359903545214","55.58713596566969","-0.012376725735521177","8.605781404216067","-4.412864034330312","-14.388640096454786","-9.975776062124474","-0.03264089387137403","3.806960048225012","-37.98064500793445"
"0.393","45.611327769055485","55.58712379001682","-0.012088740610352033","8.605781404216067","-4.412876209983182","-14.388672230944515","-9.975796020961333","-0.03188106892608289","3.806960048225012","-37.98064500793445"
"0.394","45.61129633566211","55.58711187799043","-0.011806788301100823","8.605781404216067","-4.412888122009569","-14.38870366433789","-9.97581554232832","-0.031137898284043786","3.806960048225012","-37.98064500793445"
"0.395","45.611265603365084","55.587100229590504","-0.011530868804356942","8.605781404216067","-4.412899770409496","-14.388734396634916","-9.97583462622542","-0.0304113819457541","3.806960048225012","-37.98064500793445"
"0.396","45.6112355721644","55.58708884481705","-0.011260982123530994","8.605781404216067","-4.412911155182947","-14.388764427835603","-9.975853272652657","-0.02970151991043224","3.806960048225012","-37.98064500793445"
"0.397","45.61120533995428","55.58707739355016","-0.010990494131419837","8.605781404216067","-4.41292260644984","-14.388794660045718","-9.975872053595879","-0.028986536905293292","3.806960048225012","-37.98064500793445"
"0.398","45.611175640771386","55.58706614440591","-0.010724802967843061","8.605781404216067","-4.4129338555940905","-14.388824359228614","-9.975890503634524","-0.02828415130522899","3.806960048225012","-37.98064500793445"
"0.399","45.61114650726234","55.587055109331125","-0.010464148715527699","8.605781404216067","-4.412944890668875","-14.38885349273766","-9.975908602068785","-0.027595151143557928","3.806960048225012","-37.98064500793445"
"0.4","45.61111793942714","55.5870442883258","-0.01020853137447375","8.605781404216067","-4.412955711674201","-14.388882060572861","-9.97592634889866","-0.026919536420351164","3.806960048225012","-37.98064500793445"
"0.401","45.61108993726579","55.58703368138994","-0.009957950945818084","8.605781404216067","-4.41296631861006","-14.388910062734212","-9.975943744124152","-0.0262573071356087","3.806960048225012","-37.98064500793445"
"0.402","45.61106250077828","55.58702328852355","-0.00971240742842383","8.605781404216067","-4.412976711476453","-14.388937499221718","-9.975960787745265","-0.025608463289046313","3.806960048225012","-37.98064500793445"
"0.403","45.61103562996462","55.58701310972661","-0.009471900823427859","8.605781404216067","-4.4129868902733875","-14.388964370035382","-9.975977479761994","-0.024973004880948224","3.806960048225012","-37.98064500793445"
"0.404","45.6110093248248","55.58700314499914","-0.009236431128556433","8.605781404216067","-4.412996855000863","-14.3889906751752","-9.975993820174338","-0.02435093191124338","3.806960048225012","-37.98064500793445"
"0.405","45.61098358535884","55.58699339434113","-0.009005998346083288","8.605781404216067","-4.413006605658872","-14.389016414641162","-9.97600980898229","-0.023742244380358102","3.806960048225012","-37.98064500793445"
"0.406","45.61095841156671","55.586983857752585","-0.008780602474871557","8.605781404216067","-4.413016142247415","-14.389041588433287","-9.976025446185872","-0.023146942287297634","3.806960048225012","-37.98064500793445"
"0.407","45.61093380344844","55.5869745352335","-0.008560243516058108","8.605781404216067","-4.413025464766498","-14.38906619655156","-9.976040731785062","-0.022565025633056734","3.806960048225012","-37.98064500793445"
"0.408","45.61090976100401","55.58696542678389","-0.00834492146964294","8.605781404216067","-4.413034573216109","-14.38909023899599","-9.976055665779882","-0.021996494416640644","3.806960048225012","-37.98064500793445"
"0.409","45.61088628423343","55.58695653240373","-0.008134636333352319","8.605781404216067","-4.4130434675962675","-14.38911371576657","-9.976070248170302","-0.021441348639257285","3.806960048225012","-37.98064500793445"
"0.41","45.61086337313669","55.58694785209305","-0.007929388110596847","8.605781404216067","-4.413052147906953","-14.389136626863312","-9.97608447895636","-0.020899588299556626","3.806960048225012","-37.98064500793445"
"0.411","45.610841027713796","55.58693938585182","-0.00772917679796592","8.605781404216067","-4.413060614148179","-14.389158972286204","-9.976098358138024","-0.020371213398533428","3.806960048225012","-37.98064500793445"
"0.412","45.61081924796475","55.586931133680054","-0.007534002397733275","8.605781404216067","-4.413068866319946","-14.389180752035251","-9.976111885715305","-0.019856223935974526","3.806960048225012","-37.98064500793445"
"0.413","45.61079803388956","55.58692309557775","-0.007343864908762043","8.605781404216067","-4.4130769044222475","-14.389201966110441","-9.976125061688194","-0.019354619912093085","3.806960048225012","-37.98064500793445"
"0.414","45.610777385488205","55.58691527154491","-0.007158764331052225","8.605781404216067","-4.41308472845509","-14.389222614511795","-9.976137886056705","-0.01886640132646278","3.806960048225012","-37.98064500793445"
"0.415","45.610757302760696","55.586907661581535","-0.006978700664603821","8.605781404216067","-4.4130923384184655","-14.389242697239304","-9.976150358820838","-0.018391568178941498","3.806960048225012","-37.98064500793445"
