"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.029","59.09590294342532","59.60653955384837","-19.807862148394833","0.1600216740508731","-0.3934604461516287","-0.9040970565746775","-0.5106366104230489","-24.550135616625255","4.002353870421235","-4.498761975767995"
"0.03","59.071440300501976","59.58666019231653","-19.959490001446127","0.1600216740508731","-0.4133398076834709","-0.9285596994980239","-0.515219891814553","-24.366696476460092","4.002353870421235","-4.498761975767995"
"0.031","59.04715727260114","59.56663309022399","-20.097779508724294","0.1600216740508731","-0.4333669097760122","-0.9528427273988598","-0.5194758176228476","-24.196359265149557","4.002353870421235","-4.498761975767995"
"0.032","59.02303775302958","59.546474651378226","-20.22405810516041","0.1600216740508731","-0.45352534862177407","-0.9769622469704231","-0.523436898348649","-24.03782279740993","4.002353870421235","-4.498761975767995"
"0.033","58.9990724942127","59.52619428193815","-20.339087431072063","0.1600216740508731","-0.4738057180618469","-1.0009275057873026","-0.5271217877254557","-23.89034048481657","4.002353870421235","-4.498761975767995"
"0.034","58.97525092389872","59.50580273953546","-20.443738398418354","0.1600216740508731","-0.4941972604645386","-1.0247490761012799","-0.5305518156367413","-23.7530586299527","4.002353870421235","-4.498761975767995"
"0.035","58.951562276920534","59.48531097867988","-20.538897835115648","0.1600216740508731","-0.5146890213201232","-1.0484377230794664","-0.5337487017593432","-23.625107934491787","4.002353870421235","-4.498761975767995"
"0.036","58.927997558384575","59.46472814782924","-20.62530654180655","0.1600216740508731","-0.5352718521707587","-1.0720024416154246","-0.5367305894446659","-23.505762237306655","4.002353870421235","-4.498761975767995"
"0.037","58.904548294298735","59.444062864077566","-20.703662353455954","0.1600216740508731","-0.5559371359224343","-1.0954517057012652","-0.5395145697788308","-23.394337492650443","4.002353870421235","-4.498761975767995"
"0.038","58.88120674405156","59.4233229963572","-20.774602611241697","0.1600216740508731","-0.5766770036428","-1.1187932559484395","-0.5421162523056395","-23.290208951342642","4.002353870421235","-4.498761975767995"
"0.039","58.85796573595642","59.402515833203964","-20.838717727673775","0.1600216740508731","-0.5974841667960362","-1.1420342640435805","-0.5445500972475443","-23.19279786411026","4.002353870421235","-4.498761975767995"
"0.04","58.83481887155227","59.381647874345354","-20.89653433487305","0.1600216740508731","-0.6183521256546456","-1.1651811284477276","-0.546829002793082","-23.10158799980519","4.002353870421235","-4.498761975767995"
"0.041","58.811760466698026","59.360724890791545","-20.948520143396703","0.1600216740508731","-0.6392751092084552","-1.1882395333019744","-0.5489644240935192","-23.016120882737344","4.002353870421235","-4.498761975767995"
"0.042","58.78878488790206","59.33975260189025","-20.99513868624502","0.1600216740508731","-0.6602473981097532","-1.211215112097939","-0.5509677139881859","-22.935942132102394","4.002353870421235","-4.498761975767995"
"0.043","58.76588447511428","59.31873879442637","-21.037020660960604","0.1600216740508731","-0.6812612055736267","-1.2341155248857234","-0.5528543193120967","-22.860433510901277","4.002353870421235","-4.498761975767995"
"0.044","58.7430563172861","59.297686410417306","-21.07440503582083","0.1600216740508731","-0.702313589582694","-1.2569436827139029","-0.5546300931312089","-22.789360758722115","4.002353870421235","-4.498761975767995"
"0.045","58.72029647637374","59.27659943959583","-21.107615492935103","0.1600216740508731","-0.7234005604041727","-1.2797035236262602","-0.5563029632220875","-22.722406577892713","4.002353870421235","-4.498761975767995"
"0.046","58.697601586588526","59.255481287907294","-21.1369285113134","0.1600216740508731","-0.7445187120927059","-1.302398413411474","-0.5578797013187682","-22.65929993965381","4.002353870421235","-4.498761975767995"
"0.047","58.674968854396774","59.23433477750976","-21.1625733668758","0.1600216740508731","-0.7656652224902416","-1.3250311456032264","-0.5593659231129848","-22.599816084149936","4.002353870421235","-4.498761975767995"
"0.048","58.652391438908914","59.21316685967598","-21.18511319430805","0.1600216740508731","-0.7868331403240205","-1.3476085610910857","-0.5607754207670652","-22.54340300023835","4.002353870421235","-4.498761975767995"
"0.049","58.629867399119945","59.1919794868671","-21.204706948264054","0.1600216740508731","-0.8080205131329024","-1.370132600880055","-0.5621120877471526","-22.48990485762618","4.002353870421235","-4.498761975767995"
"0.05","58.60739536635412","59.17077402768114","-21.221466374180142","0.1600216740508731","-0.8292259723188593","-1.392604633645881","-0.5633786613270217","-22.439212100930554","4.002353870421235","-4.498761975767995"
"0.051","58.58497351279544","59.14955231915268","-21.2355410919983","0.1600216740508731","-0.8504476808473171","-1.4150264872045568","-0.5645788063572397","-22.39117804986296","4.002353870421235","-4.498761975767995"
"0.052","58.56260044716477","59.12831575298788","-21.247044713670107","0.1600216740508731","-0.8716842470121193","-1.437399552835231","-0.5657153058231117","-22.345691319503313","4.002353870421235","-4.498761975767995"
"0.053","58.54027256957483","59.107067974107856","-21.256273034728235","0.1600216740508731","-0.8929320258921436","-1.4597274304251684","-0.5667954045330248","-22.30246194698274","4.002353870421235","-4.498761975767995"
"0.054","58.517983709094715","59.08581525040079","-21.2637339307099","0.1600216740508731","-0.9141847495992081","-1.4820162909052854","-0.5678315413060773","-22.260992086743613","4.002353870421235","-4.498761975767995"
"0.055","58.49573566570317","59.06455571795484","-21.269277777084845","0.1600216740508731","-0.935444282045161","-1.5042643342968276","-0.5688200522516667","-22.22142838065328","4.002353870421235","-4.498761975767995"
"0.056","58.47352715212824","59.04329066245315","-21.273009609993494","0.1600216740508731","-0.9567093375468474","-1.5264728478717586","-0.5697635103249112","-22.183667849942974","4.002353870421235","-4.498761975767995"
"0.057","58.4513571534296","59.02202109177056","-21.275012002474618","0.1600216740508731","-0.9779789082294386","-1.5486428465704023","-0.5706639383409637","-22.14762953439214","4.002353870421235","-4.498761975767995"
"0.058","58.42922492699858","59.00074773597351","-21.275345064461977","0.1600216740508731","-0.999252264026488","-1.5707750730014212","-0.5715228089749331","-22.113254492331553","4.002353870421235","-4.498761975767995"
"0.059","58.40712413526933","58.9794770330675","-21.274530421734088","0.1600216740508731","-1.0205229669325036","-1.5928758647306722","-0.5723528977981687","-22.08003140018685","4.002353870421235","-4.498761975767995"
"0.06","58.38505600359068","58.958207705472255","-21.272465853806217","0.1600216740508731","-1.0417922945277454","-1.6149439964093233","-0.5731517018815779","-22.048060434037442","4.002353870421235","-4.498761975767995"
"0.061","58.363019805162914","58.93694046719088","-21.269210169264934","0.1600216740508731","-1.0630595328091204","-1.6369801948370863","-0.573920662027966","-22.01728392785648","4.002353870421235","-4.498761975767995"
"0.062","58.34101464527267","58.915676203551826","-21.264836028400342","0.1600216740508731","-1.0843237964481744","-1.6589853547273279","-0.5746615582791534","-21.987630638071273","4.002353870421235","-4.498761975767995"
"0.063","58.31903978411366","58.89441564187051","-21.2594033144771","0.1600216740508731","-1.1055843581294909","-1.680960215886337","-0.5753758577568462","-21.95904184527944","4.002353870421235","-4.498761975767995"
"0.064","58.29709332827359","58.8731606863823","-21.253067069982876","0.1600216740508731","-1.126839313617701","-1.70290667172641","-0.576067358108709","-21.93136555418268","4.002353870421235","-4.498761975767995"
"0.065","58.27517349300111","58.851913130489464","-21.245973375119434","0.1600216740508731","-1.1480868695105357","-1.7248265069988875","-0.5767396374883518","-21.904458554411505","4.002353870421235","-4.498761975767995"
"0.066","58.253280424889","58.830672797276534","-21.23810899883919","0.1600216740508731","-1.1693272027234656","-1.7467195751110012","-0.5773923723875356","-21.878333793910432","4.002353870421235","-4.498761975767995"
"0.067","58.23141344156554","58.809440355551764","-21.229529090383767","0.1600216740508731","-1.1905596444482356","-1.768586558434457","-0.5780269139862213","-21.852937193676002","4.002353870421235","-4.498761975767995"
"0.068","58.20957196014362","58.78821637265189","-21.220280593644052","0.1600216740508731","-1.2117836273481117","-1.7904280398563799","-0.5786444125082681","-21.828222717679065","4.002353870421235","-4.498761975767995"
"0.069","58.18775541678741","58.76700139649929","-21.21040888191203","0.1600216740508731","-1.232998603500711","-1.812244583212589","-0.5792459797118781","-21.8041458694222","4.002353870421235","-4.498761975767995"
"0.07","58.16596204719839","58.74579719973732","-21.200058352731332","0.1600216740508731","-1.2542028002626822","-1.8340379528016086","-0.5798351525389265","-21.780565087975358","4.002353870421235","-4.498761975767995"
"0.071","58.14419204668709","58.72460355585856","-21.189211760994162","0.1600216740508731","-1.2753964441414425","-1.8558079533129117","-0.5804115091714692","-21.75749725598535","4.002353870421235","-4.498761975767995"
"0.072","58.1224449684947","58.70342089340959","-21.17790482528708","0.1600216740508731","-1.296579106590407","-1.8775550315053025","-0.5809759249148954","-21.73490734063307","4.002353870421235","-4.498761975767995"
"0.073","58.100720438399","58.6822495669575","-21.166167281720796","0.1600216740508731","-1.317750433042498","-1.8992795616009985","-0.5815291285585005","-21.712766173191927","4.002353870421235","-4.498761975767995"
"0.074","58.07901815471444","58.66108985708988","-21.154022883928363","0.1600216740508731","-1.3389101429101231","-1.92098184528556","-0.5820717023754369","-21.69105044902988","4.002353870421235","-4.498761975767995"
"0.075","58.05733691173623","58.639942966682966","-21.141569956708643","0.1600216740508731","-1.3600570333170339","-1.942663088263771","-0.5826060549467371","-21.66966376821075","4.002353870421235","-4.498761975767995"
"0.076","58.035676141637055","58.618809447881006","-21.128854208836785","0.1600216740508731","-1.3811905521189942","-1.9643238583629454","-0.5831333062439512","-21.64856130550986","4.002353870421235","-4.498761975767995"
"0.077","58.01403586135227","58.59768925628316","-21.11587311437054","0.1600216740508731","-1.4023107437168392","-1.9859641386477307","-0.5836533949308915","-21.62774551581848","4.002353870421235","-4.498761975767995"
"0.078","57.992415742951664","58.57658269933679","-21.102652595350992","0.1600216740508731","-1.4234173006632105","-2.007584257048336","-0.5841669563851255","-21.60719096907795","4.002353870421235","-4.498761975767995"
"0.079","57.97081550028534","58.55549004188692","-21.089215128354315","0.1600216740508731","-1.4445099581130805","-2.0291844997146598","-0.5846745416015793","-21.58687561252153","4.002353870421235","-4.498761975767995"
"0.08","57.94923488898367","58.5344115061763","-21.075579744495627","0.1600216740508731","-1.4655884938237023","-2.0507651110163323","-0.58517661719263","-21.566780770670672","4.002353870421235","-4.498761975767995"
"0.081","57.92767370645733","58.51334727184533","-21.061762029424855","0.1600216740508731","-1.4866527281546666","-2.072326293542673","-0.5856735653880065","-21.54689114533903","4.002353870421235","-4.498761975767995"
"0.082","57.90613179189728","58.49229747593215","-21.047774123329983","0.1600216740508731","-1.5077025240678523","-2.0938682081027196","-0.5861656840348672","-21.527194815629336","4.002353870421235","-4.498761975767995"
"0.083","57.88460902627479","58.4712622128725","-21.03362472093348","0.1600216740508731","-1.528737787127497","-2.115390973725212","-0.5866531865977151","-21.507683237936792","4.002353870421235","-4.498761975767995"
"0.084","57.863105332341426","58.4502415344999","-21.01931907149563","0.1600216740508731","-1.5497584655000978","-2.1368946676585736","-0.5871362021584758","-21.488351245945946","4.002353870421235","-4.498761975767995"
"0.085","57.84162067462904","58.4292354500455","-21.004858978812972","0.1600216740508731","-1.5707645499544967","-2.1583793253709587","-0.587614775416462","-21.46919705063214","4.002353870421235","-4.498761975767995"
"0.086","57.820157275748215","58.4082416674643","-20.990060082624122","0.1600216740508731","-1.5917583325356972","-2.1798427242517846","-0.5880843917160874","-21.450401344487954","4.002353870421235","-4.498761975767995"
"0.087","57.79871360553511","58.38726171960986","-20.975047428622275","0.1600216740508731","-1.6127382803901398","-2.201286394464887","-0.5885481140747473","-21.431841534718117","4.002353870421235","-4.498761975767995"
"0.088","57.77728893241293","58.36629632527965","-20.95988021615021","0.1600216740508731","-1.6337036747203513","-2.2227110675870705","-0.5890073928667192","-21.413459572211607","4.002353870421235","-4.498761975767995"
"0.089","57.75588310209974","58.34534561490338","-20.944570049091062","0.1600216740508731","-1.6546543850966202","-2.2441168979002626","-0.5894625128036424","-21.395244061801105","4.002353870421235","-4.498761975767995"
"0.09","57.73449596031357","58.324409718910786","-20.92912853133024","0.1600216740508731","-1.6755902810892138","-2.2655040396864266","-0.5899137585972127","-21.377183608317026","4.002353870421235","-4.498761975767995"
"0.091","57.71312735277249","58.303488767731594","-20.91356726675233","0.1600216740508731","-1.6965112322684064","-2.2868726472275114","-0.590361414959105","-21.359266816590647","4.002353870421235","-4.498761975767995"
"0.092","57.69177712519455","58.28258289179553","-20.89789785924129","0.1600216740508731","-1.7174171082044722","-2.308222874805452","-0.5908057666009796","-21.341482291453797","4.002353870421235","-4.498761975767995"
"0.093","57.67044512329779","58.26169222153231","-20.882131912681956","0.1600216740508731","-1.7383077784676928","-2.329554876702211","-0.5912470982345184","-21.323818637737464","4.002353870421235","-4.498761975767995"
"0.094","57.64913119280027","58.24081688737165","-20.866281030958334","0.1600216740508731","-1.7591831126283495","-2.3508688071997312","-0.5916856945713818","-21.306264460273486","4.002353870421235","-4.498761975767995"
"0.095","57.62783517942004","58.21995701974329","-20.85035681795528","0.1600216740508731","-1.7800429802567095","-2.372164820579961","-0.5921218403232515","-21.288808363892848","4.002353870421235","-4.498761975767995"
"0.096","57.60655692887515","58.19911274907694","-20.83437087755673","0.1600216740508731","-1.8008872509230613","-2.3934430711248496","-0.5925558202017882","-21.27143895342739","4.002353870421235","-4.498761975767995"
"0.097","57.5852965564434","58.17828393677991","-20.818312827189338","0.1600216740508731","-1.8217160632200873","-2.414703443556597","-0.5929873803365098","-21.254166389672164","4.002353870421235","-4.498761975767995"
"0.098","57.564053732498074","58.15747088827717","-20.802208572614607","0.1600216740508731","-1.8425291117228326","-2.435946267501926","-0.5934171557790933","-21.236965255611803","4.002353870421235","-4.498761975767995"
"0.099","57.5428282917735","58.136673744960255","-20.78607061359648","0.1600216740508731","-1.8633262550397447","-2.4571717082264968","-0.5938454531867521","-21.219823277739458","4.002353870421235","-4.498761975767995"
"0.1","57.52162008649644","58.11589263076317","-20.769910023141573","0.1600216740508731","-1.8841073692368298","-2.4783799135035594","-0.5942725442667296","-21.202729581369752","4.002353870421235","-4.498761975767995"
"0.101","57.50042896889362","58.09512766961991","-20.753737874257396","0.1600216740508731","-1.904872330380087","-2.4995710311063775","-0.5946987007262905","-21.185673291816467","4.002353870421235","-4.498761975767995"
"0.102","57.47925479119183","58.07437898546449","-20.73756523995005","0.1600216740508731","-1.9256210145355084","-2.5207452088081723","-0.5951241942726639","-21.1686435343948","4.002353870421235","-4.498761975767995"
"0.103","57.45809740561778","58.05364670223089","-20.721403193226955","0.1600216740508731","-1.9463532977691074","-2.541902594382222","-0.5955492966131146","-21.151629434418517","4.002353870421235","-4.498761975767995"
"0.104","57.43695666439824","58.03293094385312","-20.70526280709446","0.1600216740508731","-1.967069056146883","-2.563043335601762","-0.5959742794548788","-21.13462011720254","4.002353870421235","-4.498761975767995"
"0.105","57.41583241975995","58.01223183426517","-20.68915515456011","0.1600216740508731","-1.9877681657348276","-2.584167580240049","-0.5963994145052212","-21.11760470806065","4.002353870421235","-4.498761975767995"
"0.106","57.39472452392967","57.99154949740104","-20.673091308629896","0.1600216740508731","-2.0084505025989614","-2.6052754760703323","-0.5968249734713709","-21.100572332308033","4.002353870421235","-4.498761975767995"
"0.107","57.373633092955636","57.97088378898189","-20.6570606192156","0.1600216740508731","-2.0291162110181133","-2.626366907044364","-0.5972506960262507","-21.08353340915554","4.002353870421235","-4.498761975767995"
"0.108","57.352561548717695","57.95023120387114","-20.640780233629368","0.1600216740508731","-2.049768796128859","-2.647438451282305","-0.597669655153446","-21.06676518231276","4.002353870421235","-4.498761975767995"
"0.109","57.331506978951246","57.92959467650958","-20.62448885345148","0.1600216740508731","-2.0704053234904194","-2.6684930210487536","-0.5980876975583342","-21.05003364594071","4.002353870421235","-4.498761975767995"
"0.11","57.31046932548061","57.90897423974225","-20.60819017421256","0.1600216740508731","-2.09102576025775","-2.689530674519389","-0.598504914261639","-21.03333515706795","4.002353870421235","-4.498761975767995"
"0.111","57.2894485301301","57.88836992641422","-20.591887891444713","0.1600216740508731","-2.111630073585779","-2.7105514698698983","-0.5989213962841191","-21.016666072721605","4.002353870421235","-4.498761975767995"
"0.112","57.26844453472406","57.86778176937053","-20.57558570067739","0.1600216740508731","-2.1322182306294692","-2.731555465275939","-0.5993372346464696","-21.00002274993138","4.002353870421235","-4.498761975767995"
"0.113","57.2474572810868","57.847209801456266","-20.55928729744334","0.1600216740508731","-2.152790198543734","-2.7525427189131975","-0.5997525203694636","-20.983401545723822","4.002353870421235","-4.498761975767995"
"0.114","57.22648671104267","57.82665405551645","-20.542996377271425","0.1600216740508731","-2.1733459444835503","-2.773513288957332","-0.6001673444737818","-20.9667988171292","4.002353870421235","-4.498761975767995"
"0.115","57.20553276641597","57.80611456439616","-20.526716635694058","0.1600216740508731","-2.193885435603839","-2.7944672335840295","-0.6005817979801904","-20.950210921174357","4.002353870421235","-4.498761975767995"
"0.116","57.18459538903103","57.785591360940444","-20.51045176824184","0.1600216740508731","-2.214408639059556","-2.8154046109689688","-0.6009959719094127","-20.933634214887856","4.002353870421235","-4.498761975767995"
"0.117","57.163674520712185","57.765084477994364","-20.494205470445763","0.1600216740508731","-2.234915522005636","-2.836325479287815","-0.6014099572821792","-20.91706505529796","4.002353870421235","-4.498761975767995"
"0.118","57.142770103283766","57.74459394840298","-20.477981437836483","0.1600216740508731","-2.2554060515970207","-2.857229896716234","-0.6018238451192133","-20.90049979943322","4.002353870421235","-4.498761975767995"
"0.119","57.121882078570074","57.724119805011334","-20.46178336594549","0.1600216740508731","-2.275880194988666","-2.8781179214299257","-0.6022377264412597","-20.883934804321342","4.002353870421235","-4.498761975767995"
"0.12","57.10101038839545","57.70366208066449","-20.44561495030342","0.1600216740508731","-2.2963379193355067","-2.8989896116045486","-0.6026516922690419","-20.86736642699088","4.002353870421235","-4.498761975767995"
"0.121","57.080154974584225","57.6832208082075","-20.429479886440642","0.1600216740508731","-2.3167791917924987","-2.919845025415775","-0.6030658336232761","-20.850791024470674","4.002353870421235","-4.498761975767995"
"0.122","57.059315778960716","57.66279602048544","-20.41338186988927","0.1600216740508731","-2.3372039795145625","-2.940684221039284","-0.6034802415247214","-20.834204953787854","4.002353870421235","-4.498761975767995"
"0.123","57.03849311319704","57.64238737686863","-20.39729424814226","0.1600216740508731","-2.3576126231313665","-2.961506886802958","-0.6038942636715916","-20.817634322368185","4.002353870421235","-4.498761975767995"
"0.124","57.01768814955739","57.621993667696","-20.3811197524014","0.1600216740508731","-2.378006332303997","-2.9823118504426134","-0.6043055181386165","-20.801174463289936","4.002353870421235","-4.498761975767995"
"0.125","56.99689960414133","57.6016161635574","-20.36496265562615","0.1600216740508731","-2.398383836442598","-3.0031003958586666","-0.6047165594160688","-20.784723136812797","4.002353870421235","-4.498761975767995"
"0.126","56.97612744308708","57.58125487274558","-20.34882465826117","0.1600216740508731","-2.418745127254418","-3.02387255691292","-0.6051274296585021","-20.768278655762355","4.002353870421235","-4.498761975767995"
"0.127","56.955371632532824","57.5609098035533","-20.332707460751287","0.1600216740508731","-2.439090196446699","-3.044628367467176","-0.605538171020477","-20.751839332963932","4.002353870421235","-4.498761975767995"
"0.128","56.93463213861674","57.54058096427329","-20.316612763541144","0.1600216740508731","-2.459419035726711","-3.0653678613832582","-0.6059488256565473","-20.73540348124311","4.002353870421235","-4.498761975767995"
"0.129","56.91390892747707","57.520268363198326","-20.30054226707504","0.1600216740508731","-2.4797316368016737","-3.086091072522933","-0.6063594357212594","-20.718969413425768","4.002353870421235","-4.498761975767995"
"0.13","56.89320196525197","57.49997200862114","-20.284497671797883","0.1600216740508731","-2.5000279913788575","-3.1067980347480315","-0.6067700433691741","-20.702535442337208","4.002353870421235","-4.498761975767995"
"0.131","56.872511218079644","57.4796919088345","-20.26848067815486","0.1600216740508731","-2.5203080911654965","-3.1274887819203556","-0.6071806907548591","-20.68609988080246","4.002353870421235","-4.498761975767995"
"0.132","56.85183665209831","57.45942807213116","-20.25249298659004","0.1600216740508731","-2.5405719278688395","-3.1481633479016935","-0.607591420032854","-20.669661041647675","4.002353870421235","-4.498761975767995"
"0.133","56.83117823344613","57.43918050680386","-20.236536297548522","0.1600216740508731","-2.560819493196142","-3.1688217665538687","-0.6080022733577266","-20.653217237697884","4.002353870421235","-4.498761975767995"
"0.134","56.81053592826133","57.418949221145354","-20.2206123114747","0.1600216740508731","-2.581050778854646","-3.1894640717386693","-0.6084132928840233","-20.63676678177896","4.002353870421235","-4.498761975767995"
"0.135","56.78990970268208","57.3987342234484","-20.20472272881401","0.1600216740508731","-2.6012657765515996","-3.210090297317919","-0.6088245207663192","-20.620307986715638","4.002353870421235","-4.498761975767995"
"0.136","56.76929952284659","57.37853552200575","-20.188869250010786","0.1600216740508731","-2.6214644779942518","-3.2307004771534125","-0.6092359991591607","-20.6038391653338","4.002353870421235","-4.498761975767995"
"0.137","56.748705354893055","57.35835312511015","-20.173053575509314","0.1600216740508731","-2.641646874889851","-3.2512946451069453","-0.6096477702170944","-20.58735863045932","4.002353870421235","-4.498761975767995"
"0.138","56.72812716495968","57.338187041054354","-20.157277405754286","0.1600216740508731","-2.661812958945646","-3.2718728350403197","-0.6100598760946738","-20.57086469491778","4.002353870421235","-4.498761975767995"
"0.139","56.707565556535485","57.3180366359128","-20.141490200616694","0.1600216740508731","-2.6819633640872027","-3.292434443464515","-0.6104710793773123","-20.554406884419805","4.002353870421235","-4.498761975767995"
"0.14","56.68702128950805","57.297901118166955","-20.125628600733023","0.1600216740508731","-2.702098881833045","-3.3129787104919473","-0.6108798286589021","-20.538047291727775","4.002353870421235","-4.498761975767995"
"0.141","56.666493263194276","57.27778157107826","-20.109781748745057","0.1600216740508731","-2.7222184289217424","-3.333506736805724","-0.6112883078839815","-20.521698507652943","4.002353870421235","-4.498761975767995"
"0.142","56.64598146489801","57.257677981612126","-20.093949610249453","0.1600216740508731","-2.742322018387874","-3.354018535101993","-0.6116965167141188","-20.50536054574054","4.002353870421235","-4.498761975767995"
"0.143","56.625485881923126","57.23759033673402","-20.078132150843437","0.1600216740508731","-2.762409663265977","-3.374514118076874","-0.6121044548108969","-20.489033419535218","4.002353870421235","-4.498761975767995"
"0.144","56.6050065015735","57.21751862340936","-20.06232933612278","0.1600216740508731","-2.7824813765906384","-3.3949934984265013","-0.6125121218358629","-20.472717142583065","4.002353870421235","-4.498761975767995"
