"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.261","1.4951664897199965","3.04685278803322","-0.0076329678042687385","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.262","1.6739089553902093","3.054925764775295","-0.0014995487181528996","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.263","1.8423143743739463","3.0497626119928123","0.004638485868162926","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.264","1.9999679385571518","3.0313747032236966","0.01075329689841195","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.265","2.146490698818138","2.999840085593008","0.016817533629566003","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.266","2.2815491574318156","2.9553059189469644","0.02280479863644464","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.267","2.404849319594361","2.8979768409810034","0.028689470034371105","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.268","2.516138061965111","2.828120718705118","0.034446503346486905","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.269","2.6151814842718863","2.746037939067054","0.04005093684798021","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.27","2.7017844511731535","2.6520840174168194","0.04547841590325951","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.271","2.7758014631204446","2.5466736617375014","0.05070571151767485","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.272","2.8371252469369543","2.430271746930299","0.0557102829771583","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.273","2.885679609332501","2.303379607924919","0.06047015789965653","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.274","2.9214403267299267","2.1665555995234267","0.06496464147238916","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.275","2.944437893906673","2.020398996279057","0.06917474811650184","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.276","2.9547377002691513","1.8655513608183272","0.07308216299749785","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.277","2.95245349630847","1.7026894347120791","0.07667007025053488","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.278","2.9377458463716595","1.5325262665285724","0.07992308787468894","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.279","2.9108218597414015","1.3558068573913078","0.08282732531682804","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.28","2.8719313833443914","1.1733002488658753","0.0853703980762782","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.281","2.821370351863285","0.9858082385510379","0.08754138133197607","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.282","2.7594764200559503","0.7941416003070654","0.08933119366812169","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.283","2.6866325739409285","0.599144033321821","0.09073216925713988","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.284","2.6032585555371877","0.40165965543960336","0.09173847501665512","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.285","2.509816774452407","0.2025521334649261","0.09234590367564181","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.286","2.406807731959199","0.0026909882337217577","0.09255200692203835","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.287","2.2947678310967037","-0.19705421891271607","0.09235614002039325","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.288","2.1742676502730656","-0.3958187963444311","0.09175950542600586","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.289","2.04591438307777","-0.592737097607344","0.09076511990756146","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.29","1.9103417033723198","-0.7869542964248267","0.08937765248888396","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.291","1.7682025491510442","-0.9776274213340814","0.08760313047552672","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.292","1.6201881468202772","-1.1639310534621479","0.08544992190721747","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.293","1.4670053806158991","-1.3450585875688033","0.08292775925023035","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.294","1.3093669435512765","-1.5202233398093237","0.08004731743032455","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.295","1.14801697094368","-1.6886694697171305","0.07682164642117073","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.296","0.983706898097439","-1.8496693690115966","0.07326501014448648","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.297","0.8171921338202428","-2.0025225143618366","0.06939268465936263","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.298","0.6485320223740851","-2.146567808924326","0.06522156804909215","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.299","0.47204888179787513","-2.2811613665994295","0.06077080523542099","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.3","0.2869639703743099","-2.405767413275527","0.056059464498260325","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.301","0.09410631292132986","-2.5198818327855435","0.051107359581595894","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.302","-0.10562363713526497","-2.62300782725204","0.045936203961219904","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.303","-0.3112732645338339","-2.714692428285124","0.04056924437846487","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.304","-0.5218884109970663","-2.794592158202078","0.03503018308885273","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.305","-0.7364625504292287","-2.862375894443244","0.02934290307958231","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.306","-0.9475408104444971","-2.9176862310130263","0.02353228388075931","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.307","-1.1499377444047978","-2.960339368734692","0.017623539232024043","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.308","-1.3432229398334525","-2.990162813432518","0.011641066741905426","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.309","-1.5269509725678538","-3.0070175036145574","0.005611016200978026","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.31","-1.7006870051535998","-3.0108281111926836","-0.0004396098215921121","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.311","-1.864049054895606","-3.0016134045151692","-0.006484812117991805","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.312","-2.0166642545781635","-2.9794157441873432","-0.012498459045929734","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.313","-2.1581708211201915","-2.9443033964395147","-0.01845435135518443","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.314","-2.2882662127346984","-2.8964567723870327","-0.024326932018380668","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.315","-2.406657868346722","-2.836068990220734","-0.030090766162635712","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.316","-2.513091862119472","-2.7634012708455913","-0.0357208388472811","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.317","-2.607369044215066","-2.6787949867637413","-0.04119299732178639","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.318","-2.689291000290887","-2.582586791882559","-0.04648320915516617","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.319","-2.7587275865220455","-2.475208907145658","-0.05156860626922151","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.32","-2.8155915673772984","-2.3571387137289905","-0.05642734051777498","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.321","-2.859833393641377","-2.2288975849810297","-0.06103838099648851","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.322","-2.8914476990801163","-2.091050071562598","-0.06538182085268165","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.323","-2.910476003160842","-1.9442024733187848","-0.06943904068473707","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.324","-2.917002260878872","-1.7890000730978879","-0.07319256520021618","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.325","-2.9111542010795612","-1.6261207215594333","-0.07662626590506386","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.326","-2.893105230347964","-1.4562751189467213","-0.07972545889406293","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.327","-2.863072282283355","-1.2802057689832338","-0.08247682424590007","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.328","-2.821316391838537","-1.0986795580612698","-0.08486861667063632","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.329","-2.7681426251009262","-0.9124897817552022","-0.08689061245933484","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.33","-2.7038987327677355","-0.7224482726029371","-0.08853423971070735","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.331","-2.6289753749348237","-0.5293841518195694","-0.08979262015813887","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.332","-2.5438063899298617","-0.33414226389093904","-0.09066062099152802","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.333","-2.4488589448241944","-0.13757154130249705","-0.0911346951575273","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.334","-2.34463918034752","0.059473185900317055","-0.09121309130950879","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.335","-2.2316946052058686","0.2561322236190644","-0.09089598672803842","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.336","-2.1105909710653443","0.45155394065894333","-0.09018477253475068","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.337","-1.9819255886012264","0.6448932988044417","-0.0890826098411424","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.338","-1.8463308027134344","0.8353141522094789","-0.08759463991500097","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.339","-1.7044628036682343","1.0219882453856552","-0.08572746907470875","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.34","-1.5570016047078326","1.2041048003488528","-0.08348939595748409","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.341","-1.4046484926905904","1.3808767107145825","-0.08089044730705353","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.342","-1.2481213756337057","1.5515350969045512","-0.07794204155795384","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.343","-1.0881582257874356","1.7153399043503565","-0.07465740116299535","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.344","-0.9255082050631385","1.871580320124617","-0.07105116298142583","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.345","-0.7609208887497831","2.0195802588933156","-0.06713902067440733","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.346","-0.5928485583355838","2.1586888515136113","-0.06293849917918429","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.347","-0.4160780387640996","2.28830505616135","-0.058468566473193165","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.348","-0.23109126892914075","2.407912544461956","-0.05374802646585153","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.349","-0.038709513416187565","2.5170298305007734","-0.04879657550388936","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.35","0.16016284802722258","2.6151754886041365","-0.04363608838491632","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.351","0.3645783792748333","2.7019168336444808","-0.0382897531540984","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.352","0.5735868539007153","2.7768969667584047","-0.03278111831510158","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.353","0.785648352337477","2.839841136887566","-0.027134139546024828","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.354","0.9919681383928217","2.8904525354212414","-0.02137356866009315","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.355","1.1895466192168802","2.928531335423281","-0.015523583010163338","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.356","1.3779518596870537","2.9539138319872156","-0.009609079446161453","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.357","1.5567522820709865","2.9664954587786143","-0.003656334803345901","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.358","1.7255445415909694","2.966234249423468","0.0023086755049903434","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.359","1.8839394203359452","2.953115096323876","0.008260136189649537","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.36","2.0315813881304403","2.9272022327681864","0.01417233054570566","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.361","2.1681808816473205","2.888683323157499","0.02002011048301004","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.362","2.2934283321071804","2.8377079716465237","0.02577816381674527","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.363","2.407046722219472","2.7744776409734104","0.031421617074721755","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.364","2.50880051733525","2.6992584321764506","0.03692617897681013","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.365","2.5984356021756114","2.612287068957433","0.04226732126874815","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.366","2.6758939322043283","2.514103054809503","0.04742338696993032","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.367","2.7409311493018587","2.4049566399961444","0.052370011759515035","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.368","2.7935786659937922","2.2854764909088554","0.05708775255223066","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.369","2.8336908391299698","2.1560509978315037","0.06155396391138981","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.37","2.8613771272475357","2.017365928257676","0.06575157529174004","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.371","2.8766263529637945","1.8699631848669156","0.06966094790224729","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.372","2.8795599141467303","1.7145196355086776","0.07326573266673543","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.373","2.8703368182607667","1.5517274054923644","0.07655102380419462","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.374","2.849114494735671","1.3822781050575623","0.07950185830496159","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.375","2.8161305126434346","1.206918766042268","0.08210585351738629","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.376","2.771677459188999","1.0264259772593491","0.08435261625978885","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.377","2.7160542752056305","0.8415769864366947","0.08623205480419754","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.378","2.6496158838534773","0.6531772127031598","0.08773615171428983","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.379","2.572764215846532","0.46204975602544057","0.08885878632471078","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
"0.38","2.485937883031596","0.26902656722618995","0.08959545047344335","7.828092960311065e-06","0.0004555832379867785","0.49748799747547184","0.1","0.7","290.0","290.0","2387.6640190796256","2387.6640190796256","1773.0790945767098","1645.0582428320902"
