"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.183","0.7535140870402345","-1.4010889991041948","-0.039526999228415405","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.184","0.7312591941815051","-1.2785264630204736","-0.050718176017822324","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.185","0.7118422845235155","-1.12798173103322","-0.06077072442377749","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.186","0.6955504665860626","-0.9529293765925523","-0.06945713490724861","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.187","0.6826749371061241","-0.7571287319912262","-0.07659729581881541","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.188","0.6735739181837154","-0.5448982463487777","-0.08203970740247023","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.189","0.668537536997875","-0.32100085950606394","-0.08566391023607714","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.19","0.6677640297610543","-0.09029769370846985","-0.08739044462897827","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.191","0.6713587099421103","0.142131669504463","-0.08718152260099389","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.192","0.6793176495461742","0.3711756466969633","-0.08504794906085328","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.193","0.6915579184921061","0.5917991793961034","-0.08103549481521063","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.194","0.707893598850692","0.7991570686192512","-0.07523535355256653","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.195","0.727979070166327","0.9885990344102716","-0.06777301483598605","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.196","0.7511467246731653","1.1559384253860432","-0.058824411282356756","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.197","0.7769091942631596","1.2977563875112494","-0.04858198039923362","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.198","0.8047235426522967","1.4109255418177529","-0.03727289548359272","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.199","0.8340014020394886","1.492930195187325","-0.025147669894146008","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.2","0.8641225135846192","1.5420018162994555","-0.012474778675695018","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.201","0.8944520375463173","1.5570706585761906","0.0004673165020538731","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.202","0.9243514134015016","1.5378302045289032","0.013394699787834665","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.203","0.9531852729484896","1.4847663771845807","0.02602094538299391","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.204","0.9803477953317137","1.3990837618846879","0.03806926067180765","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.205","1.0052661029604213","1.2827156238072428","0.04927395412351523","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.206","1.027418589499656","1.1382696043143519","0.05938889514142375","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.207","1.0463470764885736","0.9689571789257448","0.06819329684351316","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.208","1.0616644984854402","0.7785272538448842","0.07549548026233296","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.209","1.0730606347125977","0.5712103063363767","0.08113571313357815","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.21","1.0803133823060387","0.3516076766301681","0.08499179758425549","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.211","1.0832921182903636","0.1245881917717719","0.08698108615397054","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.212","1.081961072437457","-0.10485324352861475","0.08706269167782374","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.213","1.0763799117734738","-0.33166261738414315","0.08523808127250143","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.214","1.0667015212668574","-0.5508501106383564","0.08155069732502385","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.215","1.053167704562853","-0.7576306597836591","0.0760847348222353","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.216","1.0361035993099659","-0.9474591393949363","0.06896282062486174","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.217","1.015910611804357","-1.1161892473824562","0.06034364579098334","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.218","0.9930586100550723","-1.2601382206667897","0.0504187985694908","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.219","0.9680751372888368","-1.3761625662906294","0.03940832068629605","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.22","0.9415333962303496","-1.4617555578777792","0.027555822497726108","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.221","0.9140404204164713","-1.5150691814585453","0.015123306291868342","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.222","0.8862231772966883","-1.534977833388114","0.002385272864943201","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.223","0.8587140514346151","-1.5210940681719256","-0.010377687187120418","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.224","0.8321378862472714","-1.4737651159170557","-0.022884701293312756","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.225","0.8070973927027697","-1.3940794497570497","-0.03486110253258044","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.226","0.7841608060181169","-1.2838326143708187","-0.04604411516348295","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.227","0.7638489518981189","-1.1454929103146045","-0.056188804724339785","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.228","0.7466237985200679","-0.9821424392775657","-0.06507348665563674","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.229","0.7328789574913706","-0.7974070337066733","-0.07250431924348706","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.23","0.7229306065239675","-0.5953791465209655","-0.07831974310121015","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.231","0.7170102890876247","-0.38052961806172614","-0.0823941371786525","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.232","0.715260747473318","-0.15760132815155548","-0.0846402092865086","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.233","0.7177324038341494","0.0684906590977352","-0.08501106480198743","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.234","0.7243828453744268","0.2927688637168496","-0.08350098220703361","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.235","0.7350771489760132","0.5103012323321006","-0.08014580394672961","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.236","0.7495913295349482","0.7163116678066603","-0.07502194478447119","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.237","0.7676178384908142","0.9062843583424081","-0.06824445319820156","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.238","0.788771914756742","1.0760618690838044","-0.05996466087804584","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.239","0.8126004937521717","1.2219355203535798","-0.050366650782962666","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.24","0.8385914604713756","1.3407306454269858","-0.03966354601684493","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.241","0.8661861282486697","1.429870786535114","-0.02809225261069346","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.242","0.8947910665138697","1.4874350879163287","-0.015908459407467136","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.243","0.9237911913234299","1.5121985439738888","-0.003380988465577014","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.244","0.9525631536360996","1.5036631029521492","0.009214033029839287","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.245","0.9804894813422206","1.4620625130857783","0.021599468160445248","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.246","1.006971931645347","1.3883564214852917","0.03350316621472118","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.247","1.0314445899610125","1.284208899580808","0.04466392274748678","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.248","1.053385293309535","1.1519358149730694","0.054836845739479355","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.249","1.072327939846455","0.9944638378201509","0.0637990599185905","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.25","1.0878733322282432","0.8152858020306827","0.07135477402740954","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.251","1.0996956049155875","0.6183817803052356","0.07733854511709357","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.252","1.1075598417806056","0.40820908673625766","0.08162320079533161","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.253","1.1113014114893265","0.1892978907170096","0.08411261460786999","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.254","1.1108691062947031","-0.03341482015817786","0.08475932337328691","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.255","1.1062874252026997","-0.2550399396491263","0.08354993266509911","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.256","1.0976794197446633","-0.47071346672971437","0.08051521244506381","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.257","1.0852555260171397","-0.6756915899317776","0.07572557906805513","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.258","1.0693058295923643","-0.8655206571067113","0.0692884834279623","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.259","1.0501980347154678","-1.0360509034709997","0.0613475716880012","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.26","1.0283721104262897","-1.1835956089959971","0.05208108376002082","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.261","1.0043163119701561","-1.3049172445226727","0.04169106941783917","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.262","0.9785773800463408","-1.3974048362344413","0.030408827299196306","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.263","0.9517306610529549","-1.4590237281679501","0.01848130323040736","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.264","0.9243826789135385","-1.48846806197958","0.0061729971892371","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.265","0.8971459882281317","-1.4851061068305533","-0.006245545458768229","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.266","0.8706352855297973","-1.4490818125980816","-0.018498967030283666","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.267","0.8454429919367894","-1.3812182631206937","-0.030318488404952233","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.268","0.8221346435129371","-1.283081470653815","-0.04144365187077708","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.269","0.8012290155211946","-1.156863527536819","-0.051631783438379375","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.27","0.7831937687842103","-1.0053776993551953","-0.06065996269231756","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.271","0.7684293005177806","-0.8319930013409902","-0.06833256430334618","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.272","0.7572696939408387","-0.6405202752826341","-0.07448139981971803","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.273","0.7499628236725296","-0.43521869300653143","-0.07897457542721305","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.274","0.7466794571673688","-0.22059320745399297","-0.08171343144280077","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.275","0.747493810097205","-0.00141136746121772","-0.08264114775454828","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.276","0.7523965986690873","0.2175196062801088","-0.08173801908139584","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.277","0.761280113884289","0.4313561205661127","-0.07902814106908201","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.278","0.773956331738002","0.635418076184289","-0.07457231081129334","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.279","0.790146896562974","0.8252229712806468","-0.06847267235602063","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.28","0.8095025688506772","0.9966275814572726","-0.06086473034941544","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.281","0.8316020606687293","1.145885901238545","-0.051918158378215375","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.282","0.8559651583291692","1.2697546123908694","-0.041831459111926046","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.283","0.8820647380036246","1.3655251499375418","-0.030826754377259253","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.284","0.9093309532707995","1.4311463911651445","-0.01914852361084335","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.285","0.9371744749211718","1.4651823779705129","-0.007053008867762606","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.286","0.964987207200511","1.4669582956854537","0.005191379808262976","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.287","0.9921682977146684","1.436443432377004","0.017316268744765433","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.288","1.0181268923518036","1.3743929779038415","0.029053847042116148","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.289","1.0423035421207485","1.2821818935735227","0.040147257959183995","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.29","1.0641770072061767","1.1619114124415522","0.05035311011717913","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.291","1.0832781822666013","1.0162410699261408","0.05944853483470315","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.292","1.0991989244934834","0.8484184463086497","0.06723498321345862","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.293","1.1116020029184117","0.662160605468666","0.07354326124062004","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.294","1.1202252771484507","0.46157569397439846","0.0782357866906157","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.295","1.1248944029158459","0.25111540411761574","0.08121250293106147","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.296","1.1255152443972072","0.03539726583084705","0.08240837139733521","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.297","1.1220921429744777","-0.18079729522900967","0.08180154478725639","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.298","1.1147082532141075","-0.3927323646430096","0.07940562064524655","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.299","1.1035443262139955","-0.5957365584761857","0.07527812936778609","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.3","1.0888535671341444","-0.785366846321916","0.06951011317315665","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.301","1.0709754045237483","-0.957469181202445","0.062232580329004916","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.302","1.0503110211345525","-1.1082830732932856","0.0536060905520294","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
"0.303","1.027327523293533","-1.2345210222136638","0.04382301285140859","2.722566891656176e-05","0.00037761340469048783","0.11994924740090619","0.1","0.7","290.0","290.0","2021.1522494857445","2021.1522494857445","1519.2869204651745","1954.98560563377"
