"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.19","-0.49090419380690054","2.3365621434943686","-0.050708908449235986","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.191","-0.4393780386360466","2.4803089105223353","-0.04478153430378237","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.192","-0.3851067267171421","2.6047873001770023","-0.03852383753373038","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.193","-0.32850864702353294","2.7090797622009415","-0.03198417814641247","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.194","-0.2700209741320433","2.792437146531452","-0.02521319525451993","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.195","-0.21009828561495505","2.854264078907052","-0.01826363818898853","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.196","-0.14919724623748107","2.894130468340066","-0.011188584852948123","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.197","-0.08778895311328722","2.9117737379983484","-0.004042883715516997","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.198","-0.026341975434923542","2.9071071868116216","0.0031188213830837417","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.199","0.03467428720059387","2.8802102633607745","0.010241704269384264","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.2","0.0947926352491283","2.8313350643144646","0.017271106791432976","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.201","0.15356057418797475","2.7608987600483963","0.024154002212033936","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.202","0.21052578636562133","2.6694877137632482","0.03083729745904146","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.203","0.26526005845368217","2.5578428446084085","0.03727063330798152","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.204","0.31734775753915945","2.42686336653566","0.04340503746367761","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.205","0.3663986876713549","2.2775891620326743","0.049194434154894724","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.206","0.4120446199365326","2.1112008840854735","0.05459523909458191","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.207","0.4539449185527707","1.929008167984503","0.05956702218148434","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.208","0.4917877865345702","1.7324347552887147","0.06407266053353612","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.209","0.5252936159946949","1.5230154469431922","0.06807873107985248","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.21","0.5542153815915034","1.3023767334750311","0.07155556643895554","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.211","0.5783421044938224","1.072230131885319","0.07447766263580535","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.212","0.5974997170872681","0.8343547219482157","0.07682378900245408","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.213","0.6115523715068027","0.5905857483943756","0.07857714676090445","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.214","0.6204042116953653","0.3428005750922263","0.0797255830670258","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.215","0.6239984346029129","0.09290188354678065","0.08026149007702885","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.216","0.6223199060625763","-0.15719363232089023","0.08018211606744947","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.217","0.6153925697511867","-0.40557323378862725","0.07948927226245586","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.218","0.6032814321515508","-0.6503403692385306","0.07818957079401437","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.219","0.5860904232073774","-0.8896306358492844","0.07629418321685867","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.22","0.5639620549973429","-1.1216248381107943","0.07381880738421563","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.221","0.5370768826825054","-1.3445639886749958","0.0707836122446623","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.222","0.5056505225227099","-1.5567608946759321","0.06721289576046997","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.223","0.4699339980305289","-1.7566153320233586","0.0631351331092303","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.224","0.43020963066002144","-1.9426233339295862","0.05858250184653081","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.225","0.3867905629531921","-2.1133910380754393","0.05359083336920008","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.226","0.34001720720386164","-2.2676436964796456","0.04819920305799415","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.227","0.2902547798694588","-2.4042344249260914","0.042449647007902165","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.228","0.23789117964393766","-2.522156352595589","0.03638692061633524","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.229","0.18333264630529708","-2.620543993341654","0.030057992616703017","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.23","0.12700210494237102","-2.698686837210162","0.023511858814323574","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.231","0.06933456294171264","-2.7560272894534656","0.016799003792863376","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.232","0.010774752424802143","-2.792170301349384","0.009971130705777712","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.233","-0.0482268543871993","-2.8068832245142668","0.00308069614044658","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.234","-0.1072173720428104","-2.8000957849017536","-0.0038194781859628006","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.235","-0.16574475168166466","-2.7719065403294865","-0.010676581405058214","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.236","-0.22336158887877325","-2.722572524453907","-0.017438263248089","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.237","-0.2796281564668736","-2.65251477603008","-0.024052985174973496","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.238","-0.33411564687161394","-2.5623017074437757","-0.030470407348652685","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.239","-0.3864098823544283","-2.45266079112963","-0.03664181566302156","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.24","-0.436114449062017","-2.3244680146348218","-0.042520492949922155","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.241","-0.48285208050240697","-2.1787374944427986","-0.04806188578886355","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.242","-0.526271026865701","-2.0166323497062457","-0.05322434230318492","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.243","-0.5660463188433827","-1.8394523588897222","-0.05796926601035263","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.244","-0.6018798216674557","-1.6485798773547027","-0.062261149931626854","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.245","-0.6335037529276426","-1.4454804192910249","-0.06606798686987653","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.246","-0.6606899642697912","-1.231786638982712","-0.06936230953675447","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.247","-0.6832341406031821","-1.0091221309625928","-0.07211943696633213","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.248","-0.7009730404553132","-0.7791988520953819","-0.07431943661577795","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.249","-0.713787031646623","-0.5438070762393871","-0.07594742547706924","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.25","-0.7215617659255479","-0.30474672907235806","-0.07699128591853191","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.251","-0.7242189872307394","-0.06404689942883308","-0.07744468951608058","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.252","-0.7218276822242858","0.17624756813105005","-0.07730718341447025","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.253","-0.7144524792895433","0.4148171664028999","-0.07658089557367331","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.254","-0.7020964131679299","0.6501120679919707","-0.07527102788907339","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.255","-0.6848703608869038","0.8798597208645245","-0.0733898968911758","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.256","-0.6629071865778957","1.1024571201300297","-0.07095218558370056","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.257","-0.6363726739084007","1.3163026591441784","-0.06797641984622053","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.258","-0.6054828083694055","1.5196893817111259","-0.06448693063696156","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.259","-0.5704814755974531","1.7110510790974094","-0.06051137759358551","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.26","-0.5316459359378348","1.888935332574643","-0.05608137413151626","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.261","-0.48927973820812176","2.0520050250014537","-0.05123166116110747","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.262","-0.4437126248598671","2.1990439412772735","-0.046000098898031104","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.263","-0.3952981118308248","2.32896024455339","-0.04042738618617283","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.264","-0.34441474726091437","2.440800605500616","-0.03455721467036606","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.265","-0.2914529438517579","2.5337462595728932","-0.028434729927603413","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.266","-0.2368248388359754","2.607117324945934","-0.022107684478644658","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.267","-0.1809488896641754","2.6603974705982165","-0.01562465257720066","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.268","-0.12425582294709703","2.693215553834289","-0.009035715092401862","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.269","-0.067180863536247","2.7053630267695556","-0.00239156148539777","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.27","-0.010157397788081087","2.696790953159436","0.004257251307226383","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.271","0.046374296644491046","2.667604184365252","0.010859282982392535","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.272","0.1019867137807783","2.618062673334176","0.01736450413013799","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.273","0.15625480117702456","2.548582483774501","0.02372309144851052","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.274","0.2087654400382045","2.4597333466761016","0.029886535457309633","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.275","0.25912271160604644","2.3522329832604485","0.035808258075483844","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.276","0.30694632884776435","2.2269536432165444","0.04144342621669957","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.277","0.35187813312901334","2.0849161580069535","0.046749713096290856","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.278","0.3935789709706694","1.927222231966725","0.051686968514001015","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.279","0.4317358376952517","1.7550969335731408","0.056218030770613533","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.28","0.46606860546042117","1.5699263477250753","0.06030949256453245","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.281","0.4963204644586603","1.3731354351893952","0.06393064813987191","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.282","0.5222667181945068","1.166232789301009","0.0670544968061602","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.283","0.5437232030071764","0.9508460480825451","0.06965870740620833","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.284","0.5605344119621318","0.7286354093418629","0.07172427667319795","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.285","0.5725817267195816","0.5013120571777355","0.07323648052870038","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.286","0.5797922650978565","0.270649048161682","0.07418590111695215","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.287","0.5821114529965746","0.03838970869956167","0.07456527266722882","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.288","0.5795366544388317","-0.19367894962965146","0.0743733688346269","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.289","0.5721024630286815","-0.42377758027165374","0.07361331241168366","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.29","0.5598688159160999","-0.6501617881376559","0.07229120209423967","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.291","0.5429457907311328","-0.8711066798747821","0.07041899867758994","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.292","0.5214699084722764","-1.0849348472537381","0.06801177366781169","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.293","0.49561414641290796","-1.2900274821137838","0.06508888363768568","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.294","0.4655877965238056","-1.4848352063405879","0.0616739592701378","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.295","0.43162426641594553","-1.6678797337980018","0.057793482417194474","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.296","0.39399465073651135","-1.8377848151230494","0.053478385973960985","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.297","0.3529940868096804","-1.9932776870790803","0.04876246214195713","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.298","0.3089467489818263","-2.1332029901438196","0.04368295249165034","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.299","0.262199354815905","-2.2565259846878423","0.03827979170064339","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.3","0.2131126158960316","-2.3623293500364775","0.03259460810110138","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.301","0.16207322022321605","-2.4498561018184986","0.02667214425068224","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.302","0.10947032393375591","-2.518448376399114","0.02055748172770926","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.303","0.055710323953582726","-2.5676244402720654","0.014297804889087804","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.304","0.0012075776216235307","-2.5970495801634192","0.007941302759745417","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.305","-0.05361571042237376","-2.606549373212821","0.001537162652812238","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.306","-0.10833716924910207","-2.5961126056790405","-0.004865324808114795","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.307","-0.16254349582025895","-2.565815933400176","-0.011217882173452622","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.308","-0.21582010029383378","-2.5159432491522162","-0.017471975270233236","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
"0.309","-0.2677596802190005","-2.4469216298980827","-0.02357984685501751","3.121635823203342e-05","0.000319246596204401","0.4065546286862341","0.1","0.7","290.0","290.0","2457.9411230433825","2457.9411230433825","1594.0133518984553","1520.1934695995376"
