"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.036","0.49271468707450333","2.467498436119137","0.03463717554430791","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.037","0.5433462942262186","2.302667715989857","0.046814447065196274","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.038","0.5904584636021829","2.09244055129473","0.05803467924095654","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.039","0.6331560138873932","1.8410524890862359","0.06807572949947123","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.04","0.6706413204299664","1.5536312205476177","0.07674143509037522","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.041","0.7022212987971149","1.23595242243236","0.08386306959841178","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.042","0.727281579467557","0.8944142548191287","0.0893014210018878","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.043","0.7451574445226153","0.5362641669493396","0.09294937856885231","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.044","0.7556130814905978","0.16835516493679728","0.09474507770475823","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.045","0.7585924072182402","-0.20241138544157475","0.09465871029211988","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.046","0.7541822598120971","-0.5684417276759254","0.09269529409482632","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.047","0.7425972942234954","-0.92230346035898","0.08889274673402059","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.048","0.7242070647466219","-1.2569372670774688","0.08332925416008984","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.049","0.6994623338705682","-1.5656913279103295","0.07612453167902028","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.05","0.6687187687741918","-1.8423958360426362","0.06742891434375758","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.051","0.6326035182466725","-2.0819092759075843","0.057413134204768124","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.052","0.5918873374555083","-2.279472011955194","0.046279437501682036","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.053","0.5474384518260113","-2.431179933795154","0.03425374030094004","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.054","0.5001913003603786","-2.5340772822898834","0.02157755752207215","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.055","0.45113230377237573","-2.586220850519646","0.008504299149897617","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.056","0.4012838848737374","-2.586667951919839","-0.004704778185446206","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.057","0.3516885061593475","-2.5355524237589795","-0.017784730490973497","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.058","0.30337476927094637","-2.4340081487607765","-0.03047544835835134","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.059","0.25734732942244015","-2.2841823833166655","-0.042524239486101234","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.06","0.21456027413211187","-2.0891700838219256","-0.0536925133975559","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.061","0.17590175149746626","-1.852961793758386","-0.0637596227573701","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.062","0.1421747450789082","-1.5803551192104963","-0.0725276370743934","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.063","0.11408741821925329","-1.276895008649221","-0.07982372028261288","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.064","0.09222993111808872","-0.9487136694790639","-0.08550581736535273","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.065","0.07706338360750795","-0.6023935349342028","-0.08946528718219234","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.066","0.06891791850765869","-0.2448934226796433","-0.09162728817940596","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.067","0.06798044269833069","0.11665685401833573","-0.09195363244932062","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.068","0.0742970574905998","0.47503735415935006","-0.0904420617365431","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.069","0.08776950772400727","0.8231192805480153","-0.08712691324029367","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.07","0.10815758174084154","1.153990053741097","-0.08207834547967957","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.071","0.13508415844684657","1.4610904248918881","-0.07540087515540468","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.072","0.16804207741967703","1.7383633222549049","-0.06723143498811945","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.073","0.20640567133712684","1.9803482737296358","-0.05773631702120673","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.074","0.24944311108853298","2.182311666228707","-0.047107862315411725","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.075","0.29633161328668917","2.3403210117019655","-0.03556049594244618","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.076","0.3461740189396124","2.4513318146485323","-0.023326396749542736","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.077","0.39801647876635754","2.513243866220179","-0.010650925692422047","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.078","0.45086783055731167","2.524937120535747","0.0022123494454280223","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.079","0.5037193891761917","2.486298137538416","0.0150067219322474","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.08","0.5555648932307977","2.398211259621377","0.027477407644816706","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.081","0.6054206194777243","2.2625251560769404","0.03937661703825931","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.082","0.6523454831235722","2.0820479963357243","0.05046866100838089","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.083","0.695456209695787","1.8604555955941073","0.06053368935616363","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.084","0.733893545689023","1.6023929760532523","0.06937346375402961","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.085","0.7665872415125577","1.3131755100169284","0.07681453037740292","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.086","0.79296119537232","0.9983795729435571","0.0827172784985516","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.087","0.812625350802201","0.6644735519954554","0.08696785288740506","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.088","0.8253066301779378","0.318082450086211","0.08948183024696248","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.089","0.830888094157174","-0.033875124987756126","0.09021387999660106","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.09","0.8293890524828997","-0.3843867157416507","0.0891531468551151","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.091","0.8209648526595241","-0.7264788957768742","0.08632349382512812","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.092","0.8059024632812456","-1.0533721437107662","0.0817827236422612","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.093","0.7846248882486536","-1.3585637740535819","0.07562388769206851","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.094","0.7576971585104836","-1.63593343936123","0.067977046920805","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.095","0.7257856112001547","-1.8799897898864864","0.05899945639428793","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.096","0.6895214764534728","-2.085923375368239","0.04887590084370655","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.097","0.6493597376617919","-2.2498348225635145","0.03780862400700867","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.098","0.6061263832744161","-2.3685745277019423","0.02601597803681586","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.099","0.5607577362561764","-2.4398684761211196","0.0137390610506877","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.1","0.5142125208650977","-2.4625020648584774","0.0012232819071391764","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.101","0.46746601475651844","-2.436023173211192","-0.011282738803746976","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.102","0.4214982836502404","-2.3610713530090077","-0.02353059192816364","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.103","0.37727269926441975","-2.2392803370512895","-0.03527741581203077","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.104","0.3357174133055797","-2.0731496745047924","-0.04629044000510461","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.105","0.29770617271457134","-1.866071536821589","-0.05635189968834881","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.106","0.26404126494147157","-1.6222490141759929","-0.06526326629868205","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.107","0.23544286980011234","-1.3465777988616567","-0.07284780081072209","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.108","0.2125140787974063","-1.0446852251178915","-0.07895950162499456","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.109","0.19576338409512145","-0.7225994444279784","-0.08347695173840287","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.11","0.18555560831192713","-0.38682144556972486","-0.08631589326217015","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.111","0.18215218336275166","-0.04404816891990661","-0.08741862063921484","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.112","0.18563288693061236","0.2988452849966742","-0.08677386244875437","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.113","0.1959773125962339","0.6350343120554903","-0.08439576141249557","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.114","0.21302775364661816","0.9578209771704433","-0.08033321459352252","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.115","0.23648621547781182","1.2607951869843947","-0.07467042224824147","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.116","0.2659265781154561","1.5379288441929175","-0.06752367122175651","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
"0.117","0.30079201153794155","1.7837700974328274","-0.05904173802500369","2.9517605593866465e-05","0.0002545242382553132","0.1961659305145677","0.1","0.7","290.0","290.0","2383.3606697798405","2383.3606697798405","1309.2851180814177","1686.9940685045449"
