"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.244","0.8468984858257049","-0.8936036945542465","0.07400468685953632","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.245","0.8324720198226212","-1.1608943864116201","0.07099824127819385","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.246","0.8138876612419645","-1.4150694032716344","0.06722927399795714","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.247","0.7914103057307132","-1.653344312875808","0.06273915308207621","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.248","0.7653530722108107","-1.8731491892478649","0.05757831419585549","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.249","0.736066438061403","-2.072151086492258","0.05180436671432436","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.25","0.7039068794643615","-2.248195885018314","0.0454815823177231","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.251","0.6689951258597305","-2.3993328415690085","0.03868394571549788","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.252","0.6316382124236841","-2.5241119718949867","0.03148239362013012","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.253","0.5922542981778475","-2.6212693578033104","0.02395315085003847","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.254","0.5513054470236467","-2.689720483322913","0.016180042007673878","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.255","0.509275897199589","-2.7287387748451435","0.00825038430928343","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.256","0.4666493762417774","-2.7380536463078817","0.00025081409617657563","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.257","0.42390740554243955","-2.717757640828008","-0.007732895646118116","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.258","0.3815361037049065","-2.6680730844210783","-0.015614319946624485","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.259","0.34001525376455327","-2.5894735825836896","-0.023308489146277207","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.26","0.29981905575623946","-2.4828513295073673","-0.0307319712380254","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.261","0.2613975847871354","-2.3495670539674185","-0.037806244309774084","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.262","0.22519943747729074","-2.190882790137686","-0.04445292249093985","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.263","0.19163890457646485","-2.0086294780155782","-0.050600476119116236","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.264","0.16109763843628472","-1.804879876487971","-0.05618351102020197","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.265","0.13393217408927316","-1.581857452587649","-0.06114130887970625","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.266","0.11045432823394795","-1.3420607693625115","-0.06542148495474451","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.267","0.09093601891519539","-1.0881489882212028","-0.06897898010328431","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.268","0.0756066753460928","-0.8229112583988384","-0.07177648325652386","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.269","0.06464718458992987","-0.5492605185785779","-0.07378550329295726","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.27","0.058192300150080645","-0.27018762562036647","-0.07498587999993062","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.271","0.05632850454952459","0.011264966903680949","-0.07536613132602449","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.272","0.05909505182301215","0.2920426993965587","-0.0749232163074784","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.273","0.0664765965931378","0.5691164579882623","-0.07366380143264534","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.274","0.0784127635991389","0.8394836891843488","-0.07160255202439193","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.275","0.09478813164312354","1.100186805727283","-0.06876389526047627","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.276","0.11544160561277778","1.3483902492650164","-0.06518024852516137","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.277","0.14016482344917955","1.5814323055081183","-0.06089223656105871","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.278","0.16870599932614377","1.7967809495452733","-0.05594806299068441","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.279","0.20077582153268464","1.9921893508399393","-0.05040225695395418","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.28","0.23604158450809065","2.165528777744612","-0.04431693613087067","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.281","0.27414054941943755","2.3149740856818037","-0.03775918326931028","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.282","0.3146789903023101","2.4389409550965317","-0.03080129755580924","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.283","0.3572349532814645","2.5361291088101954","-0.023520246463994126","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.284","0.4013734892414974","2.605555922722429","-0.01599490481810212","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.285","0.4466320785823969","2.6465054897944764","-0.008308720863687155","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.286","0.4925507751918885","2.658612290666153","-0.0005442304424872442","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.287","0.538653229251846","2.641795880128853","0.007213473043701621","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.288","0.5844638093832913","2.596297539353642","0.014879840579807652","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.289","0.6295168870503325","2.5226687076768126","0.02237250887114781","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.29","0.6733457993683903","2.42176665962623","0.02960932575819658","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.291","0.7155076356946857","2.2947426658968273","0.03651275672943427","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.292","0.7553083405427974","2.1431019980674857","0.04300470557570499","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.293","0.7921179779297366","1.968533060471592","0.04901821230406009","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.294","0.8256163632211223","1.7729041082787353","0.05449210261504143","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.295","0.8555000823559511","1.558331470358678","0.059367656626601685","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.296","0.8814899733782742","1.3272362503990978","0.06358984002847758","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.297","0.9033659971588324","1.0822123602806988","0.06711381534343563","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.298","0.920967406315537","0.8259627235860716","0.06990510678136556","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.299","0.9341658145757983","0.5612674680290023","0.07193485497312505","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.3","0.9428815347237045","0.29101360606286725","0.07318267327469545","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.301","0.947075343820863","0.018132218749182378","0.07363530904916744","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.302","0.9467674217379454","-0.254393539680062","0.07329001054235125","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.303","0.9420182387569277","-0.5236039525290817","0.07215127159449283","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.304","0.9329464290528945","-0.7865706663065593","0.07023404188248869","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.305","0.9197073573667421","-1.0404476601698216","0.06756000521560507","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.306","0.9025101035984314","-1.2824946401538286","0.06416066366312832","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.307","0.8815967744789099","-1.5101021779707628","0.06007369446172579","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.308","0.8572564988751623","-1.7208305233969645","0.055345532676862715","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.309","0.8298092570990178","-1.9124180791856487","0.05002850010167923","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.31","0.7996104029191675","-2.0828246566312103","0.044181704807634926","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.311","0.7670443626780404","-2.2302389978074775","0.037869931469778705","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.312","0.7325173414754039","-2.353102057181269","0.0311623876557063","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.313","0.696397792055776","-2.450125600313081","0.024134321467965625","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.314","0.6587870558577266","-2.520289553676519","0.016864291459553104","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.315","0.6200599830833452","-2.5629461941063383","0.00942842670462788","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.316","0.5806550569004506","-2.5776822653044036","0.0019054748938520942","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.317","0.5410450836052678","-2.5643314860035304","-0.005620013450399461","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.318","0.5016977523247154","-2.5231372588459373","-0.013064930628857585","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.319","0.4630642103637622","-2.454683193749671","-0.020349559919302374","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.32","0.42558941456440785","-2.3597281138378094","-0.027395515792601043","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.321","0.38970655426142986","-2.239346559013103","-0.03412692050748831","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.322","0.3558315322223899","-2.0948661736671688","-0.040471307764854136","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.323","0.32436077812445874","-1.927875493769472","-0.04636002277286557","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.324","0.29566920301505684","-1.7401750540773064","-0.05172852394516379","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.325","0.2700939590232418","-1.5338768632147064","-0.056519408817953094","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.326","0.24793154657841704","-1.3112947797099967","-0.060682788254914036","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.327","0.22944953291370154","-1.0749116146520756","-0.06417415334551507","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.328","0.21486598121645512","-0.827331290699455","-0.06695798326441062","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.329","0.20436787962491643","-0.5712754267239384","-0.0690044531916962","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.33","0.19808670101463272","-0.30952535873064624","-0.07029371933867495","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.331","0.19611856991026452","-0.044947798958517256","-0.07081235444857922","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.332","0.19850420592454862","0.2195913751268425","-0.07055681426565803","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.333","0.2052410489610661","0.4812081228625957","-0.06953129902609066","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.334","0.21628041676368537","0.7370610179175349","-0.06774818190239139","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.335","0.23151732553842827","0.9844145521483287","-0.0652297430590818","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.336","0.2508168580505112","1.220559138527988","-0.06200356919043079","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.337","0.2739931025132989","1.4429628064075657","-0.05810611446973762","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.338","0.300819243134516","1.6492159438261227","-0.0535809719306503","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.339","0.33103029137611983","1.8371581226246338","-0.04847822212734597","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.34","0.3643223825204166","2.0047935010247997","-0.04285466808148858","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.341","0.40035857810390085","2.150278952725136","-0.036772815509931965","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.342","0.4387722710504088","2.272070949544965","-0.030300075316991793","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.343","0.4791734000911042","2.3689039635301015","-0.02350768291078127","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.344","0.521153204196288","2.439778406287699","-0.016469865635943905","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.345","0.5642820452566585","2.483976392550937","-0.009264210803004123","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.346","0.60812832880319","2.5010907612735838","-0.001968252756734778","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.347","0.6522442818646322","2.490987210715793","0.005337940957353787","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.348","0.696183339237962","2.453831258247842","0.012574906117823794","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.349","0.7394181027503098","2.390088240087008","0.01966330274458841","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.35","0.7810977955660884","2.3005445905142197","0.026524088316807058","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.351","0.8207855831370071","2.186195521297436","0.03308757972368861","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.352","0.8581091921351912","2.048285250721038","0.03928461103602102","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.353","0.8926998952265638","1.8883750683255158","0.04504597754357923","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.354","0.9242323332836254","1.708308292184039","0.05030962594963778","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.355","0.9524215843227907","1.5100703708021816","0.055020426410344485","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.356","0.9770145071776282","1.2958398629148395","0.059128517604426015","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.357","0.9977853552374166","1.0679313013092828","0.0625886440042165","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.358","1.0145602145818473","0.828844203144375","0.06536441754241694","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.359","1.0272122162236914","0.5812198583343192","0.06742755355565357","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.36","1.0356568494508098","0.32775574377335703","0.06875721455234693","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.361","1.0398542631141532","0.07121654820308641","0.06934039794807634","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.362","1.0398145996130357","-0.18555559844502453","0.06917286715686435","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.363","1.0355882681788544","-0.43978868158715606","0.06825772601922914","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.364","1.0272710344883926","-0.6887212646363158","0.06660620208265187","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.365","1.0150040864039096","-0.9296679421106776","0.06423779660778524","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
"0.366","0.9989704224109337","-1.1600078907658002","0.06117961532843539","3.316196612756798e-05","0.0002676922273934179","0.34200078628259184","0.1","0.7","290.0","290.0","2323.057430756756","2323.057430756756","1380.207462172006","1834.2310424301886"
