"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.197","0.449691489581654","1.0647286993587","-0.05263411135630214","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.198","0.47350130618234026","1.3022934323288586","-0.03911278832634191","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.199","0.5013007530711535","1.4626321032141025","-0.023320890759451235","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.2","0.5314502571043138","1.5365861024194412","-0.006192854960412055","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.201","0.5621776458765786","1.5200976162513615","0.01126149953435064","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.202","0.5916826877060142","1.4144215323009086","0.02801653805917231","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.203","0.6182422660733482","1.2260664427116479","0.04309073165271406","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.204","0.6403125432554708","0.9663632738270594","0.055604850473038134","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.205","0.6566182651442557","0.6507902119698382","0.06483282308297093","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.206","0.6662266565618596","0.2980539418905237","0.07024380836098429","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.207","0.6686010739622293","-0.07101856654531957","0.07153272814248877","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.208","0.6636312370284444","-0.4347093283904886","0.06863745186704069","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.209","0.6516383325375444","-0.7716870953720606","0.06174166322973549","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.21","0.6333546811252303","-1.062258082774874","0.05126323501373412","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.211","0.6098789883237898","-1.2895120489322935","0.03782869653380824","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.212","0.5826129953720216","-1.4403210547723393","0.022237108427123085","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.213","0.5531748988283942","-1.5060860625987342","0.005410709699461127","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.214","0.5233050841449304","-1.483227005171334","-0.011658806037443794","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.215","0.4947636012924511","-1.3733768961003312","-0.027968709707571482","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.216","0.46922679987497423","-1.1832693385384765","-0.04256412489054299","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.217","0.448189197951123","-0.9243269318788343","-0.054593924399348674","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.218","0.4328763340672499","-0.6119756491660553","-0.06336036036689809","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.219","0.4241739767271468","-0.2647234781988921","-0.06835936713353806","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.22","0.42257684075377855","0.0969275709369195","-0.06930974477643156","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.221","0.4281599946938865","0.4516951005590988","-0.06616941044645024","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.222","0.44057743148444134","0.7787792969669555","-0.059136171946513716","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.223","0.4590831885412696","1.0590728909049394","-0.04863565557368543","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.224","0.4825764010742926","1.2762771205002152","-0.03529560113106364","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.225","0.5096670507969725","1.4178494025424517","-0.019908371251037657","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.226","0.5387584871088861","1.4757275353050767","-0.0033839118808931153","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.227","0.5681418222487594","1.4467885562988798","0.01330404381377285","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.228","0.5960966530294047","1.3330087061904616","0.029175366440979345","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.229","0.6209916608414966","1.141352672329649","0.04330084327735688","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.23","0.6413810464303751","0.8833324243723313","0.05485710737258591","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.231","0.656088308400848","0.5743109550261123","0.06317434755425395","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.232","0.6642742600657585","0.23259432833479354","0.06777503145361138","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.233","0.6654852051651214","-0.12165207837675406","0.06840131844651874","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.234","0.6596783350947986","-0.46759314796758017","0.06502949121914553","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.235","0.647222922814071","-0.7849492179830122","0.05787059643300471","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.236","0.6288773163845364","-1.0551848062441158","0.04735729849910986","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.237","0.6057424790663294","-1.2625858012796556","0.03411737444326628","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.238","0.5791987136417707","-1.3951871043459547","0.018937632877273538","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.239","0.5508207343757759","-1.4454536891971497","0.0027155045798723265","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.24","0.522285605147376","-1.4107063981463546","-0.01359342315230208","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.241","0.4952741448163886","-1.2932642574123983","-0.029031585018722376","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.242","0.47137226575963853","-1.1002924205036246","-0.04269564480063811","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.243","0.45197818863008343","-0.8433660780761147","-0.05378934532007967","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.244","0.438220966823503","-0.5377767963866947","-0.06166990641930574","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.245","0.4308951905615757","-0.20162173831123073","-0.06588519765477326","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.246","0.43041574111608794","0.14526680389520216","-0.06619948234309773","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.247","0.43679275529968314","0.4824825443639682","-0.06260764395668054","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.248","0.4496347122814995","0.7902652160558228","-0.05533338803022772","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.249","0.4681719669414736","1.0506463866190519","-0.04481579712497793","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.25","0.4913031217352259","1.2484982427993752","-0.03168287677099841","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.251","0.5176607305922689","1.3724124169622562","-0.016714092544344444","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.252","0.5456924189691138","1.4153577270573026","-0.0007941309868360924","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.253","0.5737526082621935","1.375078848478681","0.015139372903171779","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.254","0.6001994341694712","1.2542083521671643","0.03015105815773312","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.255","0.6234908032616204","1.0601077364638107","0.04336256057412551","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.256","0.6422753309733247","0.8044203376987233","0.05400430985525989","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.257","0.6554707555814282","0.5023564790945851","0.06146018259550007","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.258","0.6623263591045012","0.1717985705079513","0.06530303745707686","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.259","0.6624659686030658","-0.167756889990641","0.06531918083719201","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.26","0.6559088384544957","-0.4963488173640831","0.06152022734976146","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.261","0.6430672517624249","-0.7947247488864556","0.05414169535673688","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.262","0.6247210517911082","-1.0454687631701192","0.043628459930859946","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.263","0.601970157237682","-1.2340136738980467","0.030607665930008274","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.264","0.5761707152344807","-1.3494970453132469","0.015852323772922814","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.265","0.5488528132587968","-1.3853840508746051","0.00023440600050413045","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.266","0.5216302687791095","-1.3398306657068175","-0.015326561458384421","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.267","0.496106039538366","-1.2157785234698368","-0.029917394482504116","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.268","0.47377818080205475","-1.0207670087558032","-0.04268482519276206","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.269","0.455952250588094","-0.7664760148249302","-0.052885393977194294","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.27","0.4436652897060448","-0.4680270231019084","-0.059928739008829786","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.271","0.4376258079279239","-0.1430842983428866","-0.06341175987680175","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.272","0.43817400515702204","0.18919363312685253","-0.06314124756990354","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.273","0.4452605446300182","0.5092685511341049","-0.05914594237693747","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.274","0.45845326053996843","0.7983942091549888","-0.05167267441292955","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.275","0.4769631207070094","1.0397024088875197","-0.04117153641847652","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.276","0.4996916032527871","1.2191863660585796","-0.02826885932785667","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.277","0.5252961585339834","1.3265136601387046","-0.01372988933169192","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.278","0.5522697952142366","1.3556209596414555","0.001586575188677615","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.279","0.5790300729707645","1.3050562325002175","0.01677889796806748","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.28","0.6040122440687912","1.178046690673129","0.03095567411050222","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.281","0.6257608033694858","0.9822950130557588","0.0432878837798952","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.282","0.6430151678894289","0.7295299051538967","0.05305769329293012","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.283","0.6547828851965183","0.4347750877988366","0.05970014172233128","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.284","0.6603967363306932","0.1154694682040698","0.06283564666159988","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.285","0.6595528562146085","-0.20956398023081846","0.0622916898916319","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.286","0.6523274079570208","-0.5212274245561878","0.058112281687668695","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.287","0.6391708941330637","-0.8012700801894036","0.05055468346843179","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.288","0.62088050613556","-1.0333568703263858","0.040073619438711884","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.289","0.5985518533022877","-1.2040180840639279","0.027293743779740042","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.29","0.573514744291988","-1.3034361094893332","0.012973026929235385","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.291","0.547253646194345","-1.3260144431319376","-0.0020425809116860804","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.292","0.5213193922400128","-1.2706812654216446","-0.016869463778201976","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.293","0.49723857439817315","-1.1409407160077192","-0.030637964821725767","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.294","0.4764240274717571","-0.9446526540519374","-0.04254338054646793","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.295","0.4600922662396498","-0.6935573985633285","-0.051892985339686004","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.296","0.44919270534705197","-0.4025741167603827","-0.058146335517311964","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.297","0.44435278489201296","-0.08891476219669166","-0.0609465052038699","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.298","0.4458427746287387","0.2289361523626173","-0.06014010606307137","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.299","0.45355926264808216","0.5322998308032585","-0.05578665974401831","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.3","0.4670339621626565","0.8034170596539477","-0.048153544284052135","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.301","0.48546245597797577","1.0264810804170321","-0.037699583705640964","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.302","0.5077522176932516","1.1885568923431014","-0.02504765843651128","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.303","0.5325876514429829","1.2803312508543487","-0.010947624947148599","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.304","0.5585080267294044","1.2966477357593342","0.0037681046011744713","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.305","0.5839936918064861","1.2367960912460103","0.018233691447648123","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.306","0.6075554753114903","1.1045395824452116","0.03160080735617927","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.307","0.627821773877421","0.9078704018864714","0.04308824455525488","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.308","0.6436192126340168","0.6585597055390364","0.052027857224361956","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.309","0.6540408078617015","0.371414180538363","0.05790337290383842","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.31","0.6584980228943285","0.06341236715982375","0.06038002326171546","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.311","0.6567542923774572","-0.24729849264838247","0.059323612022973524","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.312","0.6489377832328975","-0.5424712862491888","0.05480775097016653","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.313","0.6355327034040903","-0.8048304213018905","0.047108873540771964","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.314","0.617349732821173","-1.0190828265150895","0.03668935533817306","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.315","0.5954771871340447","-1.1728075361352281","0.024169661130494176","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.316","0.5712166148632973","-1.257175453492925","0.010291628331431848","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
"0.317","0.5460060892889964","-1.2674687507032418","-0.004125253926035829","2.9980143181848645e-05","0.00019217525642371545","0.08801678825432342","0.1","0.7","290.0","290.0","2481.705504305903","2481.705504305903","1606.6954505907775","1672.6659422058124"
