"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.543","-0.9053404817131424","-0.24640805843545355","-0.0007262538896116361","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.544","-0.932021012253919","-0.20209284693238566","-0.004694805606396637","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.545","-0.9471515989774169","-0.09696993452486886","-0.007336429988085561","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.546","-0.9462670646203015","0.03641611837228748","-0.00786411947392164","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.547","-0.9298141002826732","0.15734645925070703","-0.006141629706922917","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.548","-0.9029251457149354","0.22932619393375495","-0.002712292310003308","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.549","-0.8738708356215025","0.2310403626554017","0.0013650478230639246","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.55","-0.8514777648720419","0.16274377131886278","0.004847917979094188","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.551","-0.8424586327801207","0.04584557606750483","0.0066876930161484565","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.552","-0.8494100437170006","-0.08372551922822967","0.0063435868723585335","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.553","-0.8700506146620917","-0.1865445640317394","0.003943681487979369","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.554","-0.897979834125668","-0.23175950420373753","0.00023721501930143557","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.555","-0.9246663562466289","-0.20624517303427228","-0.003640268596755227","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.556","-0.9420280973274284","-0.11850409031234606","-0.006510672377295983","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.557","-0.9449100929341344","0.004191478144202918","-0.007515762772896072","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.558","-0.9325804912850931","0.12435142252300585","-0.00636934869609099","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.559","-0.9089428171884186","0.20554630358735648","-0.0034422673796054132","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.56","-0.8812835415146864","0.2236033673583077","0.00035900360515505854","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.561","-0.8580212883261146","0.17371165878924558","0.003874126506849313","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.562","-0.846161201683561","0.07168524983034917","0.006040703895770527","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.563","-0.8491757053341342","-0.050972451490972445","0.006216422544725615","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.564","-0.8659896012697443","-0.1568846886789139","0.00436975925657129","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.565","-0.8913743655420256","-0.21413909176560428","0.0010799596469685893","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.566","-0.9175368188149974","-0.20589108495761368","-0.0026394187773061185","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.567","-0.9365432302645789","-0.13536927033473903","-0.00565692320360767","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.568","-0.9427086906951524","-0.024537039638890746","-0.007065750523761541","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.569","-0.9342995370029623","0.09255396608797771","-0.006455640812643796","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.57","-0.9140240358600754","0.18035423628704347","-0.004033651517723551","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.571","-0.8881470250588238","0.2125793274899246","-0.0005522712643800667","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.572","-0.8645673517581125","0.18002880539027544","0.002922713632501948","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.573","-0.8504104295495271","0.0932763965068102","0.005337611156108426","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.574","-0.8498612574593822","-0.0208085559640604","0.0059725574730371996","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.575","-0.8629522585905238","-0.12740572493525076","0.004652769231633091","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.576","-0.8855650807210909","-0.19425712340350054","0.0017996861680996104","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.577","-0.9107437573653322","-0.2015542640640617","-0.0017053555337452609","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.578","-0.9308388706605458","-0.147675044119211","-0.004794597487602516","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.579","-0.939808875165559","-0.04961087670078572","-0.006535391325187615","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.58","-0.9350575445915512","0.06243574615775606","-0.006414997516509817","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.581","-0.9181682114285494","0.15438298233466635","-0.004489456173155081","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.582","-0.8943817343293397","0.19857243937991648","-0.0013605436077283207","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.583","-0.8709863292660311","0.18212124031530583","0.0020098251083293297","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.584","-0.8550640546385424","0.11067742704478459","0.004598134597436607","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.585","-0.851363527033964","0.006417247360991333","0.005628205961362558","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.586","-0.8608758558310713","-0.09867557907496081","0.004804309126701706","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.587","-0.8805725794430915","-0.17275590410080124","0.002396637763772467","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.588","-0.904388222372902","-0.19369969107625892","-0.0008500158206633949","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.589","-0.9250561778372357","-0.15571537036490438","-0.0039421084964669706","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.59","-0.9363471699910382","-0.0709604841036639","-0.005944223615611495","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.591","-0.934927975607028","0.03445712254131897","-0.00625999976359438","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.592","-0.9213395450145484","0.128347137142639","-0.004808140577345692","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.593","-0.8998465435113004","0.18218076784113788","-0.0020488915336048185","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.594","-0.8770770052480424","0.18002041522566528","0.00116360282983735","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.595","-0.859963739453021","0.12321520377945085","0.0038478309248967304","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.596","-0.853629728443829","0.029676294524651918","0.005195819673406699","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.597","-0.8598809850351093","-0.07184547899088962","0.004813048795081086","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.598","-0.8766767893334413","-0.15040400251473862","0.0028352072713003417","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.599","-0.8987967260356772","-0.18239345414182312","-0.0001189918598952621","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.6","-0.919462450452408","-0.15862846337663136","-0.0031412576714567432","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.601","-0.9324166854471877","-0.08697418922829833","-0.005313219772625698","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.602","-0.9338143559281309","0.01028774538561117","-0.00598524333256927","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.603","-0.9233544316530221","0.10334594933999888","-0.004969259375523807","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.604","-0.9043517711378269","0.1639551180823373","-0.0025933340478336278","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.605","-0.8826753001130186","0.17408216273762253","0.0004053807146867413","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.606","-0.8649370337977473","0.13123860330793585","0.003109245165613646","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.607","-0.8564737833259112","0.04904746750208807","0.0047011799829614126","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.608","-0.8597584093805148","-0.047150468462908095","0.004709560903876118","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.609","-0.8736591283779114","-0.12793206624382286","0.0031497043384345665","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.61","-0.8938325475883959","-0.1689386357791796","0.0005133128031738351","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.611","-0.9140804887121788","-0.15817824255306714","-0.0023866280987342864","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.612","-0.9282562297966634","-0.09952401842147378","-0.004666810205524709","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.613","-0.9321247182511447","-0.011296463182654806","-0.005642123156617819","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.614","-0.9246220310895066","0.07937911722746684","-0.005030348586634841","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.615","-0.9081577160552098","0.14491246010648112","-0.003035446892945328","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.616","-0.8878348092153594","0.16569115199037715","-0.00027914714906825957","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.617","-0.869868065505015","0.1359281909866368","0.0023929003204178783","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.618","-0.8596824893452697","0.06523963247057456","0.004170802769525387","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.619","-0.8602886166049553","-0.02449619067335406","0.00452425276944102","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.62","-0.8713802242679344","-0.10576981061698752","0.0033618287150375395","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.621","-0.8894685750326067","-0.15399439395810946","0.0010539331371709304","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.622","-0.9089803803603617","-0.1549098126878755","-0.0016854109464404523","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.623","-0.9239769438386491","-0.10879442212416997","-0.004019722216429313","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.624","-0.9299561560135002","-0.030140780747432507","-0.005245049240649696","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.625","-0.9251996203583115","0.05678437062385774","-0.0050011137483902965","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.626","-0.9112748343333306","0.12547256029061488","-0.0033787525235195654","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.627","-0.8925160049151222","0.15527503674377352","-0.0008865128880875915","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.628","-0.8746741664390084","0.13759857256006322","0.0017088834826905642","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.629","-0.8631530956074093","0.07834600569079224","0.003618681527768328","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.63","-0.8613840838488889","-0.004056335318782123","0.004270281272224897","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.631","-0.8697948464743471","-0.08428792179383761","0.0034797530281141928","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.632","-0.8857142569290716","-0.13800706570495708","0.001503722431184996","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.633","-0.904221746760581","-0.1492110838443789","-0.0010440940310292176","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.634","-0.9196701354173503","-0.11500103388626415","-0.0033837416841612515","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.635","-0.927404148559866","-0.0462254036727313","-0.004807545041341351","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.636","-0.9251578360666655","0.035810510269072796","-0.004892704327119212","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.637","-0.913727464233226","0.10603539067455756","-0.0036286287897604567","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.638","-0.8966899740855678","0.14326092329139667","-0.0014147386031420725","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.639","-0.8792826770137036","0.13657349744331895","0.0010658296079854009","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.64","-0.8667918077816684","0.08849055370812588","0.0030573999216583865","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.641","-0.8629585797411329","0.01405774412496466","0.003960316939920863","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.642","-0.8688503799576713","-0.06379662087513233","0.0035123927490314888","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.643","-0.8825662032382465","-0.12138936931769218","0.0018651750340696138","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.644","-0.8998509204567307","-0.14147068596582188","-0.0004672929287862667","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.645","-0.9154174239343968","-0.1183855188051219","-0.002769164805646265","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.646","-0.9245600778966543","-0.05958210746219824","-0.00434230568150679","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.647","-0.9245701481691291","0.016648236895579666","-0.004716384194716063","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.648","-0.9155490587298996","0.08695362806610703","-0.003791504076093093","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.649","-0.9003404472810695","0.13005446756174605","-0.0018635195312370076","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.65","-0.8836331046863296","0.13318771021799578","0.000470608927737776","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.651","-0.8705127850830348","0.0958366949254319","0.002498230293614529","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.652","-0.8649272646186537","0.0297900468580634","0.0036065639942110222","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.653","-0.868488742229501","-0.04455179686845859","0.003469166591386548","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.654","-0.8800104277318014","-0.10451704889174243","0.0021420946148951706","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.655","-0.8959017637882637","-0.13206866697449415","4.20884339814517e-05","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.656","-0.9112900450881088","-0.11921896785287282","-0.0021846837322546217","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.657","-0.921509898458993","-0.07028850938605126","-0.003861038935941714","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.658","-0.9235096517176278","-0.00056078362290169","-0.004483124789368528","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
"0.659","-0.9167628367678392","0.06858639117330323","-0.0038723991133977525","4.047730343643184e-06","5.505554169565305e-05","0.05808743313586895","0.1","0.7","290.0","290.0","2184.3637889408906","2184.3637889408906","1622.8626133223877","1973.4328393362198"
