"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.251","1.0374933483442887","1.4017019045853598","0.03476307871525802","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.252","1.0544115970647914","1.3182501739008254","0.04418929938670282","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.253","1.0700752128870366","1.2157611814074671","0.05297148946365856","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.254","1.0842696641539886","1.0957687064356212","0.06098212216353596","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.255","1.0968031982743012","0.9600708519547623","0.06810571447183798","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.256","1.1075073391914638","0.8105642473736226","0.07423969037758464","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.257","1.1162424245508071","0.6494375458955608","0.07929685628926064","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.258","1.1228952371805354","0.4790987604417991","0.08320430682668047","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.259","1.1273874153234713","0.3020829505903244","0.08590853577072735","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.26","1.1296665651788191","0.1208856425350299","0.08737095913279058","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.261","1.129718984617989","-0.0618481923758089","0.08757449773175546","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.262","1.1275540998027567","-0.24348063375512133","0.08651526433608084","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.263","1.123218864714656","-0.4214070117778919","0.08421085307135101","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.264","1.116787747181315","-0.5930390495965949","0.08069457941942224","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.265","1.108366998042064","-0.7558750543135614","0.07601815623840379","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.266","1.098091476723375","-0.9075786646559343","0.07025016202972578","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.267","1.0861246473300288","-1.0459872431203867","0.06347606807041982","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.268","1.0726541418063564","-1.1690948405354809","0.05579565289187057","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.269","1.0578891529580823","-1.2751076743428262","0.04732171219253683","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.27","1.0420588399375652","-1.3625056893214016","0.038179366431912755","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.271","1.0254026509307268","-1.4300397688464541","0.028500541711407888","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.272","1.008175596197787","-1.47675155177446","0.018427041078972396","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.273","0.9906364226431149","-1.5019592430176854","0.008103762587970435","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.274","0.9730506020000794","-1.5053377332909639","-0.002319319219412961","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.275","0.9556859418751367","-1.4868641763321828","-0.012689842368916704","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.276","0.9388060786953716","-1.446873663691442","-0.02285656719345874","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.277","0.9226632906497104","-1.3859449230037282","-0.032673867849290994","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.278","0.90750198444281","-1.3050325380648913","-0.0419992847264325","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.279","0.8935530217045847","-1.2052571091468869","-0.0506974885658114","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.28","0.8810275947882541","-1.0880786101909812","-0.05864316054013958","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.281","0.8701151963183494","-0.9552554364182448","-0.06572229147305915","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.282","0.8609798808831269","-0.8087804511798056","-0.0718345338181764","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.283","0.8537678138954552","-0.6506969849845725","-0.07688954774843691","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.284","0.8485925014147956","-0.4832999814617237","-0.08081470623553456","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.285","0.8455338923930824","-0.3090753578039328","-0.08355581828967794","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.286","0.8446382249316267","-0.13062682298685538","-0.08507747250635428","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.287","0.8459284005394436","0.04947995012762371","-0.0853576760767819","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.288","0.8493957481305814","0.22867430905793568","-0.08439239311707616","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.289","0.8549964645232817","0.40435584126569524","-0.08219748442643757","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.29","0.8626569105807796","0.5739967715936256","-0.07880605058471822","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.291","0.8722747108787705","0.7351388754693517","-0.074267795106349","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.292","0.8837184080742209","0.8854229743834553","-0.0686493243985062","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.293","0.896830306188248","1.0227149966740217","-0.06203297007155484","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.294","0.9114262513449172","1.145074468550088","-0.054516803536344804","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.295","0.9273028833144445","1.2506645220055697","-0.04621019282329801","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.296","0.9442346859853618","1.3379348575074226","-0.0372361218458259","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.297","0.9619880613044591","1.405733611097689","-0.027723569364121174","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.298","0.9803136995856048","1.453154853929528","-0.017811319116171936","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.299","0.9989474605644733","1.4793600974482335","-0.007646833783000563","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.3","1.0176248934748493","1.4839682586853993","0.002620647139009012","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.301","1.0361005649334052","1.4671593000447827","0.01285074826412061","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.302","1.0541200531771031","1.429267891527242","0.02289743596940875","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.303","1.0714164003701359","1.370670824969419","0.032607392536651195","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.304","1.0877515121132957","1.292242841372221","0.041841990516960886","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.305","1.1028937468755653","1.195097058211904","0.05046544232625193","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.306","1.1166375334892653","1.0806741610943895","0.058355656590711666","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.307","1.1287891802452266","0.9506616457178393","0.06539644169161168","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.308","1.1391864814597317","0.8069921060827683","0.07148867390443508","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.309","1.1476897060711864","0.6517511424292051","0.07654548931921558","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.31","1.154184609472224","0.48723712028718413","0.08049378943698962","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.311","1.1585881454522742","0.31582961480668903","0.08327795324876532","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.312","1.1608469192157467","0.1400130604884238","0.08485887379231194","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.313","1.1609377154753722","-0.037642357513056134","0.08521432564874427","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.314","1.1588701182957053","-0.21457255942743145","0.08434077778362614","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.315","1.154684031802549","-0.3881960316153556","0.08225189972084311","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.316","1.148450924336109","-0.5559907693080193","0.07897953902153709","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.317","1.1402712306160832","-0.7155382907853661","0.07457239629649863","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.318","1.1302740124422566","-0.8645342118901671","0.06909586903409372","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.319","1.1186144481202274","-1.000832283376654","0.0626307763716913","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.32","1.1054709283914816","-1.1224737447188398","0.055271808478612405","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.321","1.0910435210735763","-1.2277133254636579","0.047126743427275804","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.322","1.0755503644081374","-1.315041100559418","0.038314470358714235","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.323","1.0592245807707723","-1.3832081099683795","0.02896332206252843","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.324","1.0423114307673211","-1.4312459440113934","0.019209523300492297","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.325","1.0250642669331353","-1.4584790489602677","0.009194930268159422","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.326","1.0077408893208217","-1.4645318996835253","-0.000935019102535606","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.327","0.990600148771985","-1.4493429035229999","-0.011033190284039868","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.328","0.9738976729745159","-1.413154583721634","-0.02095321968160029","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.329","0.9578824920915879","-1.356511744629557","-0.030551442105919816","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.33","0.9427934707278374","-1.28025674294931","-0.03968893862357647","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.331","0.9288563026379938","-1.1854961127761827","-0.048233364249916234","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.332","0.9162794201037529","-1.073614448791895","-0.05606122820131598","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.333","0.9052513936834582","-0.9462486257988021","-0.06305946442684453","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.334","0.8959378727811312","-0.8052772649614189","-0.0691272102157018","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.335","0.8884770037414906","-0.6528160735904304","-0.07417843101183472","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.336","0.882982944980368","-0.49106687362903156","-0.07814044738401264","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.337","0.8795380248760833","-0.32240450659062736","-0.08095809556629076","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.338","0.878195174406635","-0.14930766680795077","-0.08259258451387924","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.339","0.8789813745517336","0.02576846803235002","-0.08301997886224033","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.34","0.8818861247566266","0.20027392479532688","-0.08223735000989736","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.341","0.8868765010225511","0.3716979328304554","-0.0802546722204088","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.342","0.8938816144197882","0.5375773704687422","-0.07710370004950022","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.343","0.9028080665713926","0.6955005190720223","-0.07282918256404772","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.344","0.9135276090429022","0.8431807550175623","-0.06749614674206397","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.345","0.9258928201906799","0.9784859200982762","-0.06118107528331551","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.346","0.939725598279372","1.099452524790331","-0.05397850724739226","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.347","0.9548313629368905","1.204334083829581","-0.04599312216368724","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.348","0.9709956592230691","1.2916324441267637","-0.03734178295699287","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.349","0.9879880927402597","1.3601008294631682","-0.028151306313826903","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.35","1.0055692898737798","1.4087623284421857","-0.01855456484775464","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.351","1.0234883302421327","1.4369515885179558","-0.008692094686302337","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.352","1.0414928670976482","1.4442282025702753","0.0012939691509818074","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.353","1.0593267144719891","1.4305272803184794","0.011257992338782954","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.354","1.0767377342909565","1.396081901484085","0.021055602724238183","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.355","1.0934785796394362","1.341469948007267","0.030543949634579504","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.356","1.1093131783701533","1.267418417975776","0.039586079627183836","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.357","1.1240178904957918","1.1750441177619222","0.048050753364308335","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.358","1.1373865707147421","1.0657217295239312","0.05581578929555893","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.359","1.1492338355203913","0.9411022575402752","0.06276985911274303","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.36","1.159394605411743","0.8030026626517666","0.06881261322870769","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.361","1.1677265237743126","0.6533705378789143","0.07385618144104716","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.362","1.1741178332581108","0.4944095920934114","0.07782921801703642","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.363","1.1784861211799524","0.3284908549493838","0.08067649808189535","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.364","1.1807802742631537","0.1580676590038849","0.0823603278910593","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.365","1.1809703396806117","-0.014460801473959058","0.082855249975664","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.366","1.1790664299793907","-0.18657408005149884","0.08215819226241473","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.367","1.1750998224011389","-0.35579167234268705","0.08027827170509576","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.368","1.1691374850042073","-0.5196875608494006","0.07724511499006409","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.369","1.1612693131197105","-0.6758663929843081","0.0731015088224676","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.37","1.1516165429394651","-0.8220613177142032","0.06790853211088678","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
"0.371","1.1403262627400403","-0.956197896337284","0.06174265475333084","4.119161852453908e-05","0.0004761906614909082","0.14445526246736892","0.1","0.7","290.0","290.0","2127.6479923174984","2127.6479923174984","1470.784824922771","1990.1801523616255"
