"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.266","-0.009511840586762584","2.2236689348957666","6.902275653491043e-05","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.267","0.041440714003559066","2.2114472066076325","0.007314570686416553","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.268","0.09196315536732744","2.1819058625347947","0.014491859736278097","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.269","0.1416599092517816","2.135300474633333","0.021544707949784983","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.27","0.19014315206295265","2.0720109260521995","0.02841808687289353","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.271","0.2370340217253172","1.9925778477776876","0.03505830869663129","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.272","0.28196695249831494","1.8976259073923585","0.041413611792384106","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.273","0.3245928157233132","1.7879359270658084","0.04743463699981443","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.274","0.36458096466784295","1.6643956880334059","0.053074698537040166","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.275","0.401620559956756","1.5279769998924033","0.058289963250190334","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.276","0.4354271815819072","1.3797864575039576","0.06304041212018069","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.277","0.4657391238329983","1.220994283668074","0.06728928406912128","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.278","0.4923239259383144","1.0528605556326105","0.07100401589160736","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.279","0.5149807603326813","0.87672933048356","0.07415657968626387","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.28","0.5335339248728538","0.6939769588115874","0.07672253580032143","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.281","0.5478472702285092","0.5060585559073386","0.07868310463749409","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.282","0.5578143524029321","0.31445458051176456","0.08002374369153122","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.283","0.5633612231160795","0.12066653608328058","0.0807345428368335","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.284","0.5644553207043399","-0.07377361956162438","0.08081149324631642","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.285","0.5610892751087726","-0.2673481851783328","0.08025416478682239","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.286","0.5532994266567747","-0.4585364452902487","0.07906834808867733","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.287","0.5411547620743841","-0.645841319612796","0.07726446939374344","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.288","0.5247524045555823","-0.827802494570861","0.07485694348717864","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.289","0.5042321360171508","-1.0030000856324526","0.07186623857120193","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.29","0.47975811595346496","-1.1700690505591798","0.06831626917335798","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.291","0.4515280230840279","-1.327711988877068","0.06423569169171728","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.292","0.4197723703962397","-1.4747096031155247","0.05965780266901195","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.293","0.38473988122556263","-1.6099180527544343","0.054618459038805356","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.294","0.3467143510511408","-1.732301334042471","0.049158464187659734","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.295","0.3059979415818754","-1.8409173516982809","0.04332119655327742","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.296","0.2629115135406688","-1.9349297128535468","0.037152652169549126","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.297","0.2178004093373807","-2.0136347676132176","0.03070225646042867","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.298","0.1710171440752459","-2.0764221210070715","0.024020417443136138","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.299","0.12293347725669543","-2.122833533203672","0.017160219401620682","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.3","0.07392921504644925","-2.152533363044632","0.010175841610575399","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.301","0.024387444720269987","-2.1652988224159704","0.003121884218776095","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.302","-0.025300306959826817","-2.1610716223490787","-0.003945918816297609","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.303","-0.07474514785971229","-2.1398994662560513","-0.01097225161531956","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.304","-0.12355988990768324","-2.101973833811243","-0.017902099366370407","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.305","-0.17136188680419287","-2.0476304590914913","-0.02468115229649487","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.306","-0.21777850985557287","-1.9772980741166883","-0.03125656393618029","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.307","-0.2624476575987748","-1.8915694162734549","-0.03757705257322946","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.308","-0.30502151151192974","-1.7911372920793454","-0.04359340959381042","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.309","-0.34516918108214767","-1.676801022623638","-0.04925887847507663","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.31","-0.38258058345378115","-1.5494963348428563","-0.05452971900130127","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.311","-0.4169644480752953","-1.4102195660874168","-0.05936489245486538","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.312","-0.4480571420564576","-1.2600936804962883","-0.06372734427854809","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.313","-0.47562030580842496","-1.1003162570807568","-0.06758364645380593","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.314","-0.4994407104329874","-0.9321401898338348","-0.07090396934293998","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.315","-0.5193401096684904","-0.7569110896965343","-0.07366349876232932","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.316","-0.5351661463834232","-0.5760059487980365","-0.07584111707290167","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.317","-0.5468009952195201","-0.39085160695408083","-0.07742064046483013","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.318","-0.5541624357626034","-0.202914224958006","-0.07839096736839184","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.319","-0.5571943228695642","-0.013660930106825514","-0.07874470684862801","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.32","-0.5558833575820171","0.17541480377189272","-0.07848057527636343","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.321","-0.5502456330476719","0.3628309624109819","-0.07760146654411333","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.322","-0.5403294410637867","0.5471235363894983","-0.07611484874055764","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.323","-0.5262237250124984","0.7268487612678423","-0.07403396600266028","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.324","-0.5080394456258425","0.9006053054496395","-0.07137517801432218","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.325","-0.48592907497306875","1.0670395807859208","-0.06816073163439121","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.326","-0.46007299692311954","1.2248575830914818","-0.06441682099772027","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.327","-0.4306752438925316","1.3728318841010274","-0.06017297804895449","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.328","-0.3979762474892136","1.5098215526385408","-0.05546387870800123","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.329","-0.3622345989212898","1.6347639178995776","-0.050326750922152094","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.33","-0.3237352434496782","1.7466980246953372","-0.04480253109242458","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.331","-0.2827871778936442","1.8447719289701472","-0.03893553347912551","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.332","-0.23971065426504623","1.9282246050340037","-0.03277163678543982","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.333","-0.1948500992719722","1.9964345466677826","-0.026360102661207953","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.334","-0.14855956260788608","2.0488871645486784","-0.01975151843266704","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.335","-0.10120249178687296","2.0851876774855853","-0.012997759809929824","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.336","-0.05315463632442781","2.105090941966264","-0.006152391964582796","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.337","-0.004791007930640921","2.1084447633810326","0.0007311627958020661","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.338","0.04350701247968062","2.095261110602324","0.00759864279775677","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.339","0.09136036060784478","2.0656717232492476","0.014396164811653973","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.34","0.13839559761253686","2.0199170598053877","0.021070690361260667","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.341","0.18424426136108735","1.9583979230993451","0.027569954453828465","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.342","0.22854860295407342","1.8816083837096798","0.03384325449058006","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.343","0.27096362620940656","1.790174406954829","0.03984175620684975","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.344","0.3111597672061029","1.6848474088678211","0.04551887231708841","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.345","0.34882405249879767","1.566453446477772","0.05083040660894384","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.346","0.3836660380559166","1.4359567099068444","0.05573542486924978","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.347","0.4154162654914012","1.294395938546675","0.060196009307782926","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.348","0.443829456471594","1.142889272102878","0.0641777150653356","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.349","0.4686902013840415","0.9826552243163295","0.06765038820031674","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.35","0.4898051290851374","0.8149452264690643","0.07058702403263731","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.351","0.5070167918983418","0.6410968382879552","0.07296576452153056","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.352","0.5201966568936729","0.46248506801748657","0.07476888115742221","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.353","0.529244127464807","0.28050743498650904","0.07598262965463944","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.354","0.5340982456610737","0.09660572790208388","0.07659892393972371","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.355","0.5347243433463978","-0.08777992985580402","0.07661341802868167","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.356","0.5311241737978363","-0.27120291359011506","0.0760269509768356","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.357","0.5233352431594211","-0.45222241836654037","0.07484544673009469","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.358","0.5114196034567561","-0.62942680059109","0.07307830997405074","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.359","0.49548113414012007","-0.8014299504527752","0.07074088659691187","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.36","0.4756499396039027","-0.9668903823392896","0.06785223583777654","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.361","0.452085021473017","-1.1245205427403657","0.06443550673179892","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.362","0.4249813761137308","-1.2730985634878877","0.060518943222318","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.363","0.39455096131489875","-1.4114668990987655","0.05613317647219595","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.364","0.36104111936204425","-1.5385604426300283","0.05131383481753874","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.365","0.32472000887043007","-1.6534005434463412","0.046099473306608886","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.366","0.2858729009637547","-1.75509768295702","0.04053104559392124","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.367","0.24481207167045374","-1.842883717947548","0.03465329838473679","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.368","0.20186039408234868","-1.916082810047295","0.028512448617161054","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.369","0.15735770429355336","-1.9741442975419807","0.02215707587215305","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.37","0.11165739893380422","-2.016644286231365","0.015637637589412605","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.371","0.06511640842946319","-2.0432561297617005","0.009005054397265582","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.372","0.018103255193010887","-2.053809104725758","0.0023118327960913163","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.373","-0.029013001796871087","-2.048241064130837","-0.0043894886169685374","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.374","-0.0758637466076188","-2.0266120418674016","-0.011046484081284117","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.375","-0.12208065796219253","-1.989132758931846","-0.017606831176196547","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.376","-0.16730335227643695","-1.9360981540654545","-0.024019371255995455","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.377","-0.21117823112161552","-1.867962397539997","-0.030233976028154176","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.378","-0.25336320709477567","-1.785285467565335","-0.03620219822256482","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.379","-0.29352989560808257","-1.6887217944438389","-0.04187757883229607","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.38","-0.33136700046667444","-1.5790667509812504","-0.0472161477937175","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.381","-0.366580384274836","-1.4571879781415835","-0.052176406015877044","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.382","-0.3988981595018196","-1.3240612021700051","-0.05672006438391897","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.383","-0.42807239792110546","-1.1807578162947778","-0.060812281933414994","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.384","-0.45387651591077877","-1.0283992805990896","-0.06442127522106465","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
"0.385","-0.4761155878240625","-0.868207546927817","-0.06751980636145627","2.6974503789201145e-05","0.0004139449429502041","0.30625167259262115","0.1","0.7","290.0","290.0","2412.621342185135","2412.621342185135","1503.3549252599248","1614.9677050997238"
