"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.252","0.5852295024164145","0.041557213977114815","0.06856633319676965","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.253","0.5836115689416209","-0.3476881176265193","0.06814804420801908","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.254","0.5764995354582199","-0.730375712364786","0.06667791517046044","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.255","0.5640196160746197","-1.100613077593068","0.06418113265971842","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.256","0.546389229916024","-1.4527052896646002","0.0607003286509129","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.257","0.5238958672998073","-1.7812581776008782","0.056291512867865115","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.258","0.49690707364939346","-2.0812532643961856","0.0510259734398457","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.259","0.46585594980964307","-2.34812512957017","0.04498748501794943","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.26","0.43123799218341524","-2.577829771628982","0.03827169162304129","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.261","0.3936055630607142","-2.7669279378815794","0.03098503279861292","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.262","0.3535516171644942","-2.91259381311398","0.02324162343174975","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.263","0.31171095788731856","-3.012728424045018","0.015163475287113991","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.264","0.26873783548532193","-3.0658918268203275","0.00687621533007794","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.265","0.22530667925531053","-3.0714194741870724","-0.001490793674086387","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.266","0.18209369124975708","-3.0292896745055096","-0.009807958152179596","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.267","0.1397717754540115","-2.9403157376376723","-0.01794645807333845","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.268","0.09899744220913168","-2.8061075279225074","-0.025780750120624012","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.269","0.06040349917045693","-2.6288306339026772","-0.033189927615703566","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.27","0.0245884148886657","-2.4112391285836376","-0.040059764473816976","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.271","-0.007903653865335654","-2.1569850641291914","-0.04628659528615154","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.272","-0.03658449744058653","-1.8702949310952053","-0.05177757389978791","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.273","-0.0610092972476372","-1.555512805020721","-0.056448189714573896","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.274","-0.08081008025403696","-1.2175779300853244","-0.06022875995502381","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.275","-0.09568987624712996","-0.861785562722047","-0.06306326942166733","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.276","-0.10542861936019066","-0.4936547150322165","-0.06491047907157796","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.277","-0.10988857784289334","-0.11896361492200912","-0.06574497260887315","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.278","-0.10901120257156786","0.25647380838631756","-0.06555651464744648","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.279","-0.10282552560404624","0.6267948274629142","-0.064351662461242","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.28","-0.09143809701806788","0.9862927709281901","-0.0621518027297707","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.281","-0.07503826924619482","1.329426509188845","-0.05899416264086251","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.282","-0.05389162377762977","1.6509478590471713","-0.054930528570482105","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.283","-0.028335007149527552","1.9459392103591517","-0.05002628838548182","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.284","0.001224741036825992","2.20992490814263","-0.04436016880245857","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.285","0.03432246401656049","2.4389017763529646","-0.03802199260153673","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.286","0.0704384043211311","2.6294248148031896","-0.03111195186878072","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.287","0.10900719408902058","2.7786588475885523","-0.02373887630714879","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.288","0.14942864900524327","2.884406164932786","-0.016018159960983512","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.289","0.19107373813086195","2.9451687989418187","-0.008070606582723835","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.29","0.23329788106715837","2.9601377363190777","-1.9883141567526533e-05","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.291","0.2754489662510445","2.929213855286759","0.008009020380902015","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.292","0.3168777557853865","2.853025862179466","0.015891788051337643","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.293","0.3569485797776156","2.732875767835848","0.023506818249587884","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.294","0.39504836795695364","2.5707650430722637","0.030736958954189705","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.295","0.43059672922201614","2.3693274232066326","0.037471428039232244","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.296","0.46305382502667325","2.1317897239114134","0.04360731552040227","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.297","0.4919304302942692","1.8619534239585565","0.04905150854617826","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.298","0.5167930052664427","1.5640825977063402","0.05372164439680597","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.299","0.5372723633839611","1.2428809123219076","0.05754776773226571","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.3","0.5530683112767735","0.9033925351392464","0.06047320302673607","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.301","0.5639526923009427","0.5509235232610646","0.062455124523344695","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.302","0.5697766180484805","0.19097943078235405","0.06346593153602394","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.303","0.5704676289337912","-0.17084846053007607","0.06349268501565625","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.304","0.5660341497599446","-0.5289486567268897","0.06253795033039536","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.305","0.55656438439511","-0.8777868100607501","0.06061956894020177","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.306","0.542222251962275","-1.2119881293012966","0.05776986562861031","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.307","0.5232495374460195","-1.5264205309906076","0.05403604656351101","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.308","0.49995671976309236","-1.8162738287197242","0.049478428135295745","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.309","0.47272079878025364","-2.077129829153452","0.04417000864074654","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.31","0.44197995169510207","-2.305040306857394","0.038195430998929476","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.311","0.4082231366489861","-2.4965672936785617","0.031648983521063344","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.312","0.37198682939539907","-2.6488593544292804","0.024633961588563468","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.313","0.3338428866430831","-2.759674588816824","0.017260337840273","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.314","0.2943908950724355","-2.827412247611953","0.009643290551564035","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.315","0.2542502229119674","-2.8511649271451915","0.0019016715239864254","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.316","0.21404758311727348","-2.830684702820574","-0.00584437161594052","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.317","0.17440981800483252","-2.7664279681462087","-0.013474785794818627","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.318","0.13595255691482536","-2.659521527064933","-0.020871780435546074","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.319","0.09927163103340207","-2.511737397756593","-0.02792146848407956","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.32","0.06493337452628967","-2.3254989228507252","-0.03451572617249864","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.321","0.03346658451701144","-2.103781369379334","-0.04055371699641575","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.322","0.0053529858439879145","-1.8501382324240112","-0.04594372354231922","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.323","-0.018976582747544896","-1.5685770088896391","-0.050603857330576284","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.324","-0.0391547193293916","-1.2635803995244026","-0.05446446767658308","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.325","-0.05487361087283443","-0.9399020410962385","-0.057467369648697725","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.326","-0.06590276465400224","-0.6026575657660098","-0.059569257612024244","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.327","-0.07207862854442845","-0.2570777867585275","-0.060739674199503026","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.328","-0.07332410178037037","0.09142271965151748","-0.060964761051065325","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.329","-0.0696215602663713","0.4374652129540985","-0.06024205206976218","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.33","-0.0610464540482725","0.7756810273181541","-0.058586916534632175","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.331","-0.04773806450193718","1.1008650825351123","-0.05602692888502443","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.332","-0.02991981576341064","1.4080236093834333","-0.05260575319356475","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.333","-0.00787097850034133","1.6924505520990627","-0.04837770742296022","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.334","0.018052923199917924","1.9498216457892452","-0.04341165833869281","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.335","0.04744724341619163","2.176218228285435","-0.03778581787368809","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.336","0.07984697945171312","2.368241787916586","-0.03158987682563457","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.337","0.11474810624712993","2.5230032114072105","-0.024920918070694666","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.338","0.15160367044263573","2.6382335669755896","-0.01788414634050309","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.339","0.18984279814753305","2.712248494758234","-0.010589251534705874","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.34","0.2288707457130268","2.744041680291942","-0.0031503831519071653","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.341","0.26808568148026346","2.7332333294579945","0.0043170570977218515","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.342","0.3068823690786907","2.680130117386003","0.01169713133191102","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.343","0.34466559073932285","2.585675904138332","0.018875929640131923","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.344","0.38085658051564114","2.4514578232059336","0.02574280400223743","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.345","0.414903842311847","2.279681224948715","0.03219243725086632","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.346","0.44628966767585276","2.073103940577407","0.03812608102738245","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.347","0.4745407065095083","1.8350519274452737","0.04345358424409983","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.348","0.49923096939201667","1.5692774770120628","0.04809394443480596","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.349","0.5199944992753869","1.280010653931844","0.051977744922937066","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.35","0.5365228347620328","0.9717739785838737","0.055046637273020525","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.351","0.5485790989700963","0.6494232828771742","0.05725604825738267","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.352","0.5559908872462905","0.3179723581718699","0.05857378711752925","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.353","0.5586640658509181","-0.017400625684451124","0.05898269108440126","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.354","0.5565723352685134","-0.35150289405160334","0.05847859987282067","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.355","0.5497689094962851","-0.6791542530459326","0.0570725893383294","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.356","0.5383746544766589","-0.9953056191699333","0.05478867819676685","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.357","0.5225856053614022","-1.2950914657241186","0.05166525977454379","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.358","0.502661794427421","-1.5739199165759687","0.047752945681777195","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.359","0.4789288459912197","-1.827533668406355","0.04311486114470807","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.36","0.45176937608252676","-2.0520834047470315","0.03782498436662875","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.361","0.42161756163024616","-2.244172593348664","0.03196709815522564","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.362","0.3889544259914516","-2.400934309789803","0.025633873405895055","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.363","0.3542952652498345","-2.5200290047859344","0.018924459807991727","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.364","0.31818892317489417","-2.599748565349401","0.011944329262437799","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.365","0.28120058887592336","-2.638948294780675","0.004801990684346805","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.366","0.2439115241899442","-2.6371735330679806","-0.002391083696784705","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.367","0.20690250146891276","-2.594543099283742","-0.009523612632354853","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.368","0.17075073477382705","-2.5118712403874586","-0.016485114636117692","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.369","0.1360167872391963","-2.390528193470969","-0.02316839347949095","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.37","0.10323841924144653","-2.232537594507812","-0.02947073365758167","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
"0.371","0.0729213599324389","-2.0404309392810833","-0.03529564430656686","3.659974076870769e-05","0.00017486558914702483","0.367240888455965","0.1","0.7","290.0","290.0","2186.2852079802587","2186.2852079802587","1738.8173924683224","1922.4774397505514"
