"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.184","0.6252191627615473","1.3047744324204524","0.07347423993936468","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.185","0.6438379729814355","1.0898818936607446","0.07766842040410049","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.186","0.6591363833365879","0.8645557678043281","0.0810911679503889","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.187","0.6709732138621832","0.6310496584759242","0.0837104278074269","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.188","0.679237040886194","0.3916689074069487","0.08550104661314574","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.189","0.6838559980633968","0.1487915820686285","0.0864470466669434","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.19","0.6847916294816488","-0.09518235083699299","0.0865401892031906","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.191","0.6820426325683641","-0.3378452304274849","0.08578083677458279","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.192","0.6756450724347753","-0.576801813914134","0.08417799731517175","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.193","0.6656683960612616","-0.8097027887942362","0.08174839237441067","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.194","0.6522211545972111","-1.0342573444850294","0.07851777808459579","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.195","0.6354410517078523","-1.2482625385989055","0.07451863373614781","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.196","0.6155041516522957","-1.449624960722308","0.06979228702589158","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.197","0.5926112820458963","-1.636372210704085","0.06438576379011993","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.198","0.5669981464174947","-1.8066903822694456","0.05835411823259119","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.199","0.5389218012472237","-1.9589166557589077","0.05175730505767656","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.2","0.5086668555583087","-2.091582571566955","0.04466160243971449","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.201","0.47653727203563073","-2.203406325651926","0.03713771650461646","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.202","0.4428548901545875","-2.2933150819712886","0.029260433351719583","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.203","0.40795785839637805","-2.360460584820161","0.02110825188154281","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.204","0.3721935009337878","-2.4042055563122697","0.012761736531290684","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.205","0.3359198548955095","-2.4241672615538183","0.004303861061053231","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.206","0.299496738199407","-2.4201686985298294","-0.00418204534701881","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.207","0.2632873251942699","-2.392304711031872","-0.01261195163901043","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.208","0.2276501961348248","-2.3408661511311717","-0.020902944133042965","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.209","0.19293901540913352","-2.2664154706391053","-0.028973321843292786","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.21","0.15949726653169452","-2.169708495418429","-0.03674379349790951","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.211","0.12765527435941879","-2.0517412789779312","-0.04413817967452544","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.212","0.09772739602698212","-1.9137097066364221","-0.05108405182070055","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.213","0.07000847193596083","-1.7570011816462348","-0.0575135513847186","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.214","0.0447707417729572","-1.5832002490880568","-0.06336410515897403","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.215","0.022262644321463666","-1.394035142298788","-0.06857868832201348","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.216","0.0027033506938089593","-1.1914105501141015","-0.07310709876790422","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.217","-0.013714543198735659","-0.9773310765810895","-0.07690531281902058","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.218","-0.026833440940693863","-0.7539416471646917","-0.07993744618634191","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.219","-0.03652406974623136","-0.5234468807705198","-0.08217418659180142","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.22","-0.042695832842499004","-0.2881426336715933","-0.0835951985432339","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.221","-0.0452891790660443","-0.050352755439029874","-0.08418733982234732","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.222","-0.04428228727551007","0.18757126191419893","-0.08394620850529899","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.223","-0.03968829012684635","0.4232800654645904","-0.08287549218710678","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.224","-0.03155455306040481","0.6544538611125386","-0.08098679353935327","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.225","-0.019965964108223853","0.8788160273864797","-0.07830038798612454","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.226","-0.005037434218920016","1.0941643613988281","-0.07484347927484795","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.227","0.013078437860257367","1.2983883371016602","-0.07065196876465521","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.228","0.03420341442545388","1.4894867798793767","-0.06576766182889897","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.229","0.058123892116569334","1.6655995732086868","-0.06024051036920128","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.23","0.08460504934136227","1.8250038334045111","-0.05412533942798246","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.231","0.1133817601254812","1.9661601956910066","-0.04748393742510537","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.232","0.14417023428357273","2.087698026032835","-0.040382366101609384","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.233","0.17666585150755418","2.1884503760309433","-0.032891452182140596","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.234","0.21054733365031014","2.2674565088099725","-0.025085820996952987","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.235","0.24548170919629397","2.32396423075284","-0.017042746804611986","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.236","0.28112390888001215","2.3574601321651953","-0.008842238045870678","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.237","0.31712493437032757","2.367635422354106","-0.0005651561126343822","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.238","0.3531302935134295","2.3544417276994185","0.007706437876628614","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.239","0.38878816484135864","2.318026180446121","0.015891154861141833","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.24","0.42374904981717476","2.258803308262522","0.023908217177669736","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.241","0.45767183120149796","2.1773728726475254","0.03167883811713355","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.242","0.4902258461123407","2.0745874404655473","0.039126720374670174","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.243","0.5210942733401013","1.951486883449688","0.04617882198274226","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.244","0.549977755462092","1.8093169556671178","0.05276619977892557","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.245","0.5765968860649797","1.6495151332657052","0.05882458117166235","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.246","0.6006945562380563","1.473675472865176","0.06429489754706227","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.247","0.6220401710622193","1.28357008186831","0.069124266103439","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.248","0.6404285349684352","1.0810824602753117","0.07326571348051966","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.249","0.6556869426739728","0.8682441685610324","0.07667982708082823","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.25","0.6676700119056411","0.647157029876948","0.07933353763791878","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.251","0.6762692805412945","0.42002742088619405","0.08120234994710537","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.252","0.68140540641762","0.18909680061565542","0.08226851833807929","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.253","0.6830371486475888","-0.043345161282654254","0.08252312903528077","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.254","0.6811556091601509","-0.27500347536354963","0.08196475552368215","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.255","0.6757870112649672","-0.5035950338728619","0.08060009690733441","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.256","0.6669932097905515","-0.7268665306567159","0.07844409103902378","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.257","0.6548670253060543","-0.9426249769477014","0.07551882620218811","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.258","0.639537965634454","-1.148752223447608","0.07185486135831964","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.259","0.6211620913795782","-1.3432276824646472","0.06748887424088011","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.26","0.5999307550795768","-1.524153866648897","0.06246567700151432","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.261","0.5760574163661772","-1.689759998829694","0.05683516356323104","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.262","0.5497868297859254","-1.8384428604934977","0.050654424888785916","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.263","0.5213825017688085","-1.9687536124784755","0.043984849512303074","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.264","0.4911315942360637","-2.07944016726059","0.036893246799742076","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.265","0.459337820112981","-2.169438324704188","0.02945020504957141","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.266","0.42631926744515725","-2.2378895731682795","0.021729582971397116","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.267","0.39240711648248544","-2.284157592926443","0.013808208201234753","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.268","0.3579387347071801","-2.3078095890462933","0.005764284284060411","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.269","0.3232588294111164","-2.308660306994048","-0.0023223547006038527","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.27","0.2887114022756378","-2.2867197060305946","-0.010372091830795616","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.271","0.25464054320218943","-2.242257690998145","-0.01830536146282613","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.272","0.22138373483041227","-2.17572737748866","-0.02604417774598605","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.273","0.18927066344418636","-2.087836818830838","-0.033512429623512856","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.274","0.1586191298051907","-1.979473577215205","-0.04063680647187447","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.275","0.12973168762093043","-1.851744337849849","-0.0473475870585704","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.276","0.10289338538051612","-1.7059394969429538","-0.05357915243045895","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.277","0.07836859403290565","-1.5435196308372774","-0.05927071642037008","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.278","0.05639786491406765","-1.3661224048539484","-0.06436705479014103","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.279","0.03719756595532997","-1.175508920830721","-0.06881857463257988","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.28","0.02095414540572643","-0.973593813339695","-0.07258265034252628","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.281","0.007827719268071097","-0.7623728314512186","-0.07562277332534564","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.282","-0.002056525811061145","-0.5439576976570881","-0.07791055142555907","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.283","-0.008600968197240174","-0.3205026193499491","-0.07942398416910973","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.284","-0.01174577195102249","-0.09422903051947025","-0.08014983517987379","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.285","-0.011461083248006345","0.13262992874676144","-0.08008181071598217","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.286","-0.0077529502916377675","0.3578343908244273","-0.07922192846935852","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.287","-0.0006609064887223286","0.5791631546985132","-0.07757995118397619","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.288","0.009743564263011805","0.7944403361527735","-0.07517302409383726","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.289","0.023353605432529317","1.0015494433930658","-0.07202646310069194","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.29","0.04003483964187386","1.198459349030711","-0.06817193030283418","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.291","0.059617998998626076","1.3832446525659388","-0.06364913409943013","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.292","0.08191078335358086","1.5540961232113697","-0.05850308169869957","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.293","0.10668885488627346","1.7093559418349387","-0.052786153714346036","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.294","0.13370926659197763","1.8475068612922347","-0.046554999111839","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.295","0.16270245722405566","1.9672203879034869","-0.03987237470183709","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.296","0.1933828855197505","2.0673379980569013","-0.03280468901341912","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.297","0.2254477770915386","2.14690339132044","-0.02542228343206482","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.298","0.258580680042989","2.2051653234188717","-0.017798608465651972","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.299","0.2924565674419984","2.2415748655193064","-0.010009043525301742","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.3","0.32674154952720114","2.2558165227081397","-0.002130954952690481","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.301","0.3611004074856916","2.2477698684240646","0.00575803710230339","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.302","0.39519565418732516","2.2175647919128334","0.013579856525227208","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.303","0.428694589496007","2.165514724680946","0.021257585782283428","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.304","0.4612697914413995","2.092185422788649","0.028715598573954008","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
"0.305","0.4926039083970743","1.9983154134266705","0.03588064704978673","3.531354957075392e-05","0.000353383190023702","0.2856814014404766","0.1","0.7","290.0","290.0","2491.9771947495997","2491.9771947495997","1720.636585685193","1872.0703542057718"
