"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.248","0.643538234969532","-0.29453683064048286","0.08004231900990241","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.249","0.638466204328623","-0.5213245292601366","0.0767582097705629","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.25","0.6307226325975476","-0.7356017202695974","0.0716989793677269","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.251","0.6204909838148888","-0.9324002903440121","0.06498613313309191","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.252","0.6080107294575163","-1.1071696560437787","0.05677840117314387","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.253","0.5935729578301755","-1.255872185921237","0.047268828936201615","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.254","0.5775157510112799","-1.3750962104665805","0.036681714605960355","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.255","0.5602126601245753","-1.4621136307903044","0.025264959098015047","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.256","0.5420656895955067","-1.5149428956219364","0.013285410980549743","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.257","0.523497088150955","-1.53242419245401","0.001023419749074402","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.258","0.5049369363122289","-1.514203027488136","-0.011235408828339342","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.259","0.4868148811060017","-1.4607549917885256","-0.02320570025907633","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.26","0.4695498406210986","-1.3733970797426573","-0.034609148080254816","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.261","0.45353973831526895","-1.2542098755147226","-0.04518133693499801","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.262","0.4391530209263796","-1.1060177505720616","-0.054677377144075716","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.263","0.4267191888752395","-0.9323292789331273","-0.06287819782642369","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.264","0.4165222900626122","-0.7372206247373174","-0.06959487582673951","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.265","0.4087937368236927","-0.5252708109599168","-0.07467341061648124","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.266","0.4037064159925686","-0.3014471516991738","-0.07799864379947224","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.267","0.4013725774946564","-0.07097289150366368","-0.07949567039241447","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.268","0.40183944323588217","0.16077200869829478","-0.0791327618667411","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.269","0.4050886157997933","0.38839006583510227","-0.07692176834613218","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.27","0.4110382589244454","0.606591635455177","-0.07291667903464363","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.271","0.4195425177486746","0.8103102399259025","-0.06721401511610947","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.272","0.4303965201397422","0.9948297729460892","-0.05994951689268753","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.273","0.4433421166282898","1.1558835052973844","-0.05129433846765718","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.274","0.4580713934085061","1.2897626065433805","-0.04145272205446924","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.275","0.47423610616544126","1.393398105267694","-0.030655738267206266","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.276","0.4914557843471925","1.4644198033200908","-0.01915590783823421","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.277","0.5093247639530013","1.5012352491971543","-0.007222536310277321","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.278","0.5274237761763765","1.5030448671909855","0.004865981312493275","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.279","0.5453289566895076","1.4698539939974349","0.01682814309140424","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.28","0.5626210436293503","1.4025047921897693","0.028385446647071436","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.281","0.5788963229274715","1.3026196620868367","0.03926966215580596","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.282","0.5937750298991724","1.1725670309284881","0.04922841444171859","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.283","0.6069108341672476","1.0154381017173608","0.05803148379771065","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.284","0.6179985201108952","0.8349310957680129","0.06547591470824882","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.285","0.6267804225098803","0.6352784670105351","0.07139029492711824","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.286","0.6330541895188695","0.4211720372974998","0.07563991621853222","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.287","0.6366753768861185","0.19761456211777442","0.07812850738405437","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.288","0.637560902899443","-0.03017811352988288","0.07880053547460329","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.289","0.6356933920348098","-0.2568886418784232","0.07764409815512012","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.29","0.6311180677322893","-0.47724548692220337","0.07468887014839545","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.291","0.6239427093184858","-0.6861284415078912","0.07000608182345723","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.292","0.6143375734973492","-0.8786936360803259","0.06370847558228122","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.293","0.6025271962330285","-1.0504862190226032","0.055944868919567146","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.294","0.5887873849819818","-1.1975372010629057","0.046898163475836384","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.295","0.5734397204895925","-1.3164705675684751","0.03678170081470195","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.296","0.5568410858621917","-1.4045602120245184","0.025832312235162337","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.297","0.5393775726183867","-1.4598032868034636","0.014306276592817172","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.298","0.5214551915668233","-1.480976893034658","0.0024731549697541936","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.299","0.5034890918354811","-1.4676364905605737","-0.009391369414261963","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.3","0.4858953954926676","-1.4201500922447303","-0.021010911753293345","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.301","0.4690806687118285","-1.3396873258820052","-0.03211537893059735","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.302","0.4534325966338863","-1.2281658476031532","-0.04244716628991056","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.303","0.43931126738723825","-1.0882375454926816","-0.05176694713187122","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.304","0.427040257720786","-0.9232112627220846","-0.0598595982955847","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.305","0.4169001114178054","-0.7369608294724035","-0.06653853762160167","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.306","0.40912081373599196","-0.5338638505290968","-0.07165072608744863","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.307","0.4038768951823839","-0.31867688362377083","-0.07507992805843185","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.308","0.40128451060252035","-0.09642306524405396","-0.07674865882131301","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.309","0.4013966994673329","0.12770589573179716","-0.07662133906148177","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.31","0.4042038600854232","0.34849114933657693","-0.07470398957106777","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.311","0.4096346261489061","0.5607999952968568","-0.07104365683520165","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.312","0.41755499958055","0.7597016565745618","-0.06572899683255973","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.313","0.42777418670923995","0.9405903781599805","-0.05888640744526385","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.314","0.440048890653779","1.0992813323103667","-0.050677184294250124","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.315","0.45408662276270884","1.2321204360197175","-0.04129532899924577","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.316","0.46955557149095345","1.3360589127673024","-0.030961000034675813","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.317","0.48609143389988574","1.4087170782615872","-0.019915980067442118","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.318","0.5033043219642332","1.4484648070119241","-0.008419094750974248","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.319","0.5207903729861603","1.454429291907153","0.0032614975851530375","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.32","0.538139884646832","1.426517453147857","0.014853707149225116","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.321","0.5549464322322963","1.3654492092173371","0.02608756545320031","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.322","0.570817540778606","1.2726961340737792","0.03670231720291081","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.323","0.5853827095300493","1.1504599735098573","0.04645175105757949","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.324","0.5983028330416077","1.0016506184473706","0.05511045798156191","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.325","0.6092774907779941","0.8297690697835128","0.0624786804786334","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.326","0.6180515560021094","0.6388483959904542","0.06838670578924368","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.327","0.6244227437171951","0.4333768237304729","0.07269988396149199","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.328","0.6282439730293535","0.21815431233388874","0.07532020655344596","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.329","0.6294277223971236","-0.0017935078197046082","0.07618920496126204","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.33","0.6279492872631653","-0.2213335815611773","0.07529012198026673","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.331","0.6238444679227702","-0.43536000773343164","0.07264638542592433","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.332","0.6172106735276073","-0.6388973987183463","0.0683223483876869","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.333","0.6082048704458612","-0.8272258289711023","0.06242193519370938","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.334","0.5970375002119527","-0.995985799657751","0.055084609290612103","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.335","0.5839699354226996","-1.1412795358192849","0.046483690534130456","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.336","0.5693075703870468","-1.259767703038073","0.03682177307042665","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.337","0.5533913379347974","-1.3487310171889049","0.02632509558557431","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.338","0.5365918445839268","-1.4061490792211435","0.015239651663953944","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.339","0.5192993540906508","-1.430741894798373","0.003824540382240824","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.34","0.5019144826348864","-1.4219823828536926","-0.00765421245616139","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.341","0.48484005828066135","-1.3801356954755677","-0.0189290580263629","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.342","0.4684705493284822","-1.3062332559201921","-0.029737947215254103","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.343","0.45318348963571486","-1.2020382537007737","-0.039830027688491976","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.344","0.43933065039235547","-1.070035767954129","-0.04897150766445505","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.345","0.4272295920096488","-0.9133443954730796","-0.05695127259768919","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.346","0.4171571400399127","-0.7356436219342731","-0.06358522297908208","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.347","0.4093416853559682","-0.5411150782559832","-0.06872139203492775","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.348","0.40395899131286606","-0.3343124197171089","-0.07224273919799286","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.349","0.4011286512982015","-0.1200645903787294","-0.0740695093578632","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.35","0.4009091717399796","0.09662093612964749","-0.0741625049895999","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.351","0.403299110438092","0.3106992849754765","-0.07252233977882433","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.352","0.40823695107711133","0.5171920135865372","-0.06918952904441017","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.353","0.41560008583929564","0.7113023954609243","-0.06424517328081811","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.354","0.42521107412838965","0.8885344349093267","-0.057806809661826185","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.355","0.43684082591688367","1.0447862337186031","-0.050026304248644245","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.356","0.45021179109554477","1.1764596332468362","-0.04108774132191407","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.357","0.4650079271807646","1.2805295427199521","-0.031200808244063745","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.358","0.48088055815302044","1.3546112639456913","-0.020596909013528755","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.359","0.49745516937645734","1.39704086145368","-0.0095246570280348","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.36","0.5143428596352568","1.4068783772748887","0.0017577303521944026","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.361","0.5311476912638461","1.3839413009575798","0.012987310973082672","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.362","0.5474759170482311","1.328831098091873","0.023902543951334496","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.363","0.5629460888480796","1.242875899834203","0.034250007036278535","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.364","0.5771969426328074","1.1281243262157548","0.04378963373065156","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.365","0.5898965724099232","0.9873059919436372","0.052300808677764515","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.366","0.6007494166472432","0.823733324834687","0.059587014260520724","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.367","0.6095033592990966","0.6412527363118198","0.06548054994612051","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.368","0.615956175396218","0.4441495159263142","0.06984681949156588","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.369","0.6199586147350766","0.23702915064342536","0.07258638701381036","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
"0.37","0.6214192725071093","0.024733205667401385","0.07363821746515549","4.614062961956878e-05","0.00034379252518269084","0.12450983684011005","0.1","0.7","290.0","290.0","2103.249826699397","2103.249826699397","1759.2517720752833","1792.170675292024"
