"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.046","0.6712603265232122","0.5838437832323975","-0.07970678032661835","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.047","0.6810382104206087","1.0001739446645244","-0.04919356627315632","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.048","0.6943279470353344","1.181180077831226","-0.007097565669877352","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.049","0.7081212805293059","1.0843222647264719","0.036626620596962485","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.05","0.7193099045037984","0.7332244838359254","0.07170725170494886","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.051","0.7253559106539169","0.21327814765652636","0.08989479716425618","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.052","0.7250622927625255","-0.3559760545285057","0.08718742499534061","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.053","0.7186418803510858","-0.8405015323497822","0.0641351539759734","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.054","0.7077792676421096","-1.1260219259794324","0.026286099402179592","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.055","0.6951284249156222","-1.14800056802994","-0.01744694779595828","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.056","0.6837338252607419","-0.901082567740722","-0.0569921485657761","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.057","0.6764461579397786","-0.44380096406695546","-0.0829290457958857","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.058","0.6750893778701846","0.11587216591016267","-0.08923924256590388","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.059","0.6800899095159151","0.646436560272091","-0.07452938610388622","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.06","0.6904054464425785","1.0248215153909794","-0.04226252836063437","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.061","0.703727709214345","1.1605761684962852","-8.443315497088366e-05","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.062","0.7170515956631963","1.0233425548379926","0.04206229861580318","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.063","0.7273197985126603","0.6478653922261047","0.07420774657522668","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.064","0.7322978659716716","0.12264335380446865","0.08904354059962587","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.065","0.7309878746756889","-0.4307136839203153","0.08312941377250786","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.066","0.7238408438498373","-0.8812676638101584","0.057806785817880624","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.067","0.7127260592732426","-1.1237132844004167","0.0191618676172031","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.068","0.7003555175633867","-1.102675431182969","-0.02365778743683543","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.069","0.6896818207482186","-0.8234825665988927","-0.060833806442334055","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.07","0.6833814102502065","-0.352345727194457","-0.08352300663555726","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.071","0.6830491415995998","0.20023746425946604","-0.08646501034913487","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.072","0.6888877269644238","0.7048547972721663","-0.06900607290874756","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.073","0.6996535333691053","1.0424218841959976","-0.035274573967713704","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.074","0.7129204711636964","1.1335299905834015","0.006695515403557179","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.075","0.7256715886128355","0.9588732390931951","0.046998940972760785","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.076","0.7350156475152199","0.5605900946233094","0.07628503831162772","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.077","0.738905302807941","0.03182819042639997","0.08769492877539532","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.078","0.7365951636750568","-0.5022387395536642","0.07861941073649721","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.079","0.7287908073852223","-0.9170949082491672","0.0512492596644771","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.08","0.7174676189658179","-1.1159656247480019","0.012007099840482953","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.081","0.7054357922427686","-1.052333683051048","-0.02970549084331773","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.082","0.6955399570899145","-0.7430025593117356","-0.06432369583634313","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.083","0.6902534574215279","-0.26000009550867625","-0.08367677360018455","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.084","0.6909457350074741","0.2820532521174839","-0.08325038221274846","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.085","0.6975666242192653","0.7558694510138085","-0.06322683865566006","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.086","0.7086729437123834","1.0510773525676307","-0.028393360198828176","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.087","0.7217841761966283","1.09911920595167","0.013056971252600124","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.088","0.7338734860992678","0.8902906442045411","0.05135741650490346","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.089","0.7422545017809444","0.4729437733331874","0.0776455386038973","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.09","0.7450910960780204","-0.05328843963554127","0.08573373297027059","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.091","0.7418729355935962","-0.5651409462486534","0.07379247325432343","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.092","0.733516855249965","-0.9427396706818049","0.044716625477517674","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.093","0.7221192347599715","-1.098358130845584","0.0053394073816932985","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.094","0.7104906797964394","-0.9960684299143228","-0.035027585525717705","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.095","0.7014083509710084","-0.6610347421724684","-0.06697000093544049","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.096","0.6971350193831204","-0.17176738662752203","-0.08298947335226642","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.097","0.6987739306934093","0.35541525398897555","-0.07945226235380681","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.098","0.7060748582206963","0.797573433943641","-0.05720178066298023","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.099","0.7174418914547678","1.0514700987053247","-0.021529440694057454","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.1","0.7302724350563584","1.0580113370179864","0.01912246101103667","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.101","0.7416645848610889","0.8173087809701025","0.05531333358984695","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.102","0.7490819110165051","0.38609176718694277","0.07858849256341185","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.103","0.7509188536739428","-0.13515792882281558","0.0835219931218027","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.104","0.7468708978572774","-0.6241792375669066","0.06896623395786572","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.105","0.7380202693941997","-0.9663286572984772","0.03836913830644323","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.106","0.7265602477277098","-1.0807158068083857","-0.0011077179309736057","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.107","0.7153260710638788","-0.9411376307594822","-0.04011114882066","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.108","0.707048367782216","-0.5828088261641726","-0.06940666813996386","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.109","0.7036992228919728","-0.08881454474618931","-0.0823862303784295","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.11","0.7062331081232783","0.4248231681163064","-0.07590809264992907","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.111","0.7141782571152389","0.837003602517712","-0.051548122436692365","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.112","0.7257403552740792","1.0515496731317993","-0.015176274881577244","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.113","0.7382865699492142","1.0197154302174507","0.024732020367112403","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.114","0.7489870117646571","0.7481388081903173","0.05882212501752217","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.115","0.7554425216978177","0.3031447848583484","0.07908238843728724","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.116","0.7562845870182351","-0.2113629956466417","0.08086700404753683","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.117","0.7514253781745006","-0.6758631317152085","0.06374823059002185","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.118","0.7421048792068216","-0.9824651028521063","0.03170354929859869","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
"0.119","0.7306521892357934","-1.0549529805742797","-0.007650855132285541","4.8560923625799936e-05","0.00015784107965745824","0.026459423282906926","0.1","0.7","290.0","290.0","2485.207045264175","2485.207045264175","1628.4142897569914","1802.0083582601687"
