"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.246","0.3950008162849863","-1.9195482860205644","0.042935254135447284","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.247","0.3342975862012931","-1.9994815758394988","0.036716237350834936","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.248","0.27116019845542566","-2.0662102176648913","0.030263827510117126","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.249","0.2060051096905324","-2.119324091759185","0.023620621326918504","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.25","0.1392681480951188","-2.1585237827102244","0.016831067468058892","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.251","0.07137872733200938","-2.1835371808756285","0.009938937566402243","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.252","0.0027866140310733034","-2.1942141590003787","0.0029899433792123543","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.253","-0.06605794252114784","-2.190525525437669","-0.003970275057794857","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.254","-0.13469998493233054","-2.172508286455877","-0.010895666794001052","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.255","-0.2026973195199188","-2.140298637697637","-0.017741572787078885","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.256","-0.26960364846499263","-2.094125140829661","-0.024463010361495837","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.257","-0.3349830252076566","-2.034306670607819","-0.031016135512651283","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.258","-0.39841263867439425","-1.961249638904025","-0.03735852218431601","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.259","-0.4594769746878712","-1.8754504913697918","-0.043448573301414065","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.26","-0.517784135634712","-1.777482483052146","-0.049247160785624695","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.261","-0.5729525330835511","-1.668005740258583","-0.05471628753436189","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.262","-0.6246288858693075","-1.5477472685430895","-0.05982089071257697","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.263","-0.6724765715740029","-1.4175110767322079","-0.0645276718388397","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.264","-0.7161878033989566","-1.2781573915747575","-0.06880642542657682","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.265","-0.7549254199011587","-1.1306588914393283","-0.07262877650147916","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.266","-0.7880829332197992","-0.9759626489095438","-0.0759712721260389","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.267","-0.8155863122452925","-0.8150439876661724","-0.07881372287478322","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.268","-0.8373922765220302","-0.6489648620105333","-0.08113829064244511","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.269","-0.8534951770183211","-0.47886424086500223","-0.0829303644836021","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.27","-0.863907874055911","-0.30583260887145575","-0.08417797302935971","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.271","-0.8686907593727037","-0.13100428497442937","-0.0848738598860574","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.272","-0.8679348808490761","0.04447877260125344","-0.08501405658284426","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.273","-0.8617620333166487","0.21946813152950112","-0.08459789769610326","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.274","-0.8503315123872971","0.3928204080850269","-0.08362889946813361","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.275","-0.8338348711865357","0.5634042203616338","-0.08211425850390008","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.276","-0.8124802339552155","0.7300991194528833","-0.08006311727066513","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.277","-0.7865169945235936","0.8918141009249063","-0.07748948867064075","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.278","-0.756231034424712","1.047500682103571","-0.07441187923050392","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.279","-0.7219206793397588","1.1961356865474289","-0.0708504511896882","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.28","-0.6836255304374699","1.3367410120271301","-0.06683070123267527","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.281","-0.6410067689379333","1.4684024336355728","-0.06237979194393985","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.282","-0.5943137790882553","1.5903204586341844","-0.05752587060148534","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.283","-0.5438601216668912","1.7017025797667449","-0.05230149174769691","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.284","-0.48998301904781266","1.8018386733518201","-0.04674152471190598","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.285","-0.43303935519715453","1.8900664539196745","-0.04088278285830729","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.286","-0.37340369798803624","1.9658292867549796","-0.03476376558439453","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.287","-0.31146843528808077","2.028631755632604","-0.028424716421250315","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.288","-0.24763794027270145","2.0780798706121955","-0.02190699187047064","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.289","-0.1823301679565603","2.11386056362631","-0.015253243585056413","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.29","-0.11598169671245509","2.135754230114002","-0.008507916573708101","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.291","-0.04902836343301764","2.1436372450865937","-0.0017152850066739687","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.292","0.01808831327883936","2.1374814063881975","0.005079896551000274","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.293","0.0849324346304162","2.11734519827386","0.01183352928589637","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.294","0.15106185371062156","2.0833811598297554","0.01850097524747497","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.295","0.21604912260521253","2.035827427362711","0.025039170884715554","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.296","0.279467809509272","1.97501288774864","0.0314052460903152","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.297","0.34090628022246133","1.901351119939336","0.03755791424283878","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.298","0.39996531167404625","1.8153387651330228","0.04345722882796676","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.299","0.456258972718382","1.7175562308624748","0.04906467336652916","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.3","0.5094240674483859","1.6086516599846465","0.05434410204667927","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.301","0.5591146091532024","1.4893508509122155","0.05926118982211472","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.302","0.6050088870826413","1.360446550010309","0.06378413760585601","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.303","0.6468103058914456","1.222793330666175","0.0678837521997418","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.304","0.6842501250246138","1.0773051125059483","0.07153372132374423","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.305","0.7170875254530628","0.9249563676081054","0.07471095953192544","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.306","0.7446901838141892","0.7668099316691865","0.07739545687309807","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.307","0.7666790904111684","0.6039806502552362","0.07956882060669382","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.308","0.7830584982270844","0.43744534022985965","0.08121943204621522","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.309","0.7938595572962931","0.26824055436568484","0.082337910276788","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.31","0.7991385858388502","0.09738586501329592","0.08291786561748542","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.311","0.7989935978599132","-0.07395653582301133","0.08295574385924367","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.312","0.7935560166909273","-0.24464188971278744","0.08245188382107357","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.313","0.7829832167490182","-0.41352919628244095","0.08140951798673891","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.314","0.7674559373577202","-0.5794979083880489","0.07983469410959294","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.315","0.7471918887598356","-0.7414602197069303","0.07773791462756025","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.316","0.7224471146286289","-0.8983650650499406","0.07513432202877571","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.317","0.6933301708825785","-1.0491928450332424","0.07204336389096973","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.318","0.6595809126399346","-1.1928917777117543","0.06848711718070638","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.319","0.6213905840701934","-1.3285721165868485","0.06448899352892158","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.32","0.579005738403839","-1.455401988599794","0.06007479881613312","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.321","0.5327041827336962","-1.5725773235107043","0.05527347725404102","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.322","0.4827608300644171","-1.6794140887347175","0.050113560157116925","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.323","0.42952337576561506","-1.7751716381287213","0.04463100826241129","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.324","0.37335553311649045","-1.8592143136266102","0.03886330023253684","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.325","0.31462582379299264","-1.9309942971286889","0.03284831421908632","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.326","0.25372364947509596","-1.990062915194376","0.02662594466476058","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.327","0.19104690816892397","-2.036050394830089","0.020236868010194867","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.328","0.12700834387406576","-2.0687228088780363","0.013723129129472943","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.329","0.062026384888653335","-2.0878349505369767","0.007127359973919632","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.33","-0.003478943723746144","-2.093268138997887","0.0004922280582389636","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.331","-0.06908016827408332","-2.085026975339245","-0.0061389675023402705","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.332","-0.134345282011167","-2.063144038562369","-0.012722496290888218","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.333","-0.1988486929260102","-2.02774115527244","-0.01921536672420214","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.334","-0.2621665999504689","-1.9790567997789046","-0.025574884982826604","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.335","-0.32389102207565684","-1.917463450087044","-0.031760093490224545","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.336","-0.38361616451584685","-1.8433935225812028","-0.03773031591705566","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.337","-0.4409469194092438","-1.7573050627575557","-0.04344598409550153","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.338","-0.49551000862988226","-1.6598082157655965","-0.0488698929373036","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.339","-0.54695143864647","-1.5515954969626318","-0.05396687306258144","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.34","-0.5949470126073749","-1.4333514861714975","-0.05870476562193076","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.341","-0.6391871414975131","-1.3058707936340987","-0.0630530012992337","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.342","-0.6793826395937715","-1.1700276969467733","-0.06698315711664793","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.343","-0.7152763012928821","-1.0267103224172307","-0.07047010351439227","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.344","-0.74620422353397","-0.8769001900027088","-0.07349065804560449","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.345","-0.7716866997297425","-0.7215837128205239","-0.07602631753101659","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.346","-0.7916980492846349","-0.5617333639479598","-0.07806222725121056","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.347","-0.806240208947409","-0.39834510083568014","-0.07958630490429547","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.348","-0.8153431171301001","-0.2325164425782406","-0.08058831257179302","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.349","-0.8190790124249266","-0.06538304301771158","-0.08106221637640658","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.35","-0.817544070025765","0.1019721256712975","-0.08100526833945645","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.351","-0.8108693909352266","0.26845615558745184","-0.08041844170964564","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.352","-0.7992173106306838","0.43298311822229263","-0.07930622418921317","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.353","-0.7827797688185149","0.594479611878062","-0.07767649984387626","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.354","-0.761775403532396","0.7518976470133778","-0.07554037689454747","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.355","-0.736448262795505","0.904209623189861","-0.07291198866957731","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.356","-0.7070543296881397","1.0504198683611277","-0.06980947197759908","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.357","-0.673357118593167","1.189507968076323","-0.06625558427807644","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.358","-0.6353544711854664","1.3206281772320578","-0.062273493404416735","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.359","-0.5932884944959428","1.4429814352761308","-0.057888522074454676","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.36","-0.5474395387684143","1.555776834892314","-0.053129858964527966","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.361","-0.4981148731840575","1.6582672708308799","-0.04802937599041041","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.362","-0.4456413670762664","1.7497869496312466","-0.042620849493975266","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
"0.363","-0.39036690850811323","1.8297463165382624","-0.03694010900663171","1.8928939499928313e-05","0.00048150560209181474","0.3152048462227494","0.1","0.7","290.0","290.0","2036.2235121115423","2036.2235121115423","1533.7229589029157","1685.1213154830273"
