"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.268","1.0243186219938318","1.0417966016998559","-0.021017470599020014","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.269","1.0371137582031242","1.0729711185041557","-0.005996405498152169","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.27","1.0499841994530952","1.0691605607207126","0.009218878428038643","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.271","1.062530838310659","1.0305452644489261","0.024131941897767364","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.272","1.0743663296745771","0.9584322905066925","0.03825788024740703","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.273","1.0851266407499929","0.8551948898259458","0.05113784049284658","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.274","1.0944829325251493","0.7242496607947831","0.062353847235147634","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.275","1.1021528648675267","0.5698980074187212","0.07154328344232956","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.276","1.1079083200335191","0.39718009130966686","0.07840888673218464","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.277","1.111584647749101","0.2117578474390122","0.08273055682436672","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.278","1.1130849406379866","0.019683788954590335","0.08437130020711704","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.279","1.1123817989510327","-0.17278847376361609","0.0832799410450468","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.28","1.1095212967110657","-0.3593818828328158","0.07949653512516396","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.281","1.1046189825794803","-0.5340325066223255","0.07314804759399993","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.282","1.097855254729521","-0.6910686131606132","0.06444309562847862","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.283","1.0894729156900704","-0.8253981673064784","0.05366942288478887","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.284","1.0797660618018023","-0.9326819520066059","0.04118056737514492","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.285","1.0690704408841005","-1.009451917189901","0.027384203911535693","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.286","1.0577552973159081","-1.0532549018143307","0.012732404131902466","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.287","1.0462083819717531","-1.0627119441119763","-0.002296827369789135","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.288","1.0348240629030714","-1.037543235901353","-0.017214257996978566","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.289","1.0239917951615511","-0.9786269819686774","-0.03153359313661299","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.29","1.0140816108221555","-0.8879276559927367","-0.04478970185452096","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.291","1.005433355515337","-0.7684215404926275","-0.05655219475600624","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.292","0.9983450823215081","-0.6240539233921818","-0.06643996231056634","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.293","0.9930632407149907","-0.45955717220421616","-0.07413386314435928","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.294","0.9897760585013838","-0.28029889668027824","-0.07938536257201177","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.295","0.9886051797677584","-0.09214977159181592","-0.08202728437692461","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.296","0.9896034040888456","0.09875567023626759","-0.08197727408457994","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.297","0.9927540339427001","0.28620466246890824","-0.07923911742073425","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.298","0.9979681473848241","0.4640899011635762","-0.07390663148614492","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.299","1.0050905431230448","0.6266365007157445","-0.06615689824788983","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.3","1.0139051743814431","0.7685687622197634","-0.05624396866054858","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.301","1.024138833778853","0.8852928063178191","-0.04449478338701026","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.302","1.0354735748307469","0.9730453344346623","-0.03129414512231901","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.303","1.0475566379628762","1.0289947597536289","-0.017072661467911508","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.304","1.0600094898591954","1.0513705211627853","-0.0022958666060767722","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.305","1.0724431109467112","1.0394904559492761","0.012554699462875431","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.306","1.084469570743076","0.9937684836373897","0.026995852969426287","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.307","1.0957138320580646","0.9157536271585288","0.04055732709773584","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.308","1.1058274632485332","0.8080280878676781","0.052799088990021066","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.309","1.1144985848727598","0.6741202774389286","0.06332393686826861","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.31","1.121463059035266","0.5184424321183786","0.07179157405373966","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.311","1.1265126451249377","0.3460890383767728","0.07792929415400789","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.312","1.129500531971668","0.16268067942351","0.08153928209192778","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.313","1.130348710308998","-0.025781840387386255","0.08250817372031004","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.314","1.1290482065691225","-0.21316015221486942","0.08080800985912893","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.315","1.1256586863817544","-0.3933589655595623","0.07649623757804704","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.316","1.120309902422817","-0.5605136269347928","0.06971802210484973","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.317","1.1131939422730823","-0.7092034020441967","0.06069719753641253","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.318","1.1045590743180271","-0.834605462277001","0.04972904106993071","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.319","1.0947048605074918","-0.9326704102437798","0.03717468028069131","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.32","1.083968672372668","-1.0002443054304142","0.023444672140441384","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.321","1.0727155706167057","-1.0351528666519818","0.008986658051057831","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.322","1.0613284862820112","-1.0363147249943203","-0.005726526957455483","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.323","1.0501929207996796","-1.0037368397860413","-0.02021587786533459","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.324","1.0396857502930477","-0.9385058740514992","-0.03401015456910546","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.325","1.0301632898016615","-0.8428067964841419","-0.046660661931011344","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.326","1.0219486170862644","-0.7197930984161981","-0.05775735559546915","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.327","1.0153224673785586","-0.5734886773481056","-0.06694042410250205","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.328","1.0105125996599098","-0.4087065332825198","-0.07391372424390147","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.329","1.0076874191172993","-0.23083151617673045","-0.07845329961106803","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.33","1.0069515084369793","-0.04566123536060795","-0.08041336825664104","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.331","1.0083393399564688","0.1407517913358702","-0.07973456735839862","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.332","1.0118170415620793","0.32234179331092033","-0.07644241978382187","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.333","1.0172837797435639","0.4932043864103008","-0.07064609310613514","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.334","1.0245716146853272","0.6477857069279713","-0.06253909684154259","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.335","1.0334548911792563","0.781078385863809","-0.05238814956275586","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.336","1.04365702811071","0.8887623611871961","-0.0405251276027651","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.337","1.0548565528434548","0.9673711044124387","-0.027340021511092022","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.338","1.0667013884614773","1.0143851416305938","-0.013263439032204876","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.339","1.0788190849235046","1.028299660731658","0.0012459228454386817","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.34","1.090827299136406","1.0087202427671083","0.015714038232716256","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.341","1.102348833264352","0.9563269154166778","0.02967033663081725","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.342","1.1130223911048556","0.8728501759278138","0.04266113393450624","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.343","1.1225144981514708","0.7610688705678276","0.0542644496199113","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.344","1.1305309324591928","0.6246553187396421","0.06410463377817256","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.345","1.136824968669731","0.4680673558465528","0.07186290601259493","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.346","1.1412073223184813","0.2964490582953611","0.0772899832964662","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.347","1.1435506649769476","0.11540192791832596","0.0802123159925692","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.348","1.143793054297041","-0.06917583815051576","0.08053678939679007","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.349","1.141943055755559","-0.25125724621344675","0.0782575469225192","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.35","1.1380760413279705","-0.42492290168054697","0.07345203739444944","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.351","1.132331881825552","-0.5845287106167287","0.06627860621130471","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.352","1.1249137834850627","-0.724894235150707","0.05697556478777734","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.353","1.1160774511311369","-0.841478194405549","0.04584820503516003","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.354","1.1061237449656633","-0.9305057808502056","0.03326002312362895","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.355","1.0953915716211842","-0.9891234875204867","0.01962430955881795","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.356","1.084243058043628","-1.0154629625595328","0.005385901452041645","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.357","1.0730532884346562","-1.0086923904279","-0.008991429443074368","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.358","1.062199292758532","-0.9690934640054495","-0.023038448692597458","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.359","1.0520455286622215","-0.8979952378927938","-0.03629867963985505","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.36","1.042933619010554","-0.7977357484178901","-0.04834126008022514","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.361","1.0351705972153569","-0.6716391571545565","-0.0587756106427051","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.362","1.0290188994883223","-0.5238389121764757","-0.06726435357204878","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.363","1.0246889978532188","-0.3591612134491346","-0.07353278531065414","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.364","1.0223302715218079","-0.18300898562567813","-0.07738053663132664","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.365","1.0220284002129079","-0.0011256724854555547","-0.0786854574884167","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.366","1.0238029460253453","0.1805659042082037","-0.07740706231915774","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.367","1.0276034640155607","0.35613938832979786","-0.0735918437206558","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.368","1.0333150410031098","0.5198920284672847","-0.06736701125557239","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.369","1.0407614663834583","0.666504582067325","-0.05893698877927875","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.37","1.0497076906509208","0.7912265112637638","-0.04858086598870482","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.371","1.059871895808792","0.890028348649144","-0.0366378168547398","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.372","1.070933313312664","0.959715256244335","-0.02349769588323748","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.373","1.082540318508229","0.9980684827598709","-0.009591367101741162","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.374","1.0943255314206877","1.0038789858585513","0.004627967634291123","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.375","1.105916036920352","0.9769829880298815","0.018697370581215574","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.376","1.1169447882424255","0.9183192010074833","0.03215818118352858","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.377","1.1270643658580257","0.8298341561147644","0.044573371162458165","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.378","1.1359566957541387","0.714430367207404","0.05553976180491126","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.379","1.1433444891910505","0.5759230212246286","0.06470235697266453","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.38","1.1489996826943227","0.4188445918764712","0.07176536457123248","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.381","1.1527499156710859","0.24832095476284438","0.07650058413220605","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.382","1.1544867269521173","0.06994008429067594","0.07875795054831326","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.383","1.1541662438995512","-0.11048739335724299","0.07846704508762459","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.384","1.1518106171705107","-0.28708858127879744","0.07563931672736525","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.385","1.1475106283316405","-0.4541098544504542","0.07037181869035163","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.386","1.1414184415235944","-0.6061310696850812","0.06283878770212371","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
"0.387","1.1337436307332038","-0.7382168759161253","0.053287121389945","4.6213770264424434e-05","0.00043350060509858075","0.07059679325610979","0.1","0.7","290.0","290.0","2105.7338023002685","2105.7338023002685","1387.639902484926","1896.2876343423336"
