"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.184","0.3376827400179594","-2.4931078856869684","-0.02155621635661662","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.185","0.30963235624706903","-2.0984368985782966","-0.02895532841058712","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.186","0.2870397949964178","-1.6098163215248893","-0.03493003589160312","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.187","0.2709361383419087","-1.0508315323964574","-0.039215645583049484","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.188","0.2620422640842158","-0.4480819872175996","-0.04162818743369792","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.189","0.26073899775553006","0.17002727184162264","-0.04207202032413559","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.19","0.26704392218983825","0.7746080345522716","-0.04054570005816393","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.191","0.2806255927868014","1.3377200982351087","-0.03713814086764388","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.192","0.3008239520145921","1.833599443399251","-0.03202319207666954","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.193","0.326670515960211","2.2398111293950542","-0.025454281957061703","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.194","0.3569454070853086","2.5382753591144107","-0.017749525487642658","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.195","0.39023099389552457","2.716096612065898","-0.009277732747962486","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.196","0.42498381415086645","2.766111727884027","-0.00043970888372525646","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.197","0.45960758524345957","2.6871580937092587","0.008350697542102619","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.198","0.49252650445055207","2.4840763421845815","0.016685592723373256","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.199","0.5222583507449798","2.167427698718362","0.024181953608424744","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.2","0.5474817572642059","1.7529287871056085","0.0304990026134722","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.201","0.5670973603833549","1.2607519919296193","0.03535398079539418","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.202","0.5802768026325349","0.7144826970361691","0.03853473602761858","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.203","0.5864976446707074","0.13997926659969948","0.039908648621214085","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.204","0.5855640791170488","-0.43581925033557944","0.03942787145378055","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.205","0.577619498659279","-0.9861284081579238","0.03713245426617091","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.206","0.5631294804784128","-1.4856221310611177","0.03314579311287992","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.207","0.5428527921895018","-1.911572830800648","0.027666992873238233","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.208","0.5178179511186154","-2.244851336324761","0.020964684174682564","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.209","0.48926263429774197","-2.470803577685655","0.013361225282454503","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.21","0.4585786168771375","-2.5798955819115785","0.005218361801339802","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.211","0.4272435202680234","-2.5681066488488686","-0.0030805051313587354","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.212","0.3967517234264217","-2.43710238529121","-0.011148243830531713","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.213","0.36854392113066253","-2.1940529654375074","-0.018612229494694675","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.214","0.3439418151820865","-1.8512650406312328","-0.025131231213906206","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.215","0.32408798529381894","-1.425566725151153","-0.03041092990741466","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.216","0.3098942670019795","-0.9374856382635266","-0.03421720912352267","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.217","0.3020018516386338","-0.4102586233086936","-0.03638638959220518","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.218","0.3007524988664964","0.13125306323988564","-0.03683257345066021","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.219","0.3061760181777872","0.6617578039994119","-0.03555076012575527","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.22","0.3179924817864713","1.156710299365739","-0.032616146021107746","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.221","0.335627575054671","1.5934380497874963","-0.028180024639978138","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.222","0.3582419040229012","1.9521780608622636","-0.022462078993279757","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.223","0.38477236438910717","2.2169691470706545","-0.015739563491926418","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.224","0.4139840003772413","2.376347502130314","-0.008333788276974754","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.225","0.44452705848020185","2.423879554259241","-0.0005952746788911248","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.226","0.47500347481045746","2.3583716222037743","0.007113499493659421","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.227","0.5040309227476111","2.1838909277031573","0.014434702020470758","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.228","0.530306878641322","1.909530572410851","0.021031725430219503","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.229","0.5526684460027838","1.5489422717624488","0.026604641828011824","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.23","0.5701449171558063","1.1196560307265926","0.030903752469933182","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.231","0.5820015693277074","0.642245787321561","0.03374084889306422","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.232","0.5877721511093101","0.13933708182719176","0.03499752580663572","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.233","0.5872769564363498","-0.3654768524256047","0.034629748705110944","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.234","0.5806290007714734","-0.8487263847350219","0.03266933702614945","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.235","0.5682261791655446","-1.2881549684766196","0.02922181430208702","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.236","0.5507302382139375","-1.6637427253618826","0.02446084785032331","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.237","0.5290331216397945","-1.958609721874975","0.018619428935683625","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.238","0.5042154360345465","-2.1597935596383997","0.011979024185007943","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.239","0.4774920476642307","-2.258800150029757","0.004855416082348373","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.24","0.4501552463616328","-2.251955811297312","-0.002416065690073006","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.241","0.4235142466060767","-2.140537129119042","-0.009496238290576737","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.242","0.39883419710148854","-1.9306677099206","-0.016057862028185873","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.243","0.37727784202152537","-1.6329870349457496","-0.02180072486213248","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.244","0.359852535717028","-1.2621197046443626","-0.026465317890200502","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.245","0.34736391293577573","-0.8359751140719603","-0.029844767598591768","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.246","0.340381256565755","-0.3748501692561394","-0.03179371513902808","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.247","0.33921303341891346","0.0995158438580117","-0.03223455510850813","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.248","0.34389486761392973","0.5649641426930779","-0.031160442387889575","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.249","0.3541903116873838","0.999949984788394","-0.028634980930699327","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.25","0.36960476361856576","1.3845355880454862","-0.02478850978381525","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.251","0.3894091349468514","1.7013078897050276","-0.01981186992814243","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.252","0.4126774393870332","1.9361682252325991","-0.013946577018712158","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.253","0.4383316304029379","2.0789483992993985","-0.007473134052182666","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.254","0.4651925786694606","2.1238490627698723","-0.0006977718495618266","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.255","0.49203576165920576","2.0696704805236386","0.0060620093763851125","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.256","0.5176485794632303","1.9198268627718362","0.012492296620073047","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.257","0.5408864202157848","1.6821362813917966","0.01829727242676093","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.258","0.5607254454185973","1.3684474249620597","0.023212855523850537","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.259","0.5763095808032013","0.9940220812554403","0.027018813331125466","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.26","0.5869879770545019","0.5768169423815321","0.029548393612343488","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.261","0.5923421895799319","0.13659125696395247","0.03069527275614664","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.262","0.5922078217275667","-0.3059595096733123","0.030419071901583696","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.263","0.5866767469665869","-0.7302603896390865","0.028745819027952684","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.264","0.5760892815720075","-1.1167763804641413","0.025765821213968434","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.265","0.5610192484665765","-1.447898564553619","0.02162969802747453","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.266","0.5422414827902057","-1.7087364656052688","0.01653987428256874","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.267","0.5206950012742895","-1.8878070061300416","0.010740960086599109","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.268","0.497442450326736","-1.977536724220457","0.004509186527106458","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.269","0.4736145130522713","-1.9745565632176498","-0.0018620346201294019","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.27","0.4503597415198562","-1.8798492091490981","-0.008075129186325275","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.271","0.42878907212464673","-1.6986404253818392","-0.01384272935268782","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.272","0.4099249620719404","-1.4401433155036374","-0.01890082884999487","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.273","0.39465413081820827","-1.1170816654718805","-0.023020980026686042","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.274","0.38368859273126243","-0.7450466765856849","-0.026020324056575825","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.275","0.37753425097718185","-0.341765115361329","-0.027769651891546298","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.276","0.3764690754715195","0.07374376960580582","-0.028198969241944073","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.277","0.3805325979850174","0.4820638779886384","-0.027300122727087487","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.278","0.38952478031912885","0.8642817366341157","-0.025126996308631095","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.279","0.40301822662638087","1.2028762887887208","-0.02179225024632532","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.28","0.4203810189518574","1.4825139889350982","-0.017461316940936673","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.281","0.44080723894103907","1.6907377361147569","-0.012344416122622258","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.282","0.4633559588070648","1.818520452754451","-0.006686389568824683","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.283","0.4869963811301624","1.8606459940590458","-0.0007549607779992795","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.284","0.5106556867270382","1.815941799785786","0.005171691257831452","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.285","0.5332704691746067","1.6872803174428972","0.01081826295282032","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.286","0.5538357458134736","1.4813994201871656","0.015925009399690798","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.287","0.5714508024740909","1.2085637371230924","0.020259589869237208","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.288","0.5853601511303101","0.8820565751268216","0.023627628431004705","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.289","0.5949869478463694","0.5175297523576031","0.025881305131767344","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.29","0.5999594507776607","0.13227704234679236","0.026926135072022735","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.291","0.6001255883722264","-0.2556129180040527","0.026724652909859658","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.292","0.5955576548545763","-0.628097107839005","0.025297539276571676","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.293","0.5865472676993194","-0.9680098988206972","0.022722224242584674","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.294","0.5735898876496971","-1.2598532780328362","0.019128790091687685","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.295","0.5573595082510647","-1.4904965798767529","0.014693335990053829","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.296","0.538677450401592","-1.6497830370492517","0.0096298248392567","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.297","0.5184707661843776","-1.7309638871460113","0.004179255653158303","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.298","0.49772875638406866","-1.7309759185182974","-0.001401636090312124","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.299","0.47745677785056034","-1.6505540386719475","-0.006852362736981825","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.3","0.4586293683633645","-1.4941637433203134","-0.011920826229447401","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
"0.301","0.4421454150862096","-1.2697506585069172","-0.01637491051556728","4.959848159327015e-05","6.838456248329284e-05","0.3114272329190882","0.1","0.7","290.0","290.0","2020.6650317268966","2020.6650317268966","1403.9689926571855","1626.7994964033467"
