"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.268","0.8298874474673641","0.5533167176815567","-0.004668642802732363","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.269","0.8381251756605389","0.5382392542967981","0.019415130595512177","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.27","0.8456825361003788","0.47553284137067037","0.04177237283014487","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.271","0.8519002022094833","0.37083583244454305","0.060427364530629725","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.272","0.8562384293352873","0.23349221851938545","0.07373538703906259","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.273","0.8583246365285275","0.07571955023987045","0.08052775927509896","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.274","0.8579861415679658","-0.0884767287859745","0.08021458564049977","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.275","0.8552651509956429","-0.24454612113935664","0.07283611634229469","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.276","0.8504138293793707","-0.3786803608390186","0.05905565637413384","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.277","0.8438747180713189","-0.4790348433840981","0.04010891756884753","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.278","0.8362374693525626","-0.5367905782487469","0.017682648300099236","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.279","0.8281877193894949","-0.5469128390000516","-0.006231657451628037","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.28","0.8204463456124983","-0.5085908282198027","-0.029514232650018735","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.281","0.8137056212406676","-0.4253032829543568","-0.0501048161331636","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.282","0.8085679700350505","-0.3045041171420932","-0.0661849645693971","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.283","0.8054930539456802","-0.15694836183566396","-0.07633788567632825","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.284","0.8047567680872278","0.004239860912822865","-0.07967467051941236","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.285","0.8064266553803935","0.16475481840432077","-0.0759136121244484","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.286","0.810357455707566","0.31039004619275384","-0.06540072577053391","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.287","0.8162040294408381","0.42828025172264367","-0.04907884024083413","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.288","0.8234521841583763","0.5080376263017672","-0.02840331653313903","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.289","0.8314644379650344","0.5426676931273756","-0.005212472866387734","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.29","0.8395366535794448","0.5291835283821795","0.018435770751307413","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.291","0.8469605605654941","0.4688469078352603","0.04044675713177883","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.292","0.8530858933059098","0.3671091718364858","0.05887255965258033","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.293","0.8573793696295271","0.23305334650744194","0.07208902179332136","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.294","0.8594706450498513","0.0786048296829238","0.07893575033408402","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.295","0.8591848177094255","-0.08252675906331243","0.07881802615250244","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.296","0.8565576230280649","-0.2360634291179009","0.071758611571355","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.297","0.8518319577520197","-0.36842373119442895","0.05839481741110273","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.298","0.8454356218809784","-0.4679207422634636","0.039919830681497265","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.299","0.8379444606143626","-0.5257974218742133","0.017980074906441854","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.3","0.8300302040190243","-0.537011763003392","-0.005473972829953146","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.301","0.8224000121055975","-0.5006573740374376","-0.02836351685967696","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.302","0.8157346177713367","-0.42003838595989473","-0.04866330805807952","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.303","0.810628138199839","-0.3023710201207083","-0.06458074972467372","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.304","0.8075356140861999","-0.1581390953883421","-0.07471422906958775","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.305","0.8067329277288195","-0.00016078797268941967","-0.07817663602539375","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.306","0.8082934581114776","0.15755579272105524","-0.07467077731537512","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.307","0.8120791825248227","0.3010281073111755","-0.06452262615117298","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.308","0.8177562222048483","0.4175838782919528","-0.04864293320598175","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.309","0.8248239377578893","0.4969548772568842","-0.02844780180294406","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.31","0.8326594174862124","0.5321811098338692","-0.005732803030137191","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.311","0.8405727815473036","0.5202219361691135","0.017486478201602457","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.312","0.8478683590154915","0.46221944160915396","0.03915321498583061","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.313","0.8539062097237899","0.36338163201860246","0.05735132369502417","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.314","0.8581586199998835","0.23254098758271574","0.07047451326226459","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.315","0.8602575197825509","0.08135255964414947","0.07737066237052852","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.316","0.8600260211157612","-0.07676387117896243","0.07744088025775255","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.317","0.8574936818649853","-0.22779875496462013","0.0706912812732799","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.318","0.8528935921809686","-0.35839311738162344","0.0577315674196464","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.319","0.8466414442258744","-0.4570200833734558","0.03972017404020992","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.32","0.8392984491066925","-0.5150027833010409","0.0182608661533738","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.321","0.8315209896906831","-0.5272642323826997","-0.004741304860833201","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.322","0.824004141413787","-0.4928166682090161","-0.02724362201594156","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.323","0.8174172752181562","-0.41479716746760603","-0.047255280552197194","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.324","0.8123462252568208","-0.3001914145499243","-0.06300942126581163","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.325","0.8092416287005363","-0.15921081270927004","-0.07311897774386608","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.326","0.8083792433332917","-0.004384117494403094","-0.07669887403820703","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.327","0.8098357945269281","0.15055520881405093","-0.07344363662028099","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.328","0.8134829451691895","0.2918876331125461","-0.06365220903797493","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.329","0.8189977569697393","0.40711395967979996","-0.04820409438722909","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.33","0.8258920908666125","0.4860805388336807","-0.028479213303713363","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.331","0.8335572754745622","0.52186479337034","-0.0062313803967923315","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.332","0.8413174389896284","0.5113769633223642","0.01656539147901134","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.333","0.8484894045888546","0.45562791850835627","0.03789186021062759","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.334","0.854443173528281","0.35963366092698223","0.05586235528274831","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.335","0.8586576299241794","0.23196513213169379","0.0688915466013531","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.336","0.8607659271484072","0.08397184760141929","0.07583268937113374","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.337","0.860589561147522","-0.07118106088585284","0.0760836068336635","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.338","0.8581522415128664","-0.2197470344097714","0.06963470291100553","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.339","0.8536775903206486","-0.3485872593525178","0.057069053705657985","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.34","0.8475690953712925","-0.44633104315432465","0.039510034746842525","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.341","0.8403741417779799","-0.5043795056303964","0.01852112015074453","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.342","0.8327353373141512","-0.5176627396111478","-0.004033189512124524","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.343","0.8253333448534382","-0.4850747051578293","-0.026153331325842973","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.344","0.8188271833496924","-0.409586263460728","-0.04587996486739729","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.345","0.8137948442761747","-0.2979716426295014","-0.06147056165897999","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.346","0.8106824836801206","-0.1601769785544291","-0.0715527902897332","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.347","0.8097655625285292","-0.008447633811449817","-0.07524408311701175","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.348","0.8111247231974785","0.1437585355849108","-0.0722290114693763","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.349","0.8146389378225712","0.2829641895264648","-0.06278637344551441","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.35","0.8199965295681049","0.3968659093010135","-0.047763610972083835","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.351","0.8267237473382126","0.47541357016903263","-0.02849883626507805","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.352","0.8342244098569479","0.5117199130371639","-0.0067092544866352265","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.353","0.8418363286711894","0.5026509935436465","0.015671707004191952","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.354","0.8488886468555705","0.44909239056120126","0.03666184211001426","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.355","0.8547611412233402","0.3558652542924364","0.05440541994366916","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.356","0.8589390364872658","0.2312939257103312","0.06733722596670418","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.357","0.8610584232618992","0.08646375754117508","0.07432070242271333","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.358","0.8609378621811884","-0.06576926735017803","0.07474681263266557","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.359","0.8585950581338395","-0.21190199755043057","0.06858967482161506","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.36","0.8542449973007583","-0.3390022526624637","0.05640811244966862","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.361","0.8482793202649525","-0.4358551613732254","0.039291490631859986","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.362","0.8412319075493616","-0.49394159372216545","0.01876394892818569","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.363","0.8337314391860561","-0.5081879807596217","-0.0033510758605348684","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.364","0.8264456080409173","-0.47741034614176225","-0.02509269140227536","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.365","0.8200219392936953","-0.40441327731781257","-0.044536387887498426","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.366","0.8150307508615741","-0.2957201294604686","-0.059963697951316765","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.367","0.8119141504052858","-0.16104496409346836","-0.07001555899745816","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.368","0.8109471276010545","-0.01235736427319621","-0.07381238283791824","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.369","0.8122139916316465","0.13715549981804495","-0.0710294955258793","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.37","0.8156011901071774","0.2742560129356992","-0.06192504650309432","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.371","0.8208076462904401","0.3868276661073406","-0.04731631527999602","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.372","0.8273716931011994","0.46494609310259755","-0.028506525019671918","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.373","0.8347124899422257","0.5017482072810521","-0.007167807052665122","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.374","0.8421806321448556","0.4940476478394355","0.014804392339100457","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.375","0.8491167760953334","0.44261725819397085","0.03546245253883993","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.376","0.8549103897824082","0.35209013345110907","0.052980293445876","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.377","0.8590530624281243","0.23055067502943938","0.06581284718329543","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.378","0.8611833381740012","0.08881432889174966","0.07283234982383188","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.379","0.8611184951124283","-0.06053375673664547","0.07342755332909363","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.38","0.8588704554996436","-0.20425577418302765","0.0675570706374715","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.381","0.8546436488904126","-0.3296333089805712","0.05574985240582161","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.382","0.848819371976614","-0.4255902776668395","0.039065584498967736","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.383","0.8419184004474786","-0.48368867562160534","0.018990257177296445","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.384","0.834555769630558","-0.4988548248298045","-0.002692902658829231","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.385","0.8273862898237809","-0.46982299697824553","-0.024061438411474328","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.386","0.8210465405865405","-0.3992418844811068","-0.043223996221348905","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.387","0.8160985403189537","-0.29343428986901443","-0.05848772452562798","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
"0.388","0.8129803401392647","-0.16182439516889213","-0.06850718844514612","3.388388639850791e-05","0.0004911069752888685","0.02285953531005567","0.1","0.7","290.0","290.0","2093.38427893157","2093.38427893157","1687.8983525761912","1985.4135396219224"
