"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.245","0.697803996561612","0.5753819613603964","-0.041194066255689554","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.246","0.7065954807268313","0.7597041829944252","-0.01063814754873853","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.247","0.7163136364382573","0.7152197573941389","0.02319742365777372","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.248","0.7239849918239338","0.45761820035617085","0.049989825931205545","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.249","0.7274152811357597","0.06351047589668977","0.06197380537356012","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.25","0.7256217724775075","-0.3485934361546686","0.05549139822738745","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.251","0.7192044709739494","-0.6555907249561094","0.03248333078576656","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.252","0.7101554936244446","-0.7648466678359114","-9.527442591472986e-05","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.253","0.70119617269886","-0.6443285739009698","-0.032396561654796964","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.254","0.6950142956032158","-0.3321645764852843","-0.05485680952542196","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.255","0.6935007534276291","0.07932734410706871","-0.06078358686102456","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.256","0.6971671050820168","0.4672814306195171","-0.04836961344388014","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.257","0.7049610128993987","0.7152159855692803","-0.021345053189588358","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.258","0.7145931661881445","0.7488834771050623","0.012181304846996735","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.259","0.7231420773452767","0.5578634809587381","0.04203210020440719","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.26","0.7280935579696699","0.20177388959445622","0.059396260800160645","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.261","0.7280437634408734","-0.21454019505007801","0.05914482965991474","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.262","0.7230351550024979","-0.5652566650230092","0.041239821173229475","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.263","0.7146686395349177","-0.7452468853613124","0.01119374843344304","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.264","0.7054759597640208","-0.7015208869120266","-0.021937480786106377","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.265","0.6981884297785153","-0.44810094243558907","-0.04831582783706612","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.266","0.6950220123705629","-0.061557619465537644","-0.060097251540551594","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.267","0.69699944947139","0.34320849561591443","-0.053664138280924124","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.268","0.703559862022208","0.6439572516803784","-0.03100662134399327","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.269","0.712758951133632","0.7504292525814803","0.0009876362481451271","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.27","0.7218213737306083","0.6319070096615631","0.032603119600073484","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.271","0.7280656754411793","0.32556976456245024","0.0545192210528587","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.272","0.7296990083728853","-0.07778306197212603","0.06025664371432173","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.273","0.726272950237932","-0.45711627631196994","0.04804601452441912","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.274","0.7188585570669282","-0.699102595863031","0.02151101545523644","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.275","0.7097527340549317","-0.7299924119369932","-0.011276818792859702","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.276","0.7016845791059204","-0.5417718181282939","-0.04042252936684831","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.277","0.697077085819928","-0.19227313099511392","-0.05730898794486429","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.278","0.6973658491964397","0.21409742359835807","-0.056856342854404426","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.279","0.7025110202525133","0.5553243701575733","-0.03920978557523048","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.28","0.710990548830238","0.7288397628848206","-0.009762235754056908","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.281","0.7202708558213049","0.6834591901792686","0.02258049949612574","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.282","0.7275673832230213","0.43399079105846194","0.04818386252198667","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.283","0.7307287406753915","0.05486366141711295","0.0593420595113021","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.284","0.7288982627835741","-0.33844113115045726","0.05284816458468664","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.285","0.7226760320535344","-0.6289754472365163","0.030652404234485106","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.286","0.713997340253357","-0.7300574524670053","-0.0005201527627506113","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.287","0.7054805028875781","-0.6122164446986452","-0.031257964783304955","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.288","0.6996547119594905","-0.3115339789203127","-0.05246096088857775","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.289","0.6982960885132046","0.08140826278471804","-0.05784304513376009","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.29","0.7018811314329814","0.45039882684057453","-0.04572085963083506","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.291","0.7093966813777434","0.6839302222458977","-0.019685673655857615","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.292","0.718584884683764","0.7104372270524821","0.012298053854183042","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.293","0.7266232526325389","0.5248622658015515","0.040476998010984255","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.294","0.7312236088675267","0.18310833031193904","0.05671913216948019","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.295","0.7310155146056222","-0.21293078590089262","0.05601824288730529","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.296","0.7261311957451015","-0.543476212315344","0.038663322604256894","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.297","0.7181007029385477","-0.7099409742261871","0.009925738271953333","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.298","0.7093769917438288","-0.6632941524284865","-0.021521574539744875","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.299","0.7025394539165956","-0.41852418531774205","-0.046309913269642844","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.3","0.6996879062351401","-0.04883264946248605","-0.05698006412525769","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.301","0.7016903911675257","0.3334045845956172","-0.0504621098231764","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.302","0.7079942490915785","0.6144187552999012","-0.02871679527201752","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.303","0.716735256508798","0.7103520106177561","0.001661684032872223","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.304","0.7252665213756718","0.5932700089281492","0.03152574617616542","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.305","0.7310835054903653","0.29945618160010773","0.05204655468891046","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.306","0.7325020508595902","-0.08348544485235926","0.057128190107421","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.307","0.7291309385279235","-0.44189935880222014","0.04521493455379651","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.308","0.7219862350642008","-0.66844994138617","0.019744695337365344","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.309","0.7132949252114639","-0.6924757864950445","-0.011497580586414584","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.31","0.7056942304231747","-0.5089199526997041","-0.038991149748059374","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.311","0.7014438086727612","-0.17315977518449716","-0.05461665073948147","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.312","0.7018600252387915","0.21285282348926501","-0.05371633448436178","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.313","0.7068229592765466","0.5346205133537277","-0.03671866988646113","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.314","0.7149333775354455","0.6963026314309871","-0.008581172141259584","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.315","0.7237335032621997","0.6484451714418161","0.022171357684503668","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.316","0.7305998830543529","0.4066135895059518","0.04637043977692132","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.317","0.7334916220560294","0.0437783143207862","0.056678607187047716","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.318","0.7316068865468185","-0.3304937188561183","0.05009199529647034","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.319","0.7255743801397405","-0.6041267197911537","0.028669502857492545","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.32","0.7172527593447787","-0.6958998409121174","-0.0011276858997784631","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.321","0.7091682720832495","-0.5793328738167095","-0.030321658308022855","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.322","0.7037051666523576","-0.2901712624604761","-0.05024359489701305","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.323","0.7025256132737505","0.08516878570956182","-0.0549949945869865","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.324","0.7060369181565046","0.43430783406402057","-0.043137377930325654","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.325","0.7132491646497767","0.6530195406390501","-0.018179469327611848","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.326","0.7219555522302039","0.6744252824687967","0.01217936147231201","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.327","0.729558448240288","0.4948509114372641","0.038931307832712994","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.328","0.7338318504044193","0.16668173730144945","0.054118155021166875","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.329","0.7335264750884362","-0.20978639784631045","0.053165187783264144","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.33","0.7287804327087202","-0.5223666761881977","0.03639361459354433","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.331","0.7210676885132538","-0.6771555610786606","0.008883187041524491","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.332","0.712753637790982","-0.6285038417463951","-0.021049276366135076","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.333","0.706335119178194","-0.39318813396882973","-0.04435686493052907","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.334","0.7036847637585014","-0.041451947410354524","-0.05431786245571057","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.335","0.7056576608735389","0.32246049832959944","-0.04790794536137006","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.336","0.7117262401462173","0.5884276381734155","-0.02699889692173064","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.337","0.7200563004576971","0.6771038838560652","0.001977548079612731","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.338","0.7281457586011786","0.5631827795405066","0.03039011974058245","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.339","0.7336136604971439","0.2810030776180443","0.04977394787827767","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.34","0.7348608383394176","-0.0844488445809485","0.054338051612877726","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.341","0.7315418688139168","-0.42394986224094955","0.04269555240898533","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.342","0.7247028788539217","-0.6352215200538985","0.018398402322492742","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.343","0.7164469381897965","-0.6551601643965569","-0.011199458331444303","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.344","0.7092811729060317","-0.47920151017163426","-0.03714757097209015","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.345","0.7053032422145701","-0.16095840360058236","-0.051811294034448264","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.346","0.7057383509703291","0.20497971621709693","-0.05084726355455169","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.347","0.710524728722476","0.5089359088289688","-0.03447788006828873","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.348","0.7182489781645313","0.659172930133233","-0.00768024327524621","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.349","0.726517036408739","0.6114015194427769","0.021299579223888653","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.35","0.7329536312009951","0.3815989871200652","0.04406918610573409","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.351","0.7356345920998724","0.0376891792693449","0.05371207606929569","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.352","0.7337883831935226","-0.3164403639990035","0.04734020059342293","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.353","0.7279957479400428","-0.575365173440348","0.026852563970800998","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.354","0.7200304213142247","-0.6606309277736553","-0.0015862636800819151","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.355","0.7123499062089365","-0.5464443870043395","-0.02929824347641692","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.356","0.7072424672917483","-0.26914102887251945","-0.04796355147306385","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.357","0.706221657567466","0.08816401830912883","-0.05215582138929909","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.358","0.7096500014818308","0.418217049371459","-0.04059497138303277","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.359","0.7165517323920582","0.6223663643227021","-0.016729970439771192","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.36","0.7248121029200106","0.638873686390522","0.012158180947736094","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.361","0.7319903686134037","0.4649822599855816","0.037502307476466684","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.362","0.7359739824144749","0.1522900599969919","0.05174317212694765","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.363","0.735585581653291","-0.20637500600080821","0.050571968910167096","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.364","0.7309859472184027","-0.5030727618874364","0.03439656395671732","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.365","0.7235760554201984","-0.6489624167217966","0.008045792059763853","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
"0.366","0.7155982204605509","-0.599369431225744","-0.020605659413103074","4.466397758298729e-05","0.00014506942924075752","0.022388562767048193","0.1","0.7","290.0","290.0","2079.926999039427","2079.926999039427","1685.4744096642753","1774.9477948269969"
