"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.493","0.5358311701149479","0.5142548858376619","0.03251140895660529","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.494","0.5439050317853908","0.3121241078953241","0.041554477402217044","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.495","0.5475695318033618","0.07442274183604897","0.04578177713209065","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.496","0.5463916147741186","-0.17116313829303467","0.04471819231010731","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.497","0.5405012989938481","-0.396123309572539","0.03850382577210679","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.498","0.5305748195094514","-0.574431686134502","0.027875807817106135","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.499","0.5177541929445495","-0.6855552547151796","0.014080611822883646","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.5","0.503513167641023","-0.7168074328121015","-0.0012722606619201197","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.501","0.4894866228613245","-0.6648181485072862","-0.016396595372289463","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.502","0.477278937892221","-0.5358807072356812","-0.029538838141527676","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.503","0.4682789312065437","-0.34515886217647457","-0.03918036728656095","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.504","0.46350016876301975","-0.11488168560861768","-0.04421211482912221","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.505","0.4634650058548246","0.12801750520234073","-0.04406143808338853","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.506","0.4681392799894271","0.35524479525224306","-0.03876371228488894","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.507","0.47694312868242494","0.540487443289954","-0.02895074072336217","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.508","0.48882079208862084","0.6624158687544321","-0.015774688152010427","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.509","0.5023634919984709","0.7070584830064391","-0.0007739738625192225","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.51","0.5159764532044472","0.6689875092979686","0.014309152128338339","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.511","0.5280440423535824","0.5532512885157966","0.027708924289334202","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.512","0.5371250164151508","0.3730680868236485","0.037849570600979876","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.513","0.5421595895742841","0.15040614823216908","0.04357153631375532","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.514","0.5425691110211048","-0.08815167363194576","0.044240688398732055","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.515","0.5383079273502382","-0.3154604716974616","0.03980526597904042","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.516","0.5298744664846691","-0.5055529092426797","0.030808111995417557","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.517","0.5182326941636394","-0.6364922104044639","0.018301045085612443","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.518","0.5047162647733703","-0.693115978044001","0.003740313878139008","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.519","0.4908788350357917","-0.6690326075198189","-0.01117682866166006","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.52","0.47830941845036246","-0.5673550031121696","-0.024713838384120272","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.521","0.4684422873593447","-0.40020776269156066","-0.03530263569010706","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.522","0.46239003568062104","-0.1872077055641341","-0.041726124315697125","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.523","0.46081897244992054","0.04680244281083907","-0.043254506455156265","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.524","0.46387492913576495","0.27460850199067616","-0.03972655093409599","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.525","0.4711669355328053","0.4697865463651728","-0.03156764909924591","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.526","0.48181304627193194","0.6097864428297849","-0.01973995278013283","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.527","0.49454442237608187","0.6785465675425026","-0.00562882406367988","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.528","0.5078546341147036","0.6683314261924459","0.0091201823217001","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.529","0.5201755347091502","0.5805941171526265","0.022793438184386276","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.53","0.5300591500246383","0.42577561641566003","0.03380800820823354","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.531","0.5363450537777383","0.22206588210833764","0.04089462789775385","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.532","0.538294118710558","-0.006731077310624494","0.0432440021382837","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.533","0.5356730280017048","-0.23397897313250565","0.04059934371173853","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.534","0.5287796849339579","-0.43331108757825404","0.033284352924501014","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.535","0.5184067903295037","-0.5816895004387521","0.02216362966403535","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.536","0.5057481439184615","-0.6620668868483186","0.008540471938800436","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.537","0.49225877486203734","-0.6653442275709175","-0.005995825507361253","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.538","0.47948524199562864","-0.5914000300667486","-0.01975533252664988","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.539","0.4688858585690479","-0.4490744798360958","-0.0311439266776666","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.54","0.46166174533330123","-0.2551135272088131","-0.038847975947897635","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.541","0.4586183039421556","-0.032198920111745744","-0.041985844067299286","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.542","0.46007308917291195","0.19370395278632577","-0.04020874254399307","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.543","0.4658206053100431","0.3963702377991538","-0.03373940686106028","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.544","0.4751579131299198","0.5523596649153024","-0.023344325764666086","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.545","0.4869678725204949","0.6437272361729995","-0.010242968557590288","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.546","0.4998501706304485","0.6600871319248236","0.00403524795398848","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.547","0.5122847703250907","0.5997924805424635","0.017829479540963963","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.548","0.5228086535986255","0.4700909010591985","0.029540572896280506","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.549","0.5301852801391728","0.28627148236717603","0.037816293429132904","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.55","0.5335476617502533","0.06984798279083125","0.04170778944505661","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.551","0.532497576382987","-0.1539546563880392","0.0407781778142757","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.552","0.5271502043872479","-0.3591398944117245","0.03515152144874005","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.553","0.5181190375847354","-0.5219590277349488","0.025496547879501497","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.554","0.506443010720631","-0.6236596276614463","0.012947214997229511","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.555","0.49346450576488954","-0.652644933491973","-0.0010304455668405275","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.556","0.48067255173227874","-0.6057955856342722","-0.01480957408540353","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.557","0.4695295334638813","-0.4888031307179257","-0.026791816544716303","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.558","0.46130157490971613","-0.3154799191381907","-0.035592713999742315","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.559","0.45691226823525377","-0.1061289213928909","-0.04020164667695812","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.56","0.45683664472109065","0.11483419641640673","-0.04009785716399093","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.561","0.4610475566027836","0.32172826960540346","-0.03530923611646847","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.562","0.4690205158180554","0.4905911142708914","-0.026407241068144686","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.563","0.4797962314303835","0.6019544849167114","-0.014438752914622552","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.564","0.4920933942244138","0.6430881887075961","-0.00080299020038774","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.565","0.5044584509887287","0.6094547201278333","0.012912050085584395","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.566","0.5154348630923237","0.5052082682419227","0.025114508383864243","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.567","0.523732141837565","0.3426834066772767","0.03439340430763882","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.568","0.5283750453981972","0.14093620532159262","0.03968176622806297","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.569","0.5288156904736668","-0.07648974523657034","0.04037929098119382","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.57","0.5249956935827926","-0.2843105410848414","0.03642043597141419","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.571","0.5173512992629806","-0.45844187372016987","0.028280225873320953","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.572","0.5067610923363728","-0.5787898294339402","0.01691731013629859","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.573","0.4944425556082051","-0.6315692262554642","0.003661090805453234","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.574","0.4818096494274009","-0.6108820544251611","-0.009943792521280685","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.575","0.47030807157286114","-0.5193753508133172","-0.022317430229267177","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.576","0.461247448846152","-0.36790203145243733","-0.032028031845194684","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.577","0.4556498809263853","-0.17424167914046015","-0.03795751186695338","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.578","0.45413202877755265","0.03898783987303827","-0.039430477057730624","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.579","0.4568350446737352","0.24697602402416072","-0.036290975274213086","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.58","0.4634097925061455","0.4256039574844066","-0.028918844594400764","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.581","0.47305901129325956","0.5542409375941125","-0.018183834053509932","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.582","0.4846313411333888","0.6181269061982827","-0.0053430252200785105","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.583","0.49675612577501094","0.6100655987653655","0.008106350810579723","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.584","0.508003211143108","0.5312342400335455","0.02060147074929321","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.585","0.517049111439321","0.3910187913884759","0.03069550165985864","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.586","0.5228302381016441","0.20589714475262677","0.03722511274091179","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.587","0.5246654531552899","-0.0024969327763210056","0.039444524188237344","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.588","0.5223338280064274","-0.20990167300346937","0.0371106495281996","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.589","0.5160987345720607","-0.3922516540925371","0.030509615299246354","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.59","0.5066756535489948","-0.5284698644170798","0.020421777723755936","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.591","0.49514762496414655","-0.6029035786484848","0.008029503034298441","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.592","0.4828383289587756","-0.607122567214634","-0.005221394064681297","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.593","0.47115766805898934","-0.5408731080190308","-0.01779031811691577","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.594","0.4614378632413917","-0.41207993226327566","-0.02822099205792551","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.595","0.454779116269492","-0.23589908460752246","-0.035310168767796905","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.596","0.4519227164270524","-0.03293480672208037","-0.03824641163363009","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.597","0.45316622466275897","0.17316981543550652","-0.03670294000973175","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.598","0.45833043586875083","0.3584867349684356","-0.03087392005155519","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.599","0.46678177862875897","0.501580621219077","-0.021450180180066475","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.6","0.47750736613234274","0.5859879152431441","-0.009537373524266072","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.601","0.4892338114324633","0.6021105902486158","0.0034737217502120842","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.602","0.5005758716100074","0.5483068324240149","0.016069551895293688","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.603","0.5101975710199446","0.43105478632405725","0.026789837065249147","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.604","0.5169670383589583","0.2641726288267403","0.034396817022439866","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.605","0.520086998425559","0.06718982359585787","0.0380179531422607","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.606","0.5191866087165602","-0.13692900015909432","0.03724643629632615","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.607","0.5143627970936946","-0.3244723802351319","0.03218654258194406","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.608","0.5061674779743779","-0.4737320440744025","0.02343985429769848","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.609","0.49554197544387163","-0.5675153804650391","0.012033777046587512","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.61","0.48370647636159253","-0.5951254365634941","-0.000699119064305139","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.611","0.4720174933530627","-0.5535804533103702","-0.013276766633543732","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.612","0.46180998638990456","-0.44793396916587414","-0.02424009399950115","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.613","0.45424251606770033","-0.2906613672639724","-0.032322269996589305","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.614","0.45016338811090373","-0.10018719406840275","-0.03659507076305913","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
"0.615","0.4500132522474203","0.10127295972883567","-0.03657545988319601","2.808632686694887e-05","0.00018472943949475896","0.04612992652485814","0.1","0.7","290.0","290.0","2350.898282705889","2350.898282705889","1766.0518005648719","1794.716808543502"
