"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.184","0.32511843720721056","1.5317867978109672","-0.06878997189007872","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.185","0.34266026996095106","1.808214636613007","-0.06284729216658713","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.186","0.36291521941338567","2.056914556684153","-0.05597045862917011","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.187","0.3855840809303381","2.2742146403315333","-0.04826462997302712","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.188","0.41033206491442026","2.4569214059414186","-0.03984718548935424","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.189","0.4367938470538852","2.602367290503408","-0.030845954639359345","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.19","0.4645790266553537","2.7084520829829644","-0.02139730665986879","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.191","0.49327839922376443","2.7736683763996797","-0.011643962113552106","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.192","0.5224699170904092","2.797124481875673","-0.0017329136742140728","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.193","0.5517249765228893","2.7785594643632168","0.008186764117805124","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.194","0.580615022787333","2.718343995888566","0.017966211194340036","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.195","0.6087179345635417","2.617469895142507","0.027458998059462034","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.196","0.6356238971386371","2.477516636905899","0.03652315697794971","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.197","0.6609419473665883","2.3006512681285276","0.04502345712796053","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.198","0.6843055871218291","2.089595882242797","0.05283334579949859","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.199","0.7053779504163313","1.847599096901937","0.05983673568747044","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.2","0.7238503184542757","1.5784856341506444","0.06593090934010248","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.201","0.7393607647577658","1.2865597191526839","0.07102455737729399","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.202","0.7516973984304305","0.975960015548763","0.07504739544528811","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.203","0.7607185567744972","0.6512145056385858","0.07794296757375034","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.204","0.7663222051260951","0.31735415976033143","0.07966782622442567","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.205","0.7684619903721263","-0.020528799997310734","0.0801978172500611","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.206","0.7671439530154118","-0.3573801583959785","0.07952709060547597","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.207","0.7624279198997019","-0.6881586367767987","0.07766854534807478","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.208","0.7544214544750538","-1.0079315200732997","0.07465187293814017","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.209","0.7432813349972328","-1.3119242706907204","0.07052414974125326","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.21","0.7292165393001145","-1.595572035881093","0.06535095708536287","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.211","0.7124690992147354","-1.8546630851339712","0.059211751072993174","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.212","0.693236056313495","-2.0852251629694614","0.05220473769538973","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.213","0.6717741638854303","-2.284071415279537","0.04443250890514449","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.214","0.6484174986096786","-2.4482516822552114","0.036012119242215423","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.215","0.6235394945771855","-2.5752836483710593","0.027074158530436255","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.216","0.5975297977474557","-2.6635150602132343","0.017754592750399374","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.217","0.5707890538370484","-2.7116960261111474","0.008193085870781736","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.218","0.5437273236093899","-2.719123986513277","-0.001467596348811547","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.219","0.5167606079654079","-2.685741303678702","-0.011082824822332766","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.22","0.4903040078715345","-2.6121234563616085","-0.02050848121413557","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.221","0.46476446697630364","-2.499454920326624","-0.029603473232768737","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.222","0.44053578285515926","-2.34946409886696","-0.038231448496736056","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.223","0.4179919926808694","-2.164443259679525","-0.04626310006034288","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.224","0.3974787081645609","-1.9472788644276917","-0.05357918806914278","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.225","0.37931153032992776","-1.701319974686035","-0.060071049684731974","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.226","0.3637686579127857","-1.4303496389914259","-0.06564315963122778","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.227","0.3510887269096853","-1.1385012267105072","-0.07021385506402596","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.228","0.3414668171652761","-0.830197814011129","-0.07371670482427362","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.229","0.33505203781304693","-0.5101011051679466","-0.0761013328282286","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.23","0.3319455173492857","-0.18303418902958885","-0.07733409261766741","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.231","0.33219854741928023","0.14606885826964341","-0.07739869686848251","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.232","0.33580986929890366","0.4722686576934271","-0.07629712763545068","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.233","0.3427274082052519","0.7906647094569602","-0.07404901965455261","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.234","0.35285265725772724","1.0965025662721781","-0.07069010287471678","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.235","0.3660354335658548","1.385217963777628","-0.06627401156754592","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.236","0.3820833373469508","1.652521281186772","-0.060868969717493615","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.237","0.40075987589869183","1.8944525197127138","-0.054558425986085186","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.238","0.4217895511647933","2.1074516303941895","-0.04743926317232084","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.239","0.4448649361020791","2.2883755399013097","-0.03961933298200832","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.24","0.4696459848663336","2.434592504385997","-0.03121766632815152","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.241","0.4957701060081879","2.543965361553294","-0.022360976891088465","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.242","0.5228533398274046","2.614934899871757","-0.013183225781852713","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.243","0.5504984351508766","2.6465111716455696","-0.003822816583353328","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.244","0.5783000848502178","2.638303646193118","0.00557923406215756","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.245","0.6058511356250268","2.5905363210442234","0.01488145984073773","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.246","0.632750362236539","2.5039964745400756","0.02394463124981114","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.247","0.6586067675808199","2.3800928399820593","0.032633268587984036","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.248","0.6830465147113891","2.220742709880587","0.04081801639490941","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.249","0.7057180483547658","2.0284231196166815","0.04837743980819386","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.25","0.726278521051598","1.8060757270041659","0.05519891906672155","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.251","0.7443127333348959","1.5572771346739431","0.06117805177654816","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.252","0.7595713765490839","1.2857416281697027","0.0662309199134133","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.253","0.7718681943024311","0.9954904148051567","0.07028633686959046","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.254","0.7810583259999574","0.6907426017206454","0.07328722058043112","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.255","0.7870268240791685","0.3762369240735979","0.07518608840771138","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.256","0.7897170897371555","0.05676070632626804","0.0759557000127614","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.257","0.789127742199387","-0.2628697691967747","0.07558799743673646","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.258","0.7853060705122195","-0.5778698429018697","0.07409191953451535","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.259","0.7783432301644488","-0.8835424331669818","0.07149181701382393","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.26","0.7683774713612702","-1.1753284791785723","0.06782865567295561","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.261","0.755592995317828","-1.4488516164418337","0.06315968818813729","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.262","0.7402144401127135","-1.700058301932542","0.05755675363291492","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.263","0.7225057548585004","-1.9252111571099184","0.051105875045065204","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.264","0.7027306269890161","-2.1209080316861724","0.043907996914739914","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.265","0.6811132398481234","-2.2842408702386123","0.03607745511465686","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.266","0.657974106040851","-2.4129916916880747","0.02772837832331908","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.267","0.6336602401977397","-2.50539485568156","0.01898194832189117","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.268","0.6085456986398644","-2.560072725207738","0.00996862590019165","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.269","0.5830351677984328","-2.576145835132296","0.0008293638297273584","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.27","0.557527509466591","-2.5535700423641083","-0.008297171000296514","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.271","0.532412030872366","-2.4928763092166735","-0.01727581285978489","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.272","0.5080723645185174","-2.395003043990248","-0.02597349605569797","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.273","0.48488464386241353","-2.2614144993674774","-0.03425992611321304","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.274","0.46320940593862836","-2.094052089405739","-0.04201037939680355","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.275","0.4433810772069634","-1.895536630037488","-0.04910942128963478","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.276","0.42570495466274055","-1.66893681423494","-0.055451883255121244","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.277","0.41045216384918476","-1.417710425996624","-0.06094459717163359","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.278","0.39786130215046817","-1.1457149845497798","-0.06550582741349112","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.279","0.3881247309199992","-0.8570856731891465","-0.0690699978638973","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.28","0.381396209651332","-0.5562168221287047","-0.07158503231273423","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.281","0.3777819436800832","-0.24764831461104087","-0.07301543097245618","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.282","0.37733915446687044","0.06398270520498561","-0.0733427523846597","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.283","0.3800832866086277","0.3739640649707162","-0.07256310114688738","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.284","0.38597246126987306","0.6777074018680708","-0.07069247010182703","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.285","0.39493000415696455","0.9705736075667228","-0.06775896365991464","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.286","0.4068194255878604","1.2483211593768166","-0.06381135515583815","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.287","0.4214747278802103","1.5066421758090838","-0.058908696330564274","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.288","0.43867592475519906","1.741906432248766","-0.05312859477190827","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.289","0.45817513437995006","1.9503973039096016","-0.04655838221549031","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.29","0.47968529048999475","2.129276186753586","-0.03929873734096366","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.291","0.5028895869874338","2.2757596953948633","-0.03146065981987312","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.292","0.5274505002224232","2.3877297139966323","-0.023162143260582656","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.293","0.553011050910093","2.463927971226235","-0.014527675712729914","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.294","0.5791899180920339","2.5028527554819453","-0.005690283053862767","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.295","0.6056065148625543","2.504018637293001","0.003217581700724724","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.296","0.6318771138813776","2.4675484988002094","0.012062564005233251","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.297","0.6576199800545948","2.394129610690031","0.02071217829130607","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.298","0.6824616768780459","2.2849627225998144","0.029036984284122633","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.299","0.7060431442206098","2.1417527719627762","0.036912696875666014","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.3","0.7280025882793814","1.9667207952982093","0.04422166473465826","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.301","0.7478935834038253","1.762684432907893","0.050852168698428284","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.302","0.7654348041334634","1.5327480441920975","0.05670913235062784","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.303","0.7804087920314007","1.2802310818512752","0.06171160810934457","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
"0.304","0.7926201044199195","1.0089047026262223","0.06578560534606473","4.9669040270503825e-05","0.00023593736002583914","0.28139684470583454","0.1","0.7","290.0","290.0","2469.745936153823","2469.745936153823","1685.9306724011803","1968.8344817027519"
