"time","capacitor.v","capacitor1.v","inductor.i","capacitor.C","capacitor1.C","inductor.L","inductor.IC","capacitor.IC","resistor.R","resistor1.R","resistor2.R","resistor3.R","resistor4.R","resistor5.R"
"0.193","-0.4387270221900188","1.8822315916806343","-0.04204003247513161","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.194","-0.32588208160509985","1.9903856063148786","-0.0327300057318515","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.195","-0.20770673175681914","2.069950938962354","-0.022969595191396002","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.196","-0.0858991039223037","2.1200107655078524","-0.012899056032757563","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.197","0.03781270088540289","2.1398953610839504","-0.0026612035043530368","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.198","0.16168027948087785","2.129274605235005","0.007599357458548791","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.199","0.28394280848872755","2.088331662962222","0.017736828696300787","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.2","0.402860277117601","2.0176973010377135","0.027606990567863653","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.201","0.5167479294172834","1.9184515973332679","0.037070052104978435","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.202","0.6239729995474665","1.7919311647797904","0.04599044285564473","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.203","0.7229928260151055","1.6399920034000317","0.05424092950709624","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.204","0.8100662657376226","1.4649730711367495","0.06170165236680221","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.205","0.8827052619138362","1.2693860485645259","0.06827179142770749","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.206","0.9404811833085953","1.05594988476796","0.07386180940248756","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.207","0.9831059519978748","0.8277794612765378","0.07838921633077311","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.208","1.0105233667193134","0.588203134509787","0.08179065041369925","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.209","1.022882163732196","0.34064083698942754","0.08402115339935576","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.21","1.0205141501937454","0.08861829867828701","0.0850517556298168","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.211","1.0039303112093074","-0.16427721278253468","0.08486972287596108","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.212","0.9738164667893339","-0.41444830538979893","0.0834789178838547","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.213","0.9310345822166675","-0.6583470449348849","0.08090090119853069","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.214","0.8765971240636817","-0.8925246615945684","0.07717324379258911","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.215","0.8116724029418613","-1.1136401681706596","0.07235017595506443","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.216","0.7375545328810362","-1.3185883830662741","0.06650167475295987","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.217","0.6547740532709038","-1.5042153630198691","0.05971694300952449","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.218","0.5621120536370081","-1.6680068537979007","0.0520954013291924","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.219","0.46069892079905217","-1.8078370052414663","0.04374184012976702","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.22","0.3519843405275508","-1.9216961975695979","0.034775599553444114","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.221","0.2375721945724039","-2.0079305438115336","0.025328896695971242","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.222","0.11911469029436779","-2.065474314415334","0.015538137787117875","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.223","-0.0017047752213274635","-2.093652627878824","0.005542436376683176","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.224","-0.12317941599733304","-2.091960801808965","-0.004517103352404014","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.225","-0.24358288615762477","-2.0605196149112133","-0.014497556944880141","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.226","-0.36121146652330466","-1.9998030871019392","-0.024257758990080022","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.227","-0.474390112286249","-1.9106520797322941","-0.0336587992954969","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.228","-0.5815021795445561","-1.7943650881440514","-0.04256645405453032","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.229","-0.6810207964967605","-1.6526217544761201","-0.05085380698869933","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.23","-0.7707234238056262","-1.4874965755059708","-0.058401424342375836","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.231","-0.8466828072943128","-1.3014867683971474","-0.06510286146840874","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.232","-0.9081589292262339","-1.0971793474241933","-0.07086860372022165","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.233","-0.9548366587919889","-0.877540847312252","-0.07561593300358208","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.234","-0.9866188314874546","-0.6457730443038845","-0.07927952237786964","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.235","-1.003580109676325","-0.40518008530002086","-0.08180907700328391","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.236","-1.0059738299852061","-0.1591799132780843","-0.0831697323201572","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.237","-0.9942335447467304","0.08872604297690927","-0.08334264623833744","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.238","-0.9689670864565935","0.3350255368334054","-0.08232557579753416","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.239","-0.9309810750953783","0.5761925834400415","-0.08013514458038577","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.24","-0.8812531717153682","0.8087456732064061","-0.07680510668736558","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.241","-0.8209041086659161","1.0293859028204357","-0.0723858019166074","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.242","-0.7511764032973631","1.234991430407392","-0.06694204080691649","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.243","-0.6729457908285171","1.42260944559628","-0.060554430609050094","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.244","-0.5848961066320637","1.5896091304525077","-0.05331628891041606","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.245","-0.48788475853103114","1.7337392022757456","-0.0453290534122639","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.246","-0.38332108333748677","1.8529808449921747","-0.036708721708729894","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.247","-0.27271109029835316","1.9456496884755992","-0.027579400406849575","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.248","-0.1576335328760688","2.010453140400656","-0.018071343100278664","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.249","-0.03972917299229887","2.046491164904751","-0.008320062046678078","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.25","0.07932679076509336","2.0532757274753504","0.0015359476249784398","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.251","0.19780962913822114","2.030763933364714","0.011353947951577938","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.252","0.3140327363290054","1.9793374360764202","0.0209942196902443","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.253","0.42633869775597294","1.8997870538402155","0.030319327969859727","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.254","0.5331320322825827","1.7933013753244222","0.03919683595611562","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.255","0.6329038003355195","1.6614414215251754","0.04750134976419826","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.256","0.7242266097226507","1.506125768606657","0.05511566819534576","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.257","0.803602418790012","1.3297051804169957","0.061928662134090755","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.258","0.8688618496286414","1.1346856278603603","0.06784796250191114","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.259","0.9196855106682701","0.9237546070714715","0.07279509172661656","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.26","0.9558815221531188","0.6998893368897517","0.07669912344891745","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.261","0.977436176490109","0.46638775237090346","0.07950106822320885","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.262","0.9845696743896024","0.22665498828351505","0.08116297160460478","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.263","0.9777223209225558","-0.015891576185443138","0.08166801283473969","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.264","0.9574728827569826","-0.2578225482924064","0.08101242180949972","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.265","0.9245514499348267","-0.495722565491644","0.07920716770229114","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.266","0.8798293614878925","-0.7262168606360792","0.07627744104621322","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.267","0.8243177247030491","-0.9460107653540194","0.07226310904665786","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.268","0.7592031923875183","-1.1519798616541532","0.06722357379335503","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.269","0.6855210137298539","-1.3411823253448052","0.06123204074195194","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.27","0.6021374793127852","-1.5108408033525327","0.05438128577931476","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.271","0.5096203928312517","-1.6587249912241424","0.04676756252791931","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.272","0.4092603324640784","-1.782842256121427","0.03849704763898344","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.273","0.302509649408354","-1.8813562997069224","0.029689357661440173","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.274","0.1909135611062435","-1.9528335506875956","0.020471925108529864","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.275","0.07608827516033205","-1.9963253551664513","0.010978214284199948","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.276","-0.04031372905568796","-2.0113690592713724","0.0013448480723424847","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.277","-0.15663932924565022","-1.9977847445429977","-0.0082914064130962","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.278","-0.2712453085939798","-1.9557715023964903","-0.017794479902327628","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.279","-0.3825052210844248","-1.8859994550398744","-0.027029539572995594","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.28","-0.488843642746689","-1.789420373945798","-0.0358658849099988","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.281","-0.5887439990810779","-1.6674459784262667","-0.044177538165883164","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.282","-0.6807811086200108","-1.5219088740734015","-0.05184595048924558","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.283","-0.7629999522208659","-1.3549423601540682","-0.05876140845805451","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.284","-0.8317848869164625","-1.1690260806367514","-0.06482557408004765","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.285","-0.886468341472662","-0.9667075908681534","-0.0699589115794178","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.286","-0.9268175466079378","-0.7508842595140446","-0.07408770533223781","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.287","-0.9527900688096325","-0.5247248459047069","-0.077152266738256","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.288","-0.9645533120792315","-0.29147194134127813","-0.0791121516426454","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.289","-0.9624461782539728","-0.05443930003525562","-0.07994234942015913","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.29","-0.9469753424342092","0.18299685657792997","-0.07963301549403279","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.291","-0.9188083696236562","0.41746621002475","-0.07818980939778807","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.292","-0.8787688028385151","0.6456950929437454","-0.07563492080080493","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.293","-0.827840864146265","0.8644250340917704","-0.07200620374931131","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.294","-0.7671278258409717","1.070555050497666","-0.0673554267434927","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.295","-0.6978069716333143","1.2609839413710036","-0.061750945895376726","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.296","-0.6189895380147863","1.432894329927843","-0.05527929605888253","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.297","-0.5309193356736297","1.5840493702045577","-0.048035138226734116","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.298","-0.4348338147800871","1.7124235038397888","-0.04012024117127102","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.299","-0.3320417927372787","1.8163391544816703","-0.0316423925833417","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.3","-0.22403506079193541","1.8942749756568882","-0.02272457476012982","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.301","-0.11238292782134698","1.9450797980624401","-0.013496305116142578","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.302","0.0013078735094944267","1.9680335443829147","-0.004090337319810522","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.303","0.11540715137654158","1.9628998870068175","0.005358477574599639","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.304","0.2283019336897137","1.9299987161297787","0.0147165346945195","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.305","0.33839746943106563","1.8698167530747287","0.023851683577059024","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.306","0.4441368435110792","1.7831263702718356","0.03263481339444075","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.307","0.5440420089027156","1.6712365612046134","0.04094316829592479","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.308","0.6366580826262115","1.5355738264582006","0.048655871837015745","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.309","0.7206934394421884","1.378231876483022","0.05566592910140499","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.31","0.7929581522840923","1.2012801218451494","0.06186344799812864","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.311","0.8514420554939273","1.0076427702414459","0.06716700777503859","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.312","0.8959150362062563","0.8000184176074597","0.07150646179431187","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.313","0.9263060103613237","0.5812307414306298","0.07482516435324328","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
"0.314","0.9426935759653525","0.3544092668673683","0.0770757857337322","9.673203604138678e-06","0.0003340401154583872","0.20826297944208905","0.1","0.7","290.0","290.0","2244.016023737005","2244.016023737005","1749.936313256409","1782.0635575561573"
